%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208417, 2017/07/28 16:1:15.18)
1 21  2.324431856853741873e+00 0 0 4.807592e+00 5.800654e-01 -4.400337e-01 -1.249086e-01 1.629331e+00 -8.945518e-01 4.640359e+00 -1.547298e+00 6.091378e+00 4.148639e-01 -3.708773e-01 -9.408051e-01 1.786082e+00 1.594925e+00 7.557783e-01 1.298624e+00 6.210510e-01 1.506020e-01 2.181077e+00 8.807973e-01 1.111930e+00 2.505702e-01 1.353851e+00 -8.954831e-01 -3.901375e-01 1.363300e+00 2.183053e+00 7.328468e-01 5.726216e-01 8.787040e-01 -7.898278e-01 2.202319e-01 9.812187e-01 1.050981e-01 1.737567e+00 -6.542100e+00 3.320335e+01 9.701556e+00 -1.395382e+01 4.277896e+00 5.940536e+00 -2.740824e+00 -1.573728e+01 -1.908142e+00 8.355343e-01 2.693257e-01 1.928089e-02 -4.428139e-01 9.700737e-02 1.548164e-01 5.653388e-02 1.139188e+00 1.124769e-01 2.916887e-01 1.110378e+00 -3.607172e-01 1.141558e+00 -5.718816e-01 -3.417432e+00 4.601827e-02 -8.245369e-01 1.053167e+00 1.519409e+01 3.729097e+00 2.114519e-01 2.045027e+00 1.645710e+00 3.646571e+00 -1.661080e+00 1.196590e+00 1.362771e+00 1.575826e+00 1.160240e+00 -4.082175e-01 1.135088e+00 -3.744819e-01 1.096377e+00 -1.283698e+01 -4.337960e-01 5.412065e-01 7.852173e+00 6.186328e+00 
2 41  2.264639909660727923e+00 0 0 2.586857e+00 6.253905e-01 -4.569890e-01 -1.087996e-01 1.587126e+00 -7.734959e-01 4.628013e+00 -1.335694e+00 5.961963e+00 3.610262e-01 -5.278136e-01 -7.455876e-01 1.768706e+00 1.379118e+00 8.032461e-01 1.337346e+00 6.166975e-01 7.599539e-02 2.069809e+00 8.389213e-01 1.028724e+00 2.556507e-01 1.271377e+00 -9.224681e-01 -2.445788e-01 1.383233e+00 2.242098e+00 7.032059e-01 6.231987e-01 8.403112e-01 -8.510709e-01 1.821741e-01 9.413539e-01 1.828171e-01 1.771666e+00 -6.184987e+00 3.194977e+01 1.113445e+01 -1.393332e+01 4.887572e+00 4.202168e+00 -4.463993e+00 -1.593126e+01 -2.936149e+00 8.012914e-01 3.222124e-01 -2.597654e-02 -4.419456e-01 -6.573817e-02 1.838163e-01 8.657574e-02 1.121400e+00 8.500161e-02 2.348994e-01 1.095309e+00 -4.052369e-01 1.099507e+00 -6.148237e-01 -3.443897e+00 -6.634277e-02 -9.069597e-01 1.177027e+00 1.421332e+01 3.580746e+00 1.740658e-01 2.039613e+00 1.649345e+00 3.304892e+00 -2.105671e+00 1.155228e+00 1.339736e+00 1.478655e+00 1.196282e+00 -4.744282e-01 1.069488e+00 -4.445309e-01 1.888806e+00 -1.365700e+01 -4.007796e-01 4.888196e-01 7.810838e+00 6.224967e+00 
3 61  2.355160039909358627e+00 0 0 5.243029e+00 7.253348e-01 -3.543356e-01 -7.920907e-02 1.579785e+00 -9.221823e-01 4.568255e+00 -1.758828e+00 6.223543e+00 5.328410e-01 2.351068e-01 -4.705287e-01 1.076723e+00 1.843524e+00 8.059239e-01 1.328069e+00 6.049269e-01 1.058489e-01 2.114820e+00 9.791822e-01 1.095864e+00 2.656149e-01 1.341608e+00 -8.661022e-01 -2.853278e-01 1.403448e+00 2.246233e+00 7.966744e-01 6.410754e-01 9.315457e-01 -9.523953e-01 1.497577e-01 9.020571e-01 7.151173e-02 1.770814e+00 -6.701992e+00 3.276290e+01 1.003447e+01 -1.344130e+01 3.197624e+00 5.343680e+00 -2.462232e+00 -1.667915e+01 -3.958745e+00 7.529787e-01 2.865555e-01 -9.692528e-02 -4.030826e-01 -7.074059e-02 2.749945e-01 1.917817e-01 1.090768e+00 7.374038e-02 2.476686e-01 1.125548e+00 -3.902327e-01 1.072170e+00 -6.029325e-01 -3.418322e+00 1.434120e-02 -9.363707e-01 1.183786e+00 1.418464e+01 3.496199e+00 2.668711e-01 2.007425e+00 1.726967e+00 3.092306e+00 -2.204696e+00 1.175618e+00 1.356655e+00 1.519715e+00 1.194354e+00 -4.864990e-01 1.040545e+00 -4.175102e-01 2.867911e+00 -1.306887e+01 -5.142371e-01 5.859119e-01 6.860958e+00 5.817133e+00 
4 81  2.311163781438415388e+00 0 0 3.676307e+00 6.538973e-01 -3.801179e-01 -1.289774e-01 1.543488e+00 -6.661969e-01 4.233477e+00 -1.392150e+00 6.160806e+00 3.711871e-01 4.750218e-01 -3.076188e-01 1.554275e+00 1.220827e+00 7.092266e-01 1.311073e+00 5.939301e-01 1.203950e-01 2.160417e+00 9.777757e-01 1.057660e+00 2.252001e-01 1.318322e+00 -9.020630e-01 -2.682345e-01 1.437313e+00 2.364744e+00 6.989869e-01 5.846758e-01 8.777782e-01 -8.954031e-01 2.335766e-01 9.711681e-01 1.105569e-01 1.801114e+00 -7.132869e+00 3.264268e+01 9.218115e+00 -1.350740e+01 4.289933e+00 5.804437e+00 -4.471798e+00 -1.598480e+01 -2.585085e+00 8.047732e-01 2.904259e-01 -8.160021e-02 -4.163246e-01 -1.013315e-01 2.269430e-01 1.312126e-01 1.058861e+00 1.007684e-01 3.573927e-01 1.118029e+00 -3.158471e-01 1.170603e+00 -6.054640e-01 -3.377796e+00 -4.688923e-02 -8.581654e-01 1.208550e+00 1.516958e+01 3.289723e+00 1.537323e-01 2.028324e+00 1.708561e+00 3.656367e+00 -1.859909e+00 1.133252e+00 1.349265e+00 1.520560e+00 1.178958e+00 -4.479270e-01 1.088198e+00 -4.050949e-01 2.518770e+00 -1.289453e+01 -4.784823e-01 5.164094e-01 7.874636e+00 6.541408e+00 
5 101  2.342901405290380268e+00 0 0 2.761497e+00 7.088688e-01 -3.525530e-01 -1.225199e-01 1.482466e+00 -7.086587e-01 4.446017e+00 -1.593443e+00 6.663130e+00 2.585876e-01 -3.053241e-01 -6.773368e-01 1.813189e+00 1.530032e+00 7.345929e-01 1.305013e+00 6.413263e-01 5.938218e-02 2.104743e+00 9.088612e-01 1.082864e+00 1.510161e-01 1.268610e+00 -9.529238e-01 -2.788445e-01 1.380490e+00 2.261338e+00 6.823022e-01 6.382237e-01 8.933563e-01 -9.642218e-01 2.188580e-01 9.251497e-01 1.291716e-01 1.775678e+00 -6.624018e+00 3.290929e+01 9.610793e+00 -1.285245e+01 4.031381e+00 4.382045e+00 -3.942910e+00 -1.452776e+01 -2.803931e+00 8.741563e-01 3.081234e-01 7.834116e-03 -4.235541e-01 -1.399134e-01 2.289655e-01 1.623112e-01 1.138484e+00 1.116861e-01 3.782871e-01 1.095653e+00 -2.929600e-01 1.107740e+00 -5.399447e-01 -3.326074e+00 -6.712826e-02 -8.211476e-01 1.199287e+00 1.408991e+01 4.215942e+00 8.894580e-02 2.096302e+00 1.633811e+00 3.304221e+00 -1.848856e+00 1.198710e+00 1.477338e+00 1.451515e+00 1.251147e+00 -4.394113e-01 1.048164e+00 -3.858737e-01 2.154901e+00 -1.295428e+01 -5.467598e-01 4.791006e-01 6.935539e+00 5.852552e+00 
6 121  2.275067264258861410e+00 0 0 2.737530e+00 6.664871e-01 -3.343820e-01 -6.952889e-02 1.469950e+00 -9.304637e-01 4.748277e+00 -1.744519e+00 6.811251e+00 4.548069e-01 6.058136e-02 -4.503347e-01 1.757890e+00 1.394528e+00 7.824984e-01 1.279680e+00 6.089336e-01 9.514082e-02 2.120921e+00 9.860219e-01 1.067303e+00 1.696725e-01 1.265763e+00 -7.919623e-01 -2.342608e-01 1.478264e+00 2.247275e+00 7.189259e-01 6.275098e-01 7.571003e-01 -9.771330e-01 1.401604e-01 9.454519e-01 7.166016e-02 1.806718e+00 -7.143697e+00 3.321339e+01 1.080865e+01 -1.297552e+01 4.339907e+00 4.988601e+00 -5.081456e+00 -1.416441e+01 -3.421557e+00 8.292577e-01 2.922403e-01 -6.853300e-02 -5.105076e-01 -7.547343e-02 2.837745e-01 8.319287e-02 1.100955e+00 8.268934e-02 2.925108e-01 1.148288e+00 -3.642620e-01 1.146870e+00 -4.766828e-01 -3.352378e+00 -3.607408e-02 -8.265935e-01 1.222080e+00 1.391513e+01 3.339481e+00 5.114461e-02 2.065485e+00 1.614215e+00 3.219814e+00 -1.938222e+00 1.163939e+00 1.416701e+00 1.438398e+00 1.230770e+00 -4.031688e-01 1.077330e+00 -4.232228e-01 2.370356e+00 -1.132328e+01 -4.649058e-01 5.285832e-01 7.343334e+00 5.697006e+00 
7 141  2.271418381279745269e+00 0 0 3.293329e+00 7.283139e-01 -3.405923e-01 -7.072475e-02 1.471178e+00 -8.352911e-01 4.333584e+00 -1.637710e+00 6.742434e+00 3.896667e-01 -5.186222e-03 -6.904738e-01 1.547638e+00 1.446437e+00 7.203885e-01 1.345337e+00 5.911961e-01 6.516329e-02 2.202469e+00 9.758105e-01 1.063427e+00 2.359914e-01 1.341223e+00 -8.164262e-01 -2.427359e-01 1.476553e+00 2.238988e+00 7.626412e-01 6.245934e-01 8.257955e-01 -9.493029e-01 1.958514e-01 8.969824e-01 9.621584e-02 1.775162e+00 -7.602702e+00 3.394072e+01 1.034918e+01 -1.208025e+01 4.751068e+00 4.845202e+00 -5.230454e+00 -1.457641e+01 -1.996774e+00 8.345979e-01 3.211886e-01 -1.201813e-01 -4.535273e-01 -1.386292e-01 2.433209e-01 6.510836e-02 1.111959e+00 8.849005e-02 3.799321e-01 1.078855e+00 -3.323433e-01 1.108636e+00 -5.082596e-01 -3.319201e+00 -1.348683e-01 -8.213842e-01 1.178397e+00 1.373754e+01 3.742311e+00 2.347635e-01 2.038478e+00 1.707932e+00 3.398169e+00 -2.077521e+00 1.147788e+00 1.351866e+00 1.428186e+00 1.268591e+00 -4.061488e-01 1.027675e+00 -4.427298e-01 2.544726e+00 -1.158922e+01 -4.099226e-01 5.211730e-01 7.392919e+00 5.632094e+00 
8 161  2.284728581096187039e+00 0 0 2.962940e+00 7.221727e-01 -3.703089e-01 -4.495122e-03 1.480597e+00 -2.488387e-01 4.189292e+00 -1.087513e+00 6.672370e+00 3.297437e-01 6.545975e-01 -6.451033e-01 1.339153e+00 1.220646e+00 7.107980e-01 1.289132e+00 6.472724e-01 1.675551e-01 2.098442e+00 8.867217e-01 1.068294e+00 1.856366e-01 1.355057e+00 -8.395538e-01 -2.517316e-01 1.440228e+00 2.193108e+00 7.706611e-01 6.236906e-01 7.839619e-01 -9.030114e-01 1.955650e-01 9.284455e-01 9.105060e-02 1.773148e+00 -6.592345e+00 3.334540e+01 1.051821e+01 -1.301269e+01 4.173387e+00 5.268321e+00 -3.034260e+00 -1.489840e+01 -4.397092e+00 8.365919e-01 3.181759e-01 -5.912559e-02 -4.395837e-01 -1.219683e-01 2.271591e-01 1.812347e-01 1.055767e+00 1.962816e-01 3.627109e-01 1.138591e+00 -4.079653e-01 1.136505e+00 -5.527644e-01 -3.369240e+00 -1.061480e-01 -8.664459e-01 1.197004e+00 1.413804e+01 3.058953e+00 1.763452e-01 2.041742e+00 1.721184e+00 3.020876e+00 -2.263517e+00 1.140397e+00 1.390446e+00 1.501053e+00 1.333258e+00 -3.867749e-01 1.005783e+00 -4.541531e-01 2.575927e+00 -1.159040e+01 -5.508974e-01 5.420115e-01 7.432969e+00 6.191616e+00 
9 181  2.321625679004327925e+00 0 0 3.130998e+00 7.664758e-01 -3.566604e-01 -8.416164e-02 1.505562e+00 -6.516036e-01 4.765041e+00 -1.065709e+00 6.382080e+00 4.249949e-01 4.081087e-01 -7.320283e-01 1.111281e+00 1.197586e+00 7.272967e-01 1.282132e+00 6.369765e-01 1.008449e-01 2.145619e+00 9.421584e-01 1.071680e+00 2.324590e-01 1.286423e+00 -8.604376e-01 -2.199306e-01 1.398050e+00 2.219309e+00 7.948673e-01 6.444052e-01 8.137865e-01 -8.586136e-01 1.241816e-01 9.746264e-01 5.906730e-02 1.736345e+00 -6.853282e+00 3.477583e+01 1.046386e+01 -1.355544e+01 3.714566e+00 5.242909e+00 -5.240029e+00 -1.423500e+01 -2.177998e+00 7.488148e-01 3.323000e-01 -9.628143e-02 -3.513330e-01 -1.058909e-01 3.011507e-01 2.162709e-01 1.075448e+00 3.480079e-02 2.869551e-01 1.200101e+00 -3.637725e-01 1.160864e+00 -5.421481e-01 -3.362000e+00 -1.165361e-01 -8.498792e-01 1.175939e+00 1.404506e+01 3.268843e+00 2.619463e-01 2.008947e+00 1.586859e+00 3.380378e+00 -1.849940e+00 1.202604e+00 1.333427e+00 1.426925e+00 1.297052e+00 -4.259376e-01 1.058518e+00 -4.034038e-01 2.532385e+00 -1.083573e+01 -5.502792e-01 6.032145e-01 7.248377e+00 6.274464e+00 
10 201  2.237531880369227455e+00 0 0 4.033048e+00 7.593059e-01 -4.059234e-01 -1.156874e-01 1.556760e+00 -3.072156e-01 4.418935e+00 -1.340745e+00 6.343103e+00 5.036861e-01 6.507549e-01 -4.478112e-01 1.184594e+00 1.153783e+00 6.806331e-01 1.250330e+00 6.369615e-01 1.342310e-01 2.129632e+00 9.735687e-01 1.100937e+00 2.390102e-01 1.299698e+00 -8.085028e-01 -2.120507e-01 1.350005e+00 2.261962e+00 7.424787e-01 6.743676e-01 8.667944e-01 -9.237760e-01 1.355085e-01 9.554141e-01 1.313521e-01 1.760151e+00 -6.751298e+00 3.486311e+01 1.118677e+01 -1.456310e+01 3.764194e+00 5.928270e+00 -5.745481e+00 -1.447438e+01 -4.133830e+00 8.104120e-01 3.200301e-01 -1.254819e-01 -4.419269e-01 -1.649786e-01 2.229380e-01 1.583725e-01 1.009106e+00 9.586037e-02 3.758911e-01 1.216059e+00 -4.101944e-01 1.186048e+00 -6.055395e-01 -3.384649e+00 -1.325045e-01 -8.739597e-01 1.173346e+00 1.424592e+01 3.257269e+00 2.173351e-01 2.040118e+00 1.680230e+00 3.147242e+00 -1.880408e+00 1.136033e+00 1.377626e+00 1.411002e+00 1.169746e+00 -4.466124e-01 1.049306e+00 -3.998379e-01 2.542549e+00 -1.040125e+01 -5.333598e-01 5.811227e-01 7.531182e+00 6.240316e+00 
