%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208417, 2017/07/28 16:1:15.18)
85 1701 5.499813e-01 2.322715e+01  2.158009968667418566e+00  2.225736683873491106e+00  2.386706795736198927e+00  2.871682909186523691e+00
86 1721 5.433921e-01 2.323793e+01  2.158009968667418566e+00  2.202947466738657933e+00  2.332935424116965528e+00  2.699429447995095988e+00
87 1741 5.370045e-01 2.323397e+01  2.158009968667418566e+00  2.208988296465547840e+00  2.335797350915292725e+00  2.736337517684951148e+00
88 1761 5.352586e-01 2.323241e+01  2.158009968667418566e+00  2.241617017637008491e+00  2.303085248025220633e+00  2.578342085863736255e+00
89 1781 5.310814e-01 2.324631e+01  2.158009968667418566e+00  2.228001950149983923e+00  2.335078319724197549e+00  3.974242571420752324e+00
90 1801 5.285601e-01 2.324922e+01  2.158009968667418566e+00  2.221424885528842541e+00  2.327282505362728848e+00  2.654586042826145409e+00
91 1821 5.263394e-01 2.326652e+01  2.158009968667418566e+00  2.215475143292505500e+00  2.306749904155884323e+00  2.849316128628966549e+00
92 1841 5.226042e-01 2.326828e+01  2.158009968667418566e+00  2.239832466068107930e+00  2.363207724499589268e+00  2.901811521115607473e+00
93 1861 5.162439e-01 2.327145e+01  2.158009968667418566e+00  2.225573704190082935e+00  2.312896197691678868e+00  2.725823341365849029e+00
94 1881 5.087857e-01 2.327575e+01  2.158009968667418566e+00  2.225474756156048617e+00  2.306831594556901344e+00  3.993897234230177062e+00
95 1901 5.012585e-01 2.327169e+01  2.158009968667418566e+00  2.221892585843011858e+00  2.316093632940451119e+00  2.767966377906577513e+00
96 1921 4.946616e-01 2.330718e+01  2.158009968667418566e+00  2.210291255279027034e+00  2.295196890417094959e+00  4.112045836240339369e+00
97 1941 4.883313e-01 2.330101e+01  2.158009968667418566e+00  2.229342906799021140e+00  2.324636689434794068e+00  4.170157866692365545e+00
98 1961 4.818503e-01 2.331136e+01  2.158009968667418566e+00  2.213526166378178672e+00  2.322392338728748840e+00  2.914866615138156813e+00
99 1981 4.781158e-01 2.331293e+01  2.158009968667418566e+00  2.231128402114033182e+00  2.298354441601010656e+00  2.780496358418070191e+00
100 2001 4.735972e-01 2.331665e+01  2.158009968667418566e+00  2.224921823392902009e+00  2.368115254119400603e+00  4.045363411480214388e+00
101 2021 4.712613e-01 2.331341e+01  2.158009968667418566e+00  2.238485121405464628e+00  2.305506526422555602e+00  3.991538257010231572e+00
102 2041 4.689151e-01 2.331594e+01  2.158009968667418566e+00  2.267320198606556314e+00  2.369388529381476260e+00  4.407613297067089597e+00
103 2061 4.666500e-01 2.331147e+01  2.158009968667418566e+00  2.220686203215853638e+00  2.324550001336687544e+00  2.751152586144905321e+00
104 2081 4.647803e-01 2.331646e+01  2.158009968667418566e+00  2.226798208783677513e+00  2.282882658343146520e+00  2.721797808537172347e+00
105 2101 4.631342e-01 2.331778e+01  2.158009968667418566e+00  2.206539150190853782e+00  2.318827802673345317e+00  3.994313862839304896e+00
106 2121 4.592549e-01 2.332165e+01  2.158009968667418566e+00  2.212894255778034225e+00  2.308522768214667398e+00  3.960762225491013311e+00
107 2141 4.553270e-01 2.332148e+01  2.158009968667418566e+00  2.214498653632324121e+00  2.289479089662366018e+00  2.404387745593046688e+00
108 2161 4.495228e-01 2.332588e+01  2.158009968667418566e+00  2.222308804540837013e+00  2.266441478401022724e+00  2.970051809363160267e+00
109 2181 4.434100e-01 2.331736e+01  2.158009968667418566e+00  2.234474477869691000e+00  2.366803519290824553e+00  2.768969208109795854e+00
110 2201 4.411229e-01 2.332480e+01  2.158009968667418566e+00  2.212438048958962344e+00  2.302147187608385881e+00  2.740128773857969158e+00
111 2221 4.392521e-01 2.334017e+01  2.158009968667418566e+00  2.215073883455411341e+00  2.290614735163339688e+00  2.726680907244912966e+00
112 2241 4.332375e-01 2.335330e+01  2.158009968667418566e+00  2.209309648918252655e+00  2.291075887507303399e+00  2.926843118915398723e+00
113 2261 4.279829e-01 2.336568e+01  2.158009968667418566e+00  2.206845321681289551e+00  2.301513382189288137e+00  3.989133340152576590e+00
114 2281 4.235317e-01 2.337889e+01  2.158009968667418566e+00  2.200419128526107659e+00  2.253743317952607406e+00  3.936066418067747819e+00
115 2301 4.203851e-01 2.338283e+01  2.158009968667418566e+00  2.223855640923785515e+00  2.280549563965944770e+00  2.756722515450249489e+00
116 2321 4.191530e-01 2.338621e+01  2.158009968667418566e+00  2.201080398887999223e+00  2.286393736871219051e+00  2.765879030479241329e+00
117 2341 4.156921e-01 2.339425e+01  2.158009968667418566e+00  2.188254761829636852e+00  2.265861218597464699e+00  2.753083716901487676e+00
118 2361 4.126110e-01 2.340116e+01  2.158009968667418566e+00  2.196189598879357163e+00  2.246097444591790726e+00  2.757161671320737639e+00
119 2381 4.106368e-01 2.343545e+01  2.158009968667418566e+00  2.199147219940059461e+00  2.246151718320683166e+00  2.489876698237085240e+00
120 2401 4.109704e-01 2.343811e+01  2.158009968667418566e+00  2.205372731423087096e+00  2.280782624753538101e+00  2.733042441186287697e+00
121 2421 4.098873e-01 2.343751e+01  2.158009968667418566e+00  2.203785285590145193e+00  2.269656882996775593e+00  3.998189630648075532e+00
122 2441 4.104447e-01 2.344133e+01  2.158009968667418566e+00  2.212389949475336515e+00  2.249628926624887004e+00  2.925392977790786553e+00
123 2461 4.115462e-01 2.345930e+01  2.158009968667418566e+00  2.190603963597346659e+00  2.280327804817126491e+00  5.593246599711817701e+00
124 2481 4.112870e-01 2.346227e+01  2.158009968667418566e+00  2.193665701033630899e+00  2.263737303541996759e+00  4.092911253372505165e+00
125 2501 4.100717e-01 2.346114e+01  2.158009968667418566e+00  2.191187286337413553e+00  2.269694013866484283e+00  4.010123549989551783e+00
126 2521 4.086939e-01 2.346650e+01  2.158009968667418566e+00  2.194708693525375232e+00  2.257143001194998888e+00  2.764897958979312342e+00
127 2541 4.058501e-01 2.347293e+01  2.158009968667418566e+00  2.190601220789884174e+00  2.261080361686173212e+00  4.015727697334360080e+00
128 2561 4.025994e-01 2.348179e+01  2.158009968667418566e+00  2.205517699882466598e+00  2.266160365111273389e+00  3.943414413034880717e+00
129 2581 4.014663e-01 2.348248e+01  2.158009968667418566e+00  2.208304055239998842e+00  2.254876297988625655e+00  2.748387442912626266e+00
130 2601 4.005411e-01 2.348532e+01  2.158009968667418566e+00  2.198824168487608866e+00  2.274466669580138323e+00  2.779432579845606544e+00
131 2621 3.992378e-01 2.347587e+01  2.158009968667418566e+00  2.192886353285904200e+00  2.258761195238867536e+00  2.696525456255360886e+00
132 2641 3.991214e-01 2.347933e+01  2.158009968667418566e+00  2.198901000105093040e+00  2.272504794717535859e+00  3.626840741946530944e+00
133 2661 3.965558e-01 2.350920e+01  2.158009968667418566e+00  2.189909197107310579e+00  2.243110010924347364e+00  3.971260426855133474e+00
134 2681 3.956062e-01 2.352641e+01  2.158009968667418566e+00  2.207760750369793357e+00  2.252818626509858646e+00  2.523326788091682538e+00
135 2701 3.964595e-01 2.353962e+01  2.158009968667418566e+00  2.200855355684442571e+00  2.251495569858586343e+00  2.518989789038104110e+00
136 2721 3.956238e-01 2.355410e+01  2.158009968667418566e+00  2.203368629213413588e+00  2.285481373305694675e+00  3.200755038651444728e+00
137 2741 3.945597e-01 2.355770e+01  2.158009968667418566e+00  2.184889065413837983e+00  2.264133542282726452e+00  2.377174249174970555e+00
138 2761 3.929707e-01 2.356214e+01  2.158009968667418566e+00  2.191604478304490566e+00  2.266326877827986142e+00  3.945925401119852349e+00
139 2781 3.924951e-01 2.357913e+01  2.158009968667418566e+00  2.194503126458450026e+00  2.240510632934785917e+00  2.719808023523887730e+00
140 2801 3.906807e-01 2.359057e+01  2.158009968667418566e+00  2.195145913621610045e+00  2.255529957785531447e+00  3.943321646016718418e+00
141 2821 3.911507e-01 2.361507e+01  2.158009968667418566e+00  2.188133672271395547e+00  2.239149292984161654e+00  2.818840425182806975e+00
142 2841 3.923231e-01 2.361330e+01  2.158009968667418566e+00  2.189601146009267474e+00  2.239638118488899821e+00  2.465519947629778219e+00
143 2861 3.928357e-01 2.361998e+01  2.158009968667418566e+00  2.182665924738704355e+00  2.253569246982502605e+00  2.874846638160676981e+00
144 2881 3.930491e-01 2.363950e+01  2.158009968667418566e+00  2.203709804619209844e+00  2.247026912913761443e+00  2.662455930825764927e+00
145 2901 3.911911e-01 2.365479e+01  2.158009968667418566e+00  2.173628868062538633e+00  2.245955755573832313e+00  2.889228002724460342e+00
146 2921 3.920085e-01 2.366760e+01  2.158009968667418566e+00  2.182789365655994018e+00  2.252945287965590460e+00  2.562293622396275339e+00
147 2941 3.925980e-01 2.368600e+01  2.158009968667418566e+00  2.176310672612001618e+00  2.230781125216110716e+00  2.418411508639768392e+00
148 2961 3.898381e-01 2.370215e+01  2.158009968667418566e+00  2.178635260198270807e+00  2.233554046790742653e+00  2.509698126351932679e+00
149 2981 3.873947e-01 2.369994e+01  2.158009968667418566e+00  2.201774152819943708e+00  2.261378824357763051e+00  2.692853122304998514e+00
150 3001 3.846871e-01 2.369709e+01  2.158009968667418566e+00  2.175149426788453688e+00  2.256140049044914608e+00  2.855806262604277723e+00
151 3021 3.816017e-01 2.369959e+01  2.158009968667418566e+00  2.198296027256004148e+00  2.262457168856660594e+00  2.957341458449502802e+00
152 3041 3.781638e-01 2.371725e+01  2.158009968667418566e+00  2.178613065678737470e+00  2.249295584816727533e+00  2.724790367224943832e+00
153 3061 3.752915e-01 2.372963e+01  2.158009968667418566e+00  2.193895633035036763e+00  2.241071007589014563e+00  2.676937112265161733e+00
154 3081 3.726054e-01 2.372871e+01  2.158009968667418566e+00  2.186598406791362414e+00  2.246757110230975130e+00  2.793084237807439862e+00
155 3101 3.713772e-01 2.373230e+01  2.158009968667418566e+00  2.207609007443898541e+00  2.260368519081601413e+00  2.645876336020513975e+00
156 3121 3.717269e-01 2.374197e+01  2.158009968667418566e+00  2.211380746344353110e+00  2.246625256130749815e+00  2.342543622899323275e+00
157 3141 3.718037e-01 2.374823e+01  2.158009968667418566e+00  2.220271430418947034e+00  2.274124520859411192e+00  2.726811682532143788e+00
158 3161 3.718577e-01 2.374988e+01  2.158009968667418566e+00  2.204654423272599306e+00  2.268824797462138498e+00  2.761995412314126597e+00
159 3181 3.723052e-01 2.375918e+01  2.158009968667418566e+00  2.204283767874713806e+00  2.273684310206003367e+00  4.037099837246252321e+00
160 3201 3.722172e-01 2.376660e+01  2.158009968667418566e+00  2.184198536269615243e+00  2.291106743483196873e+00  2.675381253653413616e+00
161 3221 3.733395e-01 2.377148e+01  2.158009968667418566e+00  2.196678251558938477e+00  2.292445832741890399e+00  5.933404513947013292e+00
162 3241 3.719787e-01 2.379676e+01  2.158009968667418566e+00  2.188355441261945700e+00  2.246030926744400968e+00  2.314373913105063352e+00
163 3261 3.696417e-01 2.380041e+01  2.158009968667418566e+00  2.196072544789114733e+00  2.277541598701473102e+00  2.744594147760137215e+00
164 3281 3.698006e-01 2.380590e+01  2.158009968667418566e+00  2.195167009137145797e+00  2.258445629470120508e+00  5.563946491693578800e+00
165 3301 3.704608e-01 2.381054e+01  2.158009968667418566e+00  2.192613316864735040e+00  2.260845273307005243e+00  4.033207554612231682e+00
166 3321 3.707915e-01 2.381997e+01  2.158009968667418566e+00  2.183130170055786579e+00  2.265918992886617467e+00  4.067476414005890106e+00
167 3341 3.702253e-01 2.383390e+01  2.158009968667418566e+00  2.191271174667655419e+00  2.244284840199488151e+00  3.993380602091025633e+00
168 3361 3.704402e-01 2.384010e+01  2.158009968667418566e+00  2.198340385158530808e+00  2.254998919735994090e+00  2.647953619392873659e+00
169 3381 3.691853e-01 2.385611e+01  2.158009968667418566e+00  2.188612017497267637e+00  2.237330860498625285e+00  2.295411735418265931e+00
170 3401 3.686126e-01 2.386860e+01  2.158009968667418566e+00  2.171711080670186256e+00  2.228213097246029228e+00  2.414926537044944421e+00
171 3421 3.679803e-01 2.386919e+01  2.158009968667418566e+00  2.196781496394377697e+00  2.247627512992908194e+00  2.495507292290799040e+00
172 3441 3.674973e-01 2.386635e+01  2.158009968667418566e+00  2.200863646678270946e+00  2.267972557611587892e+00  3.971410860500453222e+00
173 3461 3.674858e-01 2.387577e+01  2.158009968667418566e+00  2.186831736267428994e+00  2.288189141718601327e+00  2.612563757669369657e+00
174 3481 3.659961e-01 2.387862e+01  2.158009968667418566e+00  2.194218575688645423e+00  2.248483750994935360e+00  2.498465966741052924e+00
175 3501 3.647880e-01 2.389727e+01  2.158009968667418566e+00  2.188812798017310879e+00  2.227056968170289863e+00  2.531996844181997997e+00
176 3521 3.603639e-01 2.391242e+01  2.158009968667418566e+00  2.185831771795412326e+00  2.218623037116331354e+00  2.459343050344057424e+00
177 3541 3.588274e-01 2.391668e+01  2.158009968667418566e+00  2.186270830146271216e+00  2.228878360775170542e+00  2.592627288929889584e+00
178 3561 3.569833e-01 2.395184e+01  2.158009968667418566e+00  2.181347754147739959e+00  2.232318724656233933e+00  3.372677126720518892e+00
179 3581 3.570912e-01 2.396711e+01  2.158009968667418566e+00  2.174498336053510172e+00  2.224572401729852267e+00  2.864873962887685366e+00
180 3601 3.592660e-01 2.401680e+01  2.158009968667418566e+00  2.197906445726494518e+00  2.239951342765675868e+00  2.359308268540762477e+00
181 3621 3.617739e-01 2.402037e+01  2.158009968667418566e+00  2.190768146733301780e+00  2.235086141488056732e+00  2.593193178690432088e+00
182 3641 3.619308e-01 2.403037e+01  2.158009968667418566e+00  2.183280270489778463e+00  2.220379202184968648e+00  2.410393272866929948e+00
183 3661 3.638490e-01 2.404135e+01  2.158009968667418566e+00  2.196945061228513296e+00  2.247400976200487399e+00  2.776702828029165016e+00
184 3681 3.649096e-01 2.405486e+01  2.158009968667418566e+00  2.192533173573828265e+00  2.241230046420048971e+00  2.455339681875193136e+00
185 3701 3.639756e-01 2.406057e+01  2.158009968667418566e+00  2.177154844110124721e+00  2.238726137053906662e+00  2.459122357240163925e+00
186 3721 3.645891e-01 2.406736e+01  2.158009968667418566e+00  2.189419104274685335e+00  2.247777373006256241e+00  2.445971014343046424e+00
187 3741 3.644398e-01 2.408521e+01  2.158009968667418566e+00  2.182418239902101931e+00  2.232623590991320128e+00  2.331722587424539750e+00
188 3761 3.622152e-01 2.408414e+01  2.158009968667418566e+00  2.182079886451488981e+00  2.230230561307821713e+00  2.302845972500301652e+00
189 3781 3.589368e-01 2.409030e+01  2.158009968667418566e+00  2.185975193436211939e+00  2.229099381411438152e+00  2.624739694387734801e+00
190 3801 3.583912e-01 2.410589e+01  2.158009968667418566e+00  2.187482275265210774e+00  2.224499800855602949e+00  2.369552649610318529e+00
191 3821 3.583271e-01 2.411726e+01  2.158009968667418566e+00  2.166044477040266703e+00  2.224741793523702604e+00  2.494485415439139597e+00
192 3841 3.576818e-01 2.411887e+01  2.158009968667418566e+00  2.185810752952786817e+00  2.235901976864314022e+00  2.333230382195880637e+00
193 3861 3.563309e-01 2.412058e+01  2.158009968667418566e+00  2.189222803335509671e+00  2.226431701940670749e+00  2.646606206862415878e+00
194 3881 3.541153e-01 2.413232e+01  2.158009968667418566e+00  2.178037449720051200e+00  2.235255502848788822e+00  3.610308328840614145e+00
195 3901 3.499678e-01 2.413726e+01  2.158009968667418566e+00  2.174461147426618002e+00  2.229446328814483014e+00  2.727708394820367310e+00
196 3921 3.465812e-01 2.413511e+01  2.158009968667418566e+00  2.178015612805979107e+00  2.221983397850734843e+00  2.682590216938453676e+00
197 3941 3.425467e-01 2.413915e+01  2.158009968667418566e+00  2.174083067261622482e+00  2.248229211377678283e+00  2.655740482753977005e+00
198 3961 3.392356e-01 2.413730e+01  2.158009968667418566e+00  2.168152754745432897e+00  2.215015236973583157e+00  2.587409748110302221e+00
199 3981 3.370275e-01 2.414537e+01  2.158009968667418566e+00  2.181145264700745656e+00  2.238689225970987629e+00  2.667347506838885440e+00
200 4001 3.362133e-01 2.414762e+01  2.158009968667418566e+00  2.173876315079246613e+00  2.214043482367313409e+00  2.507268812200549757e+00
201 4021 3.338292e-01 2.415430e+01  2.158009968667418566e+00  2.186214431232191835e+00  2.219758899516698136e+00  2.396908733331675645e+00
