%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208417, 2017/07/28 16:1:15.18)
11 221 8.579649e-01 9.976684e-01 4.430348e-02 4.430348e-02 4.430597e-02 4.431634e-02 4.431790e-02 4.432184e-02 4.432387e-02 4.433054e-02 4.433300e-02 4.433388e-02 4.434287e-02 4.434782e-02 4.435298e-02 4.436181e-02 4.436375e-02 4.437221e-02 4.437627e-02 4.438473e-02 4.439422e-02 4.439877e-02 4.440323e-02 4.441664e-02 4.442459e-02 4.443546e-02 4.444607e-02 4.445788e-02 4.446866e-02 4.447414e-02 4.448952e-02 4.450152e-02 4.450687e-02 4.451326e-02 4.454725e-02 4.456558e-02 4.458803e-02 4.461489e-02 4.462778e-02 4.463046e-02 4.465786e-02 4.466695e-02 4.470072e-02 4.473582e-02 4.478337e-02 4.479208e-02 4.482445e-02 4.483666e-02 4.488205e-02 4.490375e-02 4.500955e-02 4.505775e-02 4.514186e-02 4.517518e-02 4.525612e-02 4.537492e-02 4.562080e-02 5.357901e-02 2.660922e-01 2.665178e-01 2.667075e-01 2.668524e-01 2.669817e-01 2.671391e-01 2.674788e-01 2.678402e-01 2.681516e-01 2.683684e-01 2.697136e-01 3.916915e-01 3.918519e-01 3.930957e-01 3.937753e-01 8.347462e-01 8.351666e-01 8.356821e-01 8.358910e-01 8.363529e-01 8.365414e-01 8.379216e-01 8.381692e-01 8.393779e-01 8.407471e-01 8.456503e-01 9.976684e-01 
12 241 8.498844e-01 9.978588e-01 4.427847e-02 4.427847e-02 4.428826e-02 4.429400e-02 4.429712e-02 4.430490e-02 4.430716e-02 4.431068e-02 4.431132e-02 4.431626e-02 4.431993e-02 4.432674e-02 4.433639e-02 4.434187e-02 4.435580e-02 4.435798e-02 4.436391e-02 4.436499e-02 4.437760e-02 4.438313e-02 4.438679e-02 4.440358e-02 4.442005e-02 4.442945e-02 4.443343e-02 4.445308e-02 4.446360e-02 4.446717e-02 4.447448e-02 4.448129e-02 4.450248e-02 4.451606e-02 4.455046e-02 4.456963e-02 4.459180e-02 4.459594e-02 4.461044e-02 4.462363e-02 4.464110e-02 4.467450e-02 4.468770e-02 4.474725e-02 4.477827e-02 4.478013e-02 4.480629e-02 4.483446e-02 4.486229e-02 4.488725e-02 4.501567e-02 4.507617e-02 4.512845e-02 4.519711e-02 4.533687e-02 4.538208e-02 4.571862e-02 5.355575e-02 2.659351e-01 2.664042e-01 2.666066e-01 2.669366e-01 2.670121e-01 2.674454e-01 2.675553e-01 2.678491e-01 2.681390e-01 2.682996e-01 2.699170e-01 3.917357e-01 3.918361e-01 3.930517e-01 3.936601e-01 8.345468e-01 8.346922e-01 8.354577e-01 8.357980e-01 8.364129e-01 8.367522e-01 8.375273e-01 8.378195e-01 8.394732e-01 8.409005e-01 8.461657e-01 9.978588e-01 
13 261 8.464740e-01 9.975747e-01 4.425061e-02 4.425061e-02 4.426799e-02 4.427347e-02 4.427795e-02 4.428018e-02 4.428374e-02 4.428636e-02 4.428857e-02 4.429277e-02 4.430226e-02 4.431019e-02 4.432497e-02 4.432962e-02 4.433416e-02 4.433784e-02 4.434149e-02 4.435612e-02 4.436100e-02 4.437003e-02 4.437695e-02 4.439242e-02 4.440853e-02 4.441421e-02 4.441959e-02 4.443819e-02 4.444230e-02 4.446134e-02 4.447528e-02 4.450567e-02 4.451308e-02 4.452726e-02 4.454666e-02 4.457111e-02 4.458389e-02 4.460484e-02 4.460650e-02 4.461851e-02 4.466146e-02 4.467504e-02 4.469846e-02 4.473788e-02 4.478380e-02 4.480783e-02 4.481472e-02 4.483491e-02 4.486896e-02 4.489124e-02 4.502381e-02 4.506503e-02 4.517433e-02 4.518895e-02 4.534948e-02 4.540299e-02 4.582342e-02 5.354689e-02 2.657811e-01 2.662738e-01 2.664875e-01 2.668428e-01 2.671068e-01 2.674104e-01 2.674847e-01 2.678398e-01 2.681906e-01 2.684336e-01 2.699778e-01 3.918243e-01 3.919873e-01 3.933708e-01 3.936691e-01 8.341673e-01 8.342803e-01 8.351655e-01 8.352997e-01 8.360828e-01 8.365189e-01 8.373644e-01 8.375174e-01 8.393226e-01 8.407649e-01 8.471351e-01 9.975747e-01 
14 281 8.447106e-01 9.976257e-01 4.422867e-02 4.422867e-02 4.424316e-02 4.424781e-02 4.425042e-02 4.425310e-02 4.425555e-02 4.426657e-02 4.427444e-02 4.427910e-02 4.428774e-02 4.428939e-02 4.430390e-02 4.430741e-02 4.431153e-02 4.431726e-02 4.433324e-02 4.433962e-02 4.434672e-02 4.435794e-02 4.437205e-02 4.438040e-02 4.438969e-02 4.439451e-02 4.440727e-02 4.442680e-02 4.445217e-02 4.446900e-02 4.447741e-02 4.448662e-02 4.451091e-02 4.451967e-02 4.455910e-02 4.456202e-02 4.457671e-02 4.458791e-02 4.459544e-02 4.461465e-02 4.465905e-02 4.467320e-02 4.474482e-02 4.475201e-02 4.479470e-02 4.481386e-02 4.483230e-02 4.486814e-02 4.488031e-02 4.490567e-02 4.502452e-02 4.510463e-02 4.516658e-02 4.522780e-02 4.535623e-02 4.541078e-02 4.600908e-02 5.352393e-02 2.656500e-01 2.662226e-01 2.664873e-01 2.667913e-01 2.669842e-01 2.674012e-01 2.675498e-01 2.677844e-01 2.682453e-01 2.685307e-01 2.700438e-01 3.915964e-01 3.920492e-01 3.932774e-01 3.936013e-01 8.336235e-01 8.340589e-01 8.347743e-01 8.350259e-01 8.360901e-01 8.364862e-01 8.369598e-01 8.377149e-01 8.394095e-01 8.405809e-01 8.481801e-01 9.976257e-01 
15 301 8.485691e-01 9.985298e-01 4.420340e-02 4.420340e-02 4.421636e-02 4.422258e-02 4.423017e-02 4.423247e-02 4.424252e-02 4.424513e-02 4.425002e-02 4.425786e-02 4.426542e-02 4.427347e-02 4.428374e-02 4.429201e-02 4.430402e-02 4.432139e-02 4.432285e-02 4.432478e-02 4.434313e-02 4.435413e-02 4.436079e-02 4.436875e-02 4.437605e-02 4.438493e-02 4.440930e-02 4.441517e-02 4.444909e-02 4.445789e-02 4.446913e-02 4.448180e-02 4.449425e-02 4.451131e-02 4.454172e-02 4.454421e-02 4.456948e-02 4.458243e-02 4.462640e-02 4.463981e-02 4.468719e-02 4.469701e-02 4.474648e-02 4.477261e-02 4.478765e-02 4.482173e-02 4.482994e-02 4.486688e-02 4.489158e-02 4.496281e-02 4.500955e-02 4.511866e-02 4.516079e-02 4.521925e-02 4.536039e-02 4.540254e-02 4.623139e-02 5.353406e-02 2.655449e-01 2.661789e-01 2.663918e-01 2.667129e-01 2.669701e-01 2.673993e-01 2.675343e-01 2.678512e-01 2.684151e-01 2.685255e-01 2.702141e-01 3.914313e-01 3.921524e-01 3.932092e-01 3.936431e-01 8.332508e-01 8.337950e-01 8.343127e-01 8.351132e-01 8.359064e-01 8.361496e-01 8.367673e-01 8.377116e-01 8.389853e-01 8.409444e-01 8.490285e-01 9.985298e-01 
16 321 8.479124e-01 9.982384e-01 4.417923e-02 4.417923e-02 4.418837e-02 4.420127e-02 4.420497e-02 4.420936e-02 4.421816e-02 4.422050e-02 4.423206e-02 4.424266e-02 4.424933e-02 4.426137e-02 4.426899e-02 4.427146e-02 4.429522e-02 4.429730e-02 4.430304e-02 4.431448e-02 4.432684e-02 4.433936e-02 4.435150e-02 4.435919e-02 4.437662e-02 4.439194e-02 4.439735e-02 4.443043e-02 4.444367e-02 4.444849e-02 4.445711e-02 4.447334e-02 4.450381e-02 4.452512e-02 4.453043e-02 4.456067e-02 4.456677e-02 4.459614e-02 4.461518e-02 4.464325e-02 4.466636e-02 4.469897e-02 4.473297e-02 4.476434e-02 4.476795e-02 4.480921e-02 4.486493e-02 4.487505e-02 4.494123e-02 4.497027e-02 4.503113e-02 4.512130e-02 4.515281e-02 4.525565e-02 4.538527e-02 4.544486e-02 4.639108e-02 5.352551e-02 2.653677e-01 2.660664e-01 2.662961e-01 2.666875e-01 2.670330e-01 2.673199e-01 2.674173e-01 2.679012e-01 2.683015e-01 2.686133e-01 2.703380e-01 3.913367e-01 3.921072e-01 3.932052e-01 3.938087e-01 8.328241e-01 8.338886e-01 8.340801e-01 8.348180e-01 8.358575e-01 8.364605e-01 8.366269e-01 8.375589e-01 8.386948e-01 8.410832e-01 8.499417e-01 9.982384e-01 
17 341 8.465923e-01 9.981326e-01 4.415761e-02 4.415761e-02 4.416537e-02 4.417554e-02 4.417847e-02 4.418746e-02 4.418957e-02 4.420593e-02 4.420732e-02 4.422733e-02 4.423137e-02 4.423434e-02 4.424035e-02 4.425956e-02 4.427576e-02 4.427950e-02 4.428886e-02 4.429727e-02 4.431337e-02 4.432593e-02 4.433967e-02 4.435935e-02 4.436766e-02 4.437786e-02 4.440035e-02 4.441383e-02 4.442085e-02 4.443906e-02 4.444356e-02 4.448654e-02 4.450254e-02 4.450907e-02 4.453322e-02 4.454445e-02 4.455845e-02 4.459058e-02 4.460990e-02 4.462914e-02 4.465606e-02 4.471725e-02 4.474079e-02 4.475386e-02 4.477918e-02 4.481773e-02 4.487327e-02 4.488352e-02 4.496628e-02 4.501697e-02 4.504557e-02 4.513313e-02 4.518889e-02 4.527680e-02 4.538007e-02 4.546584e-02 4.654670e-02 5.355356e-02 2.652169e-01 2.659378e-01 2.662045e-01 2.665906e-01 2.669419e-01 2.672769e-01 2.675259e-01 2.678448e-01 2.682791e-01 2.686287e-01 2.704904e-01 3.911239e-01 3.921013e-01 3.930990e-01 3.937828e-01 8.324230e-01 8.337508e-01 8.344205e-01 8.345466e-01 8.354533e-01 8.360709e-01 8.362938e-01 8.371541e-01 8.383430e-01 8.409598e-01 8.511125e-01 9.981326e-01 
18 361 8.412487e-01 9.979496e-01 4.413377e-02 4.413377e-02 4.413884e-02 4.415409e-02 4.415934e-02 4.416544e-02 4.417525e-02 4.417866e-02 4.419296e-02 4.420237e-02 4.421111e-02 4.421949e-02 4.422496e-02 4.424607e-02 4.425060e-02 4.425916e-02 4.426952e-02 4.428002e-02 4.429364e-02 4.432564e-02 4.433509e-02 4.434640e-02 4.436313e-02 4.438578e-02 4.439070e-02 4.441284e-02 4.441922e-02 4.443551e-02 4.445507e-02 4.447293e-02 4.448703e-02 4.449459e-02 4.450917e-02 4.454338e-02 4.456407e-02 4.458104e-02 4.463274e-02 4.463632e-02 4.468334e-02 4.470268e-02 4.472570e-02 4.475994e-02 4.478077e-02 4.482801e-02 4.487685e-02 4.491218e-02 4.495936e-02 4.501160e-02 4.508311e-02 4.511470e-02 4.517847e-02 4.530275e-02 4.541188e-02 4.547901e-02 4.670223e-02 5.355402e-02 2.651163e-01 2.658733e-01 2.660847e-01 2.664764e-01 2.669145e-01 2.673096e-01 2.675343e-01 2.680276e-01 2.682341e-01 2.685553e-01 2.705590e-01 3.909630e-01 3.920228e-01 3.930758e-01 3.939109e-01 8.323395e-01 8.333098e-01 8.342330e-01 8.349333e-01 8.353480e-01 8.356339e-01 8.365086e-01 8.373343e-01 8.382004e-01 8.407406e-01 8.515216e-01 9.979496e-01 
19 381 8.344960e-01 9.979430e-01 4.410783e-02 4.410783e-02 4.411621e-02 4.412905e-02 4.413924e-02 4.414874e-02 4.415275e-02 4.416392e-02 4.417077e-02 4.417646e-02 4.419024e-02 4.419706e-02 4.421153e-02 4.422241e-02 4.422912e-02 4.423792e-02 4.425952e-02 4.427512e-02 4.428783e-02 4.429936e-02 4.430673e-02 4.433197e-02 4.433926e-02 4.436669e-02 4.438796e-02 4.440580e-02 4.440873e-02 4.442961e-02 4.444744e-02 4.446773e-02 4.449076e-02 4.449772e-02 4.452525e-02 4.453249e-02 4.455995e-02 4.461074e-02 4.464351e-02 4.465655e-02 4.466862e-02 4.469974e-02 4.472363e-02 4.474128e-02 4.482631e-02 4.486662e-02 4.491115e-02 4.493668e-02 4.495698e-02 4.501668e-02 4.509150e-02 4.512649e-02 4.518210e-02 4.530816e-02 4.539946e-02 4.551157e-02 4.685286e-02 5.354624e-02 2.649587e-01 2.657186e-01 2.659686e-01 2.664012e-01 2.668635e-01 2.672364e-01 2.675065e-01 2.679552e-01 2.683450e-01 2.684951e-01 2.705279e-01 3.907674e-01 3.918125e-01 3.929186e-01 3.938082e-01 8.323543e-01 8.330157e-01 8.338816e-01 8.345856e-01 8.351109e-01 8.357452e-01 8.367102e-01 8.371536e-01 8.381852e-01 8.404571e-01 8.522087e-01 9.979430e-01 
20 401 8.264939e-01 9.978860e-01 4.409128e-02 4.409128e-02 4.409815e-02 4.410807e-02 4.411590e-02 4.412192e-02 4.413476e-02 4.414295e-02 4.414570e-02 4.416085e-02 4.416971e-02 4.418559e-02 4.420055e-02 4.420688e-02 4.421196e-02 4.423307e-02 4.425519e-02 4.427010e-02 4.427155e-02 4.428713e-02 4.429917e-02 4.431926e-02 4.433920e-02 4.435815e-02 4.437881e-02 4.438719e-02 4.441076e-02 4.442879e-02 4.445999e-02 4.446345e-02 4.447497e-02 4.450779e-02 4.453691e-02 4.454481e-02 4.459156e-02 4.460762e-02 4.463185e-02 4.467015e-02 4.467484e-02 4.469521e-02 4.472102e-02 4.475761e-02 4.481643e-02 4.487438e-02 4.491246e-02 4.494174e-02 4.497451e-02 4.503864e-02 4.512795e-02 4.515038e-02 4.524599e-02 4.530144e-02 4.542262e-02 4.560496e-02 4.701021e-02 5.353438e-02 2.648097e-01 2.656228e-01 2.658595e-01 2.662541e-01 2.667801e-01 2.671197e-01 2.675911e-01 2.678697e-01 2.682585e-01 2.684524e-01 2.705312e-01 3.905398e-01 3.916805e-01 3.929557e-01 3.940793e-01 8.318862e-01 8.328990e-01 8.334834e-01 8.344156e-01 8.354046e-01 8.357782e-01 8.363665e-01 8.366959e-01 8.383669e-01 8.407013e-01 8.531170e-01 9.978860e-01 
