%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208417, 2017/07/28 16:1:15.18)
11 221 8.579649e-01 0 0 8.559379e-01 3.840812e-02 3.823300e-02 3.832062e-02 4.596076e-02 2.292040e-01 2.296874e-01 2.294709e-01 2.298625e-01 2.283612e-01 2.306355e-01 2.288474e-01 2.296911e-01 2.295874e-01 3.828388e-02 3.821974e-02 3.813062e-02 3.830231e-02 3.830278e-02 3.826693e-02 3.816924e-02 3.826032e-02 3.821386e-02 3.824620e-02 3.821899e-02 3.832086e-02 3.823240e-02 3.828694e-02 3.821767e-02 3.837030e-02 3.826622e-02 3.827403e-02 3.821897e-02 3.829079e-02 3.822004e-02 7.179631e-01 7.195064e-01 7.182363e-01 7.189360e-01 7.180383e-01 7.181481e-01 7.206662e-01 7.207334e-01 7.188607e-01 3.823373e-02 3.813187e-02 3.828586e-02 3.827945e-02 3.839750e-02 3.823407e-02 3.828075e-02 3.830477e-02 3.833297e-02 3.832760e-02 3.827182e-02 3.824379e-02 3.825312e-02 3.818666e-02 3.819668e-02 3.824314e-02 3.832788e-02 3.826511e-02 3.375873e-01 3.366469e-01 3.831425e-02 3.829738e-02 3.828731e-02 2.295379e-01 2.292085e-01 3.821720e-02 3.825769e-02 3.829361e-02 3.831916e-02 3.821697e-02 3.821008e-02 3.821803e-02 7.169127e-01 7.192586e-01 3.827496e-02 3.825447e-02 3.365621e-01 3.365607e-01 
12 241 8.498844e-01 0 0 8.480317e-01 3.804920e-02 3.787651e-02 3.794748e-02 4.550736e-02 2.273517e-01 2.276416e-01 2.273679e-01 2.277137e-01 2.260689e-01 2.285168e-01 2.266149e-01 2.275208e-01 2.273415e-01 3.792630e-02 3.785451e-02 3.775790e-02 3.793189e-02 3.793068e-02 3.790291e-02 3.779153e-02 3.789467e-02 3.783546e-02 3.786683e-02 3.784381e-02 3.794904e-02 3.786278e-02 3.795392e-02 3.783963e-02 3.799747e-02 3.789505e-02 3.790244e-02 3.784070e-02 3.793974e-02 3.783803e-02 7.109473e-01 7.123988e-01 7.116613e-01 7.124702e-01 7.113495e-01 7.110523e-01 7.140543e-01 7.141076e-01 7.118388e-01 3.785834e-02 3.776649e-02 3.793224e-02 3.792294e-02 3.803404e-02 3.786071e-02 3.792658e-02 3.792577e-02 3.796993e-02 3.795829e-02 3.789080e-02 3.789293e-02 3.789426e-02 3.782444e-02 3.782639e-02 3.788663e-02 3.797515e-02 3.791527e-02 3.343267e-01 3.335069e-01 3.794711e-02 3.793195e-02 3.793736e-02 2.273133e-01 2.270972e-01 3.786234e-02 3.788433e-02 3.793350e-02 3.795585e-02 3.785867e-02 3.783837e-02 3.786564e-02 7.099773e-01 7.123425e-01 3.790545e-02 3.788392e-02 3.332014e-01 3.335255e-01 
13 261 8.464740e-01 0 0 8.443778e-01 3.790411e-02 3.771945e-02 3.778251e-02 4.531710e-02 2.263748e-01 2.267067e-01 2.263914e-01 2.267744e-01 2.250371e-01 2.276922e-01 2.256210e-01 2.265801e-01 2.267312e-01 3.777033e-02 3.770147e-02 3.759508e-02 3.776876e-02 3.775466e-02 3.777122e-02 3.763667e-02 3.775225e-02 3.767600e-02 3.771614e-02 3.771153e-02 3.779843e-02 3.770230e-02 3.778646e-02 3.769574e-02 3.787017e-02 3.773156e-02 3.775929e-02 3.767905e-02 3.777503e-02 3.766927e-02 7.078678e-01 7.092035e-01 7.088795e-01 7.095127e-01 7.082804e-01 7.080187e-01 7.112863e-01 7.115343e-01 7.087057e-01 3.769447e-02 3.760282e-02 3.778924e-02 3.775454e-02 3.787601e-02 3.769898e-02 3.776661e-02 3.778105e-02 3.780605e-02 3.778725e-02 3.774398e-02 3.775498e-02 3.773829e-02 3.764995e-02 3.767156e-02 3.772813e-02 3.781395e-02 3.774350e-02 3.330786e-01 3.323086e-01 3.783167e-02 3.778587e-02 3.776873e-02 2.262903e-01 2.261164e-01 3.775116e-02 3.772968e-02 3.778279e-02 3.778799e-02 3.770881e-02 3.767055e-02 3.771935e-02 7.067101e-01 7.091542e-01 3.774297e-02 3.773549e-02 3.320734e-01 3.322225e-01 
14 281 8.447106e-01 0 0 8.426572e-01 3.783906e-02 3.763260e-02 3.769087e-02 4.520251e-02 2.259861e-01 2.262239e-01 2.258595e-01 2.263954e-01 2.244679e-01 2.271827e-01 2.251633e-01 2.260222e-01 2.261978e-01 3.768648e-02 3.760805e-02 3.751866e-02 3.768602e-02 3.769906e-02 3.772744e-02 3.754356e-02 3.767065e-02 3.758734e-02 3.764306e-02 3.763867e-02 3.776256e-02 3.763930e-02 3.771371e-02 3.760504e-02 3.779283e-02 3.765907e-02 3.767172e-02 3.759762e-02 3.768380e-02 3.759381e-02 7.062170e-01 7.074385e-01 7.071626e-01 7.078697e-01 7.069123e-01 7.068174e-01 7.097878e-01 7.105719e-01 7.071503e-01 3.760783e-02 3.750349e-02 3.768973e-02 3.766376e-02 3.780114e-02 3.759957e-02 3.768089e-02 3.769423e-02 3.772726e-02 3.770663e-02 3.765497e-02 3.768972e-02 3.766341e-02 3.756791e-02 3.758764e-02 3.768319e-02 3.771877e-02 3.765933e-02 3.322804e-01 3.315636e-01 3.777943e-02 3.771149e-02 3.768747e-02 2.258557e-01 2.256736e-01 3.766967e-02 3.763753e-02 3.771170e-02 3.771070e-02 3.762135e-02 3.759743e-02 3.763719e-02 7.048864e-01 7.074980e-01 3.766725e-02 3.763809e-02 3.312743e-01 3.315228e-01 
15 301 8.485691e-01 0 0 8.472593e-01 3.802512e-02 3.779254e-02 3.784835e-02 4.541604e-02 2.269463e-01 2.273127e-01 2.270972e-01 2.274792e-01 2.253873e-01 2.282085e-01 2.262547e-01 2.270155e-01 2.272215e-01 3.786102e-02 3.776525e-02 3.766859e-02 3.785368e-02 3.786485e-02 3.788503e-02 3.770273e-02 3.785508e-02 3.782837e-02 3.779867e-02 3.780506e-02 3.793362e-02 3.780370e-02 3.791641e-02 3.779654e-02 3.797645e-02 3.781856e-02 3.783010e-02 3.776796e-02 3.784542e-02 3.775162e-02 7.092736e-01 7.106724e-01 7.103449e-01 7.109493e-01 7.099663e-01 7.100905e-01 7.132427e-01 7.139801e-01 7.100259e-01 3.781313e-02 3.765437e-02 3.784447e-02 3.784745e-02 3.797480e-02 3.777690e-02 3.784626e-02 3.786354e-02 3.793140e-02 3.786649e-02 3.781111e-02 3.788425e-02 3.784839e-02 3.772500e-02 3.776191e-02 3.790261e-02 3.789153e-02 3.783603e-02 3.336534e-01 3.331075e-01 3.794190e-02 3.786697e-02 3.786438e-02 2.268985e-01 2.266213e-01 3.783663e-02 3.780407e-02 3.789501e-02 3.787500e-02 3.777689e-02 3.775759e-02 3.780708e-02 7.078933e-01 7.106443e-01 3.782116e-02 3.780549e-02 3.327583e-01 3.331078e-01 
16 321 8.479124e-01 0 0 8.463554e-01 3.800137e-02 3.776921e-02 3.780725e-02 4.537267e-02 2.267224e-01 2.271428e-01 2.269854e-01 2.272886e-01 2.250681e-01 2.280825e-01 2.260270e-01 2.267830e-01 2.269278e-01 3.782184e-02 3.771769e-02 3.763564e-02 3.780807e-02 3.782921e-02 3.784218e-02 3.767988e-02 3.780758e-02 3.779952e-02 3.776437e-02 3.777933e-02 3.793851e-02 3.775832e-02 3.790089e-02 3.776719e-02 3.798151e-02 3.778932e-02 3.781707e-02 3.773656e-02 3.781255e-02 3.770887e-02 7.083340e-01 7.099657e-01 7.101902e-01 7.104635e-01 7.090748e-01 7.093815e-01 7.131076e-01 7.134789e-01 7.094788e-01 3.777467e-02 3.761453e-02 3.780124e-02 3.780306e-02 3.794435e-02 3.776627e-02 3.780385e-02 3.782719e-02 3.790243e-02 3.781576e-02 3.777078e-02 3.784842e-02 3.780384e-02 3.774129e-02 3.771157e-02 3.789041e-02 3.786142e-02 3.779527e-02 3.334599e-01 3.328541e-01 3.789324e-02 3.783865e-02 3.782463e-02 2.267466e-01 2.264193e-01 3.780582e-02 3.783341e-02 3.786854e-02 3.784492e-02 3.773247e-02 3.772517e-02 3.777766e-02 7.072827e-01 7.101696e-01 3.780416e-02 3.782731e-02 3.324209e-01 3.328834e-01 
17 341 8.465923e-01 0 0 8.449544e-01 3.795824e-02 3.770691e-02 3.773145e-02 4.532106e-02 2.263419e-01 2.267122e-01 2.265213e-01 2.270579e-01 2.246013e-01 2.278070e-01 2.255896e-01 2.264708e-01 2.265833e-01 3.779642e-02 3.764997e-02 3.757125e-02 3.775930e-02 3.776465e-02 3.776551e-02 3.761480e-02 3.773792e-02 3.773952e-02 3.769665e-02 3.771610e-02 3.788535e-02 3.768347e-02 3.785182e-02 3.773929e-02 3.793435e-02 3.771591e-02 3.774500e-02 3.766912e-02 3.774529e-02 3.764658e-02 7.070048e-01 7.086929e-01 7.088043e-01 7.091322e-01 7.078230e-01 7.082853e-01 7.123729e-01 7.126712e-01 7.080089e-01 3.771636e-02 3.753796e-02 3.773527e-02 3.772850e-02 3.788009e-02 3.768859e-02 3.773475e-02 3.775205e-02 3.784098e-02 3.775727e-02 3.772242e-02 3.780618e-02 3.776289e-02 3.766943e-02 3.765615e-02 3.783577e-02 3.778410e-02 3.775347e-02 3.327716e-01 3.322602e-01 3.782249e-02 3.777199e-02 3.775933e-02 2.262806e-01 2.260265e-01 3.773921e-02 3.776992e-02 3.780268e-02 3.779840e-02 3.766132e-02 3.766470e-02 3.770612e-02 7.059013e-01 7.089632e-01 3.777384e-02 3.779200e-02 3.319098e-01 3.323011e-01 
18 361 8.412487e-01 0 0 8.394659e-01 3.771419e-02 3.744933e-02 3.747984e-02 4.503194e-02 2.248978e-01 2.253546e-01 2.250831e-01 2.255725e-01 2.230903e-01 2.265585e-01 2.241531e-01 2.249662e-01 2.250460e-01 3.756097e-02 3.740978e-02 3.732146e-02 3.752258e-02 3.752273e-02 3.753219e-02 3.735976e-02 3.749987e-02 3.748803e-02 3.744429e-02 3.748116e-02 3.764099e-02 3.743234e-02 3.762525e-02 3.750605e-02 3.769830e-02 3.747061e-02 3.751066e-02 3.741196e-02 3.749228e-02 3.739524e-02 7.023120e-01 7.043769e-01 7.042610e-01 7.043026e-01 7.030971e-01 7.039019e-01 7.081281e-01 7.083505e-01 7.034912e-01 3.748395e-02 3.728370e-02 3.750092e-02 3.747342e-02 3.763344e-02 3.745478e-02 3.749411e-02 3.749729e-02 3.759894e-02 3.752790e-02 3.751594e-02 3.758171e-02 3.751091e-02 3.741519e-02 3.742804e-02 3.761197e-02 3.752885e-02 3.751215e-02 3.305076e-01 3.302443e-01 3.758319e-02 3.756666e-02 3.752960e-02 2.247841e-01 2.245739e-01 3.748934e-02 3.753818e-02 3.758521e-02 3.756480e-02 3.741949e-02 3.743363e-02 3.746889e-02 7.016783e-01 7.041840e-01 3.752266e-02 3.756698e-02 3.297244e-01 3.302673e-01 
19 381 8.344960e-01 0 0 8.327289e-01 3.743646e-02 3.715941e-02 3.718662e-02 4.466310e-02 2.230361e-01 2.234829e-01 2.233833e-01 2.236895e-01 2.211848e-01 2.247081e-01 2.222514e-01 2.231861e-01 2.231002e-01 3.725539e-02 3.710032e-02 3.701333e-02 3.722923e-02 3.722705e-02 3.722336e-02 3.708194e-02 3.719268e-02 3.717261e-02 3.714285e-02 3.716589e-02 3.733491e-02 3.714355e-02 3.734242e-02 3.720136e-02 3.739727e-02 3.717710e-02 3.721269e-02 3.709794e-02 3.719893e-02 3.707869e-02 6.967553e-01 6.984575e-01 6.983878e-01 6.986724e-01 6.975875e-01 6.980900e-01 7.029770e-01 7.026105e-01 6.976132e-01 3.716761e-02 3.696983e-02 3.718173e-02 3.717512e-02 3.732287e-02 3.716316e-02 3.717309e-02 3.718898e-02 3.730190e-02 3.720818e-02 3.723205e-02 3.730786e-02 3.723681e-02 3.710134e-02 3.711553e-02 3.730803e-02 3.721299e-02 3.723415e-02 3.276905e-01 3.274778e-01 3.728221e-02 3.728317e-02 3.724269e-02 2.228792e-01 2.227431e-01 3.717804e-02 3.722029e-02 3.726194e-02 3.726401e-02 3.711918e-02 3.711914e-02 3.715988e-02 6.959672e-01 6.981853e-01 3.720471e-02 3.726015e-02 3.268881e-01 3.275324e-01 
20 401 8.264939e-01 0 0 8.246912e-01 3.708067e-02 3.680007e-02 3.681826e-02 4.422339e-02 2.209047e-01 2.213144e-01 2.211225e-01 2.214809e-01 2.189391e-01 2.226074e-01 2.200212e-01 2.210024e-01 2.208568e-01 3.690150e-02 3.673052e-02 3.664475e-02 3.687596e-02 3.685380e-02 3.686259e-02 3.672763e-02 3.684387e-02 3.679916e-02 3.679239e-02 3.681502e-02 3.700792e-02 3.677783e-02 3.699755e-02 3.685785e-02 3.706522e-02 3.682440e-02 3.684911e-02 3.672983e-02 3.684695e-02 3.675298e-02 6.898323e-01 6.913757e-01 6.913918e-01 6.920763e-01 6.910717e-01 6.913680e-01 6.970830e-01 6.960185e-01 6.907628e-01 3.683212e-02 3.659594e-02 3.682730e-02 3.682513e-02 3.695702e-02 3.678914e-02 3.682836e-02 3.682923e-02 3.693685e-02 3.687037e-02 3.687689e-02 3.698502e-02 3.687296e-02 3.675364e-02 3.675183e-02 3.697428e-02 3.686644e-02 3.687108e-02 3.244753e-01 3.242636e-01 3.690729e-02 3.693260e-02 3.688018e-02 2.207188e-01 2.204827e-01 3.681489e-02 3.685827e-02 3.688599e-02 3.694319e-02 3.674936e-02 3.680939e-02 3.683366e-02 6.891853e-01 6.912112e-01 3.684354e-02 3.689634e-02 3.236294e-01 3.246205e-01 
