%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208417, 2017/07/28 16:1:15.18)
0 1 0 0 0 3.799611e+00 6.294995e-01 -3.540803e-01 -5.285901e-02 1.561496e+00 -7.807852e-01 4.266679e+00 -1.616499e+00 6.129519e+00 4.636047e-01 -4.211475e-01 -6.834393e-01 1.310171e+00 1.307116e+00 7.598164e-01 1.259451e+00 6.505482e-01 7.510898e-02 2.100977e+00 9.142505e-01 1.061040e+00 2.294109e-01 1.291283e+00 -8.515865e-01 -2.633310e-01 1.450928e+00 2.245390e+00 7.124485e-01 5.913328e-01 8.627399e-01 -8.935753e-01 1.547618e-01 9.027131e-01 5.964217e-02 1.731632e+00 -6.880458e+00 3.270132e+01 1.013686e+01 -1.293554e+01 3.390380e+00 4.282336e+00 -3.742387e+00 -1.558330e+01 -3.242682e+00 7.982986e-01 2.970899e-01 -5.975029e-02 -4.437496e-01 -6.631685e-02 1.823277e-01 1.353911e-01 1.060096e+00 1.243274e-01 2.874006e-01 1.101285e+00 -3.630130e-01 1.105151e+00 -5.603140e-01 -3.383268e+00 -2.499004e-02 -7.705544e-01 1.188757e+00 1.489810e+01 3.742218e+00 2.010153e-01 1.992533e+00 1.708637e+00 3.142326e+00 -1.999259e+00 1.180568e+00 1.418158e+00 1.512621e+00 1.204185e+00 -4.734441e-01 1.125644e+00 -3.884963e-01 2.018669e+00 -1.261862e+01 -4.808884e-01 5.366675e-01 7.697066e+00 6.182962e+00 
1 21 0 0 0 4.475718e+00 6.275485e-01 -3.819692e-01 -4.825781e-02 1.572530e+00 -7.957866e-01 4.464758e+00 -1.567695e+00 6.060091e+00 4.590325e-01 -4.447993e-01 -7.036871e-01 1.422755e+00 1.336458e+00 7.649158e-01 1.268484e+00 6.392373e-01 9.053518e-02 2.120549e+00 9.276583e-01 1.055409e+00 2.356292e-01 1.315436e+00 -8.794501e-01 -2.856167e-01 1.423459e+00 2.235225e+00 6.963666e-01 5.835732e-01 8.610084e-01 -8.797842e-01 1.730395e-01 9.317779e-01 9.988187e-02 1.717179e+00 -6.552110e+00 3.303599e+01 1.033163e+01 -1.347731e+01 3.846658e+00 4.822278e+00 -3.392983e+00 -1.536369e+01 -3.105492e+00 8.040370e-01 2.953140e-01 -2.433572e-02 -4.605662e-01 -2.182163e-02 1.779581e-01 1.122616e-01 1.060955e+00 1.397384e-01 3.051259e-01 1.108035e+00 -3.467704e-01 1.125574e+00 -5.784776e-01 -3.379834e+00 -2.233221e-02 -7.988360e-01 1.158406e+00 1.496607e+01 3.853166e+00 1.814399e-01 2.000950e+00 1.679489e+00 3.370178e+00 -1.995942e+00 1.185828e+00 1.406959e+00 1.486758e+00 1.217422e+00 -4.625046e-01 1.109742e+00 -3.996050e-01 1.556166e+00 -1.293650e+01 -4.492841e-01 5.483763e-01 7.683534e+00 6.325072e+00 
2 41 0 0 0 4.382724e+00 6.333160e-01 -3.853928e-01 -7.082446e-02 1.560941e+00 -8.020821e-01 4.480576e+00 -1.435505e+00 5.963172e+00 4.314618e-01 -4.785452e-01 -7.346911e-01 1.746879e+00 1.270724e+00 7.771368e-01 1.283659e+00 6.096796e-01 1.015464e-01 2.105225e+00 8.815208e-01 1.077106e+00 2.402924e-01 1.311989e+00 -8.787359e-01 -2.966831e-01 1.436636e+00 2.262306e+00 7.065067e-01 6.047369e-01 8.597455e-01 -8.738321e-01 1.929536e-01 9.357818e-01 1.206835e-01 1.737898e+00 -6.324703e+00 3.303485e+01 1.041360e+01 -1.316295e+01 4.646473e+00 4.657052e+00 -3.682387e+00 -1.529738e+01 -3.507507e+00 7.954656e-01 2.991871e-01 -2.671960e-02 -4.487799e-01 -4.470668e-02 1.700080e-01 1.175522e-01 1.058771e+00 1.061332e-01 2.837062e-01 1.111175e+00 -3.690768e-01 1.134599e+00 -5.956230e-01 -3.395651e+00 -2.849018e-02 -8.341691e-01 1.163270e+00 1.455152e+01 3.668427e+00 1.808720e-01 2.006971e+00 1.689015e+00 3.442486e+00 -2.063383e+00 1.167456e+00 1.382774e+00 1.475563e+00 1.226461e+00 -4.777300e-01 1.097534e+00 -4.029876e-01 2.064378e+00 -1.304211e+01 -4.293921e-01 5.261954e-01 7.830514e+00 6.342010e+00 
3 61 0 0 0 4.369938e+00 6.829961e-01 -3.768739e-01 -7.234513e-02 1.563417e+00 -8.275058e-01 4.383722e+00 -1.542087e+00 6.204285e+00 4.717468e-01 -2.418191e-01 -6.289796e-01 1.463148e+00 1.617309e+00 7.992782e-01 1.310958e+00 6.161729e-01 8.372867e-02 2.113809e+00 9.316651e-01 1.090951e+00 2.221985e-01 1.332576e+00 -8.777419e-01 -2.808324e-01 1.431966e+00 2.250760e+00 7.395015e-01 6.338930e-01 8.678654e-01 -9.040978e-01 1.848148e-01 9.508211e-01 1.200654e-01 1.755560e+00 -6.444964e+00 3.303568e+01 1.025893e+01 -1.343558e+01 4.132049e+00 5.006237e+00 -3.457687e+00 -1.557084e+01 -3.506820e+00 7.814360e-01 3.104745e-01 -3.829254e-02 -4.331256e-01 -4.913855e-02 2.106486e-01 1.274139e-01 1.055205e+00 9.026611e-02 2.750376e-01 1.133041e+00 -3.783220e-01 1.121225e+00 -5.824153e-01 -3.409681e+00 -1.076744e-02 -8.581539e-01 1.178419e+00 1.447635e+01 3.753082e+00 1.904660e-01 2.002423e+00 1.681061e+00 3.305384e+00 -2.121043e+00 1.171611e+00 1.372135e+00 1.480086e+00 1.227128e+00 -4.956768e-01 1.097233e+00 -4.199976e-01 2.565717e+00 -1.294482e+01 -4.599558e-01 5.395029e-01 7.413071e+00 6.130079e+00 
4 81 0 0 0 4.056327e+00 6.745281e-01 -3.864601e-01 -8.445585e-02 1.572590e+00 -7.862983e-01 4.382522e+00 -1.510981e+00 6.209259e+00 4.137856e-01 -1.100616e-01 -4.529160e-01 1.415530e+00 1.476462e+00 7.553026e-01 1.305047e+00 6.097423e-01 8.885340e-02 2.124964e+00 9.399088e-01 1.087506e+00 2.091871e-01 1.297479e+00 -8.738667e-01 -2.754289e-01 1.402521e+00 2.287537e+00 7.271842e-01 6.107536e-01 8.672625e-01 -9.175274e-01 2.031715e-01 9.516591e-01 1.298321e-01 1.754710e+00 -6.532170e+00 3.311401e+01 1.022288e+01 -1.365373e+01 4.300564e+00 5.340841e+00 -4.142717e+00 -1.539346e+01 -3.352476e+00 7.899870e-01 3.006659e-01 -3.914778e-02 -4.438135e-01 -8.185237e-02 2.241009e-01 1.056196e-01 1.051313e+00 1.237679e-01 3.085848e-01 1.124372e+00 -3.474791e-01 1.123519e+00 -5.810307e-01 -3.406800e+00 -3.248898e-02 -8.674765e-01 1.187493e+00 1.464936e+01 3.614547e+00 1.630318e-01 2.042396e+00 1.681235e+00 3.190929e+00 -1.973552e+00 1.154974e+00 1.381700e+00 1.489860e+00 1.211626e+00 -4.756750e-01 1.094686e+00 -4.137532e-01 2.476963e+00 -1.248419e+01 -4.739599e-01 5.264144e-01 7.295620e+00 6.166758e+00 
5 101 0 0 0 3.471005e+00 6.871983e-01 -3.687204e-01 -1.005981e-01 1.516644e+00 -8.304281e-01 4.406046e+00 -1.553970e+00 6.476606e+00 3.797406e-01 -9.329345e-02 -5.180870e-01 1.449537e+00 1.414125e+00 7.429112e-01 1.299084e+00 6.012118e-01 8.041252e-02 2.127612e+00 9.360633e-01 1.084245e+00 1.792344e-01 1.299574e+00 -8.761311e-01 -2.706673e-01 1.400792e+00 2.294028e+00 7.352844e-01 6.310482e-01 8.666336e-01 -9.323172e-01 2.105435e-01 9.270765e-01 1.227891e-01 1.773938e+00 -6.659851e+00 3.368189e+01 9.855129e+00 -1.364243e+01 4.341112e+00 4.909258e+00 -4.133944e+00 -1.486077e+01 -3.129935e+00 8.359015e-01 3.221312e-01 -2.179268e-02 -4.458918e-01 -9.899412e-02 2.333868e-01 1.210476e-01 1.122674e+00 1.160427e-01 3.385301e-01 1.119783e+00 -3.253207e-01 1.128985e+00 -5.543429e-01 -3.380922e+00 -5.406686e-02 -8.388548e-01 1.177426e+00 1.422288e+01 3.677871e+00 1.526592e-01 2.053332e+00 1.654946e+00 3.253782e+00 -1.911267e+00 1.164703e+00 1.400831e+00 1.458613e+00 1.228921e+00 -4.542423e-01 1.066041e+00 -4.058185e-01 2.346577e+00 -1.244477e+01 -5.044908e-01 5.219618e-01 7.175751e+00 5.894502e+00 
6 121 0 0 0 3.336955e+00 6.871495e-01 -3.713778e-01 -7.305605e-02 1.488718e+00 -7.388897e-01 4.409127e+00 -1.625404e+00 6.618524e+00 4.203455e-01 6.465371e-02 -5.023272e-01 1.540439e+00 1.461538e+00 7.475663e-01 1.297495e+00 5.939122e-01 9.285952e-02 2.120301e+00 9.712191e-01 1.078771e+00 1.813962e-01 1.319185e+00 -8.413911e-01 -2.507871e-01 1.423890e+00 2.274102e+00 7.398766e-01 6.462941e-01 8.202754e-01 -9.394768e-01 1.824076e-01 9.432164e-01 1.188882e-01 1.790546e+00 -6.583960e+00 3.365814e+01 1.059392e+01 -1.344368e+01 4.383294e+00 4.906251e+00 -4.406984e+00 -1.455442e+01 -3.403361e+00 8.247826e-01 3.230847e-01 -4.607486e-02 -4.427070e-01 -8.561843e-02 2.448302e-01 1.100214e-01 1.127057e+00 1.190876e-01 3.106558e-01 1.121475e+00 -3.111348e-01 1.136751e+00 -5.406070e-01 -3.364770e+00 -6.607450e-02 -8.315624e-01 1.186778e+00 1.398641e+01 3.432457e+00 1.366624e-01 2.040822e+00 1.659384e+00 3.280528e+00 -1.923212e+00 1.160283e+00 1.402681e+00 1.446089e+00 1.219535e+00 -4.626014e-01 1.075983e+00 -4.138418e-01 2.253756e+00 -1.193862e+01 -4.937849e-01 5.210176e-01 7.315614e+00 5.823030e+00 
7 141 0 0 0 3.231876e+00 7.291848e-01 -3.701146e-01 -4.564495e-02 1.472753e+00 -6.474926e-01 4.399707e+00 -1.504096e+00 6.534274e+00 4.276198e-01 6.435376e-02 -6.053774e-01 1.486402e+00 1.476075e+00 7.136691e-01 1.292012e+00 5.979300e-01 7.841680e-02 2.118766e+00 9.672002e-01 1.069047e+00 2.138968e-01 1.330460e+00 -8.289640e-01 -2.564019e-01 1.416484e+00 2.261659e+00 7.312192e-01 6.402896e-01 8.105485e-01 -9.328965e-01 1.935580e-01 9.295356e-01 9.803877e-02 1.783475e+00 -6.725512e+00 3.349283e+01 1.038782e+01 -1.294813e+01 4.130921e+00 4.832427e+00 -4.758472e+00 -1.429854e+01 -3.230358e+00 8.324778e-01 3.341088e-01 -8.251782e-02 -4.455948e-01 -8.335306e-02 2.386256e-01 1.075459e-01 1.121406e+00 1.201931e-01 3.387055e-01 1.119544e+00 -3.099111e-01 1.139071e+00 -5.387141e-01 -3.353513e+00 -1.032138e-01 -8.298632e-01 1.204023e+00 1.413220e+01 3.438655e+00 1.712324e-01 2.074178e+00 1.673474e+00 3.351678e+00 -2.004309e+00 1.165454e+00 1.380654e+00 1.464610e+00 1.261190e+00 -4.416952e-01 1.066456e+00 -4.088054e-01 2.375812e+00 -1.131076e+01 -5.022725e-01 5.071318e-01 7.385469e+00 5.682275e+00 
8 161 0 0 0 2.758494e+00 7.369986e-01 -3.815063e-01 -3.770287e-02 1.473743e+00 -4.681462e-01 4.352529e+00 -1.340979e+00 6.605769e+00 4.192428e-01 2.972047e-01 -5.147511e-01 1.355104e+00 1.400246e+00 7.048126e-01 1.287205e+00 6.132291e-01 1.392189e-01 2.114988e+00 9.445639e-01 1.053477e+00 2.307778e-01 1.327682e+00 -8.262764e-01 -2.426834e-01 1.422144e+00 2.257984e+00 7.593437e-01 6.502816e-01 7.818087e-01 -9.185485e-01 1.809150e-01 9.296019e-01 7.394139e-02 1.783073e+00 -7.042632e+00 3.370896e+01 1.049494e+01 -1.287351e+01 4.063699e+00 4.976398e+00 -4.164217e+00 -1.468022e+01 -3.540627e+00 8.176997e-01 3.351646e-01 -8.373099e-02 -4.265184e-01 -1.003135e-01 2.488099e-01 1.218014e-01 1.089153e+00 1.299158e-01 3.553755e-01 1.154507e+00 -3.415602e-01 1.159297e+00 -5.540894e-01 -3.368749e+00 -1.073037e-01 -8.449296e-01 1.206241e+00 1.412279e+01 3.225869e+00 1.840702e-01 2.063090e+00 1.678280e+00 3.301029e+00 -2.023973e+00 1.151596e+00 1.353482e+00 1.492123e+00 1.274516e+00 -4.197864e-01 1.058460e+00 -4.099045e-01 2.109487e+00 -1.122422e+01 -5.086014e-01 5.224244e-01 7.282392e+00 5.867476e+00 
9 181 0 0 0 3.148833e+00 7.482179e-01 -3.680466e-01 -4.973764e-02 1.497746e+00 -5.739467e-01 4.534350e+00 -1.195677e+00 6.478752e+00 4.122430e-01 4.216604e-01 -5.399971e-01 1.266117e+00 1.297718e+00 7.148451e-01 1.279504e+00 6.316412e-01 1.361361e-01 2.125266e+00 9.395216e-01 1.058461e+00 2.265957e-01 1.313239e+00 -8.537126e-01 -2.389639e-01 1.413905e+00 2.237628e+00 7.751217e-01 6.273605e-01 8.064883e-01 -9.088828e-01 1.612662e-01 9.568551e-01 7.400211e-02 1.749798e+00 -7.129825e+00 3.388840e+01 1.052283e+01 -1.309085e+01 4.004282e+00 5.007672e+00 -4.907675e+00 -1.460540e+01 -3.147894e+00 7.988333e-01 3.389880e-01 -7.846216e-02 -4.075108e-01 -1.004512e-01 2.619489e-01 1.542883e-01 1.068471e+00 8.909015e-02 3.234585e-01 1.170955e+00 -3.687322e-01 1.163397e+00 -5.510255e-01 -3.365382e+00 -9.290582e-02 -8.643221e-01 1.185199e+00 1.391955e+01 3.026564e+00 2.041455e-01 2.048502e+00 1.658082e+00 3.268365e+00 -2.002713e+00 1.167216e+00 1.338940e+00 1.454475e+00 1.263934e+00 -4.253129e-01 1.040067e+00 -4.202701e-01 2.155751e+00 -1.097506e+01 -5.064778e-01 5.417543e-01 7.435640e+00 6.054723e+00 
