%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207893, 2017/10/6 21:3:21.94)
65 1301 6.869351e-01 2.299878e+01  9.941757997882443760e+02  9.959049210203038456e+02  9.965219258664022846e+02  9.972568413438006019e+02
66 1321 6.802853e-01 2.300030e+01  9.941757997882443760e+02  9.963577995388532145e+02  9.968627033742566255e+02  9.973479660798107034e+02
67 1341 6.733701e-01 2.300932e+01  9.941757997882443760e+02  9.956100000000000136e+02  9.967082637127306270e+02  9.972300000000000182e+02
68 1361 6.672309e-01 2.301890e+01  9.941757997882443760e+02  9.956000000000000227e+02  9.967053885974169134e+02  9.971538823695293559e+02
69 1381 6.623061e-01 2.302456e+01  9.941757997882443760e+02  9.950645563487869367e+02  9.966280717732748826e+02  9.971908992300594718e+02
70 1401 6.553009e-01 2.303398e+01  9.941757997882443760e+02  9.960522912770084076e+02  9.968244336113498321e+02  9.971654451402188215e+02
71 1421 6.486777e-01 2.304666e+01  9.941757997882443760e+02  9.955344450060501913e+02  9.966978663748429881e+02  9.971447136539024996e+02
72 1441 6.442273e-01 2.305136e+01  9.941757997882443760e+02  9.957269727957230998e+02  9.967519532839075964e+02  9.973793732422279845e+02
73 1461 6.395210e-01 2.305585e+01  9.941757997882443760e+02  9.960399999999999636e+02  9.968530033120164262e+02  9.970660641536320554e+02
74 1481 6.375557e-01 2.306082e+01  9.941757997882443760e+02  9.950277174919273193e+02  9.967976319754445740e+02  9.970048894791974590e+02
75 1501 6.369133e-01 2.308966e+01  9.941757997882443760e+02  9.958222695692329580e+02  9.967124609752253264e+02  9.971074028955014228e+02
76 1521 6.383042e-01 2.309777e+01  9.941757997882443760e+02  9.963334694272332399e+02  9.966022601613755114e+02  9.971550671496260065e+02
77 1541 6.438601e-01 2.310542e+01  9.941757997882443760e+02  9.955249270827964665e+02  9.966801624348831865e+02  9.971033808447572255e+02
78 1561 6.484948e-01 2.312795e+01  9.941757997882443760e+02  9.950823803474263514e+02  9.969323212926915403e+02  9.982100000000000364e+02
79 1581 6.514556e-01 2.314282e+01  9.941757997882443760e+02  9.955384161969471961e+02  9.966752235025662685e+02  9.970229177011086676e+02
80 1601 6.550238e-01 2.315350e+01  9.941757997882443760e+02  9.959002989271818933e+02  9.966588852467480137e+02  9.971345527860114544e+02
81 1621 6.561530e-01 2.317005e+01  9.941757997882443760e+02  9.957647330653842346e+02  9.969928546600299342e+02  9.978500000000000227e+02
82 1641 6.578916e-01 2.317717e+01  9.941757997882443760e+02  9.956914329487306077e+02  9.968816335552685359e+02  9.982052025997847977e+02
83 1661 6.572167e-01 2.318959e+01  9.941757997882443760e+02  9.954856682381467863e+02  9.967335531549483676e+02  9.972889655330793630e+02
84 1681 6.585533e-01 2.319942e+01  9.941757997882443760e+02  9.962309543235614910e+02  9.968206853452606993e+02  9.976667363197029772e+02
85 1701 6.608800e-01 2.320924e+01  9.941757997882443760e+02  9.960433606796892718e+02  9.967601829595741947e+02  9.981922211481809200e+02
86 1721 6.628036e-01 2.321746e+01  9.941757997882443760e+02  9.958986529024422225e+02  9.967131338752158172e+02  9.972304813538986537e+02
87 1741 6.654695e-01 2.323011e+01  9.941757997882443760e+02  9.952310237109746822e+02  9.967952609107169337e+02  9.971859796112341883e+02
88 1761 6.728033e-01 2.323509e+01  9.941757997882443760e+02  9.953012040241277418e+02  9.969313091544777308e+02  9.974099999999999682e+02
89 1781 6.796501e-01 2.324307e+01  9.941757997882443760e+02  9.959633189933439326e+02  9.967951860209421966e+02  9.973714443295965566e+02
90 1801 6.889291e-01 2.325592e+01  9.941757997882443760e+02  9.962947529598734491e+02  9.966586150629467511e+02  9.982108609317350556e+02
91 1821 6.973985e-01 2.326194e+01  9.941757997882443760e+02  9.962696400140893047e+02  9.967696595246359266e+02  9.974325233312589489e+02
92 1841 7.035179e-01 2.327188e+01  9.941757997882443760e+02  9.952446055348528944e+02  9.966975122385795203e+02  9.972181885473042939e+02
93 1861 7.090524e-01 2.327564e+01  9.941757997882443760e+02  9.944719867785819361e+02  9.969611733508475027e+02  9.972545134707220313e+02
94 1881 7.103804e-01 2.328359e+01  9.941757997882443760e+02  9.961463194763803131e+02  9.968939417620646282e+02  9.974106834018868994e+02
95 1901 7.103054e-01 2.330502e+01  9.941757997882443760e+02  9.958161990178467704e+02  9.967094105740483201e+02  9.972426859691113350e+02
96 1921 7.093611e-01 2.331253e+01  9.941757997882443760e+02  9.955642411908497706e+02  9.967263022384896658e+02  9.971603561861143135e+02
97 1941 7.096583e-01 2.332176e+01  9.941757997882443760e+02  9.954145028547809488e+02  9.964847433544141495e+02  9.969903621271387237e+02
98 1961 7.115931e-01 2.332889e+01  9.941757997882443760e+02  9.956024843555643429e+02  9.967393713615861088e+02  9.973276964337909476e+02
99 1981 7.107236e-01 2.332874e+01  9.941757997882443760e+02  9.956827216546968202e+02  9.968176498707686051e+02  9.970367209881700319e+02
100 2001 7.096312e-01 2.332333e+01  9.941757997882443760e+02  9.961732936058332371e+02  9.967958774320400153e+02  9.973187096506085254e+02
101 2021 7.072685e-01 2.332734e+01  9.941757997882443760e+02  9.959981268626791007e+02  9.969843684876386760e+02  9.999905738904058126e+02
102 2041 7.048725e-01 2.334103e+01  9.941757997882443760e+02  9.959321806465928830e+02  9.966940267512295577e+02  9.971779179437165794e+02
103 2061 7.018689e-01 2.334821e+01  9.941757997882443760e+02  9.961174890204665644e+02  9.968377934979821475e+02  9.973275093665217810e+02
104 2081 6.982164e-01 2.334536e+01  9.941757997882443760e+02  9.958868088244082628e+02  9.966257435162967795e+02  9.972101766190713761e+02
105 2101 6.972243e-01 2.334786e+01  9.941757997882443760e+02  9.960682683915682674e+02  9.968345481650383135e+02  9.975451880937978331e+02
106 2121 6.961812e-01 2.336168e+01  9.941757997882443760e+02  9.960456486868727097e+02  9.968343667411702427e+02  9.974039641386763151e+02
107 2141 6.965522e-01 2.337827e+01  9.941757997882443760e+02  9.960618938825027726e+02  9.966540783271145756e+02  9.972888843413168161e+02
108 2161 6.961878e-01 2.338112e+01  9.941757997882443760e+02  9.955222665521725958e+02  9.967478631320612976e+02  9.972887671428285330e+02
109 2181 6.937107e-01 2.339143e+01  9.941757997882443760e+02  9.960906865673514403e+02  9.968206502319330866e+02  9.974700000000000273e+02
110 2201 6.922153e-01 2.340980e+01  9.941757997882443760e+02  9.964087448656928245e+02  9.968480030001074965e+02  9.999903610562816993e+02
111 2221 6.894964e-01 2.341088e+01  9.941757997882443760e+02  9.956135049875373397e+02  9.965671134320200508e+02  9.970170489825479763e+02
112 2241 6.837648e-01 2.341429e+01  9.941757997882443760e+02  9.961559754606308843e+02  9.969010241609817058e+02  9.973051142590318250e+02
113 2261 6.775342e-01 2.341826e+01  9.941757997882443760e+02  9.956369701916398753e+02  9.964503685747870350e+02  9.973387030736555516e+02
114 2281 6.732307e-01 2.341744e+01  9.941757997882443760e+02  9.959653235566406693e+02  9.968378395503514184e+02  9.973392138089146783e+02
115 2301 6.705770e-01 2.342899e+01  9.941757997882443760e+02  9.959400000000000546e+02  9.967212733970189902e+02  9.981245754315025351e+02
116 2321 6.694456e-01 2.343635e+01  9.941757997882443760e+02  9.957586143941655337e+02  9.966488016770501872e+02  9.970502480523286977e+02
117 2341 6.666548e-01 2.344475e+01  9.941757997882443760e+02  9.954004267098180208e+02  9.967982432452795365e+02  9.977954245018825077e+02
118 2361 6.655904e-01 2.345959e+01  9.941757997882443760e+02  9.956615500418711235e+02  9.967185983456566873e+02  9.999958431870164759e+02
119 2381 6.653968e-01 2.346938e+01  9.941757997882443760e+02  9.958919149227790513e+02  9.968314688472894431e+02  9.974551611908379982e+02
120 2401 6.641267e-01 2.347586e+01  9.941757997882443760e+02  9.956666595265190836e+02  9.968487692325488752e+02  9.982259041186686090e+02
121 2421 6.635496e-01 2.348604e+01  9.941757997882443760e+02  9.956749099920172057e+02  9.966169434715534408e+02  9.981200000000000045e+02
122 2441 6.588916e-01 2.349123e+01  9.941757997882443760e+02  9.961050943534039561e+02  9.966835517471122330e+02  9.975520865993354391e+02
123 2461 6.532950e-01 2.349648e+01  9.941757997882443760e+02  9.960372140037123927e+02  9.968161310630512162e+02  9.979800000000000182e+02
124 2481 6.496458e-01 2.349996e+01  9.941757997882443760e+02  9.958075350254508749e+02  9.967622574156126802e+02  9.973682259023671577e+02
125 2501 6.473818e-01 2.351599e+01  9.941757997882443760e+02  9.958078500257416863e+02  9.965932693561480846e+02  9.976384104697784778e+02
126 2521 6.466446e-01 2.352856e+01  9.941757997882443760e+02  9.962389884246611018e+02  9.968058751124376613e+02  9.972469379036077726e+02
127 2541 6.442363e-01 2.352987e+01  9.941757997882443760e+02  9.958077526994032951e+02  9.967511311037633277e+02  9.970329902573747631e+02
128 2561 6.430576e-01 2.354011e+01  9.941757997882443760e+02  9.953307886712640311e+02  9.968417632260036498e+02  9.971415906247024168e+02
129 2581 6.433462e-01 2.354494e+01  9.941757997882443760e+02  9.956669423372379697e+02  9.966982897145118159e+02  9.971988889831219467e+02
130 2601 6.413995e-01 2.356260e+01  9.941757997882443760e+02  9.962774223920015402e+02  9.967492175440887650e+02  9.972500000000000000e+02
131 2621 6.395841e-01 2.357315e+01  9.941757997882443760e+02  9.956986301300479454e+02  9.967625892226006954e+02  9.973086543080087267e+02
132 2641 6.381963e-01 2.357654e+01  9.941757997882443760e+02  9.954462030240551940e+02  9.966518789611227476e+02  9.972599999999999909e+02
133 2661 6.355919e-01 2.357981e+01  9.941757997882443760e+02  9.960424219448785834e+02  9.965627191213877722e+02  9.999901481131108767e+02
134 2681 6.358433e-01 2.359947e+01  9.941757997882443760e+02  9.958999999999999773e+02  9.967963607359129128e+02  9.981740531408332799e+02
135 2701 6.340262e-01 2.361837e+01  9.941757997882443760e+02  9.950993812118613278e+02  9.965780823541180098e+02  9.971122515837776064e+02
136 2721 6.326534e-01 2.362843e+01  9.941757997882443760e+02  9.959174649626157816e+02  9.967412842252921337e+02  9.981561939666661374e+02
137 2741 6.296770e-01 2.363841e+01  9.941757997882443760e+02  9.961671133513362975e+02  9.966883100981914367e+02  9.971352576904960188e+02
138 2761 6.249878e-01 2.364924e+01  9.941757997882443760e+02  9.958700000000000045e+02  9.967085219546897861e+02  9.971302787938930123e+02
139 2781 6.195964e-01 2.365243e+01  9.941757997882443760e+02  9.959500000000000455e+02  9.968242444672677038e+02  9.972069982620374731e+02
140 2801 6.145839e-01 2.365786e+01  9.941757997882443760e+02  9.955136570472731137e+02  9.966723068935559695e+02  9.971975757590820422e+02
141 2821 6.116781e-01 2.366040e+01  9.941757997882443760e+02  9.954425825028600912e+02  9.965935723752697868e+02  9.972300000000000182e+02
142 2841 6.103792e-01 2.368676e+01  9.941757997882443760e+02  9.957899999999999636e+02  9.967230195450223391e+02  9.969829787597163886e+02
143 2861 6.106068e-01 2.371150e+01  9.941757997882443760e+02  9.958302369321802416e+02  9.964999745906063708e+02  9.973509845582552771e+02
144 2881 6.100624e-01 2.372790e+01  9.941757997882443760e+02  9.962730138147696834e+02  9.968349833873450052e+02  9.972223900308272277e+02
145 2901 6.150003e-01 2.374518e+01  9.941757997882443760e+02  9.959073344088581052e+02  9.966392969713526782e+02  9.972570541620660833e+02
146 2921 6.193213e-01 2.376101e+01  9.941757997882443760e+02  9.958707691695362882e+02  9.966025295657059360e+02  9.969269901307218333e+02
147 2941 6.189417e-01 2.377555e+01  9.941757997882443760e+02  9.961260143878598683e+02  9.966557457022054223e+02  9.972420916466447807e+02
148 2961 6.179861e-01 2.380063e+01  9.941757997882443760e+02  9.959404141216942890e+02  9.967546164839495759e+02  9.973589225847609896e+02
149 2981 6.160546e-01 2.382340e+01  9.941757997882443760e+02  9.957899999999999636e+02  9.969020622572608090e+02  9.984649348143078669e+02
150 3001 6.136443e-01 2.384215e+01  9.941757997882443760e+02  9.957200000000000273e+02  9.966376148181637973e+02  9.977486259260190309e+02
151 3021 6.111885e-01 2.386041e+01  9.941757997882443760e+02  9.956036034453159118e+02  9.967684479572178589e+02  9.980014029123333330e+02
152 3041 6.089049e-01 2.388600e+01  9.941757997882443760e+02  9.959602500641179859e+02  9.967643680361691167e+02  9.981046072178722852e+02
153 3061 6.093772e-01 2.391302e+01  9.941757997882443760e+02  9.961129424731848303e+02  9.966874392635905906e+02  9.980020259027348857e+02
154 3081 6.107890e-01 2.393339e+01  9.941757997882443760e+02  9.956269965625550640e+02  9.967557447778085589e+02  9.975299999999999727e+02
155 3101 6.087580e-01 2.395095e+01  9.941757997882443760e+02  9.955120851092168550e+02  9.965710895308760655e+02  9.977131817674836611e+02
156 3121 6.067082e-01 2.396902e+01  9.941757997882443760e+02  9.956256151048715992e+02  9.966755313145403079e+02  9.971119289546660411e+02
157 3141 6.049502e-01 2.398849e+01  9.941757997882443760e+02  9.951327134163934716e+02  9.964983919392070675e+02  9.969977356625687435e+02
158 3161 6.023281e-01 2.400471e+01  9.941757997882443760e+02  9.957056904790563294e+02  9.966933949911540367e+02  9.970723437750050380e+02
159 3181 6.014980e-01 2.402054e+01  9.941757997882443760e+02  9.955010189959348281e+02  9.966182995717545055e+02  9.972373961513673066e+02
160 3201 6.002417e-01 2.402870e+01  9.941757997882443760e+02  9.960534437703227013e+02  9.967149053480477505e+02  9.970207551012949807e+02
161 3221 6.014575e-01 2.404075e+01  9.941757997882443760e+02  9.961140049083985559e+02  9.967111957588457472e+02  9.970830380202495462e+02
162 3241 6.027345e-01 2.404821e+01  9.941757997882443760e+02  9.957737971016432539e+02  9.965729047953128656e+02  9.979871092034888989e+02
163 3261 6.043305e-01 2.407624e+01  9.941757997882443760e+02  9.953515574398601302e+02  9.965972398330771966e+02  9.974222532401645367e+02
164 3281 6.077255e-01 2.410506e+01  9.941757997882443760e+02  9.958832107470328765e+02  9.967366641734380437e+02  9.971361948844383960e+02
165 3301 6.105425e-01 2.412382e+01  9.941757997882443760e+02  9.957570515213342333e+02  9.966831722803038929e+02  9.971399999999999864e+02
166 3321 6.159123e-01 2.412903e+01  9.941757997882443760e+02  9.960721697930202936e+02  9.967245598728268305e+02  9.972056165922938362e+02
167 3341 6.196173e-01 2.413728e+01  9.941757997882443760e+02  9.957816029687722903e+02  9.967219104162697931e+02  9.972228220969537915e+02
168 3361 6.205248e-01 2.416145e+01  9.941757997882443760e+02  9.957603436515485100e+02  9.965454977694691934e+02  9.971403447895429508e+02
169 3381 6.223773e-01 2.417153e+01  9.941757997882443760e+02  9.961778042330317930e+02  9.966820189555477327e+02  9.975317496692484838e+02
170 3401 6.217849e-01 2.419206e+01  9.941757997882443760e+02  9.959782790955623568e+02  9.966877634846639467e+02  9.969751011189292740e+02
171 3421 6.208310e-01 2.420640e+01  9.941757997882443760e+02  9.952644837954986770e+02  9.967655570432268632e+02  9.973671405946970481e+02
172 3441 6.200761e-01 2.423020e+01  9.941757997882443760e+02  9.955054979486650382e+02  9.964725363904524329e+02  9.970362815472221882e+02
173 3461 6.162054e-01 2.424525e+01  9.941757997882443760e+02  9.954323842280487042e+02  9.967008690713723809e+02  9.970871373628013998e+02
174 3481 6.097601e-01 2.426705e+01  9.941757997882443760e+02  9.961833835872251939e+02  9.966093793372454002e+02  9.973344628122018776e+02
175 3501 6.076419e-01 2.428026e+01  9.941757997882443760e+02  9.953796149333006724e+02  9.966437750210051263e+02  9.981399999999999864e+02
176 3521 6.066682e-01 2.429144e+01  9.941757997882443760e+02  9.958681877783072878e+02  9.965867739414129574e+02  9.975650101011933657e+02
177 3541 6.076694e-01 2.429643e+01  9.941757997882443760e+02  9.960599999999999454e+02  9.967240872532811409e+02  9.972209893722891820e+02
178 3561 6.067111e-01 2.430282e+01  9.941757997882443760e+02  9.958683898683289044e+02  9.966201083458101948e+02  9.977814075142276806e+02
179 3581 6.041408e-01 2.431997e+01  9.941757997882443760e+02  9.961543889194042549e+02  9.965545255530546456e+02  9.970623880263183310e+02
180 3601 5.995829e-01 2.433122e+01  9.941757997882443760e+02  9.954800000000000182e+02  9.965451471013309401e+02  9.970555174875752300e+02
181 3621 5.968846e-01 2.434372e+01  9.941757997882443760e+02  9.956219682087887577e+02  9.965227023789357190e+02  9.970047888767446693e+02
182 3641 5.930894e-01 2.435869e+01  9.941757997882443760e+02  9.953532820196545572e+02  9.965516260162298749e+02  9.972414420730892743e+02
183 3661 5.937137e-01 2.436812e+01  9.941757997882443760e+02  9.953802919036154435e+02  9.966730777934519665e+02  9.971739510601701113e+02
184 3681 5.928428e-01 2.438212e+01  9.941757997882443760e+02  9.951875232382263903e+02  9.966306131975109110e+02  9.973282194344777736e+02
185 3701 5.915303e-01 2.438901e+01  9.941757997882443760e+02  9.954478490889316618e+02  9.966130342177575585e+02  9.970910846494701900e+02
186 3721 5.903688e-01 2.440200e+01  9.941757997882443760e+02  9.953638070363265342e+02  9.965349129278179134e+02  9.973204172049986482e+02
187 3741 5.871797e-01 2.441291e+01  9.941757997882443760e+02  9.957556605851267477e+02  9.967385011471873213e+02  9.972994415503120536e+02
188 3761 5.820333e-01 2.441336e+01  9.941757997882443760e+02  9.960397235787914951e+02  9.967303314114215027e+02  9.969948788779123561e+02
189 3781 5.760328e-01 2.443189e+01  9.941757997882443760e+02  9.956467045106945761e+02  9.966157615822608022e+02  9.971776549882623613e+02
190 3801 5.699934e-01 2.442997e+01  9.941757997882443760e+02  9.961427655759930531e+02  9.966544555553343798e+02  9.971830667615922721e+02
191 3821 5.648683e-01 2.443551e+01  9.941757997882443760e+02  9.962660899630775475e+02  9.965421828988166908e+02  9.972287276083028473e+02
192 3841 5.615639e-01 2.445017e+01  9.941757997882443760e+02  9.956650751213751391e+02  9.966522463775373808e+02  9.971107870604048458e+02
193 3861 5.568671e-01 2.445809e+01  9.941757997882443760e+02  9.945462809486811011e+02  9.965241237253569579e+02  9.973308491350807117e+02
194 3881 5.522855e-01 2.445852e+01  9.941757997882443760e+02  9.960478554936232740e+02  9.965661315578513495e+02  9.971785244778410515e+02
195 3901 5.509781e-01 2.446214e+01  9.941757997882443760e+02  9.959973426110765331e+02  9.967262577041445866e+02  9.970639069602756308e+02
196 3921 5.481961e-01 2.446245e+01  9.941757997882443760e+02  9.959181556814039595e+02  9.966956770111019068e+02  9.972032016281124243e+02
197 3941 5.466942e-01 2.447492e+01  9.941757997882443760e+02  9.958716184490576779e+02  9.964111787785382148e+02  9.970373763355387382e+02
198 3961 5.444019e-01 2.448451e+01  9.941757997882443760e+02  9.959290093722672736e+02  9.966151827999156012e+02  9.971140010425515356e+02
199 3981 5.427188e-01 2.449521e+01  9.941757997882443760e+02  9.959181617160584210e+02  9.968944606556434564e+02  9.974614474334149463e+02
200 4001 5.400657e-01 2.449594e+01  9.941757997882443760e+02  9.952100000000000364e+02  9.966501539416898368e+02  9.974503310195593713e+02
201 4021 5.403686e-01 2.451792e+01  9.941757997882443760e+02  9.956035524882552181e+02  9.964291968654799803e+02  9.970974243522236975e+02
