%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207893, 2017/10/6 21:3:21.94)
1 21 1.073237e+00 9.997426e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461993e-02 4.463705e-02 4.464909e-02 4.466007e-02 4.466869e-02 4.471733e-02 4.474136e-02 4.480510e-02 4.484290e-02 4.501315e-02 5.355893e-02 2.676951e-01 2.676952e-01 2.676974e-01 2.677010e-01 2.677187e-01 2.677575e-01 2.677632e-01 2.678087e-01 2.678666e-01 2.680913e-01 2.682488e-01 3.926504e-01 3.926857e-01 3.927743e-01 3.929411e-01 4.461665e-01 4.462047e-01 4.462604e-01 4.464164e-01 4.465296e-01 4.467728e-01 8.387780e-01 8.387798e-01 8.387851e-01 8.388009e-01 8.388378e-01 8.389853e-01 8.391093e-01 8.393544e-01 8.398916e-01 8.403828e-01 8.406686e-01 9.997426e-01 
2 41 1.037207e+00 9.995209e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459128e-02 4.459221e-02 4.459934e-02 4.461081e-02 4.461674e-02 4.462112e-02 4.462262e-02 4.463375e-02 4.463957e-02 4.465442e-02 4.467080e-02 4.467817e-02 4.470165e-02 4.471354e-02 4.472044e-02 4.479328e-02 4.481886e-02 4.483785e-02 4.499486e-02 4.505129e-02 5.353852e-02 2.675467e-01 2.675714e-01 2.675843e-01 2.676155e-01 2.676433e-01 2.676933e-01 2.677508e-01 2.678646e-01 2.680366e-01 2.682157e-01 2.682536e-01 3.924785e-01 3.927024e-01 3.927393e-01 3.930190e-01 4.459718e-01 4.460094e-01 4.461047e-01 4.463805e-01 4.464687e-01 4.466558e-01 8.383140e-01 8.383498e-01 8.384484e-01 8.385944e-01 8.386964e-01 8.389512e-01 8.392527e-01 8.393145e-01 8.398153e-01 8.402774e-01 8.409203e-01 9.995209e-01 
3 61 1.006922e+00 9.991880e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456363e-02 4.456457e-02 4.456576e-02 4.456948e-02 4.457213e-02 4.457547e-02 4.458164e-02 4.458192e-02 4.458612e-02 4.459356e-02 4.459909e-02 4.460565e-02 4.460800e-02 4.461118e-02 4.462811e-02 4.463777e-02 4.464586e-02 4.465205e-02 4.466301e-02 4.467914e-02 4.468794e-02 4.471286e-02 4.473984e-02 4.474585e-02 4.477261e-02 4.481861e-02 4.483260e-02 4.487592e-02 4.501185e-02 4.508569e-02 5.355553e-02 2.674361e-01 2.674700e-01 2.675028e-01 2.675393e-01 2.675762e-01 2.676457e-01 2.676738e-01 2.678559e-01 2.679466e-01 2.682538e-01 2.683080e-01 3.922894e-01 3.925765e-01 3.926788e-01 3.930785e-01 4.457906e-01 4.459053e-01 4.460419e-01 4.462064e-01 4.463632e-01 4.466887e-01 8.379815e-01 8.380477e-01 8.381923e-01 8.383316e-01 8.386574e-01 8.387355e-01 8.389289e-01 8.392333e-01 8.398081e-01 8.401509e-01 8.409111e-01 9.991880e-01 
4 81 9.827861e-01 9.990510e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453588e-02 4.453643e-02 4.453701e-02 4.453767e-02 4.453883e-02 4.453992e-02 4.454225e-02 4.454523e-02 4.454746e-02 4.454904e-02 4.455010e-02 4.455411e-02 4.455711e-02 4.456007e-02 4.456324e-02 4.456512e-02 4.457284e-02 4.457845e-02 4.458640e-02 4.460161e-02 4.460607e-02 4.461421e-02 4.461757e-02 4.462852e-02 4.463308e-02 4.464501e-02 4.465727e-02 4.466252e-02 4.468973e-02 4.471823e-02 4.472929e-02 4.473628e-02 4.476800e-02 4.481662e-02 4.483350e-02 4.483859e-02 4.486362e-02 4.500439e-02 4.507273e-02 4.508285e-02 5.354979e-02 2.673037e-01 2.673380e-01 2.674169e-01 2.674894e-01 2.675074e-01 2.675579e-01 2.677980e-01 2.678748e-01 2.681733e-01 2.682829e-01 2.683705e-01 3.922064e-01 3.925172e-01 3.926456e-01 3.929800e-01 4.455969e-01 4.458165e-01 4.459587e-01 4.460832e-01 4.464988e-01 4.467423e-01 8.375894e-01 8.377978e-01 8.379503e-01 8.380508e-01 8.383853e-01 8.386413e-01 8.388712e-01 8.392093e-01 8.396377e-01 8.406506e-01 8.412193e-01 9.990510e-01 
5 101 9.613596e-01 9.990410e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450820e-02 4.450841e-02 4.450909e-02 4.450922e-02 4.450962e-02 4.450997e-02 4.451047e-02 4.451140e-02 4.451195e-02 4.451369e-02 4.451483e-02 4.451718e-02 4.451816e-02 4.452140e-02 4.452221e-02 4.452398e-02 4.452858e-02 4.453153e-02 4.453380e-02 4.453598e-02 4.454033e-02 4.454399e-02 4.454729e-02 4.455232e-02 4.456031e-02 4.457125e-02 4.457523e-02 4.458356e-02 4.459163e-02 4.459301e-02 4.460513e-02 4.461420e-02 4.461637e-02 4.462358e-02 4.464810e-02 4.466437e-02 4.467199e-02 4.469690e-02 4.469886e-02 4.475022e-02 4.475826e-02 4.476478e-02 4.479652e-02 4.481673e-02 4.484364e-02 4.486748e-02 4.492872e-02 4.502336e-02 4.506108e-02 4.511800e-02 5.355372e-02 2.672319e-01 2.672870e-01 2.673705e-01 2.674217e-01 2.674931e-01 2.675682e-01 2.676796e-01 2.678623e-01 2.681263e-01 2.682187e-01 2.686101e-01 3.921469e-01 3.924765e-01 3.926298e-01 3.929483e-01 4.455289e-01 4.456627e-01 4.458566e-01 4.460307e-01 4.464826e-01 4.468567e-01 8.371898e-01 8.375759e-01 8.377773e-01 8.379907e-01 8.382234e-01 8.384223e-01 8.390018e-01 8.393373e-01 8.394285e-01 8.404472e-01 8.413943e-01 9.990410e-01 
6 121 9.439827e-01 9.987190e-01 4.448114e-02 4.448114e-02 4.448151e-02 4.448177e-02 4.448209e-02 4.448253e-02 4.448300e-02 4.448392e-02 4.448410e-02 4.448489e-02 4.448604e-02 4.448773e-02 4.448814e-02 4.448909e-02 4.449045e-02 4.449221e-02 4.449363e-02 4.449443e-02 4.450043e-02 4.450125e-02 4.450751e-02 4.451026e-02 4.451158e-02 4.451523e-02 4.451837e-02 4.452479e-02 4.452866e-02 4.453676e-02 4.453995e-02 4.454618e-02 4.455009e-02 4.455874e-02 4.456837e-02 4.457632e-02 4.457870e-02 4.458309e-02 4.458627e-02 4.460272e-02 4.461094e-02 4.462187e-02 4.463399e-02 4.464862e-02 4.465143e-02 4.468216e-02 4.469826e-02 4.473168e-02 4.474475e-02 4.476860e-02 4.478686e-02 4.479931e-02 4.480837e-02 4.484199e-02 4.486334e-02 4.493896e-02 4.505764e-02 4.506338e-02 4.520677e-02 5.354784e-02 2.671212e-01 2.672531e-01 2.673126e-01 2.673746e-01 2.675748e-01 2.676261e-01 2.676594e-01 2.677914e-01 2.681300e-01 2.682660e-01 2.686855e-01 3.922259e-01 3.924097e-01 3.925897e-01 3.931648e-01 4.454066e-01 4.455866e-01 4.457811e-01 4.460190e-01 4.464904e-01 4.468911e-01 8.370232e-01 8.372555e-01 8.376683e-01 8.377150e-01 8.380555e-01 8.385875e-01 8.387906e-01 8.391667e-01 8.395075e-01 8.411157e-01 8.418070e-01 9.987190e-01 
7 141 9.273392e-01 9.983616e-01 4.445478e-02 4.445478e-02 4.445569e-02 4.445624e-02 4.445744e-02 4.445846e-02 4.445889e-02 4.446016e-02 4.446188e-02 4.446290e-02 4.446446e-02 4.446498e-02 4.446740e-02 4.447081e-02 4.447204e-02 4.447503e-02 4.447774e-02 4.448093e-02 4.448191e-02 4.448855e-02 4.449008e-02 4.449278e-02 4.449348e-02 4.450880e-02 4.451178e-02 4.451943e-02 4.452317e-02 4.452638e-02 4.452959e-02 4.453824e-02 4.454395e-02 4.455666e-02 4.456358e-02 4.456817e-02 4.457161e-02 4.458838e-02 4.459588e-02 4.460932e-02 4.461569e-02 4.462410e-02 4.464081e-02 4.464761e-02 4.466220e-02 4.469094e-02 4.471417e-02 4.472829e-02 4.474010e-02 4.477401e-02 4.477735e-02 4.480288e-02 4.482212e-02 4.483660e-02 4.487714e-02 4.495684e-02 4.506193e-02 4.508014e-02 4.528437e-02 5.354422e-02 2.670309e-01 2.671295e-01 2.671981e-01 2.673295e-01 2.674686e-01 2.676170e-01 2.677825e-01 2.679088e-01 2.680933e-01 2.684279e-01 2.687972e-01 3.922574e-01 3.924950e-01 3.926490e-01 3.932786e-01 4.452494e-01 4.455676e-01 4.457801e-01 4.459133e-01 4.465633e-01 4.470147e-01 8.368580e-01 8.370144e-01 8.372690e-01 8.375320e-01 8.382651e-01 8.387214e-01 8.389556e-01 8.394120e-01 8.399431e-01 8.409786e-01 8.422740e-01 9.983616e-01 
8 161 9.100801e-01 9.986664e-01 4.443000e-02 4.443000e-02 4.443133e-02 4.443225e-02 4.443445e-02 4.443591e-02 4.443752e-02 4.443810e-02 4.443936e-02 4.444331e-02 4.444593e-02 4.444919e-02 4.445183e-02 4.445220e-02 4.445677e-02 4.445804e-02 4.446003e-02 4.446490e-02 4.446779e-02 4.447178e-02 4.447597e-02 4.448479e-02 4.448927e-02 4.449255e-02 4.449767e-02 4.450155e-02 4.450741e-02 4.451408e-02 4.452402e-02 4.453619e-02 4.454280e-02 4.454366e-02 4.455451e-02 4.456512e-02 4.457109e-02 4.458643e-02 4.459317e-02 4.460373e-02 4.461483e-02 4.463261e-02 4.464111e-02 4.465220e-02 4.466882e-02 4.469396e-02 4.471573e-02 4.472866e-02 4.475043e-02 4.476997e-02 4.477794e-02 4.479759e-02 4.483586e-02 4.486091e-02 4.489855e-02 4.497787e-02 4.506052e-02 4.510829e-02 4.536992e-02 5.353724e-02 2.669939e-01 2.670242e-01 2.671215e-01 2.672591e-01 2.675002e-01 2.676157e-01 2.677323e-01 2.679104e-01 2.681068e-01 2.685005e-01 2.688115e-01 3.921362e-01 3.923836e-01 3.927851e-01 3.931120e-01 4.451378e-01 4.455037e-01 4.458715e-01 4.460440e-01 4.463430e-01 4.477930e-01 8.364075e-01 8.368073e-01 8.372228e-01 8.375904e-01 8.382044e-01 8.387806e-01 8.389196e-01 8.395228e-01 8.401190e-01 8.409522e-01 8.421406e-01 9.986664e-01 
9 181 8.939894e-01 9.984402e-01 4.440521e-02 4.440521e-02 4.440783e-02 4.440930e-02 4.441236e-02 4.441389e-02 4.441591e-02 4.441755e-02 4.441976e-02 4.442200e-02 4.442875e-02 4.442917e-02 4.443140e-02 4.443788e-02 4.443860e-02 4.444302e-02 4.444534e-02 4.444978e-02 4.445269e-02 4.445825e-02 4.446462e-02 4.446701e-02 4.447836e-02 4.448872e-02 4.448996e-02 4.449765e-02 4.449775e-02 4.451058e-02 4.451771e-02 4.452225e-02 4.453362e-02 4.454274e-02 4.455491e-02 4.455969e-02 4.456297e-02 4.458425e-02 4.459584e-02 4.460410e-02 4.462278e-02 4.463142e-02 4.465594e-02 4.468313e-02 4.468651e-02 4.471264e-02 4.472408e-02 4.472757e-02 4.474518e-02 4.476358e-02 4.479162e-02 4.482222e-02 4.483837e-02 4.488164e-02 4.493810e-02 4.499932e-02 4.508995e-02 4.514081e-02 4.544901e-02 5.351274e-02 2.668969e-01 2.669419e-01 2.670082e-01 2.671850e-01 2.674061e-01 2.676194e-01 2.678573e-01 2.678996e-01 2.680840e-01 2.684909e-01 2.687527e-01 3.920126e-01 3.922867e-01 3.928056e-01 3.930391e-01 4.451060e-01 4.454030e-01 4.458230e-01 4.461306e-01 4.462970e-01 4.476705e-01 8.361504e-01 8.366987e-01 8.372671e-01 8.372908e-01 8.379478e-01 8.384942e-01 8.389259e-01 8.394752e-01 8.399212e-01 8.411134e-01 8.420591e-01 9.984402e-01 
10 201 8.804313e-01 9.980414e-01 4.438550e-02 4.438550e-02 4.438647e-02 4.438693e-02 4.439087e-02 4.439237e-02 4.439541e-02 4.439723e-02 4.439963e-02 4.440518e-02 4.440721e-02 4.441138e-02 4.441480e-02 4.441673e-02 4.441900e-02 4.442415e-02 4.442865e-02 4.443424e-02 4.443664e-02 4.444368e-02 4.445099e-02 4.445465e-02 4.446731e-02 4.447503e-02 4.447849e-02 4.448894e-02 4.449576e-02 4.449933e-02 4.450524e-02 4.452306e-02 4.452720e-02 4.453419e-02 4.454976e-02 4.456620e-02 4.456976e-02 4.457910e-02 4.458938e-02 4.461239e-02 4.462679e-02 4.463362e-02 4.465598e-02 4.466858e-02 4.468003e-02 4.470313e-02 4.472876e-02 4.473728e-02 4.475449e-02 4.477563e-02 4.481914e-02 4.485400e-02 4.488118e-02 4.491063e-02 4.497819e-02 4.507529e-02 4.511654e-02 4.514925e-02 4.559276e-02 5.352475e-02 2.667810e-01 2.669129e-01 2.670011e-01 2.671544e-01 2.673861e-01 2.675312e-01 2.677947e-01 2.678946e-01 2.683308e-01 2.685089e-01 2.690887e-01 3.920142e-01 3.921984e-01 3.927784e-01 3.928769e-01 4.450072e-01 4.452491e-01 4.457542e-01 4.460732e-01 4.461931e-01 4.478866e-01 8.358180e-01 8.364640e-01 8.370422e-01 8.373639e-01 8.377122e-01 8.383042e-01 8.390198e-01 8.395883e-01 8.397222e-01 8.413605e-01 8.422482e-01 9.980414e-01 
