%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207893, 2017/10/6 21:3:21.94)
0 1 0 0 0 -9.496026e+00 2.195604e+00 -7.377483e-01 7.082192e-01 -2.444094e-01 2.732485e-01 4.566749e-01 1.919804e+00 1.159085e+00 8.451689e+00 -1.679155e-01 1.155330e-02 -1.608733e-01 -7.648288e-01 -1.014352e+00 1.833506e+00 -4.976340e-01 6.590978e-01 2.810697e+00 4.901627e-01 2.544942e-01 5.029616e-01 -3.112640e-01 5.694636e-01 1.263792e-01 1.252137e+00 1.740670e+00 3.059818e-01 5.212922e-01 -3.587662e-01 -7.644249e-01 1.155907e+00 8.333618e-01 3.448204e-01 1.686267e+00 9.540616e-01 1.017176e+01 -1.144006e+00 -3.068747e+00 -2.992157e-01 -2.308889e+00 8.903635e+00 -1.341406e-01 -1.338879e+01 -7.104782e-02 6.507097e+00 1.563997e+01 1.384351e+01 2.305057e+01 2.228961e+00 1.692999e+00 1.051681e+01 -7.839804e-01 1.459784e-01 9.078606e-01 -2.228881e-01 2.082697e+00 2.221463e+00 -2.094348e-01 2.223797e+00 -8.267604e-01 4.021088e-01 7.554403e-01 -1.797645e+00 1.608919e-01 -1.492050e+00 -4.259801e+00 1.011965e+00 -1.866254e+00 1.125896e+00 1.878278e+01 3.210781e+00 2.293265e+00 1.578201e+00 1.281563e+00 -1.985508e+00 5.016693e+00 -6.450592e-02 1.875652e+00 2.502256e+00 8.799173e-01 7.103919e-01 2.151190e+00 -1.869593e-01 8.326842e+00 9.074495e+00 7.177530e-01 2.277359e+00 1.600460e+01 -5.586919e+00 
1 21 0 0 0 -9.828705e+00 2.174116e+00 -7.509184e-01 7.024637e-01 -2.261258e-01 5.012442e-01 5.829964e-01 2.040075e+00 1.124299e+00 8.458478e+00 -2.011650e-01 -4.851574e-02 -3.563792e-02 -5.734574e-01 -9.859446e-01 1.788822e+00 -5.100710e-01 6.703270e-01 2.785142e+00 4.993995e-01 2.656104e-01 5.050851e-01 -3.265586e-01 5.895362e-01 1.480207e-01 1.275030e+00 1.707226e+00 3.062494e-01 5.078120e-01 -3.509512e-01 -7.735834e-01 1.144339e+00 8.435424e-01 3.472087e-01 1.667033e+00 9.344982e-01 1.039490e+01 -1.058977e+00 -3.332315e+00 -2.546548e-01 -2.123236e+00 8.652395e+00 -1.433334e-01 -1.360960e+01 -7.504550e-01 6.294192e+00 1.524986e+01 1.412716e+01 2.413428e+01 1.847180e+00 1.861219e+00 1.047388e+01 -7.507417e-01 1.567686e-01 8.861200e-01 -2.480394e-01 2.090590e+00 2.210875e+00 -1.956388e-01 2.227877e+00 -8.531033e-01 4.176019e-01 7.241187e-01 -1.784254e+00 1.413688e-01 -1.529846e+00 -4.292889e+00 1.019011e+00 -1.870040e+00 1.132619e+00 1.885109e+01 3.207292e+00 2.312664e+00 1.548504e+00 1.259184e+00 -2.216720e+00 4.983770e+00 -6.753299e-02 1.903763e+00 2.520080e+00 9.063341e-01 6.937199e-01 2.198022e+00 -1.824607e-01 7.606242e+00 9.574758e+00 6.974862e-01 2.228844e+00 1.579884e+01 -5.663665e+00 
2 41 0 0 0 -9.459862e+00 2.177264e+00 -7.737180e-01 6.752825e-01 -2.514533e-01 4.444115e-01 4.205869e-01 2.163452e+00 9.214577e-01 8.303329e+00 -2.493536e-01 -1.426998e-01 1.414557e-01 -5.065683e-01 -9.718743e-01 1.813249e+00 -5.232873e-01 7.082848e-01 2.805299e+00 5.099366e-01 2.865585e-01 4.771307e-01 -3.513555e-01 5.832855e-01 1.566524e-01 1.271751e+00 1.715846e+00 2.995538e-01 5.351079e-01 -3.419235e-01 -7.698107e-01 1.164944e+00 8.478769e-01 3.735734e-01 1.646554e+00 9.105730e-01 1.056619e+01 -1.149365e+00 -3.453564e+00 -2.705953e-01 -2.465527e+00 8.636136e+00 -3.388816e-01 -1.369696e+01 -1.356823e+00 5.942846e+00 1.529235e+01 1.469580e+01 2.381861e+01 1.770036e+00 1.756453e+00 1.019938e+01 -7.741080e-01 1.766238e-01 8.828568e-01 -2.621442e-01 2.078592e+00 2.221879e+00 -1.934303e-01 2.198053e+00 -8.533338e-01 4.391153e-01 7.072047e-01 -1.802007e+00 1.503326e-01 -1.518788e+00 -4.311135e+00 1.027944e+00 -1.891033e+00 1.116430e+00 1.889845e+01 3.173249e+00 2.285998e+00 1.552079e+00 1.242163e+00 -2.039622e+00 5.078995e+00 -2.391711e-02 1.901414e+00 2.539230e+00 8.847930e-01 7.183021e-01 2.216230e+00 -1.677201e-01 7.549932e+00 9.799683e+00 7.477234e-01 2.249368e+00 1.596399e+01 -5.876308e+00 
3 61 0 0 0 -9.266778e+00 2.174233e+00 -7.826789e-01 6.840355e-01 -2.874597e-01 5.561180e-01 4.666574e-01 2.114487e+00 9.327516e-01 8.482946e+00 -2.317659e-01 -2.423791e-01 1.373096e-01 -5.523936e-01 -9.861764e-01 1.831298e+00 -5.042502e-01 7.034517e-01 2.784306e+00 4.870006e-01 2.595713e-01 4.515603e-01 -3.417945e-01 5.873718e-01 1.411930e-01 1.254036e+00 1.754416e+00 2.772543e-01 5.216623e-01 -3.712687e-01 -7.547149e-01 1.141532e+00 8.667284e-01 3.869254e-01 1.638335e+00 8.899206e-01 1.077081e+01 -1.189035e+00 -3.597303e+00 -2.527214e-01 -2.434142e+00 8.704034e+00 -7.322605e-01 -1.380232e+01 -1.456885e+00 5.926655e+00 1.488600e+01 1.491928e+01 2.325213e+01 1.609105e+00 2.082841e+00 9.919612e+00 -7.854953e-01 1.352016e-01 9.047755e-01 -2.470218e-01 2.031642e+00 2.216054e+00 -2.126503e-01 2.202353e+00 -8.397580e-01 4.198686e-01 7.163148e-01 -1.780241e+00 1.264983e-01 -1.520170e+00 -4.308360e+00 1.051056e+00 -1.908313e+00 1.098722e+00 1.895998e+01 2.990410e+00 2.312454e+00 1.558674e+00 1.276309e+00 -2.221055e+00 5.281476e+00 -1.721209e-02 1.908328e+00 2.535218e+00 8.936058e-01 6.937796e-01 2.212011e+00 -1.753689e-01 7.556043e+00 9.823717e+00 7.811012e-01 2.255151e+00 1.587694e+01 -5.746903e+00 
4 81 0 0 0 -8.743200e+00 2.190760e+00 -7.947266e-01 6.905591e-01 -3.133370e-01 4.871598e-01 4.637966e-01 2.403261e+00 7.933800e-01 8.566223e+00 -1.880002e-01 -3.670644e-02 7.097572e-02 -7.467521e-01 -9.864417e-01 1.834819e+00 -5.149769e-01 7.234514e-01 2.799385e+00 5.331049e-01 2.646932e-01 4.374409e-01 -3.220337e-01 6.125743e-01 1.842335e-01 1.274182e+00 1.771034e+00 2.752978e-01 4.957980e-01 -3.709045e-01 -7.597768e-01 1.110811e+00 8.297334e-01 3.797377e-01 1.629156e+00 9.165281e-01 1.067615e+01 -9.495311e-01 -3.581898e+00 -2.455911e-01 -2.393303e+00 8.836213e+00 -8.383873e-01 -1.367805e+01 -1.183427e+00 6.210154e+00 1.476337e+01 1.454778e+01 2.378482e+01 1.284597e+00 1.894301e+00 9.815107e+00 -7.638995e-01 1.114433e-01 9.309693e-01 -2.267374e-01 2.030877e+00 2.191999e+00 -2.154194e-01 2.217888e+00 -8.534199e-01 3.959899e-01 6.905330e-01 -1.786665e+00 1.257036e-01 -1.505682e+00 -4.286522e+00 1.050807e+00 -1.914441e+00 1.080837e+00 1.887813e+01 3.190344e+00 2.341709e+00 1.568689e+00 1.260560e+00 -2.251976e+00 5.415745e+00 -2.522653e-02 1.901557e+00 2.482743e+00 8.920597e-01 6.951594e-01 2.223863e+00 -2.199918e-01 7.736010e+00 9.877028e+00 7.902626e-01 2.247022e+00 1.568782e+01 -5.762898e+00 
5 101 0 0 0 -8.783275e+00 2.163396e+00 -7.613334e-01 6.847321e-01 -2.951709e-01 5.735146e-01 5.059103e-01 2.325771e+00 7.118797e-01 8.414308e+00 -3.237599e-01 -2.233149e-01 -7.140744e-02 -5.053654e-01 -9.948947e-01 1.813871e+00 -5.176282e-01 7.560203e-01 2.779553e+00 5.301824e-01 2.805568e-01 4.167976e-01 -3.231335e-01 6.077713e-01 1.891292e-01 1.253821e+00 1.745834e+00 2.724018e-01 4.939726e-01 -3.568168e-01 -7.672691e-01 1.106768e+00 8.174301e-01 3.430704e-01 1.619341e+00 9.513085e-01 1.045615e+01 -9.242425e-01 -3.570538e+00 -2.353715e-01 -2.698560e+00 8.775628e+00 -9.413004e-01 -1.376785e+01 -7.219930e-01 6.373802e+00 1.503634e+01 1.391656e+01 2.355813e+01 1.461425e+00 2.226384e+00 9.869856e+00 -7.672255e-01 7.664042e-02 9.254309e-01 -2.220275e-01 2.030240e+00 2.196603e+00 -1.953345e-01 2.239749e+00 -8.415033e-01 3.891702e-01 6.847406e-01 -1.771735e+00 1.405088e-01 -1.491041e+00 -4.302784e+00 1.068602e+00 -1.918110e+00 1.093850e+00 1.893789e+01 3.473230e+00 2.332341e+00 1.551975e+00 1.253069e+00 -2.204917e+00 5.406735e+00 -3.228630e-02 1.885066e+00 2.482835e+00 8.629782e-01 6.912419e-01 2.223004e+00 -2.517399e-01 7.402686e+00 9.847688e+00 8.168512e-01 2.255134e+00 1.566859e+01 -5.679598e+00 
6 121 0 0 0 -9.164456e+00 2.163539e+00 -7.798640e-01 6.853080e-01 -2.761180e-01 6.426855e-01 6.024075e-01 2.374365e+00 6.844408e-01 8.473118e+00 -2.204887e-01 -2.444102e-01 -1.465227e-01 -5.936170e-01 -1.011065e+00 1.816695e+00 -4.987386e-01 7.748773e-01 2.762145e+00 4.979318e-01 2.975503e-01 4.174416e-01 -3.279623e-01 6.097598e-01 1.974224e-01 1.229747e+00 1.759839e+00 2.757730e-01 4.845324e-01 -3.618214e-01 -7.813937e-01 1.100957e+00 8.280374e-01 3.506624e-01 1.607240e+00 9.303232e-01 1.038303e+01 -8.101798e-01 -3.543367e+00 -2.273171e-01 -2.375694e+00 8.661715e+00 -9.343436e-01 -1.359492e+01 -4.082925e-01 6.509546e+00 1.570240e+01 1.355136e+01 2.407609e+01 1.929690e+00 2.179822e+00 9.951744e+00 -7.803766e-01 6.908661e-02 9.262360e-01 -2.549836e-01 2.035265e+00 2.169364e+00 -1.782163e-01 2.243194e+00 -8.415748e-01 3.956429e-01 7.128462e-01 -1.784654e+00 1.541706e-01 -1.482562e+00 -4.323060e+00 1.064813e+00 -1.935266e+00 1.140947e+00 1.875728e+01 3.612935e+00 2.361291e+00 1.564012e+00 1.232228e+00 -2.054159e+00 5.473797e+00 -1.945911e-02 1.879136e+00 2.482267e+00 8.668958e-01 7.059565e-01 2.241727e+00 -2.506832e-01 6.786792e+00 9.862850e+00 8.201375e-01 2.276384e+00 1.582405e+01 -6.035840e+00 
7 141 0 0 0 -9.234650e+00 2.174442e+00 -7.805487e-01 7.059615e-01 -2.693739e-01 6.925390e-01 7.135212e-01 2.422484e+00 8.183822e-01 8.433332e+00 -1.841766e-01 5.804426e-02 -1.547154e-01 -5.682506e-01 -1.000435e+00 1.808693e+00 -5.164136e-01 7.693754e-01 2.741357e+00 5.029280e-01 3.011745e-01 4.038547e-01 -3.233923e-01 6.163579e-01 1.982886e-01 1.236813e+00 1.759676e+00 2.836494e-01 4.785756e-01 -3.412390e-01 -7.911787e-01 1.110293e+00 8.365431e-01 3.624823e-01 1.594018e+00 9.331252e-01 9.951751e+00 -7.244208e-01 -3.724963e+00 -2.147846e-01 -2.031248e+00 8.572179e+00 -7.917147e-01 -1.425618e+01 -5.207218e-01 6.373517e+00 1.582118e+01 1.289909e+01 2.329095e+01 2.043169e+00 2.081376e+00 9.908954e+00 -7.883819e-01 6.648903e-02 9.292238e-01 -2.596135e-01 2.067821e+00 2.162577e+00 -1.801982e-01 2.245019e+00 -8.536819e-01 3.982141e-01 7.141088e-01 -1.758541e+00 1.484123e-01 -1.462476e+00 -4.332965e+00 1.053014e+00 -1.949290e+00 1.152887e+00 1.885754e+01 3.705192e+00 2.354311e+00 1.580903e+00 1.245424e+00 -2.013128e+00 5.414786e+00 -1.984228e-02 1.874876e+00 2.483349e+00 8.892246e-01 6.819330e-01 2.222848e+00 -2.661541e-01 6.694763e+00 9.955169e+00 8.176447e-01 2.271631e+00 1.588645e+01 -5.660100e+00 
8 161 0 0 0 -9.277454e+00 2.161596e+00 -7.943310e-01 6.879569e-01 -2.900036e-01 5.874821e-01 4.551819e-01 2.516931e+00 8.701505e-01 8.451873e+00 -1.469493e-01 8.025530e-02 -8.729131e-02 -6.324829e-01 -9.986742e-01 1.828197e+00 -5.224827e-01 7.826731e-01 2.732264e+00 5.035769e-01 2.798778e-01 4.167699e-01 -3.004936e-01 6.242100e-01 1.804801e-01 1.229397e+00 1.784862e+00 2.837942e-01 4.755109e-01 -3.272102e-01 -7.590777e-01 1.129977e+00 8.279998e-01 3.620904e-01 1.581859e+00 9.313671e-01 1.037276e+01 -1.124231e+00 -3.866755e+00 -2.001308e-01 -2.333044e+00 8.323964e+00 -5.261156e-01 -1.349637e+01 -6.898551e-01 6.572779e+00 1.604283e+01 1.315570e+01 2.344220e+01 2.374123e+00 2.471027e+00 9.662050e+00 -7.935622e-01 7.879486e-02 9.194540e-01 -2.498882e-01 2.082157e+00 2.175683e+00 -1.709842e-01 2.227523e+00 -8.478595e-01 3.891339e-01 7.112694e-01 -1.725164e+00 1.460725e-01 -1.473291e+00 -4.327431e+00 1.038720e+00 -1.964224e+00 1.126367e+00 1.914838e+01 3.779116e+00 2.370906e+00 1.585077e+00 1.242249e+00 -2.102177e+00 5.343106e+00 -3.407979e-02 1.850641e+00 2.486999e+00 8.936914e-01 6.916510e-01 2.225079e+00 -2.554959e-01 6.545754e+00 1.022769e+01 8.219589e-01 2.276151e+00 1.560205e+01 -5.649228e+00 
9 181 0 0 0 -9.322819e+00 2.162875e+00 -7.794781e-01 6.714174e-01 -2.871771e-01 5.908503e-01 5.432551e-01 2.588119e+00 8.904161e-01 8.520456e+00 -1.552646e-02 1.938759e-03 -1.152421e-01 -7.334128e-01 -1.007761e+00 1.807024e+00 -5.410637e-01 8.108627e-01 2.736626e+00 4.935231e-01 2.584388e-01 4.138577e-01 -3.035192e-01 6.137600e-01 1.837765e-01 1.223741e+00 1.781617e+00 2.646659e-01 4.662487e-01 -3.491804e-01 -7.783563e-01 1.138266e+00 8.508345e-01 3.955051e-01 1.596816e+00 9.005341e-01 1.029439e+01 -1.297593e+00 -3.879688e+00 -1.923114e-01 -2.080761e+00 8.432001e+00 -4.117453e-01 -1.411448e+01 -4.804557e-01 6.627836e+00 1.612856e+01 1.306961e+01 2.356930e+01 1.987225e+00 2.231016e+00 9.467306e+00 -7.888067e-01 4.717737e-02 9.205092e-01 -2.336498e-01 2.043623e+00 2.196292e+00 -1.798660e-01 2.237833e+00 -8.473685e-01 3.612290e-01 7.228321e-01 -1.754021e+00 1.347417e-01 -1.444525e+00 -4.308321e+00 1.050310e+00 -1.953066e+00 1.153666e+00 1.909799e+01 3.775219e+00 2.378729e+00 1.593749e+00 1.251622e+00 -2.051395e+00 5.472212e+00 -3.075175e-02 1.835877e+00 2.490063e+00 8.791426e-01 6.952257e-01 2.226529e+00 -2.555725e-01 6.483471e+00 1.014494e+01 8.110696e-01 2.290553e+00 1.566495e+01 -5.594316e+00 
