%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207893, 2017/10/6 21:3:21.94)
1 21 1.073237e+00 0 0 1.072958e+00 4.790750e-02 4.791927e-02 4.789175e-02 5.748107e-02 2.874473e-01 2.876084e-01 2.874710e-01 2.873894e-01 2.874110e-01 2.874225e-01 2.874587e-01 2.873784e-01 2.874502e-01 4.790601e-02 4.791595e-02 4.789758e-02 4.788722e-02 4.790806e-02 4.791245e-02 4.790176e-02 4.790299e-02 4.790945e-02 4.789770e-02 4.792281e-02 4.791720e-02 4.790150e-02 4.790095e-02 4.790133e-02 4.789319e-02 4.790640e-02 4.789606e-02 4.790009e-02 4.790621e-02 4.791153e-02 4.790173e-02 4.791504e-01 4.791053e-01 4.790813e-01 4.791457e-02 4.790019e-01 4.790901e-01 4.790756e-01 9.004899e-01 9.008257e-01 9.009293e-01 9.004495e-01 9.007176e-01 9.014469e-01 9.003951e-01 9.003605e-01 9.009724e-01 4.790592e-02 4.789853e-02 4.791878e-02 4.789755e-02 4.789402e-02 4.790115e-02 4.789762e-02 4.789820e-02 4.791413e-02 4.789283e-02 4.793441e-02 4.790021e-02 4.789462e-02 4.795190e-02 4.791119e-02 4.789827e-02 4.789527e-02 4.791030e-02 4.214608e-01 4.216919e-01 4.791440e-02 4.792606e-02 4.789521e-02 2.874249e-01 2.873468e-01 4.789909e-02 4.789948e-02 4.791386e-02 4.790705e-02 4.789771e-02 4.792615e-02 4.790846e-02 9.006959e-01 9.012382e-01 4.789872e-02 4.793070e-02 4.215074e-01 4.214552e-01 
2 41 1.037207e+00 0 0 1.036707e+00 4.628254e-02 4.630939e-02 4.627283e-02 5.552997e-02 2.777145e-01 2.778844e-01 2.778006e-01 2.778153e-01 2.778479e-01 2.776646e-01 2.779078e-01 2.777061e-01 2.777462e-01 4.628244e-02 4.629295e-02 4.629177e-02 4.628279e-02 4.628122e-02 4.629045e-02 4.628452e-02 4.630468e-02 4.630500e-02 4.627657e-02 4.630670e-02 4.628894e-02 4.630844e-02 4.627275e-02 4.629157e-02 4.628242e-02 4.629272e-02 4.627595e-02 4.627915e-02 4.628756e-02 4.628773e-02 4.629255e-02 4.629405e-01 4.628307e-01 4.628988e-01 4.629677e-02 4.628832e-01 4.627884e-01 4.628772e-01 8.698570e-01 8.705485e-01 8.707008e-01 8.697769e-01 8.702646e-01 8.708812e-01 8.701010e-01 8.701129e-01 8.705820e-01 4.630709e-02 4.630137e-02 4.629789e-02 4.628775e-02 4.628988e-02 4.629038e-02 4.626886e-02 4.627482e-02 4.630007e-02 4.631634e-02 4.634607e-02 4.629185e-02 4.626998e-02 4.632144e-02 4.631082e-02 4.626876e-02 4.628329e-02 4.629634e-02 4.071342e-01 4.074757e-01 4.629973e-02 4.630241e-02 4.628127e-02 2.777048e-01 2.776001e-01 4.628846e-02 4.628207e-02 4.629760e-02 4.630130e-02 4.627429e-02 4.630974e-02 4.627912e-02 8.704278e-01 8.711368e-01 4.630059e-02 4.631600e-02 4.073976e-01 4.073894e-01 
3 61 1.006922e+00 0 0 1.006101e+00 4.492208e-02 4.494336e-02 4.492203e-02 5.392441e-02 2.695758e-01 2.696500e-01 2.696351e-01 2.697094e-01 2.697225e-01 2.694881e-01 2.696921e-01 2.695351e-01 2.695361e-01 4.491911e-02 4.493546e-02 4.494843e-02 4.491665e-02 4.491465e-02 4.492541e-02 4.494061e-02 4.495418e-02 4.494103e-02 4.492879e-02 4.496094e-02 4.492115e-02 4.495651e-02 4.492420e-02 4.493898e-02 4.492603e-02 4.493224e-02 4.491041e-02 4.492112e-02 4.492036e-02 4.493271e-02 4.493275e-02 4.493162e-01 4.492092e-01 4.492410e-01 4.494015e-02 4.492172e-01 4.491106e-01 4.494345e-01 8.441773e-01 8.448361e-01 8.450741e-01 8.444254e-01 8.445433e-01 8.456196e-01 8.445945e-01 8.443588e-01 8.448969e-01 4.494749e-02 4.495091e-02 4.494847e-02 4.493341e-02 4.494940e-02 4.492178e-02 4.489984e-02 4.490415e-02 4.493828e-02 4.496138e-02 4.497597e-02 4.493032e-02 4.492774e-02 4.496436e-02 4.494494e-02 4.490492e-02 4.492941e-02 4.493171e-02 3.950521e-01 3.956711e-01 4.493589e-02 4.493386e-02 4.492168e-02 2.695853e-01 2.694806e-01 4.492748e-02 4.493238e-02 4.492636e-02 4.493416e-02 4.493052e-02 4.494246e-02 4.490336e-02 8.447686e-01 8.455610e-01 4.496873e-02 4.495213e-02 3.953870e-01 3.953941e-01 
4 81 9.827861e-01 0 0 9.818475e-01 4.383742e-02 4.385742e-02 4.383437e-02 5.262515e-02 2.630761e-01 2.631735e-01 2.633459e-01 2.632530e-01 2.632256e-01 2.629106e-01 2.632693e-01 2.630234e-01 2.631149e-01 4.382926e-02 4.383805e-02 4.385564e-02 4.384835e-02 4.383863e-02 4.386427e-02 4.386297e-02 4.387227e-02 4.385584e-02 4.384429e-02 4.392633e-02 4.383972e-02 4.388713e-02 4.383111e-02 4.389730e-02 4.383905e-02 4.384160e-02 4.383434e-02 4.386349e-02 4.383687e-02 4.386925e-02 4.384624e-02 4.383894e-01 4.383315e-01 4.383087e-01 4.385254e-02 4.386672e-01 4.383068e-01 4.386209e-01 8.236227e-01 8.248912e-01 8.248625e-01 8.242706e-01 8.242674e-01 8.251462e-01 8.243955e-01 8.238019e-01 8.244301e-01 4.386985e-02 4.388379e-02 4.388727e-02 4.384924e-02 4.387343e-02 4.383572e-02 4.380943e-02 4.382246e-02 4.384419e-02 4.386652e-02 4.388913e-02 4.383831e-02 4.384531e-02 4.389701e-02 4.385778e-02 4.382711e-02 4.383683e-02 4.385396e-02 3.855931e-01 3.861120e-01 4.388987e-02 4.384164e-02 4.384611e-02 2.630617e-01 2.629858e-01 4.384954e-02 4.384816e-02 4.387512e-02 4.385535e-02 4.386630e-02 4.387272e-02 4.383452e-02 8.242394e-01 8.252232e-01 4.387839e-02 4.385368e-02 3.858825e-01 3.857407e-01 
5 101 9.613596e-01 0 0 9.604299e-01 4.288044e-02 4.290590e-02 4.287728e-02 5.148101e-02 2.573996e-01 2.573484e-01 2.575034e-01 2.575454e-01 2.574704e-01 2.571776e-01 2.574930e-01 2.572515e-01 2.574541e-01 4.287660e-02 4.287359e-02 4.288091e-02 4.291896e-02 4.287755e-02 4.290361e-02 4.289431e-02 4.292917e-02 4.289526e-02 4.288623e-02 4.295607e-02 4.289078e-02 4.296456e-02 4.286008e-02 4.292544e-02 4.287903e-02 4.287756e-02 4.287150e-02 4.289158e-02 4.288413e-02 4.289653e-02 4.288660e-02 4.289361e-01 4.285852e-01 4.285730e-01 4.290742e-02 4.291674e-01 4.285419e-01 4.291989e-01 8.055146e-01 8.073148e-01 8.066225e-01 8.060137e-01 8.062229e-01 8.068442e-01 8.065193e-01 8.055590e-01 8.062515e-01 4.290549e-02 4.293452e-02 4.290769e-02 4.287158e-02 4.290776e-02 4.285976e-02 4.283684e-02 4.285935e-02 4.287600e-02 4.289966e-02 4.292075e-02 4.288465e-02 4.286941e-02 4.292326e-02 4.288986e-02 4.286856e-02 4.287834e-02 4.288686e-02 3.770983e-01 3.776362e-01 4.292347e-02 4.287234e-02 4.290520e-02 2.572892e-01 2.571773e-01 4.287775e-02 4.290330e-02 4.291112e-02 4.290470e-02 4.292589e-02 4.290599e-02 4.290398e-02 8.060694e-01 8.073278e-01 4.293344e-02 4.288987e-02 3.774365e-01 3.773723e-01 
6 121 9.439827e-01 0 0 9.427621e-01 4.209395e-02 4.212156e-02 4.209142e-02 5.054477e-02 2.526621e-01 2.526341e-01 2.527725e-01 2.529092e-01 2.530090e-01 2.524569e-01 2.528564e-01 2.526767e-01 2.527546e-01 4.209247e-02 4.208290e-02 4.208841e-02 4.215341e-02 4.210187e-02 4.213041e-02 4.210657e-02 4.217476e-02 4.210485e-02 4.211425e-02 4.217772e-02 4.214626e-02 4.217200e-02 4.206921e-02 4.213201e-02 4.209503e-02 4.210949e-02 4.208849e-02 4.210025e-02 4.209085e-02 4.212291e-02 4.210249e-02 4.210121e-01 4.208651e-01 4.208540e-01 4.211656e-02 4.215037e-01 4.206723e-01 4.213570e-01 7.906873e-01 7.925030e-01 7.918525e-01 7.915770e-01 7.921270e-01 7.923152e-01 7.920701e-01 7.908481e-01 7.914338e-01 4.212078e-02 4.216587e-02 4.212065e-02 4.209723e-02 4.211689e-02 4.208283e-02 4.205037e-02 4.210735e-02 4.210752e-02 4.210733e-02 4.214014e-02 4.209442e-02 4.208566e-02 4.213151e-02 4.211202e-02 4.208618e-02 4.210121e-02 4.215106e-02 3.704021e-01 3.707038e-01 4.214665e-02 4.208182e-02 4.212238e-02 2.526608e-01 2.524838e-01 4.208299e-02 4.212066e-02 4.211603e-02 4.212216e-02 4.213630e-02 4.212827e-02 4.211352e-02 7.915787e-01 7.928438e-01 4.215724e-02 4.209869e-02 3.705072e-01 3.708319e-01 
7 141 9.273392e-01 0 0 9.258079e-01 4.134148e-02 4.137433e-02 4.134838e-02 4.964988e-02 2.481715e-01 2.481156e-01 2.483129e-01 2.483813e-01 2.485961e-01 2.479977e-01 2.487256e-01 2.481553e-01 2.482021e-01 4.133861e-02 4.132581e-02 4.134031e-02 4.141851e-02 4.135803e-02 4.137373e-02 4.136287e-02 4.144116e-02 4.136269e-02 4.135612e-02 4.143660e-02 4.138686e-02 4.141598e-02 4.133359e-02 4.138774e-02 4.135166e-02 4.136415e-02 4.134800e-02 4.134204e-02 4.133816e-02 4.138971e-02 4.134715e-02 4.138065e-01 4.133418e-01 4.133546e-01 4.136715e-02 4.141239e-01 4.131238e-01 4.138929e-01 7.768854e-01 7.791219e-01 7.779109e-01 7.776381e-01 7.781678e-01 7.784983e-01 7.778959e-01 7.765227e-01 7.776585e-01 4.136681e-02 4.142144e-02 4.136462e-02 4.135306e-02 4.137108e-02 4.133608e-02 4.129947e-02 4.135570e-02 4.134534e-02 4.138577e-02 4.138634e-02 4.134401e-02 4.132463e-02 4.138137e-02 4.135548e-02 4.133707e-02 4.137615e-02 4.140870e-02 3.638559e-01 3.640944e-01 4.139603e-02 4.132937e-02 4.136131e-02 2.482237e-01 2.479864e-01 4.133207e-02 4.136907e-02 4.137264e-02 4.136974e-02 4.138723e-02 4.139256e-02 4.137404e-02 7.776255e-01 7.788385e-01 4.140334e-02 4.135675e-02 3.641310e-01 3.644946e-01 
8 161 9.100801e-01 0 0 9.088527e-01 4.058630e-02 4.059086e-02 4.058701e-02 4.871910e-02 2.434900e-01 2.435254e-01 2.437764e-01 2.437334e-01 2.439257e-01 2.434198e-01 2.440990e-01 2.434883e-01 2.434973e-01 4.056272e-02 4.055386e-02 4.055610e-02 4.065343e-02 4.059067e-02 4.061099e-02 4.058051e-02 4.065954e-02 4.059995e-02 4.057673e-02 4.065829e-02 4.060402e-02 4.064067e-02 4.054905e-02 4.060353e-02 4.057388e-02 4.059297e-02 4.059584e-02 4.055985e-02 4.055776e-02 4.061729e-02 4.056825e-02 4.063418e-01 4.059317e-01 4.056740e-01 4.058780e-02 4.064578e-01 4.054050e-01 4.062028e-01 7.624654e-01 7.646759e-01 7.630936e-01 7.631446e-01 7.637873e-01 7.639925e-01 7.634187e-01 7.619964e-01 7.631493e-01 4.060716e-02 4.064911e-02 4.058927e-02 4.057740e-02 4.060059e-02 4.055485e-02 4.051702e-02 4.057282e-02 4.055333e-02 4.060083e-02 4.060161e-02 4.058337e-02 4.054149e-02 4.059919e-02 4.058409e-02 4.055562e-02 4.064463e-02 4.065654e-02 3.570409e-01 3.572733e-01 4.061635e-02 4.054532e-02 4.057861e-02 2.435253e-01 2.433828e-01 4.054459e-02 4.060593e-02 4.059876e-02 4.058668e-02 4.061770e-02 4.060931e-02 4.059609e-02 7.628977e-01 7.643795e-01 4.064881e-02 4.058051e-02 3.573829e-01 3.575311e-01 
9 181 8.939894e-01 0 0 8.925803e-01 3.985808e-02 3.986508e-02 3.986485e-02 4.783549e-02 2.391027e-01 2.391329e-01 2.394524e-01 2.393269e-01 2.395542e-01 2.391587e-01 2.397876e-01 2.390880e-01 2.391983e-01 3.985253e-02 3.984424e-02 3.983971e-02 3.996341e-02 3.987442e-02 3.987193e-02 3.986931e-02 3.993405e-02 3.991086e-02 3.986776e-02 3.992989e-02 3.988452e-02 3.991265e-02 3.981904e-02 3.987843e-02 3.985709e-02 3.986035e-02 3.986491e-02 3.983211e-02 3.983650e-02 3.989941e-02 3.985793e-02 3.990477e-01 3.987599e-01 3.983886e-01 3.986860e-02 3.992687e-01 3.982313e-01 3.990129e-01 7.490865e-01 7.508414e-01 7.496588e-01 7.494062e-01 7.503838e-01 7.501378e-01 7.496995e-01 7.483835e-01 7.497613e-01 3.988713e-02 3.994782e-02 3.985726e-02 3.985820e-02 3.989855e-02 3.984326e-02 3.980095e-02 3.984656e-02 3.982087e-02 3.988451e-02 3.987499e-02 3.985975e-02 3.983185e-02 3.991359e-02 3.986987e-02 3.982503e-02 3.993294e-02 3.993665e-02 3.506361e-01 3.508507e-01 3.990346e-02 3.981816e-02 3.984673e-02 2.392890e-01 2.390096e-01 3.982313e-02 3.989523e-02 3.986717e-02 3.985878e-02 3.987847e-02 3.988609e-02 3.988453e-02 7.493704e-01 7.506239e-01 3.991600e-02 3.986089e-02 3.511331e-01 3.510980e-01 
10 201 8.804313e-01 0 0 8.786920e-01 3.925361e-02 3.925800e-02 3.925599e-02 4.711935e-02 2.354368e-01 2.354626e-01 2.358073e-01 2.356398e-01 2.359752e-01 2.354351e-01 2.362049e-01 2.353891e-01 2.359580e-01 3.926510e-02 3.922199e-02 3.923244e-02 3.936889e-02 3.927782e-02 3.925242e-02 3.928661e-02 3.933303e-02 3.929827e-02 3.925228e-02 3.933787e-02 3.930208e-02 3.931775e-02 3.920348e-02 3.926306e-02 3.924032e-02 3.925353e-02 3.925621e-02 3.921942e-02 3.923185e-02 3.929259e-02 3.924790e-02 3.928563e-01 3.925881e-01 3.923056e-01 3.925615e-02 3.932508e-01 3.922763e-01 3.929146e-01 7.374452e-01 7.392421e-01 7.385991e-01 7.385315e-01 7.386909e-01 7.387563e-01 7.380863e-01 7.368346e-01 7.384281e-01 3.928845e-02 3.934537e-02 3.924484e-02 3.923334e-02 3.932310e-02 3.921982e-02 3.919855e-02 3.925689e-02 3.921092e-02 3.927278e-02 3.925106e-02 3.925062e-02 3.922454e-02 3.930677e-02 3.928381e-02 3.925106e-02 3.934708e-02 3.934230e-02 3.452999e-01 3.455192e-01 3.928696e-02 3.920130e-02 3.922471e-02 2.355644e-01 2.355284e-01 3.921102e-02 3.929268e-02 3.926301e-02 3.925125e-02 3.928083e-02 3.927519e-02 3.926610e-02 7.380208e-01 7.390206e-01 3.931801e-02 3.927247e-02 3.457801e-01 3.455937e-01 
