%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207893, 2017/10/6 21:3:21.94)
1 21  9.959231016176336198e+02 0 0 -9.029202e+00 2.118474e+00 -7.566671e-01 6.725240e-01 -2.667412e-01 5.887938e-01 1.003981e+00 2.237093e+00 9.346749e-01 8.738595e+00 -3.337609e-01 -3.877975e-01 1.277847e-01 -4.286910e-01 -9.822708e-01 1.744301e+00 -5.130714e-01 6.681103e-01 2.791814e+00 5.156798e-01 2.815718e-01 5.314693e-01 -3.763389e-01 6.172445e-01 2.106570e-01 1.353457e+00 1.670856e+00 2.761682e-01 4.988052e-01 -3.370453e-01 -7.316406e-01 1.168929e+00 8.079125e-01 3.165042e-01 1.644908e+00 9.442667e-01 1.038862e+01 -8.245151e-01 -3.458193e+00 -2.399861e-01 -2.013002e+00 8.385041e+00 3.605066e-01 -1.391056e+01 1.987333e-01 7.508240e+00 1.545926e+01 1.406429e+01 2.523272e+01 1.772113e+00 1.876570e+00 9.380946e+00 -7.361614e-01 1.918547e-01 9.126385e-01 -2.780983e-01 2.088418e+00 2.229300e+00 -2.226875e-01 2.244658e+00 -8.868170e-01 3.915253e-01 6.566555e-01 -1.801963e+00 1.486153e-01 -1.629939e+00 -4.266986e+00 1.035929e+00 -1.839535e+00 1.073047e+00 1.901829e+01 2.955153e+00 2.314442e+00 1.521175e+00 1.236286e+00 -2.296090e+00 4.975563e+00 -6.748590e-02 1.892687e+00 2.475572e+00 9.285865e-01 6.919848e-01 2.252672e+00 -1.088605e-01 8.433228e+00 9.194928e+00 7.079759e-01 2.211460e+00 1.545670e+01 -5.713420e+00 
2 41  9.961100000000000136e+02 0 0 -8.506071e+00 2.189286e+00 -8.281851e-01 6.539338e-01 -2.611031e-01 3.679224e-01 3.470930e-01 1.925262e+00 4.699879e-01 8.033620e+00 -2.633228e-01 -4.395046e-01 3.260879e-01 -3.586911e-01 -9.603157e-01 1.799106e+00 -5.451105e-01 7.193672e-01 2.802442e+00 5.102115e-01 2.730352e-01 4.126283e-01 -3.222736e-01 5.315428e-01 1.978247e-01 1.278034e+00 1.763650e+00 2.588895e-01 5.399459e-01 -2.937544e-01 -7.314794e-01 1.131680e+00 8.368895e-01 3.599345e-01 1.624570e+00 8.486678e-01 1.055562e+01 -1.065050e+00 -3.870115e+00 -3.195111e-01 -2.733968e+00 8.598339e+00 -2.575539e-01 -1.377163e+01 -1.386326e+00 5.142198e+00 1.537439e+01 1.450571e+01 2.363287e+01 2.187852e+00 2.839353e+00 1.049532e+01 -7.976284e-01 2.582896e-01 8.801687e-01 -3.121621e-01 2.012055e+00 2.184092e+00 -1.801762e-01 2.202945e+00 -8.866942e-01 3.647579e-01 6.137557e-01 -1.793075e+00 1.750628e-01 -1.524520e+00 -4.388611e+00 1.013066e+00 -1.935527e+00 1.118582e+00 1.879993e+01 3.149570e+00 2.263420e+00 1.513373e+00 1.189396e+00 -2.118558e+00 5.193247e+00 -2.255142e-02 1.873144e+00 2.580501e+00 8.580550e-01 7.185793e-01 2.248758e+00 -1.617878e-01 7.390962e+00 1.027794e+01 7.627369e-01 2.296936e+00 1.568872e+01 -6.327864e+00 
3 61  9.953539263880423960e+02 0 0 -9.044803e+00 2.198798e+00 -8.231719e-01 7.308772e-01 -3.735054e-01 8.705614e-01 5.578729e-01 1.851150e+00 1.233138e+00 8.836135e+00 -4.535137e-02 -1.717869e-01 4.011242e-01 -7.112118e-01 -1.036452e+00 1.862922e+00 -5.168966e-01 7.351530e-01 2.796538e+00 4.977644e-01 1.875631e-01 4.308049e-01 -3.419562e-01 5.276665e-01 1.711156e-01 1.256056e+00 1.780310e+00 3.202406e-01 4.789537e-01 -4.026718e-01 -7.465473e-01 1.103767e+00 9.021012e-01 4.007129e-01 1.575763e+00 8.518810e-01 1.076356e+01 -9.803184e-01 -3.594014e+00 -2.108976e-01 -2.467704e+00 8.324614e+00 -1.051781e+00 -1.384306e+01 -1.354571e+00 5.815895e+00 1.455459e+01 1.496408e+01 2.229905e+01 1.844632e+00 1.858795e+00 1.055988e+01 -8.348337e-01 1.396991e-01 9.525617e-01 -1.970173e-01 2.003162e+00 2.233788e+00 -2.197911e-01 2.207096e+00 -8.056932e-01 3.575566e-01 7.237409e-01 -1.744195e+00 9.657541e-02 -1.470534e+00 -4.298922e+00 1.074221e+00 -1.852151e+00 1.109571e+00 1.903274e+01 2.605484e+00 2.287176e+00 1.558022e+00 1.264452e+00 -2.249468e+00 5.237027e+00 2.242502e-02 1.842084e+00 2.536871e+00 9.123385e-01 6.671139e-01 2.206844e+00 -1.695565e-01 8.236240e+00 1.085454e+01 7.632047e-01 2.210934e+00 1.577975e+01 -5.871837e+00 
4 81  9.958038857897527123e+02 0 0 -7.791768e+00 2.184718e+00 -7.811263e-01 6.768199e-01 -3.406172e-01 3.781742e-01 2.225479e-01 2.716766e+00 6.566175e-01 8.857910e+00 -2.956021e-02 8.910171e-03 1.669356e-01 -9.134062e-01 -1.005379e+00 1.861542e+00 -5.452604e-01 7.055550e-01 2.813925e+00 5.574443e-01 3.231376e-01 4.723935e-01 -2.749624e-01 6.270076e-01 1.708343e-01 1.318480e+00 1.777154e+00 2.974148e-01 4.038546e-01 -4.075777e-01 -7.209871e-01 1.084255e+00 8.062036e-01 3.307054e-01 1.564817e+00 9.383386e-01 1.078283e+01 -8.496740e-01 -3.384031e+00 -2.571544e-01 -1.630604e+00 9.234850e+00 -1.367129e+00 -1.345515e+01 -1.754609e+00 7.141385e+00 1.497707e+01 1.341949e+01 2.394804e+01 6.043642e-01 1.945185e+00 9.305127e+00 -7.119074e-01 1.119862e-01 9.903687e-01 -2.162465e-01 1.996855e+00 2.207730e+00 -1.920792e-01 2.224831e+00 -8.427049e-01 3.955420e-01 6.802399e-01 -1.804515e+00 6.497892e-02 -1.505482e+00 -4.288341e+00 1.104218e+00 -1.936472e+00 1.046949e+00 1.832169e+01 3.122228e+00 2.432994e+00 1.597580e+00 1.205174e+00 -2.144542e+00 5.575982e+00 -7.884089e-02 1.864605e+00 2.451182e+00 8.744852e-01 7.792596e-01 2.156493e+00 -2.407609e-01 7.269761e+00 1.106763e+01 8.050027e-01 2.259375e+00 1.590045e+01 -5.678737e+00 
5 101  9.949772383540765759e+02 0 0 -9.377713e+00 2.149374e+00 -7.564198e-01 6.507789e-01 -3.731207e-01 1.019544e+00 5.199685e-01 2.366489e+00 5.308381e-01 8.134673e+00 -3.420120e-01 -4.301962e-01 7.084016e-02 -4.289694e-01 -1.024120e+00 1.809843e+00 -5.185894e-01 7.634682e-01 2.769693e+00 4.840605e-01 2.683170e-01 3.487480e-01 -3.071707e-01 5.867171e-01 1.777120e-01 1.262197e+00 1.752669e+00 3.076867e-01 4.726646e-01 -3.175145e-01 -7.490891e-01 1.143541e+00 7.792154e-01 2.946834e-01 1.627226e+00 9.634302e-01 1.060214e+01 -8.923609e-01 -3.586842e+00 -1.804898e-01 -3.188998e+00 8.829352e+00 -5.022732e-01 -1.300542e+01 5.496760e-01 6.436352e+00 1.449057e+01 1.392763e+01 2.314947e+01 2.031687e-01 2.221114e+00 1.070211e+01 -7.558085e-01 4.137401e-02 9.171414e-01 -2.348557e-01 1.996911e+00 2.214511e+00 -1.956052e-01 2.211211e+00 -8.348334e-01 4.159115e-01 7.013964e-01 -1.753966e+00 1.211192e-01 -1.482755e+00 -4.317938e+00 1.109487e+00 -1.981047e+00 1.099142e+00 1.888490e+01 3.680366e+00 2.329566e+00 1.532260e+00 1.320443e+00 -1.898198e+00 5.255944e+00 -4.258107e-02 1.945395e+00 2.531387e+00 8.598286e-01 7.384773e-01 2.254034e+00 -3.327451e-01 6.853194e+00 1.050267e+01 8.225486e-01 2.254689e+00 1.613876e+01 -5.602855e+00 
6 121  9.961599999999999682e+02 0 0 -8.459172e+00 2.193183e+00 -7.714405e-01 6.761983e-01 -3.055272e-01 6.399730e-01 6.249598e-01 2.420672e+00 5.280169e-01 7.964979e+00 -5.444598e-03 -1.962669e-01 -4.970882e-01 -3.860612e-01 -1.046813e+00 1.814934e+00 -5.089248e-01 7.613987e-01 2.739997e+00 4.858147e-01 3.232338e-01 4.900023e-01 -3.148976e-01 5.663740e-01 1.386045e-01 1.151520e+00 1.770355e+00 2.920391e-01 4.597525e-01 -3.415116e-01 -7.749533e-01 1.071761e+00 8.370021e-01 3.604792e-01 1.593840e+00 9.100063e-01 1.051521e+01 -1.370393e+00 -3.551915e+00 -2.343542e-01 -1.809376e+00 8.550738e+00 -8.678576e-01 -1.350948e+01 -2.339029e-01 7.200274e+00 1.658957e+01 1.185999e+01 2.507271e+01 1.289066e+00 2.262119e+00 9.869348e+00 -7.712783e-01 2.804658e-02 9.329388e-01 -2.899561e-01 2.018229e+00 2.185446e+00 -2.052199e-01 2.187421e+00 -7.719220e-01 3.872960e-01 7.400911e-01 -1.773717e+00 1.655009e-01 -1.471460e+00 -4.309693e+00 1.024347e+00 -1.928026e+00 1.229258e+00 1.805995e+01 3.637594e+00 2.366011e+00 1.595625e+00 1.227074e+00 -1.740629e+00 5.652347e+00 -1.811245e-02 1.844188e+00 2.472870e+00 8.550474e-01 7.033107e-01 2.251842e+00 -2.488953e-01 6.864853e+00 1.094046e+01 8.425905e-01 2.266545e+00 1.563336e+01 -6.695798e+00 
7 141  9.959962712479097036e+02 0 0 -9.153143e+00 2.193114e+00 -8.245281e-01 6.873140e-01 -3.452643e-01 5.396132e-01 8.537189e-01 2.772659e+00 8.218005e-01 8.390744e+00 -4.034797e-01 5.153662e-01 -2.465895e-01 -5.638832e-01 -9.881639e-01 1.835443e+00 -4.742265e-01 7.610742e-01 2.740847e+00 5.366425e-01 2.807158e-01 4.565572e-01 -3.722940e-01 6.250382e-01 1.407635e-01 1.258301e+00 1.747431e+00 2.973358e-01 5.030766e-01 -3.705110e-01 -7.452178e-01 1.148052e+00 8.523505e-01 4.108536e-01 1.570610e+00 9.074393e-01 9.492896e+00 -4.993615e-01 -3.400265e+00 -2.226520e-01 -1.886266e+00 8.466028e+00 -1.078446e+00 -1.435109e+01 -1.622543e+00 7.120035e+00 1.543982e+01 1.279303e+01 2.354231e+01 1.808713e+00 1.792660e+00 8.853633e+00 -8.142555e-01 8.636917e-02 9.321172e-01 -3.171201e-01 2.064107e+00 2.163677e+00 -2.044128e-01 2.219875e+00 -8.455386e-01 4.092936e-01 7.156408e-01 -1.754526e+00 1.650527e-01 -1.495507e+00 -4.329893e+00 1.092991e+00 -2.007787e+00 1.089428e+00 1.900842e+01 3.761321e+00 2.309105e+00 1.605548e+00 1.260200e+00 -2.181112e+00 5.567219e+00 -6.623516e-02 1.829185e+00 2.494371e+00 9.147038e-01 7.075227e-01 2.174700e+00 -2.444043e-01 6.931231e+00 9.343318e+00 8.200217e-01 2.261362e+00 1.529453e+01 -5.411358e+00 
8 161  9.958737967269935325e+02 0 0 -1.052958e+01 2.167464e+00 -7.810722e-01 6.213143e-01 -2.659137e-01 4.349561e-01 4.897167e-01 2.587786e+00 9.720068e-01 8.229805e+00 -1.094320e-02 -3.336576e-01 -1.024235e-01 -5.464663e-01 -1.020130e+00 1.865414e+00 -5.162345e-01 8.162168e-01 2.696576e+00 5.008476e-01 2.730124e-01 4.294260e-01 -2.787541e-01 6.644296e-01 1.700233e-01 1.205814e+00 1.778859e+00 2.667000e-01 4.887928e-01 -3.402584e-01 -7.325917e-01 1.108950e+00 8.280748e-01 4.037685e-01 1.614559e+00 9.132106e-01 1.095106e+01 -1.651359e+00 -3.968056e+00 -2.130059e-01 -2.509367e+00 8.221180e+00 -1.337046e-01 -1.350230e+01 3.591721e-01 6.429300e+00 1.533190e+01 1.339055e+01 2.362869e+01 2.108062e+00 3.098346e+00 9.432633e+00 -7.878504e-01 2.040911e-02 9.120383e-01 -2.312519e-01 2.075766e+00 2.216523e+00 -1.982717e-01 2.213836e+00 -8.464448e-01 4.146737e-01 7.100338e-01 -1.692181e+00 1.719424e-01 -1.479477e+00 -4.298946e+00 1.034379e+00 -2.064187e+00 1.129685e+00 1.932703e+01 4.116363e+00 2.383294e+00 1.597184e+00 1.247357e+00 -2.169995e+00 5.388077e+00 -4.209756e-02 1.819314e+00 2.500700e+00 8.907306e-01 6.653720e-01 2.252293e+00 -2.711093e-01 6.538857e+00 1.056029e+01 8.655090e-01 2.326167e+00 1.543443e+01 -5.651779e+00 
9 181  9.959529114565899590e+02 0 0 -8.285357e+00 2.153354e+00 -7.578877e-01 6.673231e-01 -2.734653e-01 5.002196e-01 5.198010e-01 2.697050e+00 1.001930e+00 8.650215e+00 -7.215862e-02 -3.322160e-01 -2.602755e-01 -9.210516e-01 -9.637186e-01 1.846203e+00 -5.278111e-01 8.587493e-01 2.708280e+00 4.958214e-01 2.484896e-01 4.226897e-01 -4.031230e-01 6.032720e-01 1.786424e-01 1.266932e+00 1.784522e+00 2.595116e-01 4.993304e-01 -3.928259e-01 -7.931136e-01 1.109329e+00 8.562781e-01 4.036424e-01 1.644747e+00 8.495732e-01 1.016140e+01 -1.582931e+00 -3.818538e+00 -2.134677e-01 -1.826640e+00 8.745040e+00 2.803312e-02 -1.444745e+01 -9.227846e-01 6.428586e+00 1.545399e+01 1.292788e+01 2.318629e+01 2.086742e+00 1.524088e+00 8.234012e+00 -7.319721e-01 6.260319e-02 9.201853e-01 -2.612645e-01 1.990435e+00 2.229656e+00 -2.317112e-01 2.264076e+00 -8.806362e-01 3.193719e-01 6.804489e-01 -1.734451e+00 8.560287e-02 -1.394046e+00 -4.327374e+00 1.057274e+00 -1.911157e+00 1.178013e+00 1.934151e+01 3.978326e+00 2.432378e+00 1.561301e+00 1.256146e+00 -2.319030e+00 5.495489e+00 -4.661185e-02 1.771401e+00 2.528579e+00 8.554571e-01 7.081192e-01 2.243177e+00 -2.373567e-01 6.039702e+00 1.041312e+01 7.951684e-01 2.318279e+00 1.566223e+01 -5.974513e+00 
10 201  9.959726039207341728e+02 0 0 -8.606261e+00 2.223024e+00 -7.613672e-01 6.304406e-01 -1.899833e-01 5.588135e-01 2.798129e-01 2.595125e+00 6.623216e-01 8.149640e+00 7.264275e-02 1.375790e-01 -3.398845e-02 9.970439e-02 -9.674953e-01 1.819782e+00 -4.928182e-01 7.338023e-01 2.734991e+00 5.028035e-01 3.373512e-01 4.150536e-01 -3.029551e-01 6.020112e-01 8.909632e-02 1.279259e+00 1.856531e+00 2.733149e-01 4.262876e-01 -3.657360e-01 -7.542591e-01 1.187342e+00 7.929667e-01 3.269161e-01 1.608245e+00 8.837965e-01 1.007021e+01 -1.034923e+00 -4.061597e+00 -1.757917e-01 -2.523769e+00 9.120598e+00 -3.078230e-01 -1.356304e+01 -7.232532e-01 6.857542e+00 1.748536e+01 1.361994e+01 2.454513e+01 1.562679e+00 2.253590e+00 8.898355e+00 -7.220836e-01 1.147457e-01 9.404570e-01 -2.486598e-01 1.945279e+00 2.197797e+00 -2.433535e-01 2.178052e+00 -7.942395e-01 3.442311e-01 7.202057e-01 -1.765470e+00 1.615601e-01 -1.475306e+00 -4.227979e+00 1.104848e+00 -1.887110e+00 1.074410e+00 1.927688e+01 4.099732e+00 2.345356e+00 1.597014e+00 1.233244e+00 -2.076361e+00 5.708803e+00 -2.112280e-02 1.809731e+00 2.442142e+00 8.981312e-01 7.696120e-01 2.271388e+00 -2.589092e-01 6.414284e+00 1.033683e+01 7.253775e-01 2.371474e+00 1.551874e+01 -5.754113e+00 
