%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212174, 2017/08/25 10:23:38.75)
1 21  1.761802807154774220e+00 0 0 2.716786e+00 6.548847e-01 -2.790005e-01 1.425882e-01 2.151443e+00 -4.005540e+00 2.853038e+00 -3.387688e+00 3.026842e+00 5.538059e-01 5.804378e-02 -1.085872e-01 1.131234e+00 1.642427e-01 8.605008e-01 1.569007e+00 6.222243e-01 1.443566e+00 2.941850e+00 1.654171e+00 7.844960e-01 3.567814e-01 9.909887e-01 4.230980e-01 -4.049026e-01 2.409186e+00 8.585397e-01 1.599661e+00 1.393657e+00 9.527363e-01 -9.435249e-01 7.607749e-02 2.405014e+00 -7.621776e-02 2.757780e-01 9.079299e-02 2.902052e-01 -8.624415e+00 8.552248e+00 -3.652350e-02 1.714146e+00 -1.009862e+01 7.619893e+00 2.927252e+00 3.425353e+01 1.622879e+00 -1.361245e+01 -3.689003e+00 6.303481e+00 -1.974410e+01 -2.285529e+01 1.438193e+01 1.441628e+00 2.120385e-01 -1.749511e-02 3.922926e-01 3.964818e-01 1.123942e-02 7.145490e-01 6.808721e-01 -6.636674e-01 6.130524e-01 1.454041e+00 -7.907321e-01 2.367079e+00 2.186061e-01 -4.023349e+00 4.185088e-01 -7.637357e-01 2.140516e+00 2.787938e+01 6.033326e+00 6.761541e-02 1.465491e+00 8.452969e-01 1.783899e-01 -7.201503e+00 1.531429e+00 1.923113e+00 1.683946e+00 1.420443e+00 -9.568802e-01 1.427437e+00 -4.768453e-01 2.287941e+00 -2.060279e+01 5.795258e-02 5.478355e-01 2.030101e+01 2.803832e+00 
2 41  1.731018567733867641e+00 0 0 5.531151e+00 6.399778e-01 -2.578371e-01 2.914503e-01 2.062150e+00 -3.466743e+00 2.995215e+00 -3.726320e+00 2.225872e+00 4.180157e-01 -6.517729e-01 3.754192e-01 8.667755e-01 2.682146e-01 8.656254e-01 1.454189e+00 6.451220e-01 1.300403e+00 2.742631e+00 1.770377e+00 7.432889e-01 3.603985e-01 9.367768e-01 4.443162e-01 -2.783821e-01 2.466002e+00 7.414820e-01 1.710727e+00 1.493494e+00 9.053892e-01 -1.056128e+00 -7.802256e-02 2.255005e+00 -1.253935e-01 2.195597e-01 1.407870e-01 2.310251e-01 -8.867316e+00 9.147550e+00 -5.945403e-02 7.650737e-01 -1.026182e+01 7.630251e+00 8.644875e-01 3.036929e+01 2.664326e+00 -1.764231e+01 -2.772973e+00 1.739209e+00 -1.836932e+01 -2.253297e+01 1.338340e+01 1.469214e+00 1.137701e-01 -1.273704e-01 3.715671e-01 3.367467e-01 2.320084e-02 8.374177e-01 5.860180e-01 -5.876653e-01 7.634759e-01 1.528288e+00 -7.564263e-01 2.357852e+00 1.718082e-01 -4.094645e+00 4.202770e-01 -7.272197e-01 2.165114e+00 2.857529e+01 4.750602e+00 3.300006e-01 1.498965e+00 6.561284e-01 4.345620e-01 -7.076445e+00 1.494761e+00 1.973337e+00 1.597739e+00 1.374372e+00 -8.902353e-01 1.341394e+00 -4.277729e-01 1.941887e+00 -2.122367e+01 5.795953e-02 6.059716e-01 2.066786e+01 2.534558e+00 
3 61  1.612464632882636639e+00 0 0 2.424699e+00 6.786084e-01 -2.914371e-01 2.776476e-01 2.101719e+00 -3.616634e+00 2.700102e+00 -3.717209e+00 2.866688e+00 5.957864e-01 -1.786020e-01 7.644544e-01 6.973609e-01 -4.414534e-02 9.117041e-01 1.452748e+00 5.764582e-01 1.242451e+00 2.828356e+00 1.637368e+00 7.289041e-01 3.301962e-01 9.497337e-01 4.296795e-01 -2.190135e-01 2.414309e+00 8.886973e-01 1.667798e+00 1.372872e+00 9.644506e-01 -1.023462e+00 -2.025904e-03 2.276792e+00 2.683733e-03 2.556815e-01 1.085989e-01 2.041346e-01 -8.962457e+00 9.608423e+00 -6.183652e-02 1.793889e-03 -1.030130e+01 7.794770e+00 9.980559e-01 3.244216e+01 4.616326e+00 -1.476037e+01 -2.112626e+00 3.478585e+00 -1.890838e+01 -2.110863e+01 1.300661e+01 1.567219e+00 1.900305e-01 -5.746267e-02 3.310417e-01 4.497178e-01 3.956976e-02 6.934446e-01 6.255296e-01 -6.521170e-01 7.537118e-01 1.516697e+00 -6.151039e-01 2.315893e+00 1.685560e-01 -4.056291e+00 3.830490e-01 -8.571038e-01 1.962158e+00 2.811000e+01 4.604730e+00 1.634298e-01 1.482626e+00 6.748362e-01 2.556144e-01 -6.000781e+00 1.421036e+00 1.839948e+00 1.675984e+00 1.421002e+00 -8.167993e-01 1.447560e+00 -4.329774e-01 2.041710e+00 -1.954730e+01 -8.587162e-02 6.720331e-01 2.065972e+01 3.026555e+00 
4 81  1.877730464536134791e+00 0 0 4.368005e+00 6.593282e-01 -1.677155e-01 2.317520e-01 2.157887e+00 -3.447310e+00 2.743326e+00 -3.449066e+00 2.397801e+00 7.674661e-01 3.362510e-01 -3.943157e-02 -4.712649e-01 -5.643381e-01 8.021813e-01 1.571353e+00 6.578389e-01 1.395486e+00 2.905319e+00 1.691210e+00 7.136218e-01 3.190061e-01 9.720364e-01 4.066738e-01 -2.474040e-01 2.596336e+00 9.482591e-01 1.644097e+00 1.417011e+00 9.472356e-01 -1.079378e+00 7.130767e-02 2.283899e+00 -8.550598e-02 2.426012e-01 9.141690e-02 5.483620e-01 -8.766607e+00 9.947390e+00 -5.749967e-02 8.153685e-01 -1.075274e+01 7.836587e+00 1.507954e+00 3.117067e+01 3.637363e+00 -1.448157e+01 -2.181996e+00 2.250832e+00 -1.653723e+01 -2.048581e+01 1.154181e+01 1.476527e+00 1.574530e-01 1.185092e-02 3.439003e-01 3.478605e-01 1.106207e-01 6.938895e-01 6.128323e-01 -6.958115e-01 7.699587e-01 1.552413e+00 -6.678906e-01 2.164445e+00 5.186279e-02 -4.009803e+00 2.790452e-01 -8.971329e-01 2.258276e+00 2.787432e+01 5.135624e+00 2.028665e-01 1.329446e+00 7.156820e-01 -5.116081e-02 -7.162829e+00 1.440148e+00 1.878008e+00 1.680585e+00 1.342943e+00 -9.810263e-01 1.414481e+00 -4.904478e-01 1.851890e+00 -1.950906e+01 -1.148944e-01 6.567479e-01 1.997605e+01 2.608273e+00 
5 101  1.720298059428947646e+00 0 0 3.792400e+00 8.150284e-01 -1.479272e-01 2.410881e-01 2.201166e+00 -3.105545e+00 2.953984e+00 -3.653671e+00 3.905577e+00 6.252242e-01 8.936320e-02 4.007277e-01 6.100424e-01 -3.037614e-01 7.880046e-01 1.596554e+00 6.669422e-01 1.490892e+00 2.897583e+00 1.725413e+00 6.992045e-01 2.746878e-01 1.017640e+00 4.353040e-01 -3.927947e-01 2.403203e+00 9.265710e-01 1.726024e+00 1.463278e+00 9.500194e-01 -9.673909e-01 -3.934256e-02 2.138938e+00 -3.430185e-02 4.090685e-01 1.808197e-01 3.764947e-01 -8.102167e+00 9.579897e+00 -6.345348e-02 1.256145e+00 -1.078588e+01 8.063939e+00 1.683029e+00 3.194945e+01 2.321071e+00 -1.315617e+01 -2.500988e+00 2.093748e+00 -1.973442e+01 -2.061886e+01 1.131984e+01 1.439916e+00 1.827261e-01 -1.463465e-01 4.257074e-01 3.423865e-01 1.302467e-02 7.924115e-01 6.177193e-01 -5.889517e-01 7.826995e-01 1.471420e+00 -7.174988e-01 2.217899e+00 1.192333e-01 -4.193346e+00 3.148090e-01 -8.450851e-01 2.178301e+00 2.891972e+01 5.961657e+00 1.973369e-01 1.412074e+00 8.016226e-01 3.738400e-01 -6.784811e+00 1.414961e+00 1.881146e+00 1.762345e+00 1.338654e+00 -1.056575e+00 1.314164e+00 -4.746780e-01 2.378178e+00 -1.889727e+01 -1.240957e-01 6.252303e-01 2.141470e+01 1.568992e+00 
6 121  1.616241598638219701e+00 0 0 3.602791e+00 6.911345e-01 -2.419349e-01 1.935525e-01 2.150016e+00 -3.226827e+00 2.264822e+00 -2.808252e+00 3.118227e+00 6.559869e-01 -2.685159e-01 -2.346656e-02 3.020545e-01 4.383275e-01 8.032030e-01 1.557268e+00 7.038174e-01 1.368244e+00 3.014286e+00 1.719602e+00 7.764480e-01 3.313825e-01 1.072886e+00 4.503140e-01 -2.833657e-01 2.490680e+00 9.511913e-01 1.714449e+00 1.331217e+00 9.304256e-01 -9.796540e-01 -5.777062e-02 2.309525e+00 -2.115652e-02 2.706927e-01 1.708256e-01 3.296040e-01 -8.362837e+00 9.506287e+00 -6.803432e-02 9.386125e-01 -1.135938e+01 7.279432e+00 2.652616e+00 3.095343e+01 4.390292e+00 -1.610682e+01 -2.473819e+00 2.486775e+00 -1.797134e+01 -2.193523e+01 1.369214e+01 1.314243e+00 1.607519e-01 -9.511242e-02 4.837897e-01 4.086375e-01 -4.463498e-02 7.981018e-01 5.291141e-01 -6.672301e-01 8.548577e-01 1.523309e+00 -8.595137e-01 2.189497e+00 -1.531013e-02 -4.134952e+00 3.694019e-01 -7.181309e-01 2.129255e+00 2.896296e+01 5.101338e+00 1.833370e-01 1.392655e+00 8.613203e-01 2.401911e-01 -6.524316e+00 1.424129e+00 1.956925e+00 1.782238e+00 1.383765e+00 -9.029342e-01 1.376054e+00 -3.939618e-01 2.501553e+00 -1.717678e+01 -5.563689e-02 8.170793e-01 2.176181e+01 3.101575e+00 
7 141  1.713831538282736267e+00 0 0 3.852481e+00 7.570307e-01 -2.829408e-01 2.588013e-01 2.170926e+00 -3.040884e+00 2.890947e+00 -4.136355e+00 3.192897e+00 4.929509e-01 -1.866148e-01 4.752345e-01 1.247922e-01 5.729934e-01 7.198434e-01 1.622369e+00 6.971149e-01 1.471371e+00 2.827446e+00 1.649919e+00 7.349317e-01 4.101260e-01 1.021907e+00 4.094875e-01 -3.348026e-01 2.639609e+00 8.711435e-01 1.613641e+00 1.315263e+00 9.311691e-01 -9.682646e-01 4.785148e-02 2.407386e+00 -5.048600e-02 3.442938e-01 1.111182e-01 9.472963e-01 -8.668835e+00 9.246830e+00 -5.038219e-02 1.636826e+00 -1.155421e+01 7.833268e+00 2.036535e+00 3.036340e+01 4.127643e+00 -1.382265e+01 -3.098317e+00 6.399022e-01 -1.746122e+01 -1.953544e+01 8.042524e+00 1.343864e+00 1.780382e-01 -2.536421e-02 4.585574e-01 3.577398e-01 2.988315e-02 8.358830e-01 6.197571e-01 -6.496600e-01 7.512647e-01 1.475031e+00 -7.517461e-01 2.163161e+00 7.976062e-02 -4.092276e+00 4.178342e-01 -8.849213e-01 2.014299e+00 2.782105e+01 5.387624e+00 2.296916e-01 1.480390e+00 8.101220e-01 7.664664e-01 -7.143068e+00 1.431909e+00 1.910046e+00 1.675612e+00 1.268344e+00 -1.058019e+00 1.544269e+00 -4.042181e-01 2.828138e+00 -2.033979e+01 1.118560e-02 6.610505e-01 2.126910e+01 2.918392e+00 
8 161  1.777931303996649781e+00 0 0 5.841370e+00 8.423037e-01 -1.423585e-01 3.149967e-01 2.048159e+00 -3.495771e+00 2.715026e+00 -3.174122e+00 3.494911e+00 1.714061e-01 -9.040006e-01 1.812398e-02 1.566127e-01 -6.071736e-01 7.611196e-01 1.617902e+00 7.126110e-01 1.390611e+00 2.844370e+00 1.748601e+00 6.740512e-01 3.864290e-01 9.947883e-01 4.800453e-01 -3.763117e-01 2.544811e+00 8.832766e-01 1.630514e+00 1.293684e+00 8.484120e-01 -9.877228e-01 6.485359e-02 2.318575e+00 -3.095576e-02 2.617264e-01 1.541486e-01 4.030327e-01 -8.075718e+00 8.487998e+00 -7.006261e-02 1.678789e+00 -1.083589e+01 8.326539e+00 1.131446e+00 3.312109e+01 4.334727e+00 -1.468251e+01 -2.487248e+00 -6.855733e-01 -1.815327e+01 -2.206517e+01 1.203274e+01 1.342049e+00 2.264430e-01 -1.621093e-01 3.469589e-01 3.400101e-01 3.333646e-03 8.401312e-01 6.170918e-01 -6.185521e-01 8.259334e-01 1.568907e+00 -7.159615e-01 2.208213e+00 1.469109e-01 -4.073283e+00 4.631764e-01 -8.050587e-01 2.216491e+00 2.867589e+01 4.881923e+00 1.971479e-01 1.451028e+00 8.014663e-01 4.721711e-01 -6.298440e+00 1.373447e+00 1.970419e+00 1.709976e+00 1.328594e+00 -1.049434e+00 1.459955e+00 -3.954294e-01 2.352232e+00 -1.827714e+01 -4.012395e-02 8.566348e-01 2.145575e+01 1.696722e+00 
9 181  1.669005102970192223e+00 0 0 2.047695e+00 7.126495e-01 -2.208799e-01 3.399942e-01 2.209332e+00 -3.501378e+00 2.658599e+00 -3.201828e+00 3.128092e+00 5.376905e-01 -1.263181e+00 1.141019e-01 3.821897e-01 -3.427994e-01 8.264514e-01 1.621336e+00 6.624427e-01 1.417515e+00 2.918614e+00 1.694334e+00 7.241598e-01 3.656396e-01 1.019429e+00 3.634381e-01 -2.863477e-01 2.685117e+00 1.056809e+00 1.644292e+00 1.385041e+00 9.038452e-01 -9.590823e-01 3.755643e-02 2.313469e+00 -1.792357e-02 3.171929e-01 2.219628e-01 3.026030e-01 -7.154700e+00 8.852313e+00 -7.440623e-02 1.552212e+00 -1.076452e+01 7.570053e+00 9.648503e-02 3.337659e+01 4.587027e+00 -1.208592e+01 -3.568991e+00 1.480721e+00 -1.663898e+01 -2.188657e+01 1.061447e+01 1.411505e+00 1.817129e-01 -7.107553e-02 3.717088e-01 3.447228e-01 7.268372e-03 9.081692e-01 5.206732e-01 -6.017302e-01 7.903113e-01 1.437433e+00 -8.525905e-01 2.284896e+00 1.521592e-02 -4.010220e+00 3.704900e-01 -8.164755e-01 2.143311e+00 2.886491e+01 4.448412e+00 1.756954e-01 1.420754e+00 8.013115e-01 8.097724e-01 -6.208408e+00 1.312942e+00 1.950714e+00 1.827636e+00 1.406940e+00 -8.056515e-01 1.320843e+00 -3.545743e-01 2.271741e+00 -1.782484e+01 -1.511547e-01 7.039159e-01 2.185059e+01 3.161136e+00 
10 201  1.703236677780763708e+00 0 0 4.297523e+00 7.133099e-01 -2.238657e-01 2.779708e-01 2.058171e+00 -3.332049e+00 2.551414e+00 -4.009775e+00 3.350237e+00 6.702054e-01 -3.774826e-01 3.497565e-01 1.232700e-01 -3.210047e-01 7.961300e-01 1.739452e+00 6.363997e-01 1.448265e+00 2.837681e+00 1.791807e+00 5.954590e-01 3.130978e-01 1.065279e+00 4.287099e-01 -3.456753e-01 2.470564e+00 8.669076e-01 1.615679e+00 1.248555e+00 8.091168e-01 -9.500543e-01 2.842575e-02 2.361697e+00 -8.280420e-02 3.319917e-01 1.680995e-01 2.994521e-01 -8.661102e+00 9.745971e+00 -9.207294e-02 1.744808e+00 -1.117789e+01 7.152443e+00 -7.115945e-01 3.301264e+01 2.364066e+00 -1.362301e+01 -3.162919e+00 2.416793e+00 -1.710902e+01 -2.331534e+01 9.522923e+00 1.406643e+00 1.873088e-01 -1.609817e-01 2.823513e-01 3.042887e-01 3.791987e-02 7.319823e-01 5.050178e-01 -5.461836e-01 7.478105e-01 1.409400e+00 -8.927178e-01 2.410520e+00 5.246422e-02 -4.055205e+00 3.834295e-01 -6.876899e-01 2.049428e+00 2.774275e+01 5.042211e+00 2.692754e-01 1.361044e+00 8.007765e-01 4.110497e-01 -7.020399e+00 1.424143e+00 1.981655e+00 1.894206e+00 1.374213e+00 -9.377173e-01 1.422221e+00 -3.177141e-01 1.844932e+00 -1.963034e+01 -4.920125e-03 7.922735e-01 2.128969e+01 2.269602e+00 
