%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212174, 2017/08/25 10:23:38.75)
1 21 1.610164e+00 0 0 1.610149e+00 7.187094e-02 7.189380e-02 7.188028e-02 8.625030e-02 4.312499e-01 4.312728e-01 4.311683e-01 4.310881e-01 4.310839e-01 4.310699e-01 4.312949e-01 4.312820e-01 4.312302e-01 7.185272e-02 7.186609e-02 7.186602e-02 7.188166e-02 7.187897e-02 7.185877e-02 7.185627e-02 7.186448e-02 7.190831e-02 7.185378e-02 7.193656e-02 7.189210e-02 7.187729e-02 7.185410e-02 7.186021e-02 7.186201e-02 7.189366e-02 7.186069e-02 7.188103e-02 7.189583e-02 7.186831e-02 4.791161e-02 4.790509e-01 4.789955e-01 4.793188e-01 4.791633e-02 4.793510e-01 4.791132e-01 4.794993e-01 1.351368e+00 1.351136e+00 1.351176e+00 1.351351e+00 1.350957e+00 1.353350e+00 1.350958e+00 1.351700e+00 1.351636e+00 7.185946e-02 7.185737e-02 7.185499e-02 7.187030e-02 7.188378e-02 7.184592e-02 7.185245e-02 7.187733e-02 7.186609e-02 7.194201e-02 7.187396e-02 7.184749e-02 7.186777e-02 7.187616e-02 7.187918e-02 7.189523e-02 7.186185e-02 7.187735e-02 6.324057e-01 6.326089e-01 7.188367e-02 7.186956e-02 7.185080e-02 4.311917e-01 4.311653e-01 7.184624e-02 7.186140e-02 7.186403e-02 7.185823e-02 7.187553e-02 7.187276e-02 7.186545e-02 1.350720e+00 1.350801e+00 7.190621e-02 7.186009e-02 6.324089e-01 6.324298e-01 
2 41 1.551491e+00 0 0 1.551962e+00 6.923742e-02 6.925547e-02 6.924424e-02 8.306799e-02 4.154425e-01 4.154507e-01 4.153893e-01 4.153618e-01 4.152303e-01 4.154373e-01 4.154878e-01 4.156589e-01 4.155810e-01 6.921595e-02 6.921928e-02 6.923768e-02 6.925262e-02 6.928008e-02 6.923420e-02 6.921590e-02 6.924668e-02 6.927888e-02 6.921894e-02 6.929137e-02 6.925822e-02 6.927846e-02 6.925462e-02 6.923404e-02 6.923338e-02 6.924066e-02 6.928338e-02 6.924382e-02 6.924286e-02 6.922620e-02 4.615048e-02 4.614752e-01 4.614171e-01 4.617877e-01 4.614965e-02 4.618739e-01 4.615563e-01 4.619096e-01 1.302211e+00 1.302307e+00 1.301454e+00 1.302434e+00 1.301988e+00 1.304248e+00 1.301233e+00 1.302618e+00 1.302228e+00 6.921821e-02 6.922637e-02 6.925639e-02 6.925080e-02 6.923790e-02 6.919272e-02 6.921529e-02 6.924389e-02 6.923444e-02 6.931340e-02 6.926605e-02 6.919395e-02 6.926527e-02 6.922556e-02 6.927366e-02 6.928930e-02 6.924957e-02 6.923743e-02 6.092175e-01 6.094821e-01 6.929819e-02 6.926397e-02 6.930512e-02 4.153326e-01 4.152858e-01 6.923483e-02 6.924568e-02 6.933851e-02 6.928028e-02 6.923427e-02 6.924467e-02 6.923742e-02 1.300897e+00 1.301402e+00 6.927817e-02 6.924472e-02 6.093585e-01 6.093008e-01 
3 61 1.500523e+00 0 0 1.501693e+00 6.694725e-02 6.698474e-02 6.694623e-02 8.030430e-02 4.016659e-01 4.016955e-01 4.015621e-01 4.015472e-01 4.014256e-01 4.017501e-01 4.018678e-01 4.018629e-01 4.018059e-01 6.693151e-02 6.693175e-02 6.695011e-02 6.698607e-02 6.700274e-02 6.695407e-02 6.693198e-02 6.693940e-02 6.699433e-02 6.692785e-02 6.699787e-02 6.696781e-02 6.698836e-02 6.697135e-02 6.695049e-02 6.694277e-02 6.697772e-02 6.698600e-02 6.696033e-02 6.699010e-02 6.693435e-02 4.462402e-02 4.461534e-01 4.461347e-01 4.465265e-01 4.461443e-02 4.469465e-01 4.464117e-01 4.467335e-01 1.258974e+00 1.259209e+00 1.258343e+00 1.259304e+00 1.259154e+00 1.261337e+00 1.257794e+00 1.259365e+00 1.259272e+00 6.696014e-02 6.692323e-02 6.695224e-02 6.696441e-02 6.696128e-02 6.690195e-02 6.692942e-02 6.695642e-02 6.693171e-02 6.700749e-02 6.696877e-02 6.695910e-02 6.698957e-02 6.692892e-02 6.698502e-02 6.699089e-02 6.696755e-02 6.702161e-02 5.891862e-01 5.893456e-01 6.700200e-02 6.698073e-02 6.701201e-02 4.015860e-01 4.017042e-01 6.695212e-02 6.696808e-02 6.704225e-02 6.697871e-02 6.695050e-02 6.699348e-02 6.692689e-02 1.257570e+00 1.258414e+00 6.701122e-02 6.695816e-02 5.893008e-01 5.890795e-01 
4 81 1.457925e+00 0 0 1.459072e+00 6.502668e-02 6.505493e-02 6.501919e-02 7.800690e-02 3.902098e-01 3.901562e-01 3.901569e-01 3.900322e-01 3.899846e-01 3.903906e-01 3.903992e-01 3.907619e-01 3.902922e-01 6.501434e-02 6.501312e-02 6.502595e-02 6.506088e-02 6.514193e-02 6.506540e-02 6.500944e-02 6.501136e-02 6.508256e-02 6.501668e-02 6.507210e-02 6.509019e-02 6.509889e-02 6.505098e-02 6.503940e-02 6.501984e-02 6.504957e-02 6.507153e-02 6.503706e-02 6.507445e-02 6.501726e-02 4.335388e-02 4.334909e-01 4.333239e-01 4.338178e-01 4.333957e-02 4.341579e-01 4.337613e-01 4.339064e-01 1.222904e+00 1.223206e+00 1.222300e+00 1.223288e+00 1.223113e+00 1.225161e+00 1.222815e+00 1.223090e+00 1.223363e+00 6.503140e-02 6.500355e-02 6.502710e-02 6.505642e-02 6.504779e-02 6.504627e-02 6.501475e-02 6.504893e-02 6.502283e-02 6.510538e-02 6.505704e-02 6.504836e-02 6.511807e-02 6.501781e-02 6.508709e-02 6.508812e-02 6.506631e-02 6.514939e-02 5.723816e-01 5.727479e-01 6.510175e-02 6.506605e-02 6.510647e-02 3.900722e-01 3.902362e-01 6.504500e-02 6.504538e-02 6.514489e-02 6.505662e-02 6.503881e-02 6.506379e-02 6.503537e-02 1.221211e+00 1.222616e+00 6.512428e-02 6.505540e-02 5.724977e-01 5.722378e-01 
5 101 1.429443e+00 0 0 1.430527e+00 6.375614e-02 6.377506e-02 6.372922e-02 7.647759e-02 3.827945e-01 3.825724e-01 3.824176e-01 3.827331e-01 3.821850e-01 3.825793e-01 3.826072e-01 3.830570e-01 3.826318e-01 6.374662e-02 6.372243e-02 6.373753e-02 6.383557e-02 6.385928e-02 6.379566e-02 6.372308e-02 6.373500e-02 6.383897e-02 6.372509e-02 6.381892e-02 6.382142e-02 6.382617e-02 6.381320e-02 6.376296e-02 6.372727e-02 6.379958e-02 6.378910e-02 6.378519e-02 6.379100e-02 6.377180e-02 4.252182e-02 4.249403e-01 4.248400e-01 4.252023e-01 4.248099e-02 4.256119e-01 4.252076e-01 4.253170e-01 1.198565e+00 1.198792e+00 1.198148e+00 1.199557e+00 1.199039e+00 1.201743e+00 1.198534e+00 1.198942e+00 1.199002e+00 6.372614e-02 6.372265e-02 6.376195e-02 6.377778e-02 6.376955e-02 6.375634e-02 6.373121e-02 6.374421e-02 6.372755e-02 6.382281e-02 6.377002e-02 6.375611e-02 6.384605e-02 6.379308e-02 6.385312e-02 6.379163e-02 6.378192e-02 6.385461e-02 5.610904e-01 5.615569e-01 6.380984e-02 6.379101e-02 6.385582e-02 3.823872e-01 3.824363e-01 6.375703e-02 6.377913e-02 6.386591e-02 6.376064e-02 6.377689e-02 6.380848e-02 6.375401e-02 1.197096e+00 1.198599e+00 6.387993e-02 6.379325e-02 5.613322e-01 5.614400e-01 
6 121 1.400845e+00 0 0 1.401537e+00 6.246108e-02 6.247772e-02 6.245146e-02 7.493815e-02 3.750617e-01 3.748716e-01 3.750892e-01 3.749077e-01 3.743594e-01 3.748944e-01 3.748594e-01 3.753542e-01 3.750832e-01 6.247505e-02 6.243961e-02 6.244530e-02 6.255962e-02 6.257177e-02 6.249704e-02 6.244600e-02 6.244043e-02 6.259816e-02 6.242553e-02 6.252427e-02 6.254579e-02 6.256392e-02 6.255979e-02 6.248914e-02 6.244342e-02 6.250505e-02 6.251513e-02 6.249113e-02 6.254016e-02 6.247874e-02 4.166533e-02 4.164469e-01 4.162939e-01 4.165134e-01 4.161918e-02 4.169375e-01 4.167441e-01 4.168732e-01 1.174875e+00 1.174490e+00 1.174034e+00 1.175507e+00 1.175312e+00 1.177304e+00 1.174584e+00 1.174410e+00 1.175487e+00 6.246569e-02 6.243207e-02 6.247733e-02 6.249141e-02 6.247744e-02 6.247359e-02 6.245052e-02 6.246715e-02 6.243365e-02 6.255413e-02 6.248125e-02 6.250062e-02 6.255404e-02 6.253701e-02 6.256695e-02 6.249639e-02 6.251705e-02 6.255020e-02 5.496923e-01 5.505770e-01 6.252687e-02 6.248934e-02 6.257793e-02 3.747224e-01 3.746314e-01 6.248332e-02 6.249817e-02 6.258556e-02 6.248332e-02 6.247773e-02 6.250085e-02 6.246750e-02 1.173085e+00 1.175266e+00 6.258378e-02 6.254717e-02 5.502217e-01 5.501786e-01 
7 141 1.383321e+00 0 0 1.383770e+00 6.166690e-02 6.168061e-02 6.164320e-02 7.396886e-02 3.702966e-01 3.701482e-01 3.704242e-01 3.701565e-01 3.695630e-01 3.700546e-01 3.700392e-01 3.704998e-01 3.704919e-01 6.169128e-02 6.169014e-02 6.164473e-02 6.179423e-02 6.180156e-02 6.170343e-02 6.168810e-02 6.164055e-02 6.180453e-02 6.162690e-02 6.172860e-02 6.176313e-02 6.176317e-02 6.175362e-02 6.170131e-02 6.165854e-02 6.171067e-02 6.171786e-02 6.173629e-02 6.173570e-02 6.168063e-02 4.113788e-02 4.113314e-01 4.110685e-01 4.112878e-01 4.109256e-02 4.117884e-01 4.114849e-01 4.116021e-01 1.160350e+00 1.159570e+00 1.159183e+00 1.161104e+00 1.160597e+00 1.162667e+00 1.159585e+00 1.159897e+00 1.162312e+00 6.167794e-02 6.162371e-02 6.168883e-02 6.168908e-02 6.168642e-02 6.166191e-02 6.164629e-02 6.165968e-02 6.162448e-02 6.176933e-02 6.168148e-02 6.171150e-02 6.177950e-02 6.175395e-02 6.178476e-02 6.171256e-02 6.173292e-02 6.176701e-02 5.428115e-01 5.436787e-01 6.171885e-02 6.169648e-02 6.177917e-02 3.699908e-01 3.699234e-01 6.171047e-02 6.173689e-02 6.182515e-02 6.168855e-02 6.169380e-02 6.175906e-02 6.167288e-02 1.157932e+00 1.160138e+00 6.181667e-02 6.177870e-02 5.431977e-01 5.433949e-01 
8 161 1.367518e+00 0 0 1.367812e+00 6.096361e-02 6.098232e-02 6.092019e-02 7.313418e-02 3.661062e-01 3.658867e-01 3.660897e-01 3.658150e-01 3.652073e-01 3.658728e-01 3.657226e-01 3.661549e-01 3.662375e-01 6.099348e-02 6.099054e-02 6.093277e-02 6.108586e-02 6.113050e-02 6.098629e-02 6.096339e-02 6.091547e-02 6.109297e-02 6.089626e-02 6.102183e-02 6.105247e-02 6.103580e-02 6.102927e-02 6.098987e-02 6.095760e-02 6.098756e-02 6.098482e-02 6.102169e-02 6.102696e-02 6.098158e-02 4.066919e-02 4.064724e-01 4.062606e-01 4.067515e-01 4.061466e-02 4.071261e-01 4.066711e-01 4.068685e-01 1.147032e+00 1.146440e+00 1.145653e+00 1.147863e+00 1.146976e+00 1.149789e+00 1.146139e+00 1.146828e+00 1.148846e+00 6.095962e-02 6.090184e-02 6.097995e-02 6.097687e-02 6.096254e-02 6.096138e-02 6.093685e-02 6.095048e-02 6.089508e-02 6.104183e-02 6.097156e-02 6.099054e-02 6.106240e-02 6.105482e-02 6.105904e-02 6.100867e-02 6.101649e-02 6.106736e-02 5.365835e-01 5.372926e-01 6.099811e-02 6.097065e-02 6.107645e-02 3.656861e-01 3.656207e-01 6.100232e-02 6.102180e-02 6.113892e-02 6.099829e-02 6.099285e-02 6.106325e-02 6.098188e-02 1.144665e+00 1.146859e+00 6.110652e-02 6.111774e-02 5.370991e-01 5.374584e-01 
9 181 1.347532e+00 0 0 1.347929e+00 6.004989e-02 6.008920e-02 6.002900e-02 7.207249e-02 3.606445e-01 3.603723e-01 3.606373e-01 3.605665e-01 3.597036e-01 3.607551e-01 3.602292e-01 3.607998e-01 3.608071e-01 6.010363e-02 6.011040e-02 6.005469e-02 6.018928e-02 6.024217e-02 6.006859e-02 6.004618e-02 6.001267e-02 6.018934e-02 5.999713e-02 6.011286e-02 6.017108e-02 6.017024e-02 6.012122e-02 6.007898e-02 6.006939e-02 6.012917e-02 6.009263e-02 6.014082e-02 6.011108e-02 6.007810e-02 4.008845e-02 4.003909e-01 4.006025e-01 4.006537e-01 4.000341e-02 4.011360e-01 4.006164e-01 4.008370e-01 1.129909e+00 1.129479e+00 1.128646e+00 1.131370e+00 1.130194e+00 1.133029e+00 1.129303e+00 1.129767e+00 1.131579e+00 6.004378e-02 5.998031e-02 6.007856e-02 6.006936e-02 6.005080e-02 6.004885e-02 6.003870e-02 6.006514e-02 5.998149e-02 6.013916e-02 6.008866e-02 6.011089e-02 6.019027e-02 6.018307e-02 6.015592e-02 6.011785e-02 6.010494e-02 6.015401e-02 5.287255e-01 5.294970e-01 6.010119e-02 6.006864e-02 6.015786e-02 3.602846e-01 3.602442e-01 6.012003e-02 6.013208e-02 6.024081e-02 6.008638e-02 6.015503e-02 6.021018e-02 6.008299e-02 1.127577e+00 1.129899e+00 6.020661e-02 6.022634e-02 5.293265e-01 5.297016e-01 
10 201 1.329219e+00 0 0 1.330225e+00 5.923403e-02 5.924594e-02 5.919522e-02 7.107022e-02 3.558912e-01 3.555124e-01 3.557509e-01 3.555605e-01 3.546617e-01 3.558859e-01 3.553727e-01 3.558574e-01 3.557057e-01 5.927454e-02 5.929809e-02 5.921530e-02 5.936393e-02 5.942207e-02 5.924268e-02 5.923605e-02 5.917124e-02 5.935943e-02 5.916449e-02 5.928170e-02 5.938279e-02 5.934185e-02 5.927372e-02 5.926959e-02 5.926810e-02 5.930323e-02 5.930248e-02 5.930264e-02 5.929020e-02 5.925707e-02 3.953999e-02 3.948298e-01 3.951544e-01 3.950982e-01 3.944597e-02 3.955714e-01 3.950796e-01 3.953547e-01 1.114547e+00 1.113703e+00 1.113525e+00 1.116119e+00 1.114506e+00 1.117656e+00 1.113939e+00 1.114375e+00 1.116094e+00 5.920795e-02 5.914541e-02 5.925530e-02 5.924386e-02 5.922896e-02 5.922264e-02 5.923150e-02 5.924034e-02 5.916524e-02 5.929508e-02 5.929860e-02 5.929877e-02 5.938994e-02 5.935468e-02 5.937269e-02 5.928684e-02 5.932019e-02 5.934799e-02 5.214179e-01 5.221791e-01 5.930322e-02 5.924363e-02 5.933910e-02 3.552730e-01 3.553764e-01 5.930297e-02 5.930742e-02 5.945566e-02 5.924221e-02 5.934530e-02 5.936921e-02 5.926473e-02 1.112040e+00 1.113968e+00 5.938330e-02 5.941396e-02 5.221877e-01 5.226001e-01 
