%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212174, 2017/08/25 10:23:38.75)
0 1 0 0 0 1.204814e+00 7.290359e-01 -1.500704e-01 2.506626e-01 2.049691e+00 -3.834891e+00 2.292518e+00 -3.491490e+00 3.084054e+00 6.269171e-01 -1.736149e-02 2.774614e-01 4.173672e-01 -2.674706e-01 8.665580e-01 1.510248e+00 6.664701e-01 1.330326e+00 2.821701e+00 1.704351e+00 7.081604e-01 3.250423e-01 8.971368e-01 4.889428e-01 -2.146928e-01 2.540627e+00 9.520458e-01 1.569064e+00 1.421724e+00 9.287901e-01 -1.099146e+00 -2.212766e-02 2.287256e+00 -1.444016e-01 2.668758e-01 7.279523e-02 2.317053e-02 -8.392872e+00 9.093886e+00 -8.373181e-02 8.321249e-01 -1.063136e+01 7.701796e+00 9.254424e-01 3.320349e+01 2.405829e+00 -1.584112e+01 -3.715391e+00 1.697738e+00 -1.896828e+01 -2.063152e+01 1.215152e+01 1.459403e+00 2.056063e-01 -3.113476e-02 3.888489e-01 3.418710e-01 2.859077e-02 7.657954e-01 5.743596e-01 -5.826936e-01 8.164374e-01 1.403587e+00 -7.884955e-01 2.351424e+00 1.398655e-01 -3.928958e+00 2.924475e-01 -8.482804e-01 2.116483e+00 2.861048e+01 5.199027e+00 1.335330e-01 1.367651e+00 8.311310e-01 5.225977e-02 -6.759980e+00 1.548851e+00 1.852474e+00 1.677137e+00 1.394005e+00 -9.574540e-01 1.383870e+00 -4.066218e-01 1.846869e+00 -1.964456e+01 1.447333e-02 5.994962e-01 1.998630e+01 3.664148e+00 
1 21 0 0 0 2.299496e+00 6.726402e-01 -2.077455e-01 2.331124e-01 2.105827e+00 -4.023982e+00 2.662460e+00 -3.461622e+00 3.004309e+00 5.811093e-01 -2.226830e-02 -2.268120e-02 7.024359e-01 -2.595995e-01 8.860426e-01 1.505898e+00 6.381161e-01 1.375841e+00 2.867430e+00 1.713668e+00 7.141560e-01 3.622304e-01 9.487739e-01 4.705332e-01 -2.760832e-01 2.531824e+00 8.880861e-01 1.589290e+00 1.408107e+00 9.120129e-01 -1.064931e+00 -5.334465e-04 2.342586e+00 -1.070233e-01 2.369896e-01 1.000999e-01 2.098399e-01 -8.377278e+00 9.225434e+00 -4.884314e-02 1.363899e+00 -1.063378e+01 8.111958e+00 1.490140e+00 3.298025e+01 2.748641e+00 -1.549762e+01 -3.920942e+00 3.745512e+00 -1.929663e+01 -2.035823e+01 1.278494e+01 1.463681e+00 2.122373e-01 -1.515850e-02 4.151112e-01 3.547606e-01 2.176712e-02 7.517144e-01 5.924780e-01 -6.086916e-01 7.725964e-01 1.413663e+00 -7.761997e-01 2.328359e+00 1.470312e-01 -3.987585e+00 3.470830e-01 -8.178817e-01 2.147249e+00 2.852695e+01 5.210410e+00 1.551264e-01 1.383283e+00 8.190478e-01 1.010823e-01 -6.855896e+00 1.523985e+00 1.884765e+00 1.671830e+00 1.423802e+00 -9.169163e-01 1.419779e+00 -4.055802e-01 1.828394e+00 -1.960874e+01 5.354133e-02 5.993581e-01 1.980065e+01 3.415625e+00 
2 41 0 0 0 2.600875e+00 7.058096e-01 -1.999563e-01 2.426781e-01 2.090090e+00 -3.731660e+00 2.719972e+00 -3.557409e+00 2.790691e+00 4.443163e-01 -4.488246e-01 8.022935e-02 6.334445e-01 -2.997885e-01 8.571294e-01 1.502879e+00 6.591591e-01 1.372202e+00 2.810912e+00 1.715900e+00 7.230689e-01 3.299254e-01 9.779793e-01 4.968905e-01 -2.847875e-01 2.497043e+00 8.509822e-01 1.599701e+00 1.413427e+00 9.192465e-01 -1.055071e+00 -9.115062e-03 2.316550e+00 -1.122816e-01 2.302108e-01 1.043866e-01 -5.497734e-02 -8.617107e+00 9.451685e+00 -4.408666e-02 1.085445e+00 -1.059235e+01 7.905425e+00 2.300042e+00 3.236541e+01 3.000422e+00 -1.510517e+01 -3.531385e+00 2.711685e+00 -1.911246e+01 -2.033018e+01 1.205336e+01 1.471715e+00 1.680804e-01 -4.548264e-02 4.066842e-01 3.361585e-01 1.291195e-02 7.651437e-01 5.573863e-01 -5.947440e-01 7.743993e-01 1.467140e+00 -7.796638e-01 2.361160e+00 1.499877e-01 -4.019319e+00 3.443027e-01 -8.039695e-01 2.134319e+00 2.821394e+01 5.192829e+00 2.067485e-01 1.432249e+00 7.136591e-01 6.618405e-02 -6.780668e+00 1.488713e+00 1.868256e+00 1.682898e+00 1.403275e+00 -9.257696e-01 1.416164e+00 -4.406950e-01 1.633312e+00 -2.005167e+01 3.304583e-02 6.517671e-01 2.007380e+01 3.111290e+00 
3 61 0 0 0 3.775312e+00 6.893494e-01 -1.963551e-01 2.620367e-01 2.080614e+00 -3.850296e+00 2.723534e+00 -3.632503e+00 2.781476e+00 4.244420e-01 -3.906018e-01 3.224183e-01 7.070869e-01 -3.865153e-01 8.455040e-01 1.514856e+00 6.531122e-01 1.326397e+00 2.859171e+00 1.725075e+00 7.349140e-01 3.268243e-01 9.388431e-01 4.771217e-01 -2.798610e-01 2.481333e+00 8.437784e-01 1.643981e+00 1.427387e+00 9.180006e-01 -1.039699e+00 1.923466e-02 2.284541e+00 -7.668245e-02 2.647124e-01 1.137806e-01 1.805931e-01 -8.658717e+00 9.281699e+00 -6.180913e-02 9.698979e-01 -1.060967e+01 7.998268e+00 1.678870e+00 3.281226e+01 3.202527e+00 -1.457662e+01 -3.332116e+00 2.642269e+00 -1.921352e+01 -2.070775e+01 1.182388e+01 1.454618e+00 1.889281e-01 -4.988716e-02 3.815007e-01 3.616927e-01 2.912409e-02 7.442792e-01 5.651974e-01 -6.121083e-01 7.832823e-01 1.482330e+00 -7.202458e-01 2.307883e+00 1.485604e-01 -4.047255e+00 3.563141e-01 -8.436832e-01 2.089479e+00 2.828521e+01 4.844006e+00 1.719338e-01 1.401481e+00 7.026959e-01 9.522327e-02 -6.613109e+00 1.447201e+00 1.881459e+00 1.690426e+00 1.399861e+00 -8.995548e-01 1.371638e+00 -4.413130e-01 1.989868e+00 -1.919644e+01 -3.183985e-03 6.417150e-01 2.056509e+01 2.874738e+00 
4 81 0 0 0 4.062581e+00 6.951966e-01 -1.994795e-01 2.283786e-01 2.111835e+00 -3.543065e+00 2.540908e+00 -3.442516e+00 2.744690e+00 6.042311e-01 -1.556930e-01 2.310135e-01 2.334210e-01 -5.246188e-01 8.040228e-01 1.531928e+00 6.841428e-01 1.339497e+00 2.928984e+00 1.671120e+00 7.118630e-01 3.470066e-01 9.247218e-01 4.803901e-01 -2.644149e-01 2.509209e+00 8.481784e-01 1.635626e+00 1.396226e+00 9.192121e-01 -1.045191e+00 4.128875e-02 2.257407e+00 -6.113402e-02 2.783482e-01 1.202806e-01 4.496874e-01 -8.485260e+00 9.380796e+00 -8.482352e-02 9.642975e-01 -1.097716e+01 7.909862e+00 1.714603e+00 3.226896e+01 3.334656e+00 -1.490817e+01 -3.094089e+00 2.203981e+00 -1.870867e+01 -2.085953e+01 1.146946e+01 1.441063e+00 1.893969e-01 -2.781376e-02 3.612854e-01 3.750982e-01 3.283063e-02 7.555682e-01 6.093854e-01 -6.053231e-01 8.048643e-01 1.500766e+00 -7.119844e-01 2.265444e+00 1.207287e-01 -4.052674e+00 3.093591e-01 -8.215357e-01 2.152537e+00 2.836945e+01 4.922191e+00 2.194728e-01 1.372467e+00 7.050503e-01 2.067021e-01 -6.752996e+00 1.432565e+00 1.896959e+00 1.724081e+00 1.383321e+00 -9.339398e-01 1.384266e+00 -4.819851e-01 2.121272e+00 -1.946396e+01 -3.096082e-03 6.772620e-01 2.066281e+01 2.850153e+00 
5 101 0 0 0 4.639085e+00 7.313695e-01 -2.097772e-01 2.511021e-01 2.125737e+00 -3.338442e+00 2.626704e+00 -3.518843e+00 3.093164e+00 6.658656e-01 -1.005826e-01 2.262991e-01 2.645914e-01 -3.696051e-01 7.742015e-01 1.539739e+00 6.900154e-01 1.410765e+00 2.938422e+00 1.720842e+00 7.132223e-01 3.344823e-01 9.125947e-01 4.541469e-01 -2.738483e-01 2.510070e+00 8.945093e-01 1.698171e+00 1.416830e+00 9.358527e-01 -9.868270e-01 -4.822288e-03 2.238259e+00 -6.447973e-02 3.285257e-01 1.551354e-01 2.807934e-01 -8.347048e+00 9.523670e+00 -9.079712e-02 1.088522e+00 -1.093516e+01 7.994875e+00 1.166665e+00 3.208998e+01 3.392473e+00 -1.442295e+01 -3.201008e+00 1.547439e+00 -1.922778e+01 -2.159886e+01 1.140283e+01 1.436580e+00 1.862821e-01 -4.887189e-02 3.894357e-01 3.694398e-01 3.947718e-02 7.993581e-01 6.067274e-01 -6.201756e-01 7.935322e-01 1.507716e+00 -7.120442e-01 2.234203e+00 7.338458e-02 -4.103911e+00 3.147064e-01 -7.984745e-01 2.131470e+00 2.834815e+01 5.236119e+00 2.087953e-01 1.398580e+00 7.512845e-01 2.783661e-01 -6.761691e+00 1.441041e+00 1.909914e+00 1.746854e+00 1.353166e+00 -9.793057e-01 1.384167e+00 -4.801742e-01 2.817355e+00 -1.967960e+01 -7.733298e-02 6.800324e-01 2.105344e+01 2.867841e+00 
6 121 0 0 0 4.013900e+00 6.986346e-01 -2.317669e-01 2.645611e-01 2.131607e+00 -3.449550e+00 2.600719e+00 -3.519919e+00 3.063199e+00 6.816490e-01 -3.575198e-01 2.334007e-01 2.377316e-01 -1.964544e-02 7.511122e-01 1.547263e+00 6.690260e-01 1.381624e+00 2.946565e+00 1.701161e+00 6.888130e-01 3.385652e-01 9.709700e-01 4.449914e-01 -2.686076e-01 2.531198e+00 9.328907e-01 1.639772e+00 1.379981e+00 9.678103e-01 -9.737875e-01 1.526001e-02 2.278372e+00 -9.364697e-02 3.256442e-01 1.447986e-01 1.547868e-01 -8.273875e+00 9.450639e+00 -1.017610e-01 1.187335e+00 -1.110888e+01 7.659629e+00 8.024820e-01 3.182884e+01 3.013857e+00 -1.522134e+01 -2.205736e+00 1.729352e+00 -1.868446e+01 -2.176145e+01 1.179559e+01 1.430571e+00 1.794055e-01 -8.869308e-02 4.169782e-01 4.023028e-01 1.173141e-02 8.370311e-01 6.076369e-01 -6.082074e-01 7.724622e-01 1.501105e+00 -7.577086e-01 2.233247e+00 7.450495e-02 -4.100648e+00 3.409032e-01 -7.931528e-01 2.132412e+00 2.848497e+01 5.491269e+00 1.853186e-01 1.417335e+00 7.725624e-01 5.405300e-01 -6.681719e+00 1.426068e+00 1.941788e+00 1.788060e+00 1.346830e+00 -9.559323e-01 1.402103e+00 -4.699351e-01 2.536412e+00 -1.939366e+01 -8.318802e-02 6.935915e-01 2.112886e+01 2.835694e+00 
7 141 0 0 0 4.205937e+00 7.297939e-01 -2.461329e-01 2.736210e-01 2.135067e+00 -3.300058e+00 2.850180e+00 -3.545759e+00 3.097455e+00 5.354530e-01 -3.548512e-01 3.067984e-01 2.442033e-01 8.329455e-03 7.324668e-01 1.609044e+00 6.896487e-01 1.405999e+00 2.926339e+00 1.682047e+00 7.108052e-01 3.514027e-01 1.001525e+00 4.460971e-01 -2.978287e-01 2.562783e+00 9.141933e-01 1.625849e+00 1.349964e+00 9.106930e-01 -9.560589e-01 3.810247e-02 2.343287e+00 -7.575680e-02 3.327513e-01 1.508181e-01 4.360162e-01 -8.359349e+00 9.346806e+00 -7.478301e-02 1.362131e+00 -1.118815e+01 7.701202e+00 7.104040e-01 3.165575e+01 3.417640e+00 -1.392083e+01 -2.747495e+00 1.235108e+00 -1.817980e+01 -2.163328e+01 1.085263e+01 1.388285e+00 1.888219e-01 -8.696559e-02 4.375588e-01 4.063247e-01 2.030001e-02 8.401073e-01 5.874067e-01 -6.295561e-01 7.875498e-01 1.505636e+00 -7.871182e-01 2.203397e+00 6.128801e-02 -4.094354e+00 3.590996e-01 -8.394164e-01 2.095712e+00 2.803606e+01 5.221298e+00 1.847089e-01 1.426139e+00 7.697358e-01 6.534264e-01 -6.759600e+00 1.385172e+00 1.947202e+00 1.773936e+00 1.313076e+00 -9.774506e-01 1.442282e+00 -4.413323e-01 2.494597e+00 -1.962227e+01 -8.797973e-02 7.054754e-01 2.125653e+01 2.793947e+00 
8 161 0 0 0 4.368698e+00 7.636318e-01 -2.346732e-01 2.921888e-01 2.143153e+00 -3.140051e+00 2.673771e+00 -3.404646e+00 3.132579e+00 4.397394e-01 -5.059568e-01 2.486046e-01 1.610938e-01 -6.015386e-02 7.416200e-01 1.638260e+00 6.661236e-01 1.415722e+00 2.906466e+00 1.711036e+00 7.021933e-01 3.586543e-01 1.015096e+00 4.485835e-01 -2.996934e-01 2.565982e+00 9.222348e-01 1.644995e+00 1.327774e+00 9.434422e-01 -9.717105e-01 4.232767e-02 2.332742e+00 -3.203633e-02 3.347516e-01 1.693986e-01 5.252183e-01 -8.310798e+00 9.248124e+00 -6.482216e-02 1.390198e+00 -1.109789e+01 7.867822e+00 1.007390e+00 3.208481e+01 3.863628e+00 -1.359120e+01 -2.711863e+00 5.039180e-01 -1.800895e+01 -2.114576e+01 1.122786e+01 1.387586e+00 1.967077e-01 -1.360070e-01 4.044715e-01 3.806568e-01 3.357775e-02 8.577183e-01 5.550120e-01 -6.178449e-01 8.054168e-01 1.508879e+00 -7.714585e-01 2.214527e+00 9.677659e-02 -4.078963e+00 3.740387e-01 -8.102948e-01 2.118977e+00 2.805019e+01 5.209716e+00 1.624026e-01 1.407945e+00 7.988599e-01 6.820405e-01 -6.513059e+00 1.394470e+00 1.979284e+00 1.789453e+00 1.358491e+00 -9.645050e-01 1.483343e+00 -3.968622e-01 2.947874e+00 -1.895908e+01 -6.120466e-02 7.488891e-01 2.136964e+01 2.667083e+00 
9 181 0 0 0 3.642629e+00 7.546504e-01 -2.175951e-01 2.870276e-01 2.123660e+00 -3.261793e+00 2.680975e+00 -3.481598e+00 3.084087e+00 4.583267e-01 -6.762770e-01 2.554873e-01 1.687366e-01 -2.200720e-01 7.691325e-01 1.666728e+00 6.597204e-01 1.405786e+00 2.887387e+00 1.716293e+00 6.896201e-01 3.522571e-01 1.007055e+00 4.276727e-01 -3.115858e-01 2.604669e+00 9.558614e-01 1.638409e+00 1.340635e+00 8.878166e-01 -9.348991e-01 2.927755e-02 2.345184e+00 -3.060214e-02 3.522139e-01 1.718106e-01 4.589373e-01 -7.987308e+00 9.217227e+00 -6.840131e-02 1.412483e+00 -1.112955e+01 7.727120e+00 6.420788e-01 3.260162e+01 4.552449e+00 -1.318517e+01 -2.989853e+00 1.001808e+00 -1.791967e+01 -2.161848e+01 1.096414e+01 1.403422e+00 1.899534e-01 -1.073500e-01 3.700968e-01 3.874522e-01 1.577705e-02 8.468753e-01 5.606922e-01 -6.031440e-01 7.857519e-01 1.475811e+00 -7.724732e-01 2.287771e+00 7.533262e-02 -4.068684e+00 3.798073e-01 -7.989159e-01 2.125984e+00 2.818724e+01 4.859078e+00 1.444021e-01 1.427871e+00 8.093577e-01 6.725892e-01 -6.402120e+00 1.379427e+00 1.980832e+00 1.798808e+00 1.381963e+00 -9.084176e-01 1.411101e+00 -4.071437e-01 2.483934e+00 -1.912634e+01 -9.192761e-02 7.554748e-01 2.137257e+01 2.626130e+00 
