%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212174, 2017/08/25 10:23:38.75)
28 561 1.143787e+00 3.386491e+01  1.417236041462467622e+00  1.692973182547990341e+00  1.891420890995743509e+00  2.376500528452004879e+00
29 581 1.132613e+00 3.388332e+01  1.417236041462467622e+00  1.715560613751597741e+00  1.877638374760073781e+00  2.686698334595564397e+00
30 601 1.128819e+00 3.389661e+01  1.417236041462467622e+00  1.744259066818208082e+00  1.906143767614979057e+00  2.499415713023586783e+00
31 621 1.134743e+00 3.393117e+01  1.417236041462467622e+00  1.655387587664558291e+00  2.018469901687122370e+00  2.569262261787356838e+00
32 641 1.137544e+00 3.393615e+01  1.417236041462467622e+00  1.755777500476409347e+00  1.966749752700787779e+00  2.397151813433366474e+00
33 661 1.144355e+00 3.396126e+01  1.417236041462467622e+00  1.769318244314729949e+00  1.964679470574519859e+00  2.481609609776477043e+00
34 681 1.152162e+00 3.398285e+01  1.417236041462467622e+00  1.757931301322631645e+00  1.942887187112238401e+00  2.503976430732698155e+00
35 701 1.158721e+00 3.397301e+01  1.417236041462467622e+00  1.680181044869199392e+00  1.904487690880658279e+00  2.258803532342302578e+00
36 721 1.160769e+00 3.396584e+01  1.417236041462467622e+00  1.719009714841077230e+00  1.975285475654644518e+00  2.672049976258467296e+00
37 741 1.162436e+00 3.394858e+01  1.417236041462467622e+00  1.733379966592103250e+00  1.981147451644586166e+00  2.159091962670676601e+00
38 761 1.167481e+00 3.393453e+01  1.417236041462467622e+00  1.704864915120549274e+00  1.938118890897662538e+00  2.470947801971842495e+00
39 781 1.174007e+00 3.392087e+01  1.417236041462467622e+00  1.718900659804821096e+00  2.095462956668306731e+00  2.818850879459519732e+00
40 801 1.173861e+00 3.391912e+01  1.417236041462467622e+00  1.701524504284368966e+00  1.836233922764185067e+00  2.347656847204592001e+00
41 821 1.173076e+00 3.392688e+01  1.417236041462467622e+00  1.709105595878689154e+00  2.013771753830768230e+00  2.282254474062271221e+00
42 841 1.170684e+00 3.393402e+01  1.417236041462467622e+00  1.751235939549027343e+00  1.929168508620828115e+00  2.189278726397624109e+00
43 861 1.163948e+00 3.392670e+01  1.417236041462467622e+00  1.685896504706892118e+00  1.922405424405288166e+00  2.421700791978707468e+00
44 881 1.163085e+00 3.393237e+01  1.417236041462467622e+00  1.681227938279665990e+00  1.966211366366835689e+00  2.350884188859470925e+00
45 901 1.161475e+00 3.393053e+01  1.417236041462467622e+00  1.632822759530924595e+00  1.933907230790836262e+00  2.384946189633278202e+00
46 921 1.162322e+00 3.389995e+01  1.417236041462467622e+00  1.682513203400290314e+00  1.980747765269103233e+00  2.303444771482822784e+00
47 941 1.157346e+00 3.388781e+01  1.417236041462467622e+00  1.697561098032725146e+00  2.033825277999461001e+00  2.526606006745464761e+00
48 961 1.153332e+00 3.387819e+01  1.417236041462467622e+00  1.712221726912331210e+00  1.964315369479142870e+00  2.435725569295347892e+00
49 981 1.149365e+00 3.388375e+01  1.417236041462467622e+00  1.690091471795273748e+00  1.931220035697641890e+00  2.485514812877635649e+00
50 1001 1.148191e+00 3.388180e+01  1.417236041462467622e+00  1.683008097978845097e+00  2.090047528258802245e+00  2.375603514355357770e+00
51 1021 1.144527e+00 3.390491e+01  1.417236041462467622e+00  1.768155742304451161e+00  1.986905719575012608e+00  3.058249687043393727e+00
52 1041 1.141607e+00 3.391558e+01  1.417236041462467622e+00  1.705856016277432996e+00  1.943540809131119484e+00  2.535877679624392034e+00
53 1061 1.136444e+00 3.392720e+01  1.417236041462467622e+00  1.713265448641634103e+00  1.957397497797807917e+00  2.484932963525892102e+00
54 1081 1.137036e+00 3.391558e+01  1.417236041462467622e+00  1.614339552602892747e+00  1.907038874864431355e+00  2.214028867320077865e+00
55 1101 1.137502e+00 3.391296e+01  1.417236041462467622e+00  1.628125953007874438e+00  1.929358823081760654e+00  2.343231245362856097e+00
56 1121 1.138137e+00 3.392482e+01  1.417236041462467622e+00  1.585548199042550621e+00  1.854442493572737494e+00  2.495955862524119606e+00
57 1141 1.140636e+00 3.393242e+01  1.417236041462467622e+00  1.674585455489723040e+00  1.879288651307952307e+00  2.637840722328902654e+00
58 1161 1.133658e+00 3.397092e+01  1.417236041462467622e+00  1.682158533265650568e+00  1.897047836220873140e+00  2.354771954115497223e+00
59 1181 1.122297e+00 3.397912e+01  1.417236041462467622e+00  1.644347622027453548e+00  1.855012975561511013e+00  2.265421311220073175e+00
60 1201 1.109681e+00 3.398412e+01  1.417236041462467622e+00  1.650689400030851406e+00  1.843463002539893925e+00  2.236288625216199311e+00
61 1221 1.104408e+00 3.397917e+01  1.417236041462467622e+00  1.662140317698705516e+00  1.833943127000290829e+00  7.193625420565394890e+00
62 1241 1.100245e+00 3.397439e+01  1.417236041462467622e+00  1.648973558416982232e+00  1.863394553776026807e+00  2.154467789541341105e+00
63 1261 1.091883e+00 3.397128e+01  1.417236041462467622e+00  1.643484659851019547e+00  1.934225202020053658e+00  2.680379418454056584e+00
64 1281 1.080422e+00 3.398638e+01  1.417236041462467622e+00  1.738401385954860601e+00  1.895913314003352390e+00  2.638738976979188244e+00
65 1301 1.066313e+00 3.398798e+01  1.417236041462467622e+00  1.640593326572159061e+00  1.934466567668845283e+00  2.224763501678964861e+00
66 1321 1.054985e+00 3.398066e+01  1.417236041462467622e+00  1.607234707640000426e+00  1.804646554628903665e+00  2.066338791888754134e+00
67 1341 1.046435e+00 3.396880e+01  1.417236041462467622e+00  1.664464431681692780e+00  1.841532007728566400e+00  2.142992979112965823e+00
68 1361 1.038942e+00 3.394777e+01  1.417236041462467622e+00  1.643979250126129887e+00  1.807386351500873456e+00  2.194251032087444653e+00
69 1381 1.036786e+00 3.394946e+01  1.417236041462467622e+00  1.618827643725747167e+00  1.845653641750093055e+00  5.079997238213943334e+00
70 1401 1.033968e+00 3.394395e+01  1.417236041462467622e+00  1.652029792790826512e+00  1.852798670219510058e+00  2.725269384281483021e+00
71 1421 1.031212e+00 3.394558e+01  1.417236041462467622e+00  1.685883695224696277e+00  1.818833608084347464e+00  2.088531925012113710e+00
72 1441 1.029179e+00 3.394257e+01  1.417236041462467622e+00  1.635623256672553261e+00  1.921759012814375556e+00  7.225325034023109438e+00
73 1461 1.025119e+00 3.393832e+01  1.417236041462467622e+00  1.638542632523540377e+00  1.927798467752577682e+00  2.332101367811350467e+00
74 1481 1.017861e+00 3.393331e+01  1.417236041462467622e+00  1.648342786846827446e+00  1.944172555599546381e+00  2.301685970247670632e+00
75 1501 1.015002e+00 3.394145e+01  1.417236041462467622e+00  1.724942319690099035e+00  1.887660613095319517e+00  2.236107638061878955e+00
76 1521 1.012111e+00 3.392761e+01  1.417236041462467622e+00  1.639001440762027473e+00  1.893489412766925506e+00  2.154819080280589993e+00
77 1541 1.007324e+00 3.390571e+01  1.417236041462467622e+00  1.657018365191869735e+00  1.922613372645830765e+00  2.457549259563590827e+00
78 1561 9.994830e-01 3.390693e+01  1.417236041462467622e+00  1.651845603261258510e+00  1.835798614856261723e+00  2.206775694029010637e+00
79 1581 9.916815e-01 3.390131e+01  1.417236041462467622e+00  1.642373257334897252e+00  1.897052890066180719e+00  7.062137548399904929e+00
80 1601 9.813876e-01 3.390288e+01  1.417236041462467622e+00  1.644343237222263943e+00  1.813300507525291927e+00  2.260290419412382512e+00
81 1621 9.695931e-01 3.390160e+01  1.417236041462467622e+00  1.552126320027641837e+00  1.783340258797778910e+00  2.100593096866753662e+00
82 1641 9.596330e-01 3.392201e+01  1.417236041462467622e+00  1.619737603124356440e+00  1.777129206419842511e+00  2.013645210344056746e+00
83 1661 9.498461e-01 3.392651e+01  1.417236041462467622e+00  1.637955029938827245e+00  1.778850212477409265e+00  2.490820589629316295e+00
84 1681 9.391590e-01 3.392527e+01  1.417236041462467622e+00  1.635304613403479657e+00  1.775110149914347124e+00  2.046193318565040276e+00
85 1701 9.286657e-01 3.394347e+01  1.417236041462467622e+00  1.650963090710911851e+00  1.825183126857357951e+00  3.240035709029334132e+00
86 1721 9.199409e-01 3.393237e+01  1.417236041462467622e+00  1.629766040196307442e+00  1.803122348649266016e+00  2.073884643272256856e+00
87 1741 9.107186e-01 3.397406e+01  1.417236041462467622e+00  1.707099487283968431e+00  1.831983529410101230e+00  2.080401327166766290e+00
88 1761 9.003822e-01 3.396691e+01  1.417236041462467622e+00  1.617659686065481051e+00  1.810844420901695173e+00  2.295462526372624268e+00
89 1781 8.898021e-01 3.396398e+01  1.417236041462467622e+00  1.643150903262158291e+00  1.739908717082551348e+00  1.940170768044251481e+00
90 1801 8.794578e-01 3.396145e+01  1.417236041462467622e+00  1.618451476606055817e+00  1.801793588238789656e+00  2.193108181089737485e+00
91 1821 8.741152e-01 3.398495e+01  1.417236041462467622e+00  1.596011077990468818e+00  1.740735046219749060e+00  1.946967871431809716e+00
92 1841 8.712057e-01 3.398969e+01  1.417236041462467622e+00  1.601017159651768607e+00  1.717791238151421096e+00  2.165228418947598765e+00
93 1861 8.661458e-01 3.397444e+01  1.417236041462467622e+00  1.595727325873914193e+00  1.792693489175354982e+00  2.128069877943234101e+00
94 1881 8.632779e-01 3.396804e+01  1.417236041462467622e+00  1.594131142361177256e+00  1.692038920125323642e+00  2.063290200292950960e+00
95 1901 8.580258e-01 3.398612e+01  1.417236041462467622e+00  1.565552150962947531e+00  1.740661408361555251e+00  2.054465267220932922e+00
96 1921 8.576870e-01 3.397107e+01  1.417236041462467622e+00  1.627473598552023004e+00  1.710724480719051588e+00  1.913231869827192844e+00
97 1941 8.544053e-01 3.397668e+01  1.417236041462467622e+00  1.642365776576234060e+00  1.790343458919822606e+00  2.273743386541278610e+00
98 1961 8.473410e-01 3.397834e+01  1.417236041462467622e+00  1.603190383583416256e+00  1.759589615119535377e+00  2.318691983851158600e+00
99 1981 8.473704e-01 3.397106e+01  1.417236041462467622e+00  1.628204534110306634e+00  1.737328591563075619e+00  2.208175658360970406e+00
100 2001 8.461267e-01 3.397634e+01  1.417236041462467622e+00  1.646669742711518225e+00  1.792675720626103697e+00  2.321059289956795446e+00
101 2021 8.394683e-01 3.397511e+01  1.417236041462467622e+00  1.601719067618285530e+00  1.721751982743471077e+00  1.953079016870882034e+00
102 2041 8.324550e-01 3.399460e+01  1.417236041462467622e+00  1.572015983322729848e+00  1.787663171759630076e+00  2.090353961938725469e+00
103 2061 8.237214e-01 3.401660e+01  1.417236041462467622e+00  1.579534025899240079e+00  1.721660667351304408e+00  1.891844234259772328e+00
104 2081 8.181244e-01 3.404208e+01  1.417236041462467622e+00  1.575092044758668264e+00  1.696142808573682048e+00  1.913851983428871417e+00
105 2101 8.144320e-01 3.406789e+01  1.417236041462467622e+00  1.540911230886985228e+00  1.712212111943376636e+00  6.825135149834866688e+00
106 2121 8.096365e-01 3.407711e+01  1.417236041462467622e+00  1.554696997895672173e+00  1.678123229681319328e+00  2.065678783908814431e+00
107 2141 8.032138e-01 3.408468e+01  1.417236041462467622e+00  1.581905221428283381e+00  1.707542023035238721e+00  6.925160156488872509e+00
108 2161 7.963856e-01 3.406680e+01  1.417236041462467622e+00  1.566632572546700741e+00  1.696856437596774292e+00  2.005885916577899053e+00
109 2181 7.890069e-01 3.408217e+01  1.417236041462467622e+00  1.566889407307398230e+00  1.639191491489153218e+00  1.992822629494575226e+00
110 2201 7.844223e-01 3.408731e+01  1.417236041462467622e+00  1.558695413568130128e+00  1.670051378000473097e+00  1.788046873911568468e+00
111 2221 7.761553e-01 3.408021e+01  1.417236041462467622e+00  1.579598536878897619e+00  1.685525050521820223e+00  1.932532875699290109e+00
112 2241 7.658676e-01 3.408837e+01  1.417236041462467622e+00  1.542384783717390517e+00  1.656398792888733151e+00  6.589139844197483775e+00
113 2261 7.570234e-01 3.410180e+01  1.417236041462467622e+00  1.599472666099042817e+00  1.688149368109378212e+00  6.821379664294918044e+00
114 2281 7.508250e-01 3.409447e+01  1.417236041462467622e+00  1.538288030664690442e+00  1.676173963751828921e+00  1.937312439081736892e+00
115 2301 7.469580e-01 3.410893e+01  1.417236041462467622e+00  1.559715956374230217e+00  1.678659478761697743e+00  1.743503630827419437e+00
116 2321 7.427739e-01 3.413577e+01  1.417236041462467622e+00  1.542950341411180037e+00  1.712110369372659147e+00  1.904589794332312680e+00
117 2341 7.390733e-01 3.412888e+01  1.417236041462467622e+00  1.516494365233483688e+00  1.643324896743875829e+00  1.795394255751016965e+00
118 2361 7.363014e-01 3.412801e+01  1.417236041462467622e+00  1.507225524288723362e+00  1.636609793745432917e+00  2.012861944600146558e+00
119 2381 7.322410e-01 3.413708e+01  1.417236041462467622e+00  1.575862888094744729e+00  1.671273293280449490e+00  2.080049197758351287e+00
120 2401 7.294815e-01 3.414560e+01  1.417236041462467622e+00  1.506258236605360068e+00  1.688538171279521771e+00  1.839033342469132304e+00
121 2421 7.290196e-01 3.414181e+01  1.417236041462467622e+00  1.581478024300810414e+00  1.713375348534944553e+00  6.738155368606530971e+00
122 2441 7.275294e-01 3.414759e+01  1.417236041462467622e+00  1.567789037411073227e+00  1.650807489706123121e+00  1.919402172422679742e+00
123 2461 7.251815e-01 3.416979e+01  1.417236041462467622e+00  1.530870219322699510e+00  1.696659792137477751e+00  1.971413164740726254e+00
124 2481 7.205433e-01 3.419205e+01  1.417236041462467622e+00  1.567503321523306958e+00  1.707247446714603267e+00  1.835411340168873862e+00
125 2501 7.175411e-01 3.421125e+01  1.417236041462467622e+00  1.505326045203586816e+00  1.675148031590763864e+00  2.440673656658689961e+00
126 2521 7.178870e-01 3.423038e+01  1.417236041462467622e+00  1.542267613413179195e+00  1.665931128741277689e+00  1.870237913843895594e+00
127 2541 7.105759e-01 3.425314e+01  1.417236041462467622e+00  1.524879474025724102e+00  1.642277210220338679e+00  1.987295950038169501e+00
128 2561 7.016985e-01 3.428544e+01  1.417236041462467622e+00  1.517040424258158104e+00  1.640302415019784910e+00  1.835599929050497847e+00
129 2581 6.949114e-01 3.427553e+01  1.417236041462467622e+00  1.497454652555759713e+00  1.615919811181037336e+00  1.889984865413265158e+00
130 2601 6.876450e-01 3.429093e+01  1.417236041462467622e+00  1.532136062582513558e+00  1.678861085822389354e+00  2.046840431435473118e+00
131 2621 6.823775e-01 3.431678e+01  1.417236041462467622e+00  1.530347500788268311e+00  1.613539242841690813e+00  1.717006266494073952e+00
132 2641 6.740928e-01 3.430716e+01  1.417236041462467622e+00  1.534463076245621949e+00  1.579161054164579969e+00  6.880253294281178711e+00
133 2661 6.656414e-01 3.433557e+01  1.417236041462467622e+00  1.501361036957141071e+00  1.630840394626271728e+00  3.585957410718928706e+00
134 2681 6.595130e-01 3.430807e+01  1.417236041462467622e+00  1.519872564932474468e+00  1.613885711971336567e+00  6.689000172311191150e+00
135 2701 6.546806e-01 3.430228e+01  1.417236041462467622e+00  1.514236711001053060e+00  1.652984911501837129e+00  6.621251717740158860e+00
136 2721 6.519107e-01 3.432604e+01  1.417236041462467622e+00  1.548688917891647643e+00  1.629397865480096019e+00  6.718312760901811842e+00
137 2741 6.481124e-01 3.433819e+01  1.417236041462467622e+00  1.530455809619269969e+00  1.643299308473007425e+00  2.002524533166466281e+00
138 2761 6.454541e-01 3.438679e+01  1.417236041462467622e+00  1.534427196489777767e+00  1.607556613599406159e+00  1.797246775506615712e+00
139 2781 6.452489e-01 3.441039e+01  1.417236041462467622e+00  1.546354895056575973e+00  1.633057594714239613e+00  1.699365839694686464e+00
140 2801 6.454404e-01 3.442120e+01  1.417236041462467622e+00  1.483542373002047610e+00  1.641752825855047782e+00  6.722351098006680736e+00
141 2821 6.451488e-01 3.442891e+01  1.417236041462467622e+00  1.511834096860574350e+00  1.629056841824013446e+00  1.914965343922563124e+00
142 2841 6.445203e-01 3.443713e+01  1.417236041462467622e+00  1.514503818439714156e+00  1.672373534607197954e+00  6.608286249628998021e+00
143 2861 6.415644e-01 3.444789e+01  1.417236041462467622e+00  1.509575290989127128e+00  1.672150933694161790e+00  1.956876716080091949e+00
144 2881 6.365209e-01 3.444094e+01  1.417236041462467622e+00  1.485425408919111678e+00  1.668339372512498198e+00  6.601732510269945564e+00
145 2901 6.323120e-01 3.444297e+01  1.417236041462467622e+00  1.488838411895731184e+00  1.618663962021226865e+00  2.121353031620339724e+00
146 2921 6.269894e-01 3.445099e+01  1.417236041462467622e+00  1.495419506775155005e+00  1.595731550148987932e+00  1.785550004878771135e+00
147 2941 6.231284e-01 3.449570e+01  1.417236041462467622e+00  1.497509723896095268e+00  1.610946753789088248e+00  1.857354141547668869e+00
148 2961 6.186851e-01 3.445337e+01  1.417236041462467622e+00  1.490986334126763735e+00  1.605717226778549556e+00  6.732821876474134548e+00
149 2981 6.119128e-01 3.445423e+01  1.417236041462467622e+00  1.484653024016901135e+00  1.621441891978590011e+00  6.690809909858310256e+00
150 3001 6.060832e-01 3.447246e+01  1.417236041462467622e+00  1.497085243703649482e+00  1.604299675348054066e+00  1.846380906411273504e+00
151 3021 5.973410e-01 3.447868e+01  1.417236041462467622e+00  1.521750528630684052e+00  1.587382604368626549e+00  1.773080796162753492e+00
152 3041 5.900092e-01 3.449241e+01  1.417236041462467622e+00  1.532176265404853410e+00  1.580184904851687611e+00  1.765561982590515777e+00
153 3061 5.846536e-01 3.450210e+01  1.417236041462467622e+00  1.515287958124851730e+00  1.607621339694335072e+00  1.761137782756788006e+00
154 3081 5.768237e-01 3.448535e+01  1.417236041462467622e+00  1.525674047599725025e+00  1.637572606700085309e+00  2.353666552987579319e+00
155 3101 5.706854e-01 3.448532e+01  1.417236041462467622e+00  1.536346492674989239e+00  1.622024162696787064e+00  1.807822593675888045e+00
156 3121 5.664914e-01 3.448063e+01  1.417236041462467622e+00  1.524075773778371223e+00  1.595065956850095334e+00  1.668955644172034791e+00
157 3141 5.610183e-01 3.450691e+01  1.417236041462467622e+00  1.522852049116585116e+00  1.606424758258460761e+00  1.735406302581908866e+00
158 3161 5.567407e-01 3.450205e+01  1.417236041462467622e+00  1.514816760098684822e+00  1.592916943814238540e+00  1.765133630136609399e+00
159 3181 5.526598e-01 3.451794e+01  1.417236041462467622e+00  1.504049928314800999e+00  1.576327802498507236e+00  1.703806380875230175e+00
160 3201 5.512373e-01 3.452002e+01  1.417236041462467622e+00  1.512204218704775727e+00  1.580060016346163110e+00  1.784227923572212937e+00
161 3221 5.482403e-01 3.451080e+01  1.417236041462467622e+00  1.476951028756101403e+00  1.567871864706305907e+00  6.645926229905908755e+00
162 3241 5.448782e-01 3.450743e+01  1.417236041462467622e+00  1.511982847749230530e+00  1.573109131835378927e+00  1.819004494300973995e+00
163 3261 5.424288e-01 3.454833e+01  1.417236041462467622e+00  1.476141943392754730e+00  1.599264246150586821e+00  2.498105523129318772e+00
164 3281 5.432583e-01 3.454601e+01  1.417236041462467622e+00  1.483539356603851944e+00  1.556256752901189255e+00  1.714889375834946827e+00
165 3301 5.439351e-01 3.454310e+01  1.417236041462467622e+00  1.493904971203079857e+00  1.589866102804959880e+00  1.717554388768618656e+00
166 3321 5.431059e-01 3.457987e+01  1.417236041462467622e+00  1.499845447846368973e+00  1.560349816519626120e+00  1.702956080436698105e+00
167 3341 5.422608e-01 3.458172e+01  1.417236041462467622e+00  1.498065189976377498e+00  1.622749203137026974e+00  1.719412255545780255e+00
168 3361 5.422817e-01 3.460199e+01  1.417236041462467622e+00  1.513587516122435472e+00  1.574408236843594322e+00  1.748453504128930414e+00
169 3381 5.412430e-01 3.461613e+01  1.417236041462467622e+00  1.498458166625983523e+00  1.573268745291104498e+00  6.677400050057665126e+00
170 3401 5.424656e-01 3.461947e+01  1.417236041462467622e+00  1.500030812512434863e+00  1.609069392015566091e+00  2.376517984415746909e+00
171 3421 5.420548e-01 3.460116e+01  1.417236041462467622e+00  1.503597198850012751e+00  1.594513590056100494e+00  1.760609633456426515e+00
172 3441 5.444042e-01 3.461420e+01  1.417236041462467622e+00  1.514178512337281735e+00  1.575242614110328399e+00  4.212673449922148983e+00
173 3461 5.431640e-01 3.460753e+01  1.417236041462467622e+00  1.502717222179825729e+00  1.573530439615534293e+00  1.659636531227668632e+00
174 3481 5.404721e-01 3.458930e+01  1.417236041462467622e+00  1.521398148284392349e+00  1.600615358028004032e+00  1.718245562099671053e+00
175 3501 5.356872e-01 3.462255e+01  1.417236041462467622e+00  1.516258544131553698e+00  1.579231969331045038e+00  6.673317865838753526e+00
176 3521 5.351021e-01 3.463023e+01  1.417236041462467622e+00  1.492581835821654490e+00  1.549488927025590046e+00  6.798375312562691342e+00
177 3541 5.329464e-01 3.463284e+01  1.417236041462467622e+00  1.486876440697523671e+00  1.599765654653511948e+00  1.734087244636455249e+00
178 3561 5.319782e-01 3.465439e+01  1.417236041462467622e+00  1.508899872474242621e+00  1.563948772245107310e+00  1.687923616985650632e+00
179 3581 5.319540e-01 3.467043e+01  1.417236041462467622e+00  1.507401854301096522e+00  1.594134676459415312e+00  1.716108816678958204e+00
180 3601 5.321325e-01 3.467395e+01  1.417236041462467622e+00  1.509429100932865087e+00  1.613780810290213363e+00  1.719983053762492942e+00
181 3621 5.304623e-01 3.468546e+01  1.417236041462467622e+00  1.486749797473187362e+00  1.552246282324165616e+00  1.770727722596152187e+00
182 3641 5.273187e-01 3.469117e+01  1.417236041462467622e+00  1.485060013083567387e+00  1.547726082646221579e+00  1.688946702568413505e+00
183 3661 5.237054e-01 3.468268e+01  1.417236041462467622e+00  1.480203780863270202e+00  1.544196066346398055e+00  1.927326330502894480e+00
184 3681 5.193378e-01 3.468708e+01  1.417236041462467622e+00  1.501113045932812806e+00  1.554431079440915076e+00  1.690599392080756935e+00
185 3701 5.151913e-01 3.469852e+01  1.417236041462467622e+00  1.482018663218475529e+00  1.542099261045442260e+00  1.714548508853233288e+00
186 3721 5.103492e-01 3.471788e+01  1.417236041462467622e+00  1.480228159648292241e+00  1.579381468195544480e+00  1.644696258158646618e+00
187 3741 5.044799e-01 3.472566e+01  1.417236041462467622e+00  1.467883847250917029e+00  1.553080399630983433e+00  1.820048691857645728e+00
188 3761 5.010153e-01 3.474658e+01  1.417236041462467622e+00  1.495874853308625463e+00  1.579734216328322338e+00  1.724441408633845541e+00
189 3781 5.000579e-01 3.475847e+01  1.417236041462467622e+00  1.471715520893073226e+00  1.533184919194455542e+00  6.653751599663435101e+00
190 3801 5.007082e-01 3.474929e+01  1.417236041462467622e+00  1.475459362954316234e+00  1.542748326536350856e+00  1.824484134414801062e+00
191 3821 4.999610e-01 3.476187e+01  1.417236041462467622e+00  1.469975524620929619e+00  1.545478907833226501e+00  1.670650953635722802e+00
192 3841 4.999332e-01 3.475816e+01  1.417236041462467622e+00  1.466134098557757781e+00  1.568592217321350013e+00  1.882255124082969688e+00
193 3861 5.015888e-01 3.477215e+01  1.417236041462467622e+00  1.479985842431455367e+00  1.541783616877304475e+00  1.733575747391234989e+00
194 3881 5.004166e-01 3.476121e+01  1.417236041462467622e+00  1.492094733937448625e+00  1.535328405736690049e+00  1.755596846273921541e+00
195 3901 4.994824e-01 3.476894e+01  1.417236041462467622e+00  1.474476217267671307e+00  1.519210880712990264e+00  1.672496929603463744e+00
196 3921 4.967554e-01 3.477821e+01  1.417236041462467622e+00  1.443658647581010701e+00  1.517909178929850889e+00  1.650271640497368741e+00
197 3941 4.963958e-01 3.478535e+01  1.417236041462467622e+00  1.472356411599494264e+00  1.530189868371425232e+00  1.687377649918216260e+00
198 3961 4.947412e-01 3.482360e+01  1.417236041462467622e+00  1.459254097973342601e+00  1.532219482812670730e+00  1.805201177024481352e+00
199 3981 4.944345e-01 3.482589e+01  1.417236041462467622e+00  1.450720005027491322e+00  1.547991829503347905e+00  1.674147890352969625e+00
200 4001 4.941979e-01 3.482524e+01  1.417236041462467622e+00  1.440011615199906503e+00  1.512556688870878574e+00  6.630363826359055857e+00
201 4021 4.928704e-01 3.487613e+01  1.417236041462467622e+00  1.438036448623368990e+00  1.543031177290640432e+00  4.151813694539412403e+00
