%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212174, 2017/08/25 10:23:38.75)
1 21 1.610164e+00 9.999916e-01 2.975269e-02 2.975269e-02 2.976116e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462109e-02 4.463617e-02 4.464500e-02 4.465186e-02 4.468717e-02 4.469589e-02 4.471753e-02 4.473089e-02 4.488150e-02 4.501099e-02 5.356656e-02 2.676951e-01 2.676962e-01 2.677009e-01 2.677061e-01 2.677224e-01 2.677387e-01 2.677495e-01 2.677836e-01 2.678261e-01 2.679504e-01 2.681434e-01 2.974534e-01 2.974693e-01 2.975096e-01 2.975806e-01 2.977827e-01 2.979410e-01 3.926475e-01 3.926991e-01 3.927726e-01 3.930574e-01 8.387780e-01 8.387805e-01 8.388023e-01 8.388235e-01 8.388837e-01 8.389123e-01 8.389700e-01 8.390940e-01 8.394239e-01 8.399814e-01 8.416223e-01 9.999916e-01 
2 41 1.551491e+00 1.000313e+00 2.974312e-02 2.974312e-02 2.974719e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459215e-02 4.459455e-02 4.460184e-02 4.460337e-02 4.461046e-02 4.461171e-02 4.462004e-02 4.463126e-02 4.464279e-02 4.465809e-02 4.466735e-02 4.468529e-02 4.469411e-02 4.470815e-02 4.473484e-02 4.477525e-02 4.486702e-02 4.490573e-02 4.497841e-02 4.505083e-02 5.354118e-02 2.675432e-01 2.675694e-01 2.675741e-01 2.675889e-01 2.676154e-01 2.676647e-01 2.677358e-01 2.678021e-01 2.678751e-01 2.680397e-01 2.683016e-01 2.973312e-01 2.973516e-01 2.974264e-01 2.974820e-01 2.978629e-01 2.979424e-01 3.925315e-01 3.925881e-01 3.929005e-01 3.929564e-01 8.383036e-01 8.383637e-01 8.384477e-01 8.384960e-01 8.385945e-01 8.389968e-01 8.390531e-01 8.391767e-01 8.398950e-01 8.404573e-01 8.419836e-01 1.000313e+00 
3 61 1.500523e+00 1.000787e+00 2.973150e-02 2.973150e-02 2.973891e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456362e-02 4.456492e-02 4.456657e-02 4.457004e-02 4.457260e-02 4.457404e-02 4.457884e-02 4.457971e-02 4.458402e-02 4.458698e-02 4.459121e-02 4.459958e-02 4.461016e-02 4.461321e-02 4.462305e-02 4.463666e-02 4.463905e-02 4.465019e-02 4.465859e-02 4.466315e-02 4.467777e-02 4.470933e-02 4.473371e-02 4.476795e-02 4.481141e-02 4.483753e-02 4.489600e-02 4.491615e-02 4.498360e-02 4.506794e-02 5.351808e-02 2.674107e-01 2.674312e-01 2.674578e-01 2.675146e-01 2.675460e-01 2.676343e-01 2.676929e-01 2.677889e-01 2.678592e-01 2.679748e-01 2.682782e-01 2.971981e-01 2.972842e-01 2.973145e-01 2.976704e-01 2.977975e-01 2.980616e-01 3.923472e-01 3.924922e-01 3.929115e-01 3.929749e-01 8.378647e-01 8.379307e-01 8.380883e-01 8.381770e-01 8.382687e-01 8.386700e-01 8.389497e-01 8.391998e-01 8.396281e-01 8.406228e-01 8.418676e-01 1.000787e+00 
4 81 1.457925e+00 1.000796e+00 2.971956e-02 2.971956e-02 2.974242e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453572e-02 4.453641e-02 4.453796e-02 4.453834e-02 4.454025e-02 4.454156e-02 4.454178e-02 4.454360e-02 4.454681e-02 4.454816e-02 4.454944e-02 4.455299e-02 4.455374e-02 4.455755e-02 4.456177e-02 4.456719e-02 4.457480e-02 4.457682e-02 4.458213e-02 4.458859e-02 4.460424e-02 4.460811e-02 4.462063e-02 4.462303e-02 4.463640e-02 4.464001e-02 4.465095e-02 4.465498e-02 4.467859e-02 4.469140e-02 4.470245e-02 4.473742e-02 4.477086e-02 4.481563e-02 4.482403e-02 4.484647e-02 4.491471e-02 4.493798e-02 4.499394e-02 4.509379e-02 5.350629e-02 2.673012e-01 2.673372e-01 2.673884e-01 2.674340e-01 2.675364e-01 2.675739e-01 2.675959e-01 2.677745e-01 2.679064e-01 2.679419e-01 2.685456e-01 2.970714e-01 2.972312e-01 2.973269e-01 2.976106e-01 2.977276e-01 2.980927e-01 3.922966e-01 3.923940e-01 3.928874e-01 3.930539e-01 8.374160e-01 8.376950e-01 8.378922e-01 8.379570e-01 8.381435e-01 8.387012e-01 8.389813e-01 8.392377e-01 8.393575e-01 8.404148e-01 8.417370e-01 1.000796e+00 
5 101 1.429443e+00 1.000772e+00 2.971272e-02 2.971272e-02 2.975014e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450806e-02 4.450844e-02 4.450873e-02 4.450891e-02 4.450911e-02 4.450949e-02 4.451003e-02 4.451050e-02 4.451187e-02 4.451243e-02 4.451399e-02 4.451634e-02 4.451772e-02 4.452017e-02 4.452157e-02 4.452384e-02 4.452523e-02 4.452668e-02 4.452846e-02 4.453364e-02 4.453575e-02 4.454480e-02 4.455074e-02 4.455649e-02 4.456153e-02 4.456458e-02 4.457349e-02 4.457489e-02 4.458426e-02 4.459262e-02 4.460591e-02 4.460771e-02 4.461467e-02 4.462980e-02 4.463794e-02 4.464340e-02 4.465743e-02 4.467312e-02 4.469885e-02 4.471109e-02 4.474432e-02 4.475509e-02 4.480311e-02 4.483932e-02 4.488272e-02 4.492361e-02 4.494441e-02 4.496732e-02 4.501744e-02 4.514047e-02 5.350328e-02 2.672256e-01 2.672517e-01 2.672830e-01 2.674581e-01 2.674910e-01 2.675942e-01 2.676650e-01 2.677245e-01 2.678294e-01 2.680151e-01 2.684869e-01 2.970487e-01 2.971407e-01 2.972086e-01 2.975879e-01 2.976851e-01 2.980453e-01 3.921997e-01 3.925484e-01 3.929019e-01 3.931833e-01 8.370131e-01 8.373501e-01 8.374831e-01 8.381179e-01 8.381978e-01 8.383262e-01 8.386467e-01 8.388791e-01 8.394500e-01 8.403393e-01 8.421618e-01 1.000772e+00 
6 121 1.400845e+00 1.000514e+00 2.970767e-02 2.970767e-02 2.974152e-02 4.448121e-02 4.448170e-02 4.448177e-02 4.448205e-02 4.448272e-02 4.448332e-02 4.448404e-02 4.448483e-02 4.448510e-02 4.448547e-02 4.448949e-02 4.449006e-02 4.449250e-02 4.449395e-02 4.449506e-02 4.449693e-02 4.450129e-02 4.450309e-02 4.450487e-02 4.450966e-02 4.451293e-02 4.451602e-02 4.452011e-02 4.452590e-02 4.453068e-02 4.453642e-02 4.454183e-02 4.454319e-02 4.454909e-02 4.455503e-02 4.456132e-02 4.456599e-02 4.457207e-02 4.459172e-02 4.459968e-02 4.461244e-02 4.462110e-02 4.463127e-02 4.463240e-02 4.465048e-02 4.467415e-02 4.469241e-02 4.470226e-02 4.472569e-02 4.475072e-02 4.478556e-02 4.482613e-02 4.485200e-02 4.488753e-02 4.493700e-02 4.495400e-02 4.501834e-02 4.507598e-02 4.520514e-02 5.349720e-02 2.671124e-01 2.672169e-01 2.673196e-01 2.673941e-01 2.674833e-01 2.675452e-01 2.676624e-01 2.676883e-01 2.678406e-01 2.680206e-01 2.684611e-01 2.970337e-01 2.970583e-01 2.972070e-01 2.976042e-01 2.977005e-01 2.979255e-01 3.920983e-01 3.924053e-01 3.928731e-01 3.935788e-01 8.368392e-01 8.370615e-01 8.375334e-01 8.378617e-01 8.379309e-01 8.382510e-01 8.385353e-01 8.392775e-01 8.400262e-01 8.407651e-01 8.420160e-01 1.000514e+00 
7 141 1.383321e+00 1.000344e+00 2.970322e-02 2.970322e-02 2.973561e-02 4.445509e-02 4.445554e-02 4.445590e-02 4.445717e-02 4.445774e-02 4.445856e-02 4.445992e-02 4.446090e-02 4.446347e-02 4.446470e-02 4.446722e-02 4.447120e-02 4.447193e-02 4.447520e-02 4.447578e-02 4.447829e-02 4.448068e-02 4.448582e-02 4.448716e-02 4.449173e-02 4.449410e-02 4.449972e-02 4.450746e-02 4.451502e-02 4.451904e-02 4.452475e-02 4.453139e-02 4.453643e-02 4.454549e-02 4.454678e-02 4.455972e-02 4.457532e-02 4.458112e-02 4.458516e-02 4.459215e-02 4.460229e-02 4.461528e-02 4.462225e-02 4.467239e-02 4.467898e-02 4.468560e-02 4.470157e-02 4.471864e-02 4.474992e-02 4.476966e-02 4.480592e-02 4.483095e-02 4.484380e-02 4.489277e-02 4.494202e-02 4.496802e-02 4.505290e-02 4.507731e-02 4.530361e-02 5.347452e-02 2.670326e-01 2.671453e-01 2.672493e-01 2.672803e-01 2.673570e-01 2.675394e-01 2.676404e-01 2.676902e-01 2.678384e-01 2.680591e-01 2.684250e-01 2.969303e-01 2.970309e-01 2.972890e-01 2.975905e-01 2.977238e-01 2.979822e-01 3.920443e-01 3.923886e-01 3.929316e-01 3.935493e-01 8.364951e-01 8.368253e-01 8.372657e-01 8.374614e-01 8.378201e-01 8.384355e-01 8.389041e-01 8.393342e-01 8.397774e-01 8.416667e-01 8.425866e-01 1.000344e+00 
8 161 1.367518e+00 1.000232e+00 2.969769e-02 2.969769e-02 2.973455e-02 4.442959e-02 4.443171e-02 4.443195e-02 4.443401e-02 4.443607e-02 4.443811e-02 4.443961e-02 4.444114e-02 4.444636e-02 4.444746e-02 4.444875e-02 4.445205e-02 4.445600e-02 4.445734e-02 4.446009e-02 4.446134e-02 4.446486e-02 4.446905e-02 4.447614e-02 4.448124e-02 4.448625e-02 4.449073e-02 4.449597e-02 4.449858e-02 4.450337e-02 4.451140e-02 4.452029e-02 4.453302e-02 4.454311e-02 4.454703e-02 4.455741e-02 4.456076e-02 4.457637e-02 4.457742e-02 4.459270e-02 4.460009e-02 4.461155e-02 4.464244e-02 4.465489e-02 4.467346e-02 4.468521e-02 4.470542e-02 4.471940e-02 4.474371e-02 4.479690e-02 4.482147e-02 4.484614e-02 4.488299e-02 4.491962e-02 4.495868e-02 4.497564e-02 4.506772e-02 4.510924e-02 4.539580e-02 5.348237e-02 2.668933e-01 2.670490e-01 2.671699e-01 2.672385e-01 2.673174e-01 2.675040e-01 2.675740e-01 2.677043e-01 2.677490e-01 2.681490e-01 2.683972e-01 2.968658e-01 2.970305e-01 2.971699e-01 2.975373e-01 2.976691e-01 2.981220e-01 3.919494e-01 3.924782e-01 3.928958e-01 3.937150e-01 8.362082e-01 8.366402e-01 8.370787e-01 8.372162e-01 8.382775e-01 8.386124e-01 8.390847e-01 8.391341e-01 8.398646e-01 8.418245e-01 8.423154e-01 1.000232e+00 
9 181 1.347532e+00 1.000319e+00 2.968459e-02 2.968459e-02 2.974308e-02 4.440545e-02 4.440835e-02 4.441025e-02 4.441326e-02 4.441640e-02 4.441823e-02 4.441940e-02 4.442279e-02 4.442509e-02 4.442827e-02 4.443150e-02 4.443251e-02 4.443369e-02 4.443651e-02 4.444086e-02 4.444645e-02 4.445207e-02 4.445885e-02 4.445955e-02 4.446923e-02 4.447033e-02 4.448183e-02 4.448356e-02 4.449324e-02 4.450164e-02 4.450548e-02 4.451349e-02 4.451944e-02 4.453555e-02 4.454338e-02 4.455150e-02 4.456297e-02 4.457102e-02 4.458392e-02 4.459300e-02 4.459492e-02 4.462166e-02 4.463766e-02 4.466187e-02 4.467353e-02 4.470404e-02 4.473176e-02 4.475387e-02 4.475771e-02 4.478649e-02 4.481973e-02 4.485045e-02 4.489108e-02 4.493191e-02 4.498679e-02 4.501586e-02 4.507898e-02 4.511499e-02 4.547953e-02 5.348877e-02 2.667968e-01 2.669299e-01 2.670634e-01 2.671148e-01 2.672360e-01 2.674668e-01 2.675621e-01 2.676568e-01 2.678223e-01 2.682909e-01 2.683857e-01 2.968457e-01 2.968985e-01 2.973438e-01 2.974506e-01 2.975810e-01 2.980979e-01 3.921732e-01 3.923702e-01 3.929682e-01 3.936875e-01 8.358681e-01 8.362424e-01 8.369728e-01 8.371585e-01 8.380698e-01 8.385101e-01 8.387554e-01 8.393072e-01 8.395785e-01 8.420612e-01 8.422884e-01 1.000319e+00 
10 201 1.329219e+00 1.000784e+00 2.967408e-02 2.967408e-02 2.973973e-02 4.438375e-02 4.438715e-02 4.438901e-02 4.439064e-02 4.439530e-02 4.439827e-02 4.440131e-02 4.440421e-02 4.440473e-02 4.440771e-02 4.440874e-02 4.441264e-02 4.441409e-02 4.442047e-02 4.442488e-02 4.443471e-02 4.443663e-02 4.443863e-02 4.445179e-02 4.446349e-02 4.446830e-02 4.447227e-02 4.447808e-02 4.448280e-02 4.448680e-02 4.449648e-02 4.450926e-02 4.451328e-02 4.452714e-02 4.453577e-02 4.454441e-02 4.456617e-02 4.456822e-02 4.457665e-02 4.458885e-02 4.460065e-02 4.462016e-02 4.462729e-02 4.464639e-02 4.470812e-02 4.471813e-02 4.473472e-02 4.474799e-02 4.477273e-02 4.478931e-02 4.483107e-02 4.488638e-02 4.492727e-02 4.494685e-02 4.500107e-02 4.502724e-02 4.508355e-02 4.518989e-02 4.555246e-02 5.347282e-02 2.666606e-01 2.668541e-01 2.669809e-01 2.670710e-01 2.671571e-01 2.674333e-01 2.674965e-01 2.677487e-01 2.679016e-01 2.682271e-01 2.685506e-01 2.967339e-01 2.969187e-01 2.972522e-01 2.973433e-01 2.976085e-01 2.980042e-01 3.920546e-01 3.922423e-01 3.929199e-01 3.939141e-01 8.354619e-01 8.361774e-01 8.366901e-01 8.372523e-01 8.378184e-01 8.386990e-01 8.387975e-01 8.391822e-01 8.395489e-01 8.420024e-01 8.421685e-01 1.000784e+00 
