%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209836, 2017/09/30 5:17:20.37)
1 21 1.071260e+00 1.000680e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462120e-02 4.462889e-02 4.465169e-02 4.467908e-02 4.468862e-02 4.472459e-02 4.474483e-02 4.478279e-02 4.481154e-02 4.494237e-02 5.356179e-02 2.676951e-01 2.676955e-01 2.677002e-01 2.677083e-01 2.677120e-01 2.677261e-01 2.677778e-01 2.678300e-01 2.678404e-01 2.679335e-01 2.683088e-01 3.927228e-01 3.927487e-01 3.927897e-01 3.928686e-01 4.461873e-01 4.462267e-01 4.462355e-01 4.463732e-01 4.467102e-01 4.469430e-01 8.387780e-01 8.387793e-01 8.387859e-01 8.388399e-01 8.389032e-01 8.389152e-01 8.390476e-01 8.392996e-01 8.398438e-01 8.401773e-01 8.403092e-01 1.000680e+00 
2 41 1.037227e+00 1.000364e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459159e-02 4.459364e-02 4.459813e-02 4.460626e-02 4.461269e-02 4.462412e-02 4.463310e-02 4.464784e-02 4.465060e-02 4.466409e-02 4.466615e-02 4.468637e-02 4.468816e-02 4.472515e-02 4.475977e-02 4.477606e-02 4.480966e-02 4.482912e-02 4.488557e-02 4.500080e-02 5.354776e-02 2.675530e-01 2.675682e-01 2.675796e-01 2.676280e-01 2.676311e-01 2.676602e-01 2.677584e-01 2.677979e-01 2.679002e-01 2.679615e-01 2.683567e-01 3.925947e-01 3.926008e-01 3.927798e-01 3.929357e-01 4.459742e-01 4.460516e-01 4.461841e-01 4.463450e-01 4.467949e-01 4.472315e-01 8.383522e-01 8.383664e-01 8.384426e-01 8.384763e-01 8.385360e-01 8.388228e-01 8.391503e-01 8.394774e-01 8.398072e-01 8.404299e-01 8.410176e-01 1.000364e+00 
3 61 1.009204e+00 1.000654e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456398e-02 4.456472e-02 4.456567e-02 4.456924e-02 4.457088e-02 4.457122e-02 4.457709e-02 4.457779e-02 4.458218e-02 4.459046e-02 4.459504e-02 4.460391e-02 4.460645e-02 4.461565e-02 4.462390e-02 4.463511e-02 4.464231e-02 4.464453e-02 4.466490e-02 4.468361e-02 4.469700e-02 4.471409e-02 4.472547e-02 4.475914e-02 4.479269e-02 4.482106e-02 4.485474e-02 4.486886e-02 4.500356e-02 4.503269e-02 5.352813e-02 2.674227e-01 2.674699e-01 2.674980e-01 2.675557e-01 2.675703e-01 2.676690e-01 2.677502e-01 2.678160e-01 2.679759e-01 2.680606e-01 2.683833e-01 3.924751e-01 3.924884e-01 3.926077e-01 3.932366e-01 4.458290e-01 4.459285e-01 4.460064e-01 4.464198e-01 4.471525e-01 4.471887e-01 8.378900e-01 8.380229e-01 8.381441e-01 8.383499e-01 8.384344e-01 8.388688e-01 8.390908e-01 8.392661e-01 8.396610e-01 8.402368e-01 8.409939e-01 1.000654e+00 
4 81 9.866252e-01 1.000438e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453609e-02 4.453646e-02 4.453663e-02 4.453732e-02 4.453884e-02 4.453973e-02 4.454391e-02 4.454522e-02 4.454612e-02 4.454831e-02 4.455081e-02 4.455208e-02 4.455685e-02 4.456233e-02 4.456570e-02 4.457220e-02 4.457369e-02 4.458307e-02 4.458866e-02 4.459159e-02 4.460168e-02 4.460978e-02 4.461578e-02 4.462113e-02 4.462768e-02 4.463571e-02 4.465414e-02 4.466945e-02 4.468357e-02 4.469143e-02 4.472637e-02 4.473802e-02 4.477669e-02 4.478844e-02 4.482209e-02 4.482784e-02 4.486712e-02 4.493604e-02 4.504545e-02 4.510802e-02 5.351381e-02 2.672956e-01 2.673274e-01 2.673762e-01 2.674963e-01 2.675406e-01 2.676025e-01 2.676587e-01 2.678805e-01 2.679586e-01 2.681257e-01 2.683703e-01 3.922718e-01 3.924928e-01 3.925135e-01 3.931773e-01 4.456187e-01 4.458510e-01 4.458955e-01 4.463349e-01 4.471799e-01 4.474829e-01 8.375290e-01 8.376960e-01 8.380098e-01 8.383308e-01 8.388148e-01 8.389091e-01 8.389824e-01 8.392377e-01 8.398293e-01 8.399660e-01 8.413644e-01 1.000438e+00 
5 101 9.710544e-01 1.000192e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450808e-02 4.450863e-02 4.450873e-02 4.450902e-02 4.450965e-02 4.451034e-02 4.451124e-02 4.451190e-02 4.451383e-02 4.451466e-02 4.451569e-02 4.451691e-02 4.451944e-02 4.452040e-02 4.452258e-02 4.452419e-02 4.452858e-02 4.453177e-02 4.453429e-02 4.453633e-02 4.454076e-02 4.454700e-02 4.454968e-02 4.455250e-02 4.455428e-02 4.456261e-02 4.456732e-02 4.457722e-02 4.458622e-02 4.458978e-02 4.459886e-02 4.460565e-02 4.461882e-02 4.463231e-02 4.464477e-02 4.465575e-02 4.466343e-02 4.467749e-02 4.469999e-02 4.472186e-02 4.474747e-02 4.477426e-02 4.479600e-02 4.480326e-02 4.483573e-02 4.484396e-02 4.490494e-02 4.496902e-02 4.504122e-02 4.519554e-02 5.349466e-02 2.671684e-01 2.672544e-01 2.672659e-01 2.674371e-01 2.674907e-01 2.675635e-01 2.677775e-01 2.677973e-01 2.678611e-01 2.681251e-01 2.683001e-01 3.921286e-01 3.923429e-01 3.925743e-01 3.932527e-01 4.455731e-01 4.457581e-01 4.461866e-01 4.462725e-01 4.471635e-01 4.477270e-01 8.370862e-01 8.377326e-01 8.379214e-01 8.379879e-01 8.384992e-01 8.385923e-01 8.390260e-01 8.392614e-01 8.398213e-01 8.403298e-01 8.411319e-01 1.000192e+00 
6 121 9.533845e-01 1.000251e+00 4.448113e-02 4.448113e-02 4.448128e-02 4.448173e-02 4.448199e-02 4.448260e-02 4.448353e-02 4.448453e-02 4.448501e-02 4.448528e-02 4.448574e-02 4.448705e-02 4.448757e-02 4.449066e-02 4.449122e-02 4.449244e-02 4.449386e-02 4.449602e-02 4.450069e-02 4.450227e-02 4.450334e-02 4.450612e-02 4.451369e-02 4.451634e-02 4.451688e-02 4.452093e-02 4.452292e-02 4.452741e-02 4.453154e-02 4.453846e-02 4.454678e-02 4.454934e-02 4.455354e-02 4.455993e-02 4.456771e-02 4.457796e-02 4.458851e-02 4.459998e-02 4.461308e-02 4.462651e-02 4.463491e-02 4.464416e-02 4.465873e-02 4.468283e-02 4.469684e-02 4.472779e-02 4.474081e-02 4.475329e-02 4.478887e-02 4.480860e-02 4.481360e-02 4.484172e-02 4.489720e-02 4.494130e-02 4.501097e-02 4.506037e-02 4.528299e-02 5.347438e-02 2.670864e-01 2.671738e-01 2.672998e-01 2.673463e-01 2.674288e-01 2.675286e-01 2.676970e-01 2.678460e-01 2.680036e-01 2.680457e-01 2.683797e-01 3.921043e-01 3.923479e-01 3.925848e-01 3.934644e-01 4.455086e-01 4.456476e-01 4.461544e-01 4.462998e-01 4.470977e-01 4.480804e-01 8.368505e-01 8.373348e-01 8.376027e-01 8.378330e-01 8.381428e-01 8.383268e-01 8.389204e-01 8.391456e-01 8.396914e-01 8.410352e-01 8.420286e-01 1.000251e+00 
7 141 9.375348e-01 9.999287e-01 4.445548e-02 4.445548e-02 4.445595e-02 4.445632e-02 4.445685e-02 4.445752e-02 4.445863e-02 4.445937e-02 4.446053e-02 4.446235e-02 4.446335e-02 4.446459e-02 4.446802e-02 4.447158e-02 4.447168e-02 4.447492e-02 4.447640e-02 4.447897e-02 4.448207e-02 4.448313e-02 4.448792e-02 4.448918e-02 4.449149e-02 4.449638e-02 4.450419e-02 4.450832e-02 4.450943e-02 4.451460e-02 4.452584e-02 4.452869e-02 4.453495e-02 4.453895e-02 4.455033e-02 4.455710e-02 4.457631e-02 4.458006e-02 4.459458e-02 4.460560e-02 4.461552e-02 4.461851e-02 4.463722e-02 4.467318e-02 4.468280e-02 4.469587e-02 4.472030e-02 4.473159e-02 4.476346e-02 4.477687e-02 4.479013e-02 4.481890e-02 4.482975e-02 4.486324e-02 4.491887e-02 4.496722e-02 4.504037e-02 4.506844e-02 4.533047e-02 5.345834e-02 2.669960e-01 2.671388e-01 2.672051e-01 2.672508e-01 2.673226e-01 2.674640e-01 2.677713e-01 2.678721e-01 2.679150e-01 2.681745e-01 2.684145e-01 3.920233e-01 3.922854e-01 3.926574e-01 3.937573e-01 4.453920e-01 4.457256e-01 4.460789e-01 4.462737e-01 4.471482e-01 4.479264e-01 8.367744e-01 8.369726e-01 8.373870e-01 8.375727e-01 8.377902e-01 8.386739e-01 8.388427e-01 8.391407e-01 8.399715e-01 8.407896e-01 8.419985e-01 9.999287e-01 
8 161 9.244581e-01 9.994775e-01 4.442986e-02 4.442986e-02 4.443060e-02 4.443182e-02 4.443305e-02 4.443567e-02 4.443781e-02 4.443889e-02 4.444173e-02 4.444285e-02 4.444426e-02 4.444732e-02 4.444906e-02 4.444946e-02 4.445284e-02 4.445365e-02 4.445994e-02 4.446515e-02 4.446675e-02 4.446783e-02 4.446903e-02 4.447683e-02 4.447831e-02 4.448703e-02 4.449303e-02 4.450053e-02 4.450774e-02 4.451364e-02 4.451688e-02 4.452579e-02 4.453606e-02 4.454612e-02 4.455572e-02 4.457213e-02 4.457520e-02 4.458363e-02 4.459003e-02 4.459912e-02 4.461280e-02 4.461624e-02 4.464624e-02 4.465970e-02 4.468318e-02 4.471060e-02 4.472439e-02 4.473864e-02 4.476971e-02 4.478384e-02 4.480059e-02 4.483907e-02 4.484314e-02 4.485390e-02 4.492613e-02 4.498363e-02 4.506972e-02 4.514074e-02 4.540877e-02 5.344226e-02 2.668927e-01 2.670627e-01 2.671328e-01 2.671883e-01 2.672743e-01 2.673691e-01 2.676906e-01 2.678111e-01 2.679428e-01 2.680672e-01 2.683367e-01 3.920876e-01 3.921301e-01 3.926016e-01 3.938577e-01 4.452325e-01 4.457432e-01 4.461192e-01 4.462936e-01 4.474048e-01 4.479154e-01 8.363521e-01 8.368174e-01 8.370893e-01 8.376711e-01 8.378728e-01 8.385846e-01 8.389354e-01 8.393016e-01 8.399299e-01 8.406080e-01 8.417756e-01 9.994775e-01 
9 181 9.081449e-01 9.992990e-01 4.440557e-02 4.440557e-02 4.440635e-02 4.440871e-02 4.441138e-02 4.441492e-02 4.441709e-02 4.441788e-02 4.441905e-02 4.442121e-02 4.442344e-02 4.442816e-02 4.443179e-02 4.443344e-02 4.443543e-02 4.443930e-02 4.444271e-02 4.444420e-02 4.444794e-02 4.445542e-02 4.445979e-02 4.446810e-02 4.447337e-02 4.447729e-02 4.448291e-02 4.449203e-02 4.449639e-02 4.450082e-02 4.450802e-02 4.451623e-02 4.452844e-02 4.454866e-02 4.455188e-02 4.455512e-02 4.457603e-02 4.458493e-02 4.459640e-02 4.459679e-02 4.460768e-02 4.461603e-02 4.464108e-02 4.466671e-02 4.468273e-02 4.470724e-02 4.473634e-02 4.473867e-02 4.475632e-02 4.478187e-02 4.479419e-02 4.482908e-02 4.484361e-02 4.492932e-02 4.494177e-02 4.496625e-02 4.506894e-02 4.515838e-02 4.549080e-02 5.341557e-02 2.668221e-01 2.669579e-01 2.670362e-01 2.671169e-01 2.672236e-01 2.673372e-01 2.676187e-01 2.678543e-01 2.679702e-01 2.682824e-01 2.686754e-01 3.920047e-01 3.921564e-01 3.925056e-01 3.940034e-01 4.453280e-01 4.457939e-01 4.461593e-01 4.467200e-01 4.476466e-01 4.480192e-01 8.360009e-01 8.365649e-01 8.368080e-01 8.372783e-01 8.376246e-01 8.382283e-01 8.385451e-01 8.399025e-01 8.401866e-01 8.408994e-01 8.416087e-01 9.992990e-01 
10 201 8.916511e-01 9.991451e-01 4.438168e-02 4.438168e-02 4.438349e-02 4.438711e-02 4.439127e-02 4.439199e-02 4.439639e-02 4.440065e-02 4.440200e-02 4.440435e-02 4.440684e-02 4.440956e-02 4.441443e-02 4.441783e-02 4.442008e-02 4.442384e-02 4.442611e-02 4.442797e-02 4.443588e-02 4.443657e-02 4.444358e-02 4.445253e-02 4.446037e-02 4.446788e-02 4.447041e-02 4.447564e-02 4.447723e-02 4.448860e-02 4.449814e-02 4.452119e-02 4.452432e-02 4.453251e-02 4.454255e-02 4.455303e-02 4.456788e-02 4.457767e-02 4.458422e-02 4.459517e-02 4.460917e-02 4.462221e-02 4.463100e-02 4.466005e-02 4.470015e-02 4.471069e-02 4.473312e-02 4.475905e-02 4.478213e-02 4.479517e-02 4.482366e-02 4.484445e-02 4.487124e-02 4.493815e-02 4.495065e-02 4.496591e-02 4.507322e-02 4.516294e-02 4.554989e-02 5.340155e-02 2.667091e-01 2.669205e-01 2.669729e-01 2.670353e-01 2.671730e-01 2.673268e-01 2.677129e-01 2.679313e-01 2.681612e-01 2.682938e-01 2.687024e-01 3.920002e-01 3.923423e-01 3.926918e-01 3.938811e-01 4.452550e-01 4.456330e-01 4.460228e-01 4.466853e-01 4.475407e-01 4.479436e-01 8.355678e-01 8.361887e-01 8.366216e-01 8.372487e-01 8.375709e-01 8.385134e-01 8.388901e-01 8.397880e-01 8.401143e-01 8.410414e-01 8.412625e-01 9.991451e-01 
