%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209836, 2017/09/30 5:17:20.37)
32 641 7.531955e-01 2.266069e+01  1.529703533233263357e+00  9.914632963158602479e+02  1.000275737934229619e+04  1.000332658281874865e+04
33 661 7.544879e-01 2.267024e+01  1.529703533233263357e+00  9.932532423620285726e+02  9.975359288800448212e+02  1.000351013897165285e+04
34 681 7.570448e-01 2.267558e+01  1.529703533233263357e+00  9.924848994172938319e+02  5.500799147315403388e+03  1.000344502319409912e+04
35 701 7.619209e-01 2.268356e+01  1.529703533233263357e+00  1.684532008193196475e+02  9.972835729520322730e+02  1.000291848054234470e+04
36 721 7.676856e-01 2.268510e+01  1.529703533233263357e+00  9.887217145849130020e+02  9.994808955730372872e+02  1.000313908394880127e+04
37 741 7.672871e-01 2.269060e+01  1.529703533233263357e+00  9.929214160235459303e+02  1.000277282785558964e+04  1.000311622085041017e+04
38 761 7.666594e-01 2.268795e+01  1.529703533233263357e+00  9.905229731110822513e+02  9.981644952223537075e+02  1.000325993264662065e+04
39 781 7.623024e-01 2.268692e+01  1.529703533233263357e+00  9.856983313669036306e+02  9.981468439925930625e+02  1.000342773199519434e+04
40 801 7.605034e-01 2.269605e+01  1.529703533233263357e+00  9.948917613404419171e+02  9.976930332972850692e+02  1.000295624721907370e+04
41 821 7.601673e-01 2.270187e+01  1.529703533233263357e+00  9.945941543396215820e+02  9.982529970393903795e+02  1.000328754002039022e+04
42 841 7.565648e-01 2.270545e+01  1.529703533233263357e+00  9.921472037743609462e+02  5.500692737865540948e+03  1.000344155772770864e+04
43 861 7.528545e-01 2.271191e+01  1.529703533233263357e+00  9.897332033887261105e+02  9.977886361692453647e+02  1.000367844552435781e+04
44 881 7.507448e-01 2.271668e+01  1.529703533233263357e+00  9.932554051866187592e+02  9.973583794551000210e+02  1.000287950786884721e+04
45 901 7.469791e-01 2.271768e+01  1.529703533233263357e+00  9.874322391700519574e+02  1.000277448669120167e+04  1.000298930347752139e+04
46 921 7.409723e-01 2.272935e+01  1.529703533233263357e+00  9.948761404270225057e+02  9.978077865027649977e+02  1.000299487102097009e+04
47 941 7.389219e-01 2.273337e+01  1.529703533233263357e+00  9.954360114875001955e+02  9.982127478858792529e+02  1.000314599730602822e+04
48 961 7.352391e-01 2.273634e+01  1.529703533233263357e+00  9.946500610448360931e+02  9.966179293842951665e+02  1.000505613990743950e+04
49 981 7.294831e-01 2.273868e+01  1.529703533233263357e+00  9.919955723084201509e+02  9.981161421252852506e+02  1.000323900993614916e+04
50 1001 7.222966e-01 2.276350e+01  1.529703533233263357e+00  9.947786778448530640e+02  9.971750004873174476e+02  1.000300847804468140e+04
51 1021 7.175011e-01 2.277876e+01  1.529703533233263357e+00  9.942376039096660634e+02  9.975088855400088050e+02  1.000311827139592788e+04
52 1041 7.109029e-01 2.279354e+01  1.529703533233263357e+00  9.945462004632140633e+02  9.978267831625144026e+02  1.000304551450335020e+04
53 1061 7.064280e-01 2.280061e+01  1.529703533233263357e+00  9.928919917859512907e+02  9.965231103752074659e+02  1.000293526051892331e+04
54 1081 7.029145e-01 2.280421e+01  1.529703533233263357e+00  9.934541309400410682e+02  1.000278773967890993e+04  1.000298959120070322e+04
55 1101 7.006067e-01 2.280385e+01  1.529703533233263357e+00  9.942166748641003551e+02  1.000276491006967262e+04  1.000314066985030513e+04
56 1121 7.005658e-01 2.280944e+01  1.529703533233263357e+00  9.943458957738281470e+02  9.996144075117383636e+02  1.000303896464158788e+04
57 1141 6.963845e-01 2.281730e+01  1.529703533233263357e+00  9.907851835001490599e+02  5.500320071865026875e+03  1.000295381618795909e+04
58 1161 6.904139e-01 2.282228e+01  1.529703533233263357e+00  9.947042693769514017e+02  9.969072356362329401e+02  1.000301787191298536e+04
59 1181 6.870378e-01 2.282018e+01  1.529703533233263357e+00  9.941665424030006761e+02  9.964966397666273679e+02  1.000296638051951231e+04
60 1201 6.823684e-01 2.281799e+01  1.529703533233263357e+00  9.944267860698653294e+02  9.973872034193022955e+02  1.000305254979399433e+04
61 1221 6.737182e-01 2.282064e+01  1.529703533233263357e+00  9.920912900903014133e+02  5.500223693029276546e+03  1.000312440257269009e+04
62 1241 6.677583e-01 2.282321e+01  1.529703533233263357e+00  9.929613055122387095e+02  9.958541131796931722e+02  1.000291252823429932e+04
63 1261 6.610412e-01 2.282324e+01  1.529703533233263357e+00  9.929367674676281013e+02  5.500686853402478846e+03  1.000294503327560415e+04
64 1281 6.575282e-01 2.283162e+01  1.529703533233263357e+00  9.927683588332145064e+02  9.949609289551095799e+02  1.000309653422724477e+04
65 1301 6.547145e-01 2.283529e+01  1.529703533233263357e+00  9.915972473497431565e+02  9.974606814118494640e+02  1.000306350957750328e+04
66 1321 6.546455e-01 2.283389e+01  1.529703533233263357e+00  9.884804327205499703e+02  9.979376184558699379e+02  1.000283676750267114e+04
67 1341 6.521307e-01 2.284858e+01  1.529703533233263357e+00  9.928627617755970505e+02  9.998457784184752200e+02  1.000293921787465842e+04
68 1361 6.457384e-01 2.284860e+01  1.529703533233263357e+00  9.929225362928589220e+02  9.993361846964758115e+02  1.000292137073934282e+04
69 1381 6.425921e-01 2.284929e+01  1.529703533233263357e+00  9.917417833449152340e+02  9.960782736824349968e+02  1.000285130380137343e+04
70 1401 6.394754e-01 2.285220e+01  1.529703533233263357e+00  9.911095785302152308e+02  9.990177945011758993e+02  1.000302192677025960e+04
71 1421 6.379683e-01 2.285676e+01  1.529703533233263357e+00  9.921523137549178273e+02  9.989361584628684341e+02  1.000294540025132119e+04
72 1441 6.350544e-01 2.285488e+01  1.529703533233263357e+00  9.933879297825162666e+02  9.986178688903016791e+02  1.000535236758185238e+04
73 1461 6.342922e-01 2.286504e+01  1.529703533233263357e+00  9.919304895690064541e+02  9.953335516404658847e+02  1.000285891947910932e+04
74 1481 6.348239e-01 2.287679e+01  1.529703533233263357e+00  9.899142771680969872e+02  9.986448493126035828e+02  1.000294174156720146e+04
75 1501 6.328084e-01 2.288508e+01  1.529703533233263357e+00  9.918461373873893763e+02  9.975326857375613372e+02  1.000338954030627065e+04
76 1521 6.341465e-01 2.289602e+01  1.529703533233263357e+00  9.901020802761451023e+02  9.961581411835556992e+02  1.000328846081520533e+04
77 1541 6.344665e-01 2.290446e+01  1.529703533233263357e+00  9.921294625529828863e+02  5.501203759026726402e+03  1.000298275035605002e+04
78 1561 6.333365e-01 2.291064e+01  1.529703533233263357e+00  9.911606794566713461e+02  9.970335956915935185e+02  1.000298330195176095e+04
79 1581 6.330231e-01 2.291753e+01  1.529703533233263357e+00  9.917387010425900371e+02  9.983996763329578243e+02  1.000285826990385431e+04
80 1601 6.283977e-01 2.291529e+01  1.529703533233263357e+00  9.932059272774898773e+02  5.501263576676983575e+03  1.000302263428838887e+04
81 1621 6.240798e-01 2.292176e+01  1.529703533233263357e+00  9.916683450501355992e+02  9.981649139719479535e+02  1.000313817609193757e+04
82 1641 6.186374e-01 2.292438e+01  1.529703533233263357e+00  9.927544111006515095e+02  9.962917181323309705e+02  1.000291599886471522e+04
83 1661 6.134618e-01 2.292535e+01  1.529703533233263357e+00  9.932761536051868916e+02  9.981402613968061814e+02  1.000298326394259311e+04
84 1681 6.073720e-01 2.292959e+01  1.529703533233263357e+00  9.925037034707593193e+02  9.979353276981705676e+02  1.000292073644936499e+04
85 1701 6.045390e-01 2.293645e+01  1.529703533233263357e+00  9.944159653117325206e+02  9.998123521465414569e+02  1.000308546281465533e+04
86 1721 6.026367e-01 2.294380e+01  1.529703533233263357e+00  9.920009506539403219e+02  9.972348025633350517e+02  1.000535068310627685e+04
87 1741 6.035537e-01 2.295314e+01  1.529703533233263357e+00  9.931423810190391350e+02  9.969469450682158822e+02  1.000304167938282444e+04
88 1761 6.048087e-01 2.295660e+01  1.529703533233263357e+00  9.913476636084558322e+02  9.963358180523528063e+02  1.000287331595323849e+04
89 1781 6.040924e-01 2.295914e+01  1.529703533233263357e+00  9.907793870194462897e+02  9.952052704421536191e+02  1.000279573223346233e+04
90 1801 6.021184e-01 2.297002e+01  1.529703533233263357e+00  9.908235590538492943e+02  9.961313230926593860e+02  1.000293576260983900e+04
91 1821 6.007659e-01 2.297287e+01  1.529703533233263357e+00  9.914327361371821326e+02  9.980589588407603969e+02  1.000289200962954601e+04
92 1841 5.982330e-01 2.297076e+01  1.529703533233263357e+00  9.904706443918345258e+02  9.944182545405874407e+02  1.000289332760605248e+04
93 1861 5.962674e-01 2.297329e+01  1.529703533233263357e+00  9.910185530240187290e+02  9.951540099335391005e+02  1.000294307110720001e+04
94 1881 5.939641e-01 2.298185e+01  1.529703533233263357e+00  9.820471300970665425e+02  9.963896178414909173e+02  1.000392049788063559e+04
95 1901 5.911337e-01 2.298102e+01  1.529703533233263357e+00  9.906082059997446549e+02  9.961947940362255167e+02  1.000293287171688826e+04
96 1921 5.893104e-01 2.296594e+01  1.529703533233263357e+00  9.892353453941899488e+02  9.982556213216804508e+02  1.000290204998726949e+04
97 1941 5.886311e-01 2.297459e+01  1.529703533233263357e+00  9.925706915540656610e+02  1.000276093928072987e+04  1.000293349849219885e+04
98 1961 5.856623e-01 2.297693e+01  1.529703533233263357e+00  9.931327658678335411e+02  9.996913570410738430e+02  1.000316403715072556e+04
99 1981 5.825544e-01 2.298498e+01  1.529703533233263357e+00  9.919968972833660246e+02  9.986099520840846253e+02  1.000311428728827923e+04
100 2001 5.776024e-01 2.298762e+01  1.529703533233263357e+00  9.918156358243080604e+02  9.979173567751955716e+02  1.000300867526684124e+04
101 2021 5.724651e-01 2.299166e+01  1.529703533233263357e+00  9.894752529039150204e+02  1.000275846358628041e+04  1.000307581402514370e+04
102 2041 5.697665e-01 2.299166e+01  1.529703533233263357e+00  9.913819982338922046e+02  1.000277110615930724e+04  1.000291912328117905e+04
103 2061 5.674601e-01 2.299243e+01  1.529703533233263357e+00  9.822230679309673178e+02  1.000276683044071069e+04  1.000330567814857568e+04
104 2081 5.658869e-01 2.298325e+01  1.529703533233263357e+00  9.946120860213694641e+02  1.000279330981560997e+04  1.000317695385260413e+04
105 2101 5.657428e-01 2.299040e+01  1.529703533233263357e+00  9.911802437108988215e+02  1.000275638646400330e+04  1.000494045878390716e+04
106 2121 5.653852e-01 2.299269e+01  1.529703533233263357e+00  9.919901253331340740e+02  1.000275871096667106e+04  1.000303720874509236e+04
107 2141 5.630698e-01 2.299177e+01  1.529703533233263357e+00  9.924330235820478947e+02  9.975977506807670352e+02  1.000292417534034394e+04
108 2161 5.595092e-01 2.299259e+01  1.529703533233263357e+00  9.949086961729954055e+02  9.975900750441688842e+02  1.000281142764495598e+04
109 2181 5.548481e-01 2.299699e+01  1.529703533233263357e+00  9.934584471617845338e+02  9.990913304468431306e+02  1.000315170771232079e+04
110 2201 5.503393e-01 2.299864e+01  1.529703533233263357e+00  9.925664810630916008e+02  9.992284533840781933e+02  1.000297849895860963e+04
111 2221 5.434944e-01 2.299787e+01  1.529703533233263357e+00  9.871612140002503111e+02  9.956840149040177721e+02  1.000290080938747815e+04
112 2241 5.355961e-01 2.301402e+01  1.529703533233263357e+00  9.864958080934272857e+02  9.985627743173847648e+02  1.000283323081458366e+04
113 2261 5.268666e-01 2.301449e+01  1.529703533233263357e+00  9.842926736029037329e+02  9.986415710012884119e+02  1.000278140877198166e+04
114 2281 5.210644e-01 2.302058e+01  1.529703533233263357e+00  9.839509549212705224e+02  9.938162556071364406e+02  1.000276667066825394e+04
115 2301 5.183032e-01 2.303385e+01  1.529703533233263357e+00  9.866066516027295847e+02  9.937043219429860983e+02  1.000279904497413554e+04
116 2321 5.146450e-01 2.303720e+01  1.529703533233263357e+00  9.903797986575931418e+02  9.943285762601769875e+02  1.000302648345270245e+04
117 2341 5.101065e-01 2.302943e+01  1.529703533233263357e+00  9.874741383592876218e+02  9.941154081712372772e+02  1.000277595764609759e+04
118 2361 5.089125e-01 2.302665e+01  1.529703533233263357e+00  9.794756038790332013e+02  9.965477007022993803e+02  1.000306636466445889e+04
119 2381 5.077399e-01 2.303063e+01  1.529703533233263357e+00  9.873799642794400597e+02  9.973479772638365830e+02  1.000293084862974320e+04
120 2401 5.080793e-01 2.304197e+01  1.529703533233263357e+00  9.874087735513346615e+02  9.924483201883624588e+02  1.000301078667487127e+04
121 2421 5.064739e-01 2.304147e+01  1.529703533233263357e+00  1.325779648918460509e+02  9.927285404985318564e+02  1.000296069324432938e+04
122 2441 5.081489e-01 2.304348e+01  1.529703533233263357e+00  9.849368442778195458e+02  9.942653990201521310e+02  1.000284496435414076e+04
123 2461 5.075232e-01 2.304656e+01  1.529703533233263357e+00  1.086994673666328026e+02  9.952739004649340586e+02  1.000290685177382875e+04
124 2481 5.070223e-01 2.305668e+01  1.529703533233263357e+00  1.138926521708839488e+02  9.995183336472994142e+02  1.000295585780211331e+04
125 2501 5.066751e-01 2.306527e+01  1.529703533233263357e+00  1.396015993385284162e+02  9.968363595838006859e+02  1.000290790099725928e+04
126 2521 5.054096e-01 2.307781e+01  1.529703533233263357e+00  9.828836264177213025e+02  9.916859134047344924e+02  1.000312643285620106e+04
127 2541 5.032973e-01 2.308260e+01  1.529703533233263357e+00  9.870858845691403758e+02  9.993756152870658980e+02  1.000290459435138837e+04
128 2561 5.028968e-01 2.307955e+01  1.529703533233263357e+00  1.074016436045628211e+02  9.957155225175544047e+02  1.000290080900093562e+04
129 2581 5.009273e-01 2.308739e+01  1.529703533233263357e+00  9.847084018943688761e+02  9.948678746828137491e+02  1.000290506486064623e+04
130 2601 4.980723e-01 2.309266e+01  1.529703533233263357e+00  9.887441120407864901e+02  9.945419199188158927e+02  1.000294891256769552e+04
131 2621 4.948973e-01 2.309055e+01  1.529703533233263357e+00  9.903706666033634747e+02  9.952386939297953177e+02  1.000291525709002599e+04
132 2641 4.940299e-01 2.308491e+01  1.529703533233263357e+00  9.858483044501792847e+02  9.943078735103281360e+02  9.960420825596320356e+02
133 2661 4.918843e-01 2.307830e+01  1.529703533233263357e+00  9.888704141202401843e+02  9.942482291584828999e+02  1.000286489284566596e+04
134 2681 4.892237e-01 2.307522e+01  1.529703533233263357e+00  9.849502370308649688e+02  9.927670368919688144e+02  1.000283482053705120e+04
135 2701 4.851369e-01 2.307408e+01  1.529703533233263357e+00  9.865682695125852888e+02  9.959783776124702399e+02  1.000292087235462895e+04
136 2721 4.802614e-01 2.307658e+01  1.529703533233263357e+00  9.856848113351496750e+02  9.925707844811130371e+02  1.000281814852534626e+04
137 2741 4.770163e-01 2.307179e+01  1.529703533233263357e+00  9.827509509623990880e+02  9.930448869617104037e+02  1.000275072880294829e+04
138 2761 4.711821e-01 2.308236e+01  1.529703533233263357e+00  9.869192635681529282e+02  9.907114197941020848e+02  1.000275051958089171e+04
139 2781 4.656996e-01 2.308059e+01  1.529703533233263357e+00  9.854449380008134085e+02  9.931376941274671708e+02  1.000518122452761600e+04
140 2801 4.625214e-01 2.308305e+01  1.529703533233263357e+00  9.884323016549318481e+02  9.910248742388905612e+02  1.000276406429669441e+04
141 2821 4.613993e-01 2.307563e+01  1.529703533233263357e+00  1.307902435105850998e+02  9.972005677258796368e+02  1.000283606609999333e+04
142 2841 4.596138e-01 2.307994e+01  1.529703533233263357e+00  1.075818884529098511e+02  9.908039981710162465e+02  1.000280737587203839e+04
143 2861 4.571642e-01 2.309611e+01  1.529703533233263357e+00  9.831674576030065964e+02  9.934159468169057163e+02  1.000286894742200093e+04
144 2881 4.552062e-01 2.310234e+01  1.529703533233263357e+00  9.842056919027883168e+02  5.499557724106737624e+03  1.000284883162227561e+04
145 2901 4.540337e-01 2.310449e+01  1.529703533233263357e+00  1.439334570461837473e+02  9.917478990089005038e+02  1.000288112549234029e+04
146 2921 4.519398e-01 2.310928e+01  1.529703533233263357e+00  9.791990730626409913e+02  9.932743020465657082e+02  1.000283314359814540e+04
147 2941 4.504598e-01 2.310936e+01  1.529703533233263357e+00  1.057354484930938128e+02  9.935913848284637879e+02  1.000295231493522442e+04
148 2961 4.481718e-01 2.311050e+01  1.529703533233263357e+00  1.183318368771127922e+02  9.967127078277005694e+02  1.000290184540266819e+04
149 2981 4.461936e-01 2.311286e+01  1.529703533233263357e+00  1.288844220166165542e+02  9.913371791880560977e+02  1.000277769940644430e+04
150 3001 4.443385e-01 2.312921e+01  1.529703533233263357e+00  1.454755338938728073e+02  9.995190832121937774e+02  1.000283519811949918e+04
151 3021 4.436167e-01 2.313731e+01  1.529703533233263357e+00  1.086210803562484699e+02  9.897348132496472317e+02  1.000284792765198472e+04
152 3041 4.449338e-01 2.315681e+01  1.529703533233263357e+00  1.091235812755031560e+02  9.957716674618479828e+02  1.000287300172392679e+04
153 3061 4.445851e-01 2.316739e+01  1.529703533233263357e+00  1.066687280986299982e+02  9.952978015328905030e+02  1.000288128511722971e+04
154 3081 4.444362e-01 2.317284e+01  1.529703533233263357e+00  1.075247131579281330e+02  9.941387753981798596e+02  1.000293522588057749e+04
155 3101 4.439905e-01 2.317937e+01  1.529703533233263357e+00  1.048369035921035675e+02  9.919604470102890446e+02  1.000286619489737677e+04
156 3121 4.404297e-01 2.318785e+01  1.529703533233263357e+00  1.074524796066274632e+02  9.947249351384441525e+02  1.000287146291262798e+04
157 3141 4.378927e-01 2.320125e+01  1.529703533233263357e+00  1.075397906371553773e+02  9.949373761708959591e+02  1.000292369021207924e+04
158 3161 4.349176e-01 2.320250e+01  1.529703533233263357e+00  1.107995931913058740e+02  9.934407268877884007e+02  1.000289686797676586e+04
159 3181 4.338768e-01 2.321719e+01  1.529703533233263357e+00  1.107659891257235358e+02  9.926839510631467647e+02  1.000280073698799060e+04
160 3201 4.327937e-01 2.321741e+01  1.529703533233263357e+00  1.047745589913055255e+02  9.915321805419854400e+02  1.000285046224135294e+04
161 3221 4.322088e-01 2.321962e+01  1.529703533233263357e+00  1.058404515017542877e+02  9.909287928427479528e+02  1.000282540148108455e+04
162 3241 4.314366e-01 2.322297e+01  1.529703533233263357e+00  1.076897078294069416e+02  9.985469579372601174e+02  1.000285671414948592e+04
163 3261 4.312925e-01 2.323089e+01  1.529703533233263357e+00  1.057153697695343340e+02  9.985644274897009609e+02  1.000288038331095413e+04
164 3281 4.323417e-01 2.323376e+01  1.529703533233263357e+00  1.041621799118201892e+02  9.892822101911767732e+02  1.000277759815003446e+04
165 3301 4.326538e-01 2.323486e+01  1.529703533233263357e+00  1.038128073121361297e+02  9.876970511938277468e+02  1.000282047512469217e+04
166 3321 4.318656e-01 2.324348e+01  1.529703533233263357e+00  4.433283658665779114e+00  9.898906792950853060e+02  1.000281346805091744e+04
167 3341 4.300862e-01 2.324513e+01  1.529703533233263357e+00  1.054241610985956044e+02  9.892962374689366243e+02  1.000283203636291000e+04
168 3361 4.301830e-01 2.324338e+01  1.529703533233263357e+00  1.044648371419334012e+02  9.942476536310507527e+02  1.000282447197499823e+04
169 3381 4.290703e-01 2.324331e+01  1.529703533233263357e+00  1.056270094031952738e+02  9.895774416412893970e+02  1.000279597121649931e+04
170 3401 4.245341e-01 2.323655e+01  1.529703533233263357e+00  1.045486956430797960e+02  9.934998947878814306e+02  1.000277456616348536e+04
171 3421 4.191824e-01 2.323580e+01  1.529703533233263357e+00  1.052027605697769275e+02  9.983260285242745340e+02  1.000282765909376212e+04
172 3441 4.146126e-01 2.324037e+01  1.529703533233263357e+00  1.033644547166775141e+02  9.982827315757745055e+02  1.000288154530589418e+04
173 3461 4.131621e-01 2.324446e+01  1.529703533233263357e+00  1.031368316251797523e+02  9.938482149167418811e+02  1.000281428186409539e+04
174 3481 4.132866e-01 2.324392e+01  1.529703533233263357e+00  1.031885851167297830e+02  9.977986114817961152e+02  1.000281885605058415e+04
175 3501 4.126644e-01 2.324806e+01  1.529703533233263357e+00  1.040401395839787000e+02  9.936468143827382846e+02  1.000281150920699656e+04
176 3521 4.111127e-01 2.324391e+01  1.529703533233263357e+00  1.049203351114525020e+02  9.972687103860930620e+02  1.000285606136797833e+04
177 3541 4.095155e-01 2.325272e+01  1.529703533233263357e+00  1.033380691128501496e+02  9.938942671730892471e+02  1.000282017917821031e+04
178 3561 4.061610e-01 2.326580e+01  1.529703533233263357e+00  1.035891430640420339e+02  9.952463021516406343e+02  1.000279847099734798e+04
179 3581 4.041836e-01 2.326274e+01  1.529703533233263357e+00  1.033868481758920836e+02  9.948365087875631616e+02  1.000285260314850348e+04
180 3601 4.021032e-01 2.326325e+01  1.529703533233263357e+00  1.036084118063593138e+02  9.914386410978745516e+02  1.000526207993694698e+04
181 3621 4.022462e-01 2.327917e+01  1.529703533233263357e+00  1.049829519503621782e+02  9.927235295509321986e+02  1.000282911499812690e+04
182 3641 3.997796e-01 2.328138e+01  1.529703533233263357e+00  1.034065981072051699e+02  9.881114527512843324e+02  1.000281993219145988e+04
183 3661 3.977856e-01 2.328974e+01  1.529703533233263357e+00  1.042174742352682841e+02  9.920821578628963380e+02  1.000282143202443149e+04
184 3681 3.959609e-01 2.328428e+01  1.529703533233263357e+00  4.870230309489889109e+00  9.888800133062386521e+02  1.000276518568906431e+04
185 3701 3.948454e-01 2.327989e+01  1.529703533233263357e+00  1.040029538296948459e+02  9.904413295793168572e+02  1.000285163417146214e+04
186 3721 3.953448e-01 2.327953e+01  1.529703533233263357e+00  1.032216428944747548e+02  9.853974378151087876e+02  1.000276234529229805e+04
187 3741 3.967063e-01 2.328150e+01  1.529703533233263357e+00  1.042011495139019672e+02  9.947279434567361704e+02  1.000283756140955666e+04
188 3761 3.944497e-01 2.328259e+01  1.529703533233263357e+00  1.056793090134639641e+02  9.871006140757554022e+02  1.000290275824759919e+04
189 3781 3.911630e-01 2.328083e+01  1.529703533233263357e+00  1.045071961359088846e+02  9.930855295239932730e+02  1.000282872543502344e+04
190 3801 3.879334e-01 2.328207e+01  1.529703533233263357e+00  1.040692636486719920e+02  9.930377520223330521e+02  1.000285483343705346e+04
191 3821 3.859944e-01 2.328474e+01  1.529703533233263357e+00  1.033998815395045909e+02  5.558840911836409759e+02  1.000280406698246225e+04
192 3841 3.857993e-01 2.328187e+01  1.529703533233263357e+00  4.199848035603073626e+00  9.862057478186122808e+02  1.000279360469211679e+04
193 3861 3.853589e-01 2.328462e+01  1.529703533233263357e+00  1.035420637455979431e+02  9.890412074746429880e+02  1.000282793501986089e+04
194 3881 3.862067e-01 2.328633e+01  1.529703533233263357e+00  1.036191528946693552e+02  9.896434849055665381e+02  1.000291405073216811e+04
195 3901 3.886233e-01 2.329167e+01  1.529703533233263357e+00  1.058647175771146323e+02  9.936589671357628504e+02  1.000277282080068835e+04
196 3921 3.888855e-01 2.330124e+01  1.529703533233263357e+00  1.058920741866612474e+02  9.835608107774586415e+02  1.000278995198212942e+04
197 3941 3.874579e-01 2.330375e+01  1.529703533233263357e+00  1.050047752882908867e+02  9.844300197916500110e+02  1.000280796766171989e+04
198 3961 3.854075e-01 2.330152e+01  1.529703533233263357e+00  1.030453822035984075e+02  9.874061415557482633e+02  1.000277776847637142e+04
199 3981 3.814689e-01 2.330251e+01  1.529703533233263357e+00  4.526194346002812452e+00  1.284883546473641616e+02  1.000277587749286067e+04
200 4001 3.790389e-01 2.331532e+01  1.529703533233263357e+00  1.032930735707986116e+02  9.799697899144148323e+02  1.000276338471749477e+04
201 4021 3.767002e-01 2.332388e+01  1.529703533233263357e+00  1.053701454934882378e+02  9.852868408188521698e+02  1.000276750651506700e+04
