%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209836, 2017/09/30 5:17:20.37)
0 1 0 0 0 1.273199e+01 1.098124e+00 2.793607e-01 -4.830674e-01 9.790589e-01 -6.920209e-01 7.320775e+00 -6.321995e-01 9.349388e+00 7.283726e-01 -1.564512e+00 1.741670e+00 4.189892e+00 7.169956e-01 8.590541e-01 8.049723e-01 -7.532296e-01 -8.626550e-01 1.724222e+00 4.171200e-01 2.232403e+00 4.045928e-01 8.541107e-01 8.787174e-01 5.406977e-01 1.397021e+00 9.316113e-01 1.813391e+00 1.217860e+00 -9.392079e-01 7.681416e-01 2.028047e+00 -6.850788e-01 4.523978e-02 1.893411e+00 6.535448e-02 1.570803e+00 7.008915e+00 4.919453e+00 -1.338157e-01 5.008997e+00 3.670576e+00 1.542458e+00 1.099232e+01 1.479320e+00 3.869161e+00 2.224380e+00 -2.586298e-01 7.532405e+00 1.193836e+01 3.636495e-01 6.171429e+00 6.098595e-01 9.851502e-02 9.177901e-02 1.699515e-01 1.838667e+00 2.308384e-01 -6.479243e-01 5.594635e-01 -3.296924e-01 -1.311348e-01 2.290644e+00 9.101885e-01 -6.420762e-01 4.710779e-02 -5.303031e+00 1.244602e-01 6.619589e-01 4.394494e-01 1.047493e+01 3.801337e+00 1.357821e+00 9.372133e-01 1.392598e+00 4.241983e+00 2.109532e+00 9.627531e-01 1.279384e+00 7.140042e-01 -1.396666e-01 2.235312e-01 8.005592e-01 -1.252958e-01 7.915393e+00 9.176920e+00 8.173595e-01 2.519431e-01 6.565868e-01 1.436652e+00 
1 21 0 0 0 1.382061e+01 1.072456e+00 2.431978e-01 -4.850783e-01 1.007755e+00 -7.870248e-01 7.492032e+00 -7.048276e-01 9.315846e+00 7.356046e-01 -1.497220e+00 1.578284e+00 4.279347e+00 6.564661e-01 8.776670e-01 7.958776e-01 -7.496428e-01 -8.397901e-01 1.721346e+00 4.250680e-01 2.216769e+00 4.559881e-01 8.548548e-01 8.794438e-01 5.082081e-01 1.382551e+00 8.830756e-01 1.825547e+00 1.184743e+00 -9.372157e-01 7.640031e-01 2.038124e+00 -6.459269e-01 5.283475e-02 1.899782e+00 7.155936e-02 1.636189e+00 7.242111e+00 5.206459e+00 -8.782446e-02 5.119030e+00 3.745124e+00 1.879763e+00 1.107730e+01 1.321388e+00 4.369226e+00 2.335539e+00 -8.846501e-01 8.582643e+00 1.229962e+01 5.846906e-01 5.680438e+00 5.999066e-01 8.864225e-02 8.111451e-02 1.808872e-01 1.858933e+00 2.139290e-01 -6.656733e-01 5.519546e-01 -3.621623e-01 -1.230861e-01 2.302313e+00 9.033911e-01 -6.479993e-01 4.532159e-02 -5.326580e+00 1.398974e-01 6.844100e-01 4.340909e-01 1.052027e+01 3.717845e+00 1.369901e+00 9.411830e-01 1.392617e+00 4.356752e+00 2.030091e+00 9.404437e-01 1.284005e+00 7.542318e-01 -1.442612e-01 2.396586e-01 8.284300e-01 -1.017717e-01 7.694003e+00 9.317498e+00 8.328424e-01 2.679953e-01 5.593606e-01 1.192388e+00 
2 41 0 0 0 1.361107e+01 1.085846e+00 2.610181e-01 -4.348676e-01 1.010211e+00 -8.128052e-01 7.513543e+00 -5.136998e-01 9.302828e+00 9.863508e-01 -1.461923e+00 1.575920e+00 4.437051e+00 5.132742e-01 8.765894e-01 7.894204e-01 -7.261587e-01 -8.359714e-01 1.723143e+00 4.162371e-01 2.225149e+00 4.892603e-01 8.373301e-01 8.866785e-01 4.802874e-01 1.392309e+00 9.117215e-01 1.820613e+00 1.184027e+00 -9.025201e-01 7.644194e-01 2.088104e+00 -6.257379e-01 5.923300e-02 1.872290e+00 5.604603e-02 1.842218e+00 7.077979e+00 5.354507e+00 -7.509869e-02 5.110399e+00 3.393845e+00 1.864210e+00 1.149015e+01 2.009940e+00 4.338768e+00 2.598981e+00 -6.355227e-01 8.466452e+00 1.186195e+01 9.756389e-01 5.146675e+00 6.020625e-01 5.871088e-02 8.241649e-02 1.956574e-01 1.868181e+00 1.944046e-01 -6.575377e-01 5.481690e-01 -3.575013e-01 -9.936647e-02 2.309061e+00 8.919630e-01 -6.615717e-01 2.150496e-02 -5.334126e+00 1.761246e-01 7.029384e-01 4.051667e-01 1.036250e+01 3.639953e+00 1.389632e+00 9.450903e-01 1.420590e+00 4.356362e+00 2.123342e+00 9.568781e-01 1.250530e+00 7.473486e-01 -1.455222e-01 2.447252e-01 8.210821e-01 -1.032684e-01 8.022840e+00 9.468318e+00 8.177130e-01 2.915163e-01 4.404968e-01 8.899596e-01 
3 61 0 0 0 1.394371e+01 1.087254e+00 2.583761e-01 -4.428821e-01 9.907681e-01 -9.132574e-01 7.675162e+00 -4.834266e-01 9.284682e+00 8.889406e-01 -1.473324e+00 1.699026e+00 4.262383e+00 3.092250e-01 8.423406e-01 7.970209e-01 -7.403217e-01 -8.510292e-01 1.737282e+00 3.929451e-01 2.181561e+00 4.794301e-01 8.404660e-01 8.785147e-01 4.638538e-01 1.418430e+00 9.220680e-01 1.804518e+00 1.148954e+00 -9.165708e-01 7.691268e-01 2.107448e+00 -6.325643e-01 7.943130e-02 1.875649e+00 6.701727e-02 1.986715e+00 7.165087e+00 5.467032e+00 -7.215904e-02 4.989814e+00 3.296899e+00 1.732707e+00 1.114421e+01 2.120341e+00 4.105600e+00 2.525062e+00 -7.270254e-01 8.318538e+00 1.217489e+01 1.172820e+00 4.991382e+00 6.289257e-01 5.507409e-02 7.498947e-02 1.882846e-01 1.879422e+00 1.953436e-01 -6.503787e-01 5.739569e-01 -3.606071e-01 -9.722768e-02 2.347355e+00 8.442952e-01 -6.600871e-01 1.749168e-02 -5.321449e+00 1.816236e-01 7.002509e-01 3.894458e-01 1.035679e+01 3.530852e+00 1.396965e+00 9.493446e-01 1.434604e+00 4.211837e+00 1.941540e+00 9.462195e-01 1.274624e+00 7.276887e-01 -1.205443e-01 2.559922e-01 8.308911e-01 -1.087994e-01 8.337095e+00 9.541616e+00 8.064720e-01 2.859078e-01 4.949269e-01 8.812886e-01 
4 81 0 0 0 1.370214e+01 1.053977e+00 2.525145e-01 -4.517854e-01 1.021868e+00 -7.698134e-01 7.703151e+00 -4.803746e-01 9.400414e+00 8.875211e-01 -1.463792e+00 1.753199e+00 4.333912e+00 2.937337e-01 8.335585e-01 7.980188e-01 -7.152367e-01 -8.677060e-01 1.738908e+00 3.990525e-01 2.188046e+00 4.431104e-01 7.901269e-01 8.681851e-01 4.570130e-01 1.402280e+00 9.116946e-01 1.798334e+00 1.163395e+00 -9.430944e-01 8.108626e-01 2.114440e+00 -5.891326e-01 7.556727e-02 1.890086e+00 8.403721e-02 1.850062e+00 6.978053e+00 5.645300e+00 -6.401366e-02 4.851895e+00 3.605063e+00 1.739894e+00 1.091219e+01 1.990973e+00 4.262863e+00 3.054825e+00 -5.121815e-01 8.077025e+00 1.133128e+01 7.952994e-01 4.578254e+00 6.591613e-01 8.356587e-02 1.106011e-01 2.081721e-01 1.889475e+00 1.830930e-01 -6.378355e-01 5.758364e-01 -3.465060e-01 -8.535928e-02 2.341307e+00 8.406498e-01 -6.885517e-01 6.072270e-03 -5.309481e+00 2.019551e-01 7.039324e-01 3.996394e-01 1.045645e+01 3.358859e+00 1.407810e+00 9.780663e-01 1.434188e+00 4.189402e+00 2.065448e+00 9.531812e-01 1.296931e+00 7.288495e-01 -1.256309e-01 2.613395e-01 8.241749e-01 -1.283618e-01 8.404042e+00 9.563106e+00 7.897929e-01 2.889661e-01 3.316822e-01 8.087382e-01 
5 101 0 0 0 1.331798e+01 1.033513e+00 2.613995e-01 -4.384175e-01 1.025899e+00 -6.480070e-01 7.712457e+00 -5.700720e-01 9.399074e+00 1.054225e+00 -1.312980e+00 1.815656e+00 4.236920e+00 2.381510e-01 8.430564e-01 8.046476e-01 -6.940649e-01 -8.704888e-01 1.754493e+00 3.912812e-01 2.187046e+00 4.121576e-01 7.654416e-01 8.837335e-01 4.566323e-01 1.424472e+00 9.225780e-01 1.831010e+00 1.151269e+00 -9.415538e-01 8.011546e-01 2.103026e+00 -5.724788e-01 1.030971e-01 1.882908e+00 7.206888e-02 2.326513e+00 7.133891e+00 5.819796e+00 -6.016034e-02 5.154518e+00 3.726549e+00 1.189937e+00 1.057970e+01 2.021575e+00 4.177365e+00 3.481584e+00 -1.735662e-01 8.331262e+00 1.077704e+01 1.062923e+00 4.440793e+00 6.815317e-01 7.955388e-02 9.263166e-02 1.542556e-01 1.891566e+00 1.660438e-01 -6.717071e-01 5.759388e-01 -3.519039e-01 -1.112742e-01 2.338085e+00 8.169855e-01 -6.898478e-01 2.741018e-03 -5.293937e+00 2.181416e-01 6.890946e-01 3.644524e-01 1.043695e+01 3.460385e+00 1.373943e+00 9.995545e-01 1.410821e+00 4.312617e+00 2.020270e+00 9.428770e-01 1.301126e+00 7.484068e-01 -1.384391e-01 2.375096e-01 8.245878e-01 -1.372690e-01 8.406351e+00 9.132453e+00 8.026453e-01 2.929450e-01 4.724080e-01 1.001989e+00 
6 121 0 0 0 1.333224e+01 1.023377e+00 2.677762e-01 -4.603609e-01 1.012233e+00 -5.628164e-01 7.653026e+00 -4.878772e-01 9.336737e+00 9.725202e-01 -1.265690e+00 2.044597e+00 4.067196e+00 1.757736e-01 8.372462e-01 7.787941e-01 -7.021433e-01 -8.608378e-01 1.756150e+00 3.847533e-01 2.201363e+00 4.328155e-01 7.796586e-01 8.237622e-01 5.069392e-01 1.431621e+00 9.130558e-01 1.834423e+00 1.158278e+00 -9.289903e-01 7.977838e-01 2.109814e+00 -5.766573e-01 1.021898e-01 1.877345e+00 3.485447e-02 2.314219e+00 7.290946e+00 5.994054e+00 -6.543081e-02 5.164434e+00 3.721501e+00 1.415442e+00 1.079215e+01 1.841444e+00 4.455614e+00 3.546933e+00 -3.573291e-01 8.176836e+00 1.134815e+01 6.217090e-01 4.743668e+00 6.747740e-01 7.777290e-02 7.062531e-02 1.219225e-01 1.874898e+00 1.439957e-01 -6.561200e-01 5.864086e-01 -3.315445e-01 -9.769461e-02 2.309257e+00 8.286429e-01 -7.184772e-01 1.470383e-02 -5.303591e+00 2.051022e-01 6.944556e-01 3.524816e-01 1.032025e+01 3.512981e+00 1.378411e+00 9.982977e-01 1.424414e+00 4.324370e+00 1.866387e+00 9.656882e-01 1.330062e+00 7.611771e-01 -1.122127e-01 2.321224e-01 8.012887e-01 -1.482517e-01 8.225428e+00 8.882192e+00 8.149196e-01 2.729658e-01 3.405398e-01 9.834487e-01 
7 141 0 0 0 1.361778e+01 1.016359e+00 2.351934e-01 -4.497707e-01 9.938456e-01 -5.913109e-01 7.695079e+00 -6.001844e-01 9.436112e+00 9.962768e-01 -1.401609e+00 1.935233e+00 4.043281e+00 3.498735e-01 8.532797e-01 7.578252e-01 -7.222303e-01 -8.448537e-01 1.747507e+00 3.913641e-01 2.205024e+00 4.378751e-01 7.597369e-01 7.780164e-01 5.102764e-01 1.418539e+00 9.187308e-01 1.865050e+00 1.150637e+00 -9.320605e-01 7.702831e-01 2.097482e+00 -5.723988e-01 8.999577e-02 1.880500e+00 3.945171e-02 2.234044e+00 7.285904e+00 5.973738e+00 -7.727113e-02 5.407068e+00 3.424632e+00 1.544082e+00 1.105367e+01 1.707409e+00 4.595247e+00 3.452497e+00 2.034132e-01 8.479593e+00 1.115411e+01 5.953096e-01 5.020900e+00 6.893467e-01 5.819045e-02 7.869688e-02 1.219690e-01 1.858508e+00 1.327202e-01 -6.666087e-01 5.918309e-01 -3.320644e-01 -1.062329e-01 2.283661e+00 8.421562e-01 -7.281097e-01 1.650489e-02 -5.316522e+00 1.852501e-01 6.726476e-01 3.173019e-01 1.032897e+01 3.395725e+00 1.380396e+00 1.009594e+00 1.399157e+00 4.278962e+00 2.004575e+00 9.266310e-01 1.337083e+00 7.677752e-01 -9.892773e-02 2.529999e-01 8.039645e-01 -1.410327e-01 8.674355e+00 9.137694e+00 7.831966e-01 2.599358e-01 5.425495e-01 7.529056e-01 
8 161 0 0 0 1.367938e+01 1.025985e+00 2.592538e-01 -4.584883e-01 1.008230e+00 -6.784596e-01 7.722226e+00 -6.170353e-01 9.600660e+00 9.838277e-01 -1.322430e+00 1.772011e+00 3.986392e+00 4.296732e-01 8.442144e-01 7.412335e-01 -7.330383e-01 -8.353580e-01 1.741750e+00 4.014527e-01 2.196053e+00 4.551528e-01 7.635997e-01 7.795545e-01 5.348833e-01 1.414226e+00 9.323888e-01 1.878057e+00 1.147394e+00 -9.220192e-01 7.691686e-01 2.118410e+00 -5.629432e-01 9.097876e-02 1.862236e+00 5.280832e-02 2.078035e+00 7.461000e+00 6.396287e+00 -8.406587e-02 5.382463e+00 3.256302e+00 1.766761e+00 1.134089e+01 1.451827e+00 4.587847e+00 3.330720e+00 -1.781278e-01 8.627946e+00 1.110457e+01 6.063929e-01 5.010506e+00 6.859072e-01 7.576163e-02 5.972048e-02 1.281083e-01 1.868842e+00 1.211387e-01 -6.482319e-01 5.903515e-01 -3.347948e-01 -1.016325e-01 2.305708e+00 8.368947e-01 -7.431636e-01 2.748336e-02 -5.294899e+00 1.766972e-01 6.664270e-01 3.126802e-01 1.045645e+01 3.266761e+00 1.390039e+00 1.051959e+00 1.406362e+00 4.243501e+00 1.974179e+00 9.223274e-01 1.347214e+00 7.445102e-01 -1.157509e-01 2.449670e-01 8.137839e-01 -1.439216e-01 8.522212e+00 9.886631e+00 8.107518e-01 2.681332e-01 6.256467e-01 6.481016e-01 
9 181 0 0 0 1.371925e+01 1.028188e+00 2.717055e-01 -4.457393e-01 1.005580e+00 -5.847312e-01 7.675739e+00 -5.279757e-01 9.627910e+00 1.066428e+00 -1.438971e+00 1.681151e+00 3.783070e+00 1.193907e-01 8.739263e-01 7.543815e-01 -7.557774e-01 -8.351456e-01 1.774593e+00 4.150478e-01 2.196121e+00 4.518886e-01 7.845387e-01 7.712447e-01 5.317639e-01 1.417115e+00 9.312121e-01 1.874830e+00 1.156534e+00 -9.267472e-01 7.515336e-01 2.118351e+00 -5.839620e-01 8.830486e-02 1.863791e+00 5.496829e-02 1.986351e+00 6.862902e+00 6.333073e+00 -7.934740e-02 5.446972e+00 3.314680e+00 1.618514e+00 1.114185e+01 1.241456e+00 4.416959e+00 2.996874e+00 4.552015e-02 9.077833e+00 1.099273e+01 5.936909e-01 5.088487e+00 6.804861e-01 8.830964e-02 6.586387e-02 1.443619e-01 1.862774e+00 1.115271e-01 -6.466812e-01 6.050830e-01 -3.391265e-01 -1.085874e-01 2.297707e+00 8.283815e-01 -7.313839e-01 3.414455e-02 -5.310770e+00 1.803723e-01 6.812852e-01 3.351784e-01 1.065450e+01 3.475115e+00 1.369211e+00 1.041250e+00 1.392042e+00 4.257285e+00 2.043713e+00 8.901898e-01 1.334525e+00 7.549139e-01 -1.160037e-01 2.444041e-01 8.433766e-01 -1.408173e-01 9.075773e+00 1.001777e+01 8.312394e-01 2.734730e-01 4.836175e-01 8.677231e-01 
10 201 0 0 0 1.369959e+01 1.038402e+00 2.975392e-01 -4.563528e-01 1.020007e+00 -3.882139e-01 7.581045e+00 -4.956309e-01 9.638960e+00 1.128119e+00 -1.461636e+00 1.890084e+00 3.814005e+00 1.509973e-01 8.598874e-01 7.560605e-01 -7.657798e-01 -8.358923e-01 1.771969e+00 4.042432e-01 2.188255e+00 4.305713e-01 7.662976e-01 8.008584e-01 5.526119e-01 1.429988e+00 9.423492e-01 1.892164e+00 1.143512e+00 -9.510835e-01 7.589569e-01 2.134299e+00 -6.050962e-01 9.461514e-02 1.857970e+00 7.204319e-02 2.107768e+00 6.896768e+00 6.021535e+00 -8.751197e-02 5.299613e+00 3.314751e+00 1.652889e+00 1.176151e+01 1.326231e+00 4.391965e+00 2.807696e+00 -1.237995e-01 8.657352e+00 1.108067e+01 9.493815e-01 4.826238e+00 6.724231e-01 7.594083e-02 5.629613e-02 1.244044e-01 1.865208e+00 9.996894e-02 -6.508010e-01 6.137409e-01 -3.406541e-01 -1.093944e-01 2.275529e+00 8.007898e-01 -7.273655e-01 2.927510e-02 -5.312869e+00 1.516721e-01 6.785151e-01 3.316913e-01 1.094613e+01 3.542062e+00 1.361707e+00 1.008300e+00 1.415454e+00 4.374794e+00 2.247189e+00 8.808720e-01 1.326548e+00 7.794802e-01 -1.284211e-01 2.257575e-01 8.344994e-01 -1.195202e-01 9.144563e+00 1.038432e+01 8.080856e-01 2.982159e-01 6.748191e-01 9.143368e-01 
