%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209836, 2017/09/30 5:17:20.37)
1 21 1.071260e+00 0 0 1.071980e+00 4.780879e-02 4.782948e-02 4.781266e-02 5.737840e-02 2.869401e-01 2.868932e-01 2.869119e-01 2.868511e-01 2.868282e-01 2.868647e-01 2.869298e-01 2.869690e-01 2.868914e-01 4.781047e-02 4.781209e-02 4.781903e-02 4.781944e-02 4.781476e-02 4.781061e-02 4.780998e-02 4.784643e-02 4.780965e-02 4.780568e-02 4.783988e-02 4.782971e-02 4.783019e-02 4.780670e-02 4.781986e-02 4.780268e-02 4.782202e-02 4.780418e-02 4.782904e-02 4.781435e-02 4.780925e-02 4.780917e-02 4.781146e-01 4.782174e-01 4.784273e-01 4.782223e-02 4.782013e-01 4.780702e-01 4.785291e-01 8.990824e-01 8.988990e-01 8.989325e-01 8.988708e-01 8.989763e-01 8.996585e-01 8.991383e-01 8.990497e-01 8.993669e-01 4.781503e-02 4.780712e-02 4.782241e-02 4.780962e-02 4.781547e-02 4.780513e-02 4.780757e-02 4.782439e-02 4.782034e-02 4.785162e-02 4.781503e-02 4.780565e-02 4.780354e-02 4.781692e-02 4.782621e-02 4.782160e-02 4.782066e-02 4.780763e-02 4.207623e-01 4.207800e-01 4.780719e-02 4.780654e-02 4.780938e-02 2.868461e-01 2.869340e-01 4.780339e-02 4.781071e-02 4.783201e-02 4.781532e-02 4.781447e-02 4.783331e-02 4.782169e-02 8.987297e-01 8.988254e-01 4.782637e-02 4.780998e-02 4.207369e-01 4.208135e-01 
2 41 1.037227e+00 0 0 1.037596e+00 4.627405e-02 4.630109e-02 4.630350e-02 5.554083e-02 2.777721e-01 2.776878e-01 2.777312e-01 2.776314e-01 2.777470e-01 2.776606e-01 2.777549e-01 2.778738e-01 2.777118e-01 4.627453e-02 4.630550e-02 4.630478e-02 4.628207e-02 4.628083e-02 4.626983e-02 4.627518e-02 4.632546e-02 4.627411e-02 4.627340e-02 4.631790e-02 4.630216e-02 4.630942e-02 4.627665e-02 4.628477e-02 4.629904e-02 4.629939e-02 4.631522e-02 4.630655e-02 4.628288e-02 4.627289e-02 4.627929e-02 4.628000e-01 4.628522e-01 4.633195e-01 4.629176e-02 4.631385e-01 4.628558e-01 4.633323e-01 8.704342e-01 8.707539e-01 8.704394e-01 8.703176e-01 8.700167e-01 8.707602e-01 8.702725e-01 8.702829e-01 8.706740e-01 4.628088e-02 4.629262e-02 4.628787e-02 4.628282e-02 4.628053e-02 4.627600e-02 4.626906e-02 4.629527e-02 4.629876e-02 4.633601e-02 4.628103e-02 4.627848e-02 4.627201e-02 4.628876e-02 4.630497e-02 4.630024e-02 4.629707e-02 4.628360e-02 4.073473e-01 4.073195e-01 4.628370e-02 4.626760e-02 4.628296e-02 2.776632e-01 2.778252e-01 4.629561e-02 4.632456e-02 4.631215e-02 4.627813e-02 4.628162e-02 4.630569e-02 4.629860e-02 8.699839e-01 8.705922e-01 4.629122e-02 4.629678e-02 4.072384e-01 4.074949e-01 
3 61 1.009204e+00 0 0 1.009845e+00 4.500391e-02 4.502597e-02 4.505129e-02 5.402034e-02 2.702017e-01 2.702523e-01 2.701150e-01 2.700634e-01 2.701453e-01 2.700349e-01 2.701952e-01 2.703360e-01 2.702736e-01 4.502888e-02 4.503810e-02 4.503641e-02 4.503821e-02 4.502917e-02 4.501253e-02 4.502810e-02 4.506431e-02 4.500341e-02 4.502060e-02 4.506816e-02 4.509777e-02 4.505318e-02 4.503713e-02 4.506065e-02 4.504395e-02 4.503299e-02 4.505595e-02 4.508597e-02 4.503158e-02 4.499717e-02 4.501429e-02 4.501894e-01 4.502711e-01 4.507272e-01 4.503223e-02 4.504709e-01 4.507408e-01 4.507765e-01 8.466936e-01 8.470316e-01 8.465215e-01 8.465550e-01 8.462258e-01 8.469013e-01 8.466527e-01 8.467351e-01 8.470737e-01 4.501983e-02 4.502201e-02 4.502135e-02 4.503708e-02 4.502891e-02 4.501474e-02 4.501979e-02 4.504496e-02 4.503578e-02 4.507242e-02 4.504072e-02 4.504442e-02 4.500198e-02 4.502224e-02 4.503881e-02 4.503408e-02 4.503770e-02 4.502499e-02 3.962323e-01 3.961501e-01 4.502366e-02 4.499788e-02 4.503270e-02 2.702620e-01 2.704215e-01 4.503270e-02 4.506595e-02 4.504428e-02 4.502086e-02 4.503062e-02 4.504474e-02 4.504006e-02 8.466221e-01 8.469015e-01 4.502949e-02 4.503866e-02 3.961568e-01 3.967374e-01 
4 81 9.866252e-01 0 0 9.870342e-01 4.399138e-02 4.401612e-02 4.405293e-02 5.279730e-02 2.641142e-01 2.643870e-01 2.639340e-01 2.640533e-01 2.639885e-01 2.638713e-01 2.640751e-01 2.642028e-01 2.641790e-01 4.400501e-02 4.404340e-02 4.402732e-02 4.402939e-02 4.401887e-02 4.400880e-02 4.400895e-02 4.408654e-02 4.401127e-02 4.399605e-02 4.404718e-02 4.408423e-02 4.405361e-02 4.401960e-02 4.404872e-02 4.405418e-02 4.402473e-02 4.405847e-02 4.411962e-02 4.400661e-02 4.397969e-02 4.398568e-02 4.400267e-01 4.402418e-01 4.405819e-01 4.401641e-02 4.404064e-01 4.406762e-01 4.406066e-01 8.275667e-01 8.277182e-01 8.276397e-01 8.279950e-01 8.274531e-01 8.277581e-01 8.281077e-01 8.275661e-01 8.281901e-01 4.401244e-02 4.401643e-02 4.401944e-02 4.403316e-02 4.400520e-02 4.401251e-02 4.401953e-02 4.402008e-02 4.401637e-02 4.404504e-02 4.402192e-02 4.403166e-02 4.398907e-02 4.400071e-02 4.404084e-02 4.402060e-02 4.400899e-02 4.401432e-02 3.872817e-01 3.872012e-01 4.401950e-02 4.398571e-02 4.402707e-02 2.641068e-01 2.643673e-01 4.400554e-02 4.404762e-02 4.402591e-02 4.400301e-02 4.401314e-02 4.401687e-02 4.401658e-02 8.273151e-01 8.279467e-01 4.401489e-02 4.403203e-02 3.871612e-01 3.878207e-01 
5 101 9.710544e-01 0 0 9.712171e-01 4.328372e-02 4.330499e-02 4.334956e-02 5.194518e-02 2.599040e-01 2.601675e-01 2.596974e-01 2.597877e-01 2.597831e-01 2.598433e-01 2.598221e-01 2.599219e-01 2.599176e-01 4.330149e-02 4.333957e-02 4.334929e-02 4.334305e-02 4.331037e-02 4.329934e-02 4.329750e-02 4.338482e-02 4.331531e-02 4.329090e-02 4.334195e-02 4.337925e-02 4.335366e-02 4.331616e-02 4.335013e-02 4.335681e-02 4.331523e-02 4.334697e-02 4.341818e-02 4.330667e-02 4.327715e-02 4.328519e-02 4.332888e-01 4.331564e-01 4.336653e-01 4.331276e-02 4.334251e-01 4.335588e-01 4.340502e-01 8.144531e-01 8.143858e-01 8.144325e-01 8.150040e-01 8.142872e-01 8.146371e-01 8.150568e-01 8.143200e-01 8.150414e-01 4.335505e-02 4.330257e-02 4.330806e-02 4.336840e-02 4.331101e-02 4.332141e-02 4.331713e-02 4.330791e-02 4.331301e-02 4.336386e-02 4.332207e-02 4.333070e-02 4.328814e-02 4.328684e-02 4.334390e-02 4.332825e-02 4.331043e-02 4.332959e-02 3.811605e-01 3.809486e-01 4.331801e-02 4.333760e-02 4.333516e-02 2.599227e-01 2.600930e-01 4.331372e-02 4.335492e-02 4.334100e-02 4.329434e-02 4.330865e-02 4.330785e-02 4.330578e-02 8.139867e-01 8.147096e-01 4.331018e-02 4.332830e-02 3.809279e-01 3.818282e-01 
6 121 9.533845e-01 0 0 9.535969e-01 4.248862e-02 4.252182e-02 4.257407e-02 5.098046e-02 2.551223e-01 2.553412e-01 2.549053e-01 2.549297e-01 2.550033e-01 2.551147e-01 2.551913e-01 2.552398e-01 2.552876e-01 4.249976e-02 4.254314e-02 4.254943e-02 4.253545e-02 4.251480e-02 4.250061e-02 4.250012e-02 4.258097e-02 4.251748e-02 4.254147e-02 4.259434e-02 4.256928e-02 4.259665e-02 4.251672e-02 4.255968e-02 4.256122e-02 4.251186e-02 4.255164e-02 4.262365e-02 4.250690e-02 4.247769e-02 4.249664e-02 4.255648e-01 4.251689e-01 4.257288e-01 4.251267e-02 4.255787e-01 4.255955e-01 4.262793e-01 7.994297e-01 7.994604e-01 7.995830e-01 8.001531e-01 7.993524e-01 8.000706e-01 8.005104e-01 7.992091e-01 8.004486e-01 4.255433e-02 4.249583e-02 4.250731e-02 4.258829e-02 4.251352e-02 4.252796e-02 4.251837e-02 4.250911e-02 4.252579e-02 4.257027e-02 4.253086e-02 4.255553e-02 4.251110e-02 4.249060e-02 4.254390e-02 4.253326e-02 4.250319e-02 4.254262e-02 3.742095e-01 3.741668e-01 4.251111e-02 4.255133e-02 4.253628e-02 2.551712e-01 2.553495e-01 4.253574e-02 4.256995e-02 4.254228e-02 4.250414e-02 4.252731e-02 4.253915e-02 4.250766e-02 7.988429e-01 7.997508e-01 4.251442e-02 4.253796e-02 3.738753e-01 3.750662e-01 
7 141 9.375348e-01 0 0 9.374424e-01 4.177238e-02 4.183924e-02 4.186501e-02 5.011779e-02 2.507829e-01 2.510669e-01 2.505837e-01 2.506346e-01 2.506734e-01 2.508259e-01 2.509414e-01 2.509545e-01 2.511466e-01 4.178617e-02 4.183494e-02 4.184282e-02 4.181776e-02 4.180219e-02 4.178259e-02 4.177843e-02 4.186172e-02 4.180865e-02 4.186402e-02 4.188350e-02 4.184717e-02 4.188514e-02 4.182101e-02 4.184511e-02 4.186013e-02 4.180273e-02 4.182823e-02 4.190317e-02 4.178866e-02 4.176376e-02 4.177393e-02 4.183985e-01 4.180986e-01 4.186515e-01 4.179704e-02 4.185915e-01 4.184664e-01 4.190207e-01 7.858339e-01 7.860944e-01 7.862865e-01 7.865566e-01 7.861569e-01 7.869237e-01 7.869878e-01 7.856980e-01 7.871536e-01 4.183898e-02 4.178533e-02 4.179347e-02 4.188161e-02 4.179974e-02 4.182398e-02 4.180251e-02 4.179978e-02 4.180653e-02 4.184298e-02 4.182903e-02 4.184531e-02 4.179013e-02 4.177884e-02 4.182263e-02 4.181257e-02 4.180945e-02 4.184651e-02 3.679909e-01 3.678981e-01 4.180799e-02 4.184339e-02 4.183292e-02 2.509624e-01 2.511389e-01 4.182804e-02 4.185189e-02 4.182008e-02 4.178833e-02 4.180700e-02 4.184181e-02 4.181227e-02 7.854043e-01 7.865312e-01 4.181123e-02 4.181895e-02 3.675913e-01 3.691621e-01 
8 161 9.244581e-01 0 0 9.239467e-01 4.118090e-02 4.127050e-02 4.127204e-02 4.940368e-02 2.472174e-01 2.474778e-01 2.469919e-01 2.472263e-01 2.470897e-01 2.472497e-01 2.473954e-01 2.474042e-01 2.475581e-01 4.120297e-02 4.125085e-02 4.124915e-02 4.122349e-02 4.122407e-02 4.118290e-02 4.118093e-02 4.126568e-02 4.121412e-02 4.128959e-02 4.130164e-02 4.125498e-02 4.128226e-02 4.122973e-02 4.125404e-02 4.127681e-02 4.123157e-02 4.124741e-02 4.134333e-02 4.120018e-02 4.119178e-02 4.117452e-02 4.125337e-01 4.122375e-01 4.131545e-01 4.120357e-02 4.127407e-01 4.125895e-01 4.130941e-01 7.747542e-01 7.748551e-01 7.755675e-01 7.753202e-01 7.749145e-01 7.757813e-01 7.759902e-01 7.744942e-01 7.758445e-01 4.125789e-02 4.119331e-02 4.121920e-02 4.130773e-02 4.120094e-02 4.124941e-02 4.122867e-02 4.120093e-02 4.122197e-02 4.126241e-02 4.124165e-02 4.126092e-02 4.120298e-02 4.118799e-02 4.124083e-02 4.123444e-02 4.121579e-02 4.125617e-02 3.627926e-01 3.626619e-01 4.122259e-02 4.129380e-02 4.122871e-02 2.473551e-01 2.475623e-01 4.123052e-02 4.128366e-02 4.123172e-02 4.119290e-02 4.122474e-02 4.124147e-02 4.121945e-02 7.744587e-01 7.760994e-01 4.122591e-02 4.123343e-02 3.625384e-01 3.640710e-01 
9 181 9.081449e-01 0 0 9.074762e-01 4.044586e-02 4.052758e-02 4.055404e-02 4.850763e-02 2.427995e-01 2.431113e-01 2.425457e-01 2.428119e-01 2.427607e-01 2.430119e-01 2.430080e-01 2.430982e-01 2.434542e-01 4.048760e-02 4.051251e-02 4.051139e-02 4.047679e-02 4.049627e-02 4.043987e-02 4.044533e-02 4.052461e-02 4.048296e-02 4.057426e-02 4.056830e-02 4.051528e-02 4.053624e-02 4.050125e-02 4.051793e-02 4.052994e-02 4.049870e-02 4.052102e-02 4.062220e-02 4.047295e-02 4.044766e-02 4.043096e-02 4.052232e-01 4.057888e-01 4.059987e-01 4.046979e-02 4.054707e-01 4.052806e-01 4.057613e-01 7.612730e-01 7.609425e-01 7.618349e-01 7.613402e-01 7.612259e-01 7.620720e-01 7.621370e-01 7.604446e-01 7.619759e-01 4.052620e-02 4.044687e-02 4.049698e-02 4.058208e-02 4.045503e-02 4.052360e-02 4.049618e-02 4.046739e-02 4.047796e-02 4.053944e-02 4.049618e-02 4.052899e-02 4.047845e-02 4.046887e-02 4.051131e-02 4.049780e-02 4.047755e-02 4.053480e-02 3.562604e-01 3.562934e-01 4.050722e-02 4.056214e-02 4.049372e-02 2.429335e-01 2.431100e-01 4.051219e-02 4.053867e-02 4.049075e-02 4.045589e-02 4.048044e-02 4.051046e-02 4.050213e-02 7.610615e-01 7.621162e-01 4.050702e-02 4.048759e-02 3.561377e-01 3.577457e-01 
10 201 8.916511e-01 0 0 8.908557e-01 3.970567e-02 3.978300e-02 3.980348e-02 4.761362e-02 2.385052e-01 2.386219e-01 2.380680e-01 2.383196e-01 2.382779e-01 2.385058e-01 2.386612e-01 2.387393e-01 2.390427e-01 3.975778e-02 3.976140e-02 3.977532e-02 3.972762e-02 3.975616e-02 3.968790e-02 3.969529e-02 3.978529e-02 3.974089e-02 3.983411e-02 3.983023e-02 3.976462e-02 3.979437e-02 3.976081e-02 3.977504e-02 3.979638e-02 3.974795e-02 3.978134e-02 3.990519e-02 3.973061e-02 3.970257e-02 3.968421e-02 3.978337e-01 3.983633e-01 3.986662e-01 3.973487e-02 3.979766e-01 3.977823e-01 3.981820e-01 7.475032e-01 7.469168e-01 7.476988e-01 7.472954e-01 7.475863e-01 7.482346e-01 7.484794e-01 7.464906e-01 7.478798e-01 3.977669e-02 3.969163e-02 3.975096e-02 3.983825e-02 3.972097e-02 3.980589e-02 3.974988e-02 3.972529e-02 3.973292e-02 3.978503e-02 3.975512e-02 3.979568e-02 3.973649e-02 3.971936e-02 3.979161e-02 3.976650e-02 3.974346e-02 3.979870e-02 3.500292e-01 3.499023e-01 3.976071e-02 3.983173e-02 3.975549e-02 2.385155e-01 2.388973e-01 3.977178e-02 3.979423e-02 3.974987e-02 3.971782e-02 3.973482e-02 3.977987e-02 3.976186e-02 7.471630e-01 7.482912e-01 3.980481e-02 3.974671e-02 3.496918e-01 3.511292e-01 
