%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209836, 2017/09/30 5:17:20.37)
62 1241  9.929613055122387095e+02 0 0 1.274432e+01 1.067011e+00 2.481570e-01 -3.396034e-01 1.023011e+00 1.377128e-01 8.206950e+00 -6.717688e-01 1.044727e+01 1.289823e+00 -1.545828e+00 2.392616e+00 4.015067e+00 8.831321e-01 6.978633e-01 9.617212e-01 -7.307229e-01 -7.053573e-01 1.896050e+00 3.193691e-01 2.443283e+00 3.064400e-01 7.549573e-01 7.250813e-01 4.376104e-01 1.512002e+00 1.048467e+00 1.811078e+00 9.949457e-01 -9.007708e-01 7.350735e-01 2.129778e+00 -3.911430e-01 -7.658700e-03 1.846298e+00 3.071593e-02 2.128559e+00 7.051487e+00 4.146563e+00 -1.650694e-01 6.418186e+00 3.767098e+00 1.600665e+00 1.445745e+01 3.932793e+00 2.006647e+00 3.802263e+00 5.819108e-01 6.533003e+00 1.136479e+01 5.793219e-01 3.619283e+00 7.653123e-01 1.548545e-01 4.671496e-02 4.950597e-02 1.925669e+00 2.208145e-01 -5.549737e-01 6.126199e-01 -3.614007e-01 8.482098e-03 2.305453e+00 8.287345e-01 -7.735720e-01 8.682147e-02 -5.228877e+00 1.311737e-01 8.774719e-01 3.824594e-01 1.161650e+01 1.232220e+00 1.363601e+00 1.053172e+00 1.376071e+00 3.847735e+00 2.472460e+00 8.689746e-01 1.505060e+00 7.212483e-01 -7.291300e-02 1.866710e-01 9.691909e-01 -5.812465e-02 5.968799e+00 7.030304e+00 7.343304e-01 1.588570e-01 9.577087e-01 6.768480e-01 
63 1261  9.929367674676281013e+02 0 0 1.193071e+01 1.060934e+00 2.713043e-01 -3.266661e-01 1.026848e+00 1.442139e-01 8.378898e+00 -3.391540e-01 1.021485e+01 1.298668e+00 -1.435557e+00 2.334414e+00 3.893300e+00 6.852197e-01 7.257706e-01 8.836174e-01 -7.487247e-01 -7.916581e-01 1.846827e+00 2.854468e-01 2.477065e+00 3.414125e-01 7.557354e-01 7.030816e-01 4.259789e-01 1.523063e+00 1.068627e+00 1.841107e+00 1.094148e+00 -9.057183e-01 7.316002e-01 2.103648e+00 -4.527103e-01 7.541381e-03 1.879405e+00 3.330125e-02 2.375092e+00 7.541903e+00 3.893830e+00 -1.671056e-01 6.666150e+00 3.785881e+00 2.583121e+00 1.338198e+01 4.598489e+00 1.745139e+00 3.167869e+00 -1.437675e-01 7.143486e+00 1.134345e+01 1.326711e+00 3.073473e+00 7.725462e-01 1.164841e-01 2.470928e-02 2.456541e-02 1.938314e+00 2.296499e-01 -5.596302e-01 6.030620e-01 -3.520225e-01 5.574326e-02 2.328472e+00 8.220561e-01 -7.695473e-01 7.105372e-02 -5.179417e+00 1.263720e-01 8.388616e-01 3.620584e-01 1.211196e+01 1.644903e+00 1.313033e+00 1.047637e+00 1.367106e+00 3.813776e+00 2.780380e+00 8.938935e-01 1.515603e+00 7.294177e-01 -1.227704e-01 2.217158e-01 9.528422e-01 -7.826585e-02 6.548343e+00 6.847003e+00 7.113966e-01 2.276289e-01 6.783596e-01 7.267179e-01 
64 1281  9.927683588332145064e+02 0 0 1.145845e+01 1.069492e+00 2.695398e-01 -2.853196e-01 1.047251e+00 1.891341e-01 8.334648e+00 -3.415979e-01 1.037647e+01 9.910943e-01 -1.445992e+00 2.378380e+00 3.735955e+00 9.579781e-01 7.452094e-01 9.102237e-01 -7.778585e-01 -7.999433e-01 1.975728e+00 2.867249e-01 2.473665e+00 2.759638e-01 7.770344e-01 7.555938e-01 4.721304e-01 1.508242e+00 1.056570e+00 1.830482e+00 1.101819e+00 -8.828914e-01 7.059706e-01 2.130007e+00 -4.202819e-01 -2.194804e-02 1.850501e+00 1.255243e-02 1.967245e+00 7.067933e+00 4.008882e+00 -1.941972e-01 6.471355e+00 3.468978e+00 1.954962e+00 1.424262e+01 3.881485e+00 1.947360e+00 3.281667e+00 1.066806e-01 6.300849e+00 1.124949e+01 6.420116e-01 3.530178e+00 7.129155e-01 1.714894e-01 1.215651e-01 4.388183e-02 1.872645e+00 2.311919e-01 -5.080335e-01 6.274378e-01 -3.004521e-01 3.222366e-02 2.348611e+00 8.707499e-01 -7.581760e-01 9.628405e-02 -5.188064e+00 1.645845e-01 8.280353e-01 3.313372e-01 1.175688e+01 2.245537e+00 1.336821e+00 1.032478e+00 1.336679e+00 3.998749e+00 2.603834e+00 8.807982e-01 1.514234e+00 7.631844e-01 -1.587530e-01 1.287841e-01 9.654500e-01 -3.205117e-02 7.007121e+00 7.986073e+00 7.336812e-01 2.070015e-01 3.857380e-01 6.875987e-01 
65 1301  9.915972473497431565e+02 0 0 1.206122e+01 1.042196e+00 2.406540e-01 -2.393828e-01 1.039567e+00 1.872946e-01 8.290313e+00 -6.273729e-01 1.054055e+01 1.289364e+00 -1.672817e+00 2.284341e+00 4.251874e+00 1.049612e+00 6.790657e-01 9.294154e-01 -7.705054e-01 -7.591731e-01 1.894464e+00 2.838849e-01 2.421058e+00 3.307531e-01 7.336009e-01 6.918008e-01 3.850097e-01 1.518876e+00 1.128387e+00 1.807363e+00 1.088135e+00 -8.934007e-01 7.060535e-01 2.118433e+00 -3.863679e-01 -5.576050e-02 1.867189e+00 1.465091e-02 2.617824e+00 7.055544e+00 4.117667e+00 -1.342127e-01 6.570894e+00 3.985708e+00 2.078433e+00 1.412785e+01 3.930534e+00 8.015732e-01 3.195514e+00 5.460202e-01 6.502127e+00 1.165319e+01 2.096701e-01 3.222816e+00 7.379764e-01 1.652808e-01 1.105732e-01 4.490744e-02 1.962834e+00 1.988143e-01 -5.252311e-01 5.428459e-01 -3.809888e-01 6.103489e-02 2.313701e+00 8.791751e-01 -7.737468e-01 1.038678e-01 -5.245888e+00 1.155551e-01 8.472810e-01 3.339617e-01 1.156788e+01 1.340555e+00 1.350536e+00 9.990515e-01 1.385998e+00 3.654397e+00 2.622465e+00 8.882004e-01 1.481227e+00 7.431593e-01 -1.167811e-01 2.000046e-01 9.571841e-01 -2.172245e-02 6.930550e+00 6.792586e+00 7.237929e-01 2.202822e-01 2.299273e-01 -2.317331e-01 
66 1321  9.884804327205499703e+02 0 0 1.179149e+01 1.052610e+00 2.763824e-01 -3.211340e-01 1.039175e+00 1.486047e-01 8.205294e+00 -3.875575e-01 1.027471e+01 1.161500e+00 -1.375219e+00 2.349381e+00 3.685584e+00 7.695348e-01 6.852269e-01 8.920265e-01 -7.945450e-01 -7.145298e-01 1.882546e+00 3.491240e-01 2.434147e+00 2.557277e-01 7.306535e-01 7.757511e-01 4.039158e-01 1.541533e+00 1.080315e+00 1.781344e+00 1.103318e+00 -8.315347e-01 7.430317e-01 2.134597e+00 -3.995966e-01 -3.701237e-02 1.848819e+00 5.118302e-02 2.261701e+00 7.185797e+00 4.107757e+00 -1.431730e-01 6.441681e+00 3.829900e+00 1.580102e+00 1.399249e+01 3.811527e+00 1.142360e+00 3.801175e+00 1.164324e+00 7.057577e+00 1.153079e+01 4.944785e-01 4.171302e+00 6.862232e-01 1.797103e-01 1.197647e-01 6.961063e-02 1.970102e+00 2.087557e-01 -5.490421e-01 6.279439e-01 -3.462337e-01 1.276298e-02 2.313421e+00 8.588019e-01 -8.276428e-01 8.902112e-02 -5.250846e+00 1.286681e-01 8.876703e-01 4.452269e-01 1.146699e+01 1.731557e+00 1.303986e+00 9.477169e-01 1.381389e+00 3.741829e+00 2.217877e+00 8.801233e-01 1.466776e+00 6.948228e-01 -1.097728e-01 1.937719e-01 9.487436e-01 -1.864229e-02 7.875850e+00 7.353063e+00 7.555313e-01 2.420936e-01 3.242493e-01 8.319028e-01 
67 1341  9.928627617755970505e+02 0 0 1.294378e+01 1.058567e+00 2.520343e-01 -2.952598e-01 1.000495e+00 9.555217e-02 8.125740e+00 -4.977552e-01 1.043864e+01 9.603616e-01 -1.318790e+00 2.202771e+00 4.084635e+00 5.273231e-01 6.783054e-01 8.960760e-01 -7.663763e-01 -7.434950e-01 1.868212e+00 2.870287e-01 2.459449e+00 2.649746e-01 7.606489e-01 7.215225e-01 4.122052e-01 1.480643e+00 1.064561e+00 1.787247e+00 1.062469e+00 -8.863285e-01 7.454551e-01 2.102756e+00 -4.705721e-01 -7.926123e-02 1.840925e+00 1.114669e-01 2.323725e+00 7.322167e+00 3.900566e+00 -1.345917e-01 6.647023e+00 3.393344e+00 1.417269e+00 1.416020e+01 3.502076e+00 1.319728e+00 3.925949e+00 1.442188e-01 6.150587e+00 1.212320e+01 -3.152081e-02 3.559867e+00 7.013608e-01 1.619443e-01 1.136554e-01 6.109909e-02 1.954674e+00 2.373424e-01 -5.503858e-01 5.992006e-01 -4.275453e-01 2.138946e-02 2.395290e+00 9.059502e-01 -8.390607e-01 1.534082e-01 -5.270537e+00 1.106860e-01 8.506013e-01 4.039717e-01 1.200622e+01 1.655195e+00 1.311340e+00 1.007081e+00 1.352644e+00 3.729216e+00 2.637157e+00 8.353282e-01 1.515011e+00 6.909933e-01 -1.429317e-01 1.762644e-01 1.001254e+00 -1.961016e-02 7.068488e+00 7.742064e+00 7.756198e-01 2.247991e-01 9.020877e-01 5.253095e-01 
68 1361  9.929225362928589220e+02 0 0 1.263283e+01 1.062130e+00 1.674820e-01 -2.847811e-01 1.076578e+00 2.725994e-01 8.169333e+00 -4.306134e-01 1.043963e+01 1.478445e+00 -1.119546e+00 2.378053e+00 3.967290e+00 7.153306e-01 6.735857e-01 9.624174e-01 -8.020073e-01 -7.242173e-01 1.915161e+00 3.116837e-01 2.479887e+00 2.809467e-01 7.949141e-01 6.954726e-01 3.495883e-01 1.503017e+00 1.091201e+00 1.799950e+00 1.098354e+00 -8.529946e-01 7.175032e-01 2.138881e+00 -4.336816e-01 -1.865802e-02 1.799195e+00 6.266381e-02 2.485278e+00 7.213366e+00 3.750071e+00 -1.255432e-01 6.117418e+00 3.705652e+00 1.727192e+00 1.300164e+01 4.236664e+00 1.828155e+00 2.398373e+00 7.249150e-02 5.468511e+00 1.164347e+01 4.663829e-01 4.862329e+00 7.325144e-01 1.554682e-01 9.621430e-02 7.489000e-02 1.959210e+00 1.771224e-01 -5.303618e-01 5.738799e-01 -3.713722e-01 4.306804e-02 2.359660e+00 8.931022e-01 -7.943162e-01 5.146983e-02 -5.269497e+00 1.464157e-01 8.334527e-01 4.258926e-01 1.137474e+01 1.864944e+00 1.328914e+00 9.602836e-01 1.339477e+00 3.651665e+00 2.349951e+00 7.925214e-01 1.536559e+00 7.001115e-01 -8.529176e-02 1.563938e-01 1.011856e+00 -4.049173e-02 7.515374e+00 7.069812e+00 7.369302e-01 2.317846e-01 7.159429e-01 7.993542e-01 
69 1381  9.917417833449152340e+02 0 0 1.267576e+01 1.063828e+00 2.096036e-01 -2.987102e-01 1.052356e+00 6.156946e-02 8.046505e+00 -5.838285e-01 1.017077e+01 1.226225e+00 -1.157448e+00 1.996882e+00 3.981819e+00 1.081185e+00 7.421238e-01 9.545579e-01 -7.590211e-01 -7.437445e-01 1.884024e+00 3.236115e-01 2.401125e+00 2.552475e-01 7.926323e-01 7.218922e-01 4.611050e-01 1.460832e+00 1.073377e+00 1.807810e+00 1.044139e+00 -8.270052e-01 7.406087e-01 2.137735e+00 -4.320078e-01 -4.755587e-02 1.839125e+00 7.155353e-02 2.797328e+00 7.362912e+00 3.758122e+00 -1.577489e-01 6.676600e+00 3.920261e+00 1.818970e+00 1.410996e+01 4.970249e+00 9.771285e-01 2.642995e+00 4.468041e-01 5.286304e+00 1.092820e+01 -5.384162e-01 4.591288e+00 6.819192e-01 1.751802e-01 6.950697e-02 7.564682e-02 1.987250e+00 1.805911e-01 -5.586714e-01 5.621381e-01 -4.278943e-01 -2.372896e-02 2.384837e+00 8.828205e-01 -8.366853e-01 9.084081e-02 -5.265846e+00 1.245700e-01 8.594431e-01 4.161327e-01 1.130341e+01 1.812429e+00 1.335602e+00 1.018474e+00 1.311717e+00 3.784591e+00 2.320171e+00 8.351652e-01 1.527382e+00 6.490247e-01 -1.379408e-01 1.384257e-01 9.846645e-01 -5.419707e-02 6.564507e+00 7.621262e+00 7.727149e-01 1.961616e-01 3.708193e-01 7.341287e-01 
70 1401  9.911095785302152308e+02 0 0 1.231024e+01 1.066445e+00 1.980549e-01 -2.883438e-01 1.026097e+00 -1.380667e-01 8.122157e+00 -1.420539e-01 1.021979e+01 1.045221e+00 -1.047372e+00 2.236324e+00 3.877273e+00 5.544585e-01 6.835452e-01 9.154508e-01 -8.185403e-01 -7.746304e-01 1.935684e+00 3.112660e-01 2.374718e+00 2.349372e-01 7.404775e-01 7.413741e-01 4.297974e-01 1.485195e+00 1.066128e+00 1.835058e+00 1.042959e+00 -8.727114e-01 7.221515e-01 2.184081e+00 -4.198163e-01 -8.977445e-03 1.836022e+00 7.468675e-02 2.334658e+00 7.046942e+00 4.231037e+00 -1.447105e-01 6.332595e+00 4.400036e+00 1.955250e+00 1.429255e+01 3.836482e+00 9.165092e-01 1.975026e+00 7.802196e-01 6.101633e+00 1.107145e+01 6.253130e-01 5.731098e+00 6.942033e-01 1.784954e-01 8.708774e-02 1.110388e-01 1.969833e+00 1.818764e-01 -5.212525e-01 5.751055e-01 -3.843365e-01 -2.607552e-02 2.384138e+00 9.170946e-01 -8.227399e-01 1.055161e-01 -5.250155e+00 1.613065e-01 8.670528e-01 4.541780e-01 1.139116e+01 1.536444e+00 1.332784e+00 1.002070e+00 1.394371e+00 3.841325e+00 2.206948e+00 8.240873e-01 1.502855e+00 6.677149e-01 -1.302710e-01 1.683889e-01 1.005271e+00 -1.773049e-02 7.724228e+00 7.966051e+00 7.512074e-01 2.502204e-01 5.705817e-01 7.511461e-01 
71 1421  9.921523137549178273e+02 0 0 1.324969e+01 1.047349e+00 1.749690e-01 -2.780685e-01 1.053735e+00 7.846705e-02 8.132595e+00 -5.919365e-01 1.031860e+01 8.669953e-01 -1.046791e+00 2.194173e+00 3.910969e+00 8.934521e-01 7.537274e-01 9.548509e-01 -8.407325e-01 -7.614197e-01 1.870057e+00 2.878846e-01 2.385143e+00 2.337424e-01 7.731085e-01 6.770210e-01 4.251982e-01 1.473017e+00 1.077654e+00 1.855986e+00 1.047446e+00 -8.173233e-01 7.292494e-01 2.083778e+00 -4.346983e-01 -4.310083e-02 1.823995e+00 8.255353e-02 2.447048e+00 7.029974e+00 3.585512e+00 -1.517386e-01 6.697869e+00 3.970446e+00 2.223587e+00 1.351148e+01 3.389152e+00 1.105345e+00 2.388076e+00 -7.326657e-02 6.646143e+00 1.100860e+01 -6.570857e-01 6.472140e+00 7.021289e-01 1.478137e-01 8.864993e-02 5.551071e-02 1.937391e+00 2.319485e-01 -5.604043e-01 5.816378e-01 -3.602223e-01 -2.508392e-03 2.352190e+00 9.803600e-01 -8.332586e-01 7.583090e-02 -5.238260e+00 1.774773e-01 8.359806e-01 4.483677e-01 1.166996e+01 1.563147e+00 1.344093e+00 1.067235e+00 1.324127e+00 3.649763e+00 2.231956e+00 8.584945e-01 1.509370e+00 6.856445e-01 -1.355910e-01 1.463019e-01 1.010178e+00 -7.141275e-02 7.049244e+00 7.603692e+00 8.070330e-01 2.126630e-01 6.319606e-01 8.577366e-01 
72 1441  9.933879297825162666e+02 0 0 1.337506e+01 1.071348e+00 1.759863e-01 -3.435664e-01 1.049180e+00 -1.241971e-01 8.075728e+00 -5.799857e-01 1.012717e+01 1.194746e+00 -1.131195e+00 2.116679e+00 3.985027e+00 9.083025e-01 7.827707e-01 8.778300e-01 -7.810067e-01 -7.323940e-01 1.906795e+00 3.263156e-01 2.330899e+00 2.287507e-01 8.201780e-01 6.889332e-01 4.106634e-01 1.439343e+00 1.100665e+00 1.788239e+00 9.881656e-01 -8.255965e-01 7.262562e-01 2.092012e+00 -4.075335e-01 -6.355668e-02 1.818562e+00 6.824792e-02 2.446559e+00 7.692027e+00 3.833684e+00 -1.223317e-01 6.715413e+00 4.347605e+00 2.360620e+00 1.340787e+01 3.676077e+00 8.952250e-01 2.099632e+00 -7.905694e-01 6.667482e+00 1.085830e+01 5.183031e-02 5.943628e+00 7.235847e-01 1.438529e-01 7.836426e-02 7.339735e-02 1.918265e+00 2.303498e-01 -5.133101e-01 6.122947e-01 -3.865973e-01 -1.268385e-02 2.376544e+00 9.237214e-01 -7.527310e-01 3.095255e-02 -5.289137e+00 1.676906e-01 8.846409e-01 4.255989e-01 1.158382e+01 1.780254e+00 1.298646e+00 1.020823e+00 1.345309e+00 3.587561e+00 2.511654e+00 8.916711e-01 1.461427e+00 6.730374e-01 -9.168387e-02 1.850912e-01 1.019622e+00 -7.142396e-02 7.330433e+00 8.220754e+00 7.535937e-01 3.001607e-01 5.634160e-01 4.861641e-01 
73 1461  9.919304895690064541e+02 0 0 1.412175e+01 1.019185e+00 1.276181e-01 -3.041848e-01 1.056400e+00 -1.332193e-01 8.149988e+00 -8.406676e-01 1.015789e+01 9.244561e-01 -1.023691e+00 2.061717e+00 3.937629e+00 8.535754e-01 7.405161e-01 9.769129e-01 -8.035862e-01 -7.603951e-01 1.880057e+00 3.299920e-01 2.361329e+00 2.716449e-01 8.524430e-01 7.528857e-01 4.411099e-01 1.482592e+00 1.080917e+00 1.820206e+00 1.007129e+00 -8.081866e-01 7.364327e-01 2.082093e+00 -4.242904e-01 -3.243636e-02 1.849257e+00 2.150716e-02 2.840651e+00 7.302980e+00 3.828437e+00 -1.311095e-01 7.134772e+00 4.268827e+00 2.447994e+00 1.373342e+01 3.950768e+00 1.025274e+00 2.687864e+00 7.159134e-01 6.550811e+00 1.112487e+01 -6.522378e-01 6.156432e+00 7.619079e-01 1.236346e-01 9.272883e-02 9.450026e-02 1.946445e+00 2.322835e-01 -5.122289e-01 5.375971e-01 -4.306609e-01 5.124077e-02 2.392988e+00 9.157837e-01 -8.118465e-01 8.821873e-02 -5.257159e+00 1.349905e-01 8.412233e-01 4.356987e-01 1.189029e+01 1.985991e+00 1.269262e+00 1.017708e+00 1.351027e+00 3.725070e+00 2.236553e+00 8.666249e-01 1.492599e+00 6.621455e-01 -1.375814e-01 1.456311e-01 1.017077e+00 -1.105381e-01 7.186543e+00 7.520494e+00 7.981467e-01 2.034026e-01 5.467172e-01 1.026267e+00 
74 1481  9.899142771680969872e+02 0 0 1.431007e+01 1.018617e+00 1.211586e-01 -2.773214e-01 1.014492e+00 -2.202249e-01 8.223389e+00 -4.807798e-01 1.002371e+01 8.424741e-01 -1.057672e+00 2.209530e+00 4.091447e+00 7.336265e-01 6.909483e-01 9.387957e-01 -8.288850e-01 -7.222104e-01 1.841438e+00 3.581559e-01 2.402955e+00 2.519027e-01 7.826991e-01 6.951457e-01 4.386238e-01 1.468033e+00 1.111211e+00 1.818915e+00 9.972034e-01 -8.248285e-01 7.317646e-01 2.050678e+00 -4.300742e-01 -6.623790e-02 1.882372e+00 1.776731e-02 2.198216e+00 7.261642e+00 3.543616e+00 -1.648280e-01 7.125139e+00 4.656445e+00 2.453134e+00 1.360243e+01 3.653055e+00 2.209241e+00 3.049293e+00 -5.401485e-01 6.377381e+00 1.152018e+01 -2.553788e-01 5.964798e+00 7.383994e-01 1.271873e-01 3.688342e-02 9.401772e-02 1.937473e+00 2.079099e-01 -4.901459e-01 6.023193e-01 -4.092623e-01 7.926473e-03 2.361720e+00 8.882243e-01 -7.957260e-01 1.307823e-01 -5.264974e+00 1.700378e-01 8.325853e-01 4.305935e-01 1.200693e+01 1.896056e+00 1.283049e+00 1.055275e+00 1.350140e+00 3.667732e+00 2.327386e+00 8.605874e-01 1.580695e+00 7.197547e-01 -9.735437e-02 1.530013e-01 1.029673e+00 -3.864025e-02 6.542143e+00 7.686202e+00 7.916397e-01 1.800033e-01 6.943358e-01 1.203546e+00 
75 1501  9.918461373873893763e+02 0 0 1.269383e+01 1.064810e+00 1.178888e-01 -3.644281e-01 1.007878e+00 -1.766533e-01 8.198877e+00 -2.377796e-01 1.034562e+01 1.062523e+00 -1.122187e+00 2.169151e+00 3.963428e+00 4.549153e-01 7.248834e-01 9.474648e-01 -7.914356e-01 -7.568174e-01 1.875442e+00 3.315366e-01 2.380729e+00 2.768039e-01 7.627309e-01 6.579180e-01 4.372228e-01 1.511403e+00 1.087628e+00 1.867898e+00 1.003102e+00 -8.302858e-01 7.593475e-01 2.099647e+00 -4.316885e-01 -2.471482e-02 1.842797e+00 -7.902511e-04 2.854245e+00 7.113928e+00 3.782824e+00 -1.602798e-01 6.842125e+00 4.156705e+00 2.250423e+00 1.346655e+01 4.054652e+00 1.561663e+00 2.727647e+00 -1.488618e+00 6.934671e+00 1.217923e+01 -8.884928e-01 6.295740e+00 7.631447e-01 1.287605e-01 4.150173e-02 9.301639e-02 1.963510e+00 2.205991e-01 -5.269105e-01 5.178199e-01 -4.008684e-01 5.120641e-02 2.412940e+00 8.925573e-01 -7.941142e-01 1.362716e-01 -5.249465e+00 1.660293e-01 8.532443e-01 4.582085e-01 1.161595e+01 1.515237e+00 1.333621e+00 1.035262e+00 1.326122e+00 3.710034e+00 2.630927e+00 8.473036e-01 1.512397e+00 6.860500e-01 -8.788301e-02 1.582573e-01 9.850141e-01 -7.083425e-02 7.143771e+00 7.236315e+00 8.018445e-01 2.185852e-01 4.896802e-01 1.460827e+00 
76 1521  9.901020802761451023e+02 0 0 1.418065e+01 1.056519e+00 1.116405e-01 -2.993829e-01 1.005831e+00 8.300714e-02 8.106765e+00 -1.309021e-01 9.812177e+00 1.095100e+00 -1.262534e+00 1.742586e+00 3.866476e+00 4.957152e-01 7.126901e-01 9.365087e-01 -8.234475e-01 -7.849450e-01 1.855053e+00 3.381040e-01 2.344180e+00 2.299108e-01 8.000079e-01 7.086558e-01 4.412869e-01 1.496268e+00 1.089227e+00 1.833406e+00 9.971319e-01 -7.753347e-01 7.320518e-01 2.095509e+00 -4.202738e-01 -2.497866e-02 1.889630e+00 6.502222e-03 2.418267e+00 7.097954e+00 3.623941e+00 -1.583142e-01 7.130826e+00 4.813652e+00 2.244053e+00 1.325204e+01 3.857801e+00 1.234579e+00 2.313545e+00 -1.086180e+00 7.622322e+00 1.163306e+01 -7.438217e-01 6.459465e+00 7.800876e-01 1.682287e-01 5.406993e-02 6.389361e-02 1.931070e+00 1.847286e-01 -5.230149e-01 5.495536e-01 -3.939686e-01 -1.024338e-02 2.378884e+00 8.198256e-01 -7.520474e-01 8.762246e-02 -5.265325e+00 1.850856e-01 8.565501e-01 4.473404e-01 1.155695e+01 1.744305e+00 1.259901e+00 1.047353e+00 1.338137e+00 3.657509e+00 2.195991e+00 8.547574e-01 1.531696e+00 6.652729e-01 -1.339023e-01 1.714831e-01 1.064843e+00 -5.608160e-02 6.544853e+00 7.554429e+00 7.997883e-01 2.518578e-01 4.093444e-01 1.193999e+00 
77 1541  9.921294625529828863e+02 0 0 1.378199e+01 1.034207e+00 1.152801e-01 -3.384495e-01 1.044982e+00 -8.421172e-02 8.058788e+00 -1.220727e-01 1.026548e+01 1.060083e+00 -1.083255e+00 1.840642e+00 3.992160e+00 1.040294e+00 6.876249e-01 9.506331e-01 -7.871638e-01 -7.660337e-01 1.870637e+00 3.332093e-01 2.401017e+00 2.049181e-01 7.680984e-01 6.655240e-01 4.533653e-01 1.501625e+00 1.076774e+00 1.837137e+00 9.330450e-01 -8.599927e-01 7.407375e-01 2.108611e+00 -3.792519e-01 -7.400687e-02 1.834641e+00 6.742210e-02 2.602598e+00 7.295386e+00 3.870482e+00 -1.480419e-01 7.448120e+00 4.063740e+00 2.100296e+00 1.387326e+01 4.850325e+00 6.288137e-01 2.689122e+00 -6.379453e-01 5.615484e+00 1.277422e+01 2.658814e-01 6.232676e+00 7.362871e-01 1.805634e-01 9.084219e-02 5.752866e-02 1.969325e+00 2.232745e-01 -5.190820e-01 5.737320e-01 -3.680963e-01 2.326000e-02 2.369651e+00 8.881660e-01 -7.751343e-01 4.484828e-02 -5.250016e+00 2.034079e-01 8.336955e-01 4.309488e-01 1.159745e+01 1.140584e+00 1.297267e+00 1.043105e+00 1.345691e+00 3.960991e+00 2.376145e+00 8.540734e-01 1.542730e+00 6.658454e-01 -8.616336e-02 1.848020e-01 1.026273e+00 -1.029223e-01 7.317800e+00 6.546737e+00 7.804779e-01 1.907542e-01 5.725763e-01 1.090366e+00 
78 1561  9.911606794566713461e+02 0 0 1.407359e+01 1.011277e+00 1.204278e-01 -3.208877e-01 1.074578e+00 -1.606370e-01 8.238155e+00 -2.537760e-01 1.016908e+01 1.078922e+00 -1.086449e+00 2.185945e+00 3.970428e+00 8.431451e-01 6.848361e-01 9.341137e-01 -8.082614e-01 -7.655377e-01 1.897083e+00 3.522409e-01 2.325175e+00 2.228684e-01 7.534330e-01 6.235221e-01 4.728605e-01 1.570361e+00 1.040638e+00 1.841128e+00 1.014720e+00 -8.567520e-01 7.206197e-01 2.145284e+00 -3.984944e-01 -8.272660e-02 1.815071e+00 3.955370e-02 2.622008e+00 6.995468e+00 3.727036e+00 -1.354734e-01 6.982357e+00 4.068881e+00 2.394196e+00 1.395731e+01 4.260398e+00 1.642615e+00 2.351775e+00 -7.948817e-01 6.413142e+00 1.282775e+01 -5.052353e-01 6.223481e+00 7.174612e-01 1.637231e-01 1.240224e-01 8.211054e-02 1.909047e+00 2.163250e-01 -5.030313e-01 5.226521e-01 -3.873494e-01 1.626452e-02 2.400892e+00 9.014089e-01 -7.200279e-01 7.387162e-02 -5.176711e+00 1.405129e-01 8.498281e-01 4.575381e-01 1.170995e+01 1.371611e+00 1.283850e+00 9.961834e-01 1.351661e+00 3.789206e+00 2.214166e+00 8.812250e-01 1.550689e+00 6.113186e-01 -9.593205e-02 1.983546e-01 1.018115e+00 -6.686699e-02 6.586492e+00 6.600385e+00 7.709274e-01 2.577046e-01 7.176643e-01 7.499428e-01 
79 1581  9.917387010425900371e+02 0 0 1.280924e+01 1.032239e+00 1.027507e-01 -3.311526e-01 1.038460e+00 -1.920840e-01 8.030105e+00 -3.856481e-01 9.825440e+00 9.779851e-01 -9.153883e-01 2.260954e+00 3.630949e+00 9.938083e-01 7.244568e-01 9.250781e-01 -7.906809e-01 -7.407610e-01 1.923761e+00 3.444152e-01 2.332147e+00 2.656233e-01 7.272606e-01 6.849661e-01 4.916800e-01 1.561838e+00 1.105377e+00 1.859651e+00 9.902196e-01 -8.133668e-01 7.511848e-01 2.081763e+00 -5.020948e-01 -4.588917e-02 1.841932e+00 2.231272e-02 2.882922e+00 7.818486e+00 3.099683e+00 -1.550266e-01 7.232766e+00 4.304446e+00 2.099444e+00 1.512530e+01 4.073794e+00 1.421573e+00 2.688006e+00 -1.167374e+00 6.390773e+00 1.266553e+01 1.902385e-01 6.292963e+00 7.385121e-01 1.522425e-01 7.512498e-02 8.486147e-02 1.953173e+00 2.251828e-01 -6.042657e-01 5.123068e-01 -3.601434e-01 -2.606964e-02 2.399900e+00 8.637155e-01 -7.150193e-01 5.854744e-02 -5.255784e+00 2.328423e-01 8.149533e-01 5.061669e-01 1.179146e+01 2.028691e+00 1.267020e+00 1.051689e+00 1.291065e+00 3.716011e+00 2.459552e+00 8.561226e-01 1.557715e+00 6.333430e-01 -1.063269e-01 2.319327e-01 1.080163e+00 -5.375487e-02 7.290038e+00 7.018326e+00 7.774196e-01 2.069612e-01 6.387547e-01 1.019290e+00 
