%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214974, 2017/09/30 20:33:40.75)
1 21 1.071260e+00 0 0 1.071980e+00 4.780879e-02 4.782948e-02 4.781266e-02 5.737840e-02 2.869401e-01 2.868932e-01 2.869119e-01 2.868511e-01 2.868282e-01 2.868647e-01 2.869298e-01 2.869690e-01 2.868914e-01 4.781047e-02 4.781209e-02 4.781903e-02 4.781944e-02 4.781476e-02 4.781061e-02 4.780998e-02 4.784643e-02 4.780965e-02 4.780568e-02 4.783988e-02 4.782971e-02 4.783019e-02 4.780670e-02 4.781986e-02 4.780268e-02 4.782202e-02 4.780418e-02 4.782904e-02 4.781435e-02 4.780925e-02 4.780917e-02 4.781146e-01 4.782174e-01 4.784273e-01 4.782223e-02 4.782013e-01 4.780702e-01 4.785291e-01 8.990824e-01 8.988990e-01 8.989325e-01 8.988708e-01 8.989763e-01 8.996585e-01 8.991383e-01 8.990497e-01 8.993669e-01 4.781503e-02 4.780712e-02 4.782241e-02 4.780962e-02 4.781547e-02 4.780513e-02 4.780757e-02 4.782439e-02 4.782034e-02 4.785162e-02 4.781503e-02 4.780565e-02 4.780354e-02 4.781692e-02 4.782621e-02 4.782160e-02 4.782066e-02 4.780763e-02 4.207623e-01 4.207800e-01 4.780719e-02 4.780654e-02 4.780938e-02 2.868461e-01 2.869340e-01 4.780339e-02 4.781071e-02 4.783201e-02 4.781532e-02 4.781447e-02 4.783331e-02 4.782169e-02 8.987297e-01 8.988254e-01 4.782637e-02 4.780998e-02 4.207369e-01 4.208135e-01 
2 41 1.034963e+00 0 0 1.035228e+00 4.617815e-02 4.619310e-02 4.619948e-02 5.541390e-02 2.771348e-01 2.770657e-01 2.770791e-01 2.769999e-01 2.771305e-01 2.770487e-01 2.772359e-01 2.772486e-01 2.771659e-01 4.617943e-02 4.619569e-02 4.619720e-02 4.618994e-02 4.617663e-02 4.617238e-02 4.617637e-02 4.622899e-02 4.617043e-02 4.618463e-02 4.621591e-02 4.620957e-02 4.621537e-02 4.617766e-02 4.618622e-02 4.619719e-02 4.619485e-02 4.620390e-02 4.621792e-02 4.618440e-02 4.617319e-02 4.617172e-02 4.617707e-01 4.618398e-01 4.623775e-01 4.619195e-02 4.622971e-01 4.618746e-01 4.623861e-01 8.684432e-01 8.686456e-01 8.683890e-01 8.682192e-01 8.681324e-01 8.688445e-01 8.683463e-01 8.684392e-01 8.686488e-01 4.617923e-02 4.619348e-02 4.619634e-02 4.617368e-02 4.618234e-02 4.617737e-02 4.617914e-02 4.618788e-02 4.619183e-02 4.622405e-02 4.617824e-02 4.617437e-02 4.618300e-02 4.619180e-02 4.621428e-02 4.619402e-02 4.619124e-02 4.617849e-02 4.064223e-01 4.064593e-01 4.617672e-02 4.616788e-02 4.619917e-02 2.771560e-01 2.772006e-01 4.618800e-02 4.620378e-02 4.620121e-02 4.617637e-02 4.619288e-02 4.620099e-02 4.619820e-02 8.680093e-01 8.685420e-01 4.618702e-02 4.619747e-02 4.063568e-01 4.065316e-01 
3 61 1.010894e+00 0 0 1.010814e+00 4.508049e-02 4.511758e-02 4.513511e-02 5.411754e-02 2.708060e-01 2.706050e-01 2.705878e-01 2.704230e-01 2.708006e-01 2.706347e-01 2.706851e-01 2.707612e-01 2.706896e-01 4.511578e-02 4.513267e-02 4.511311e-02 4.510856e-02 4.509775e-02 4.508741e-02 4.509801e-02 4.514498e-02 4.510056e-02 4.511813e-02 4.512405e-02 4.513198e-02 4.513087e-02 4.508738e-02 4.509726e-02 4.512574e-02 4.511206e-02 4.513107e-02 4.514543e-02 4.509557e-02 4.517685e-02 4.509204e-02 4.509349e-01 4.509193e-01 4.516103e-01 4.510432e-02 4.515262e-01 4.510977e-01 4.518909e-01 8.479747e-01 8.483184e-01 8.478593e-01 8.475854e-01 8.478009e-01 8.483294e-01 8.478106e-01 8.479201e-01 8.482175e-01 4.509443e-02 4.510666e-02 4.513640e-02 4.511077e-02 4.511065e-02 4.509437e-02 4.510882e-02 4.511329e-02 4.511763e-02 4.513670e-02 4.509854e-02 4.509592e-02 4.510784e-02 4.510423e-02 4.513445e-02 4.510832e-02 4.510361e-02 4.510391e-02 3.969475e-01 3.969947e-01 4.508709e-02 4.507523e-02 4.511719e-02 2.706580e-01 2.707039e-01 4.508927e-02 4.512521e-02 4.511462e-02 4.508116e-02 4.510643e-02 4.511425e-02 4.521131e-02 8.474743e-01 8.480816e-01 4.509521e-02 4.511182e-02 3.967393e-01 3.969952e-01 
4 81 9.907438e-01 0 0 9.903342e-01 4.416374e-02 4.422215e-02 4.422437e-02 5.301688e-02 2.652993e-01 2.651316e-01 2.652141e-01 2.649515e-01 2.653810e-01 2.652823e-01 2.653107e-01 2.653895e-01 2.653837e-01 4.420187e-02 4.422190e-02 4.421227e-02 4.421109e-02 4.421256e-02 4.419117e-02 4.418457e-02 4.424365e-02 4.418720e-02 4.420496e-02 4.421470e-02 4.423255e-02 4.421306e-02 4.416913e-02 4.418144e-02 4.420921e-02 4.423007e-02 4.421917e-02 4.424561e-02 4.418933e-02 4.426135e-02 4.418225e-02 4.418284e-01 4.418969e-01 4.425151e-01 4.420363e-02 4.423879e-01 4.420384e-01 4.427910e-01 8.311595e-01 8.314154e-01 8.311928e-01 8.305132e-01 8.306208e-01 8.312905e-01 8.308278e-01 8.311489e-01 8.314340e-01 4.417568e-02 4.418950e-02 4.422623e-02 4.422346e-02 4.421968e-02 4.420012e-02 4.421849e-02 4.420861e-02 4.423521e-02 4.425302e-02 4.419483e-02 4.419537e-02 4.419993e-02 4.419199e-02 4.422499e-02 4.419308e-02 4.419263e-02 4.418607e-02 3.889303e-01 3.889058e-01 4.420071e-02 4.416236e-02 4.423721e-02 2.652198e-01 2.652960e-01 4.419415e-02 4.422532e-02 4.420973e-02 4.418820e-02 4.419012e-02 4.424028e-02 4.431548e-02 8.302873e-01 8.311225e-01 4.421658e-02 4.421752e-02 3.887006e-01 3.891514e-01 
5 101 9.755279e-01 0 0 9.753492e-01 4.346419e-02 4.354462e-02 4.352800e-02 5.218713e-02 2.611683e-01 2.609457e-01 2.613197e-01 2.608535e-01 2.612582e-01 2.611135e-01 2.611733e-01 2.612727e-01 2.612919e-01 4.351601e-02 4.353173e-02 4.354321e-02 4.351196e-02 4.352690e-02 4.351904e-02 4.352979e-02 4.356528e-02 4.356069e-02 4.353087e-02 4.353123e-02 4.354676e-02 4.356184e-02 4.350779e-02 4.352866e-02 4.351469e-02 4.357740e-02 4.353239e-02 4.354847e-02 4.349288e-02 4.357076e-02 4.348573e-02 4.351528e-01 4.350396e-01 4.358786e-01 4.351622e-02 4.356714e-01 4.350903e-01 4.358989e-01 8.182937e-01 8.184966e-01 8.180732e-01 8.178093e-01 8.175628e-01 8.184689e-01 8.178017e-01 8.181428e-01 8.185003e-01 4.351053e-02 4.349156e-02 4.353886e-02 4.353158e-02 4.353600e-02 4.351038e-02 4.353967e-02 4.352150e-02 4.353836e-02 4.356461e-02 4.350327e-02 4.351285e-02 4.355537e-02 4.350428e-02 4.354087e-02 4.351054e-02 4.349831e-02 4.351969e-02 3.830250e-01 3.830008e-01 4.350650e-02 4.346965e-02 4.354809e-02 2.611563e-01 2.612449e-01 4.350039e-02 4.354488e-02 4.353869e-02 4.350631e-02 4.352059e-02 4.354419e-02 4.362378e-02 8.172147e-01 8.182390e-01 4.354854e-02 4.354332e-02 3.827103e-01 3.830193e-01 
6 121 9.693370e-01 0 0 9.687037e-01 4.319961e-02 4.326932e-02 4.323841e-02 5.183148e-02 2.595479e-01 2.591960e-01 2.596679e-01 2.590604e-01 2.595957e-01 2.593430e-01 2.594622e-01 2.594909e-01 2.596668e-01 4.323186e-02 4.324162e-02 4.326077e-02 4.322375e-02 4.328569e-02 4.322615e-02 4.325442e-02 4.329638e-02 4.327331e-02 4.324551e-02 4.325517e-02 4.329180e-02 4.328241e-02 4.325218e-02 4.324507e-02 4.323318e-02 4.329929e-02 4.325538e-02 4.327085e-02 4.321154e-02 4.329009e-02 4.320130e-02 4.322465e-01 4.324931e-01 4.331768e-01 4.323283e-02 4.330514e-01 4.323132e-01 4.329281e-01 8.127701e-01 8.130736e-01 8.127682e-01 8.126182e-01 8.122975e-01 8.130562e-01 8.128695e-01 8.127964e-01 8.130443e-01 4.322721e-02 4.319823e-02 4.324970e-02 4.324905e-02 4.327248e-02 4.324625e-02 4.326298e-02 4.322691e-02 4.326991e-02 4.327634e-02 4.324122e-02 4.322487e-02 4.329029e-02 4.322082e-02 4.325895e-02 4.322642e-02 4.321846e-02 4.322839e-02 3.805702e-01 3.806319e-01 4.324463e-02 4.317337e-02 4.326213e-02 2.595004e-01 2.595960e-01 4.322088e-02 4.328673e-02 4.326004e-02 4.322884e-02 4.323763e-02 4.325819e-02 4.335319e-02 8.122299e-01 8.135000e-01 4.324820e-02 4.330848e-02 3.802286e-01 3.808251e-01 
7 141 9.681415e-01 0 0 9.675140e-01 4.313134e-02 4.322506e-02 4.319047e-02 5.174601e-02 2.592466e-01 2.588019e-01 2.592713e-01 2.586992e-01 2.591850e-01 2.589767e-01 2.591824e-01 2.591720e-01 2.592963e-01 4.322596e-02 4.317303e-02 4.319089e-02 4.317317e-02 4.322966e-02 4.316428e-02 4.318065e-02 4.325240e-02 4.322932e-02 4.319053e-02 4.324938e-02 4.324333e-02 4.323510e-02 4.320218e-02 4.318998e-02 4.317458e-02 4.325752e-02 4.319072e-02 4.321427e-02 4.314519e-02 4.321871e-02 4.313249e-02 4.315802e-01 4.319608e-01 4.325967e-01 4.317177e-02 4.324605e-01 4.318292e-01 4.322744e-01 8.118595e-01 8.119512e-01 8.116403e-01 8.116367e-01 8.110247e-01 8.119912e-01 8.115124e-01 8.120662e-01 8.117699e-01 4.316451e-02 4.313342e-02 4.319146e-02 4.320266e-02 4.321211e-02 4.322292e-02 4.321171e-02 4.316552e-02 4.324261e-02 4.321229e-02 4.318596e-02 4.316832e-02 4.324854e-02 4.315968e-02 4.319390e-02 4.317103e-02 4.314900e-02 4.315928e-02 3.800771e-01 3.801254e-01 4.318083e-02 4.310868e-02 4.319999e-02 2.591050e-01 2.592820e-01 4.315310e-02 4.324749e-02 4.320517e-02 4.319054e-02 4.317090e-02 4.319001e-02 4.329240e-02 8.110114e-01 8.123905e-01 4.318117e-02 4.324329e-02 3.796309e-01 3.803477e-01 
8 161 9.637835e-01 0 0 9.628355e-01 4.293139e-02 4.303465e-02 4.299148e-02 5.149626e-02 2.580051e-01 2.576576e-01 2.580942e-01 2.575005e-01 2.579724e-01 2.577936e-01 2.579597e-01 2.579316e-01 2.580754e-01 4.303057e-02 4.297423e-02 4.298154e-02 4.296373e-02 4.302685e-02 4.298644e-02 4.299776e-02 4.305667e-02 4.302764e-02 4.298247e-02 4.307286e-02 4.305509e-02 4.304650e-02 4.299425e-02 4.298862e-02 4.297851e-02 4.306475e-02 4.298390e-02 4.303848e-02 4.294616e-02 4.301144e-02 4.293033e-02 4.295859e-01 4.300423e-01 4.308374e-01 4.298090e-02 4.308438e-01 4.299013e-01 4.301377e-01 8.082117e-01 8.083078e-01 8.077244e-01 8.077479e-01 8.070858e-01 8.082045e-01 8.076816e-01 8.085043e-01 8.078867e-01 4.296013e-02 4.291913e-02 4.297990e-02 4.299724e-02 4.300760e-02 4.301648e-02 4.301717e-02 4.296032e-02 4.304341e-02 4.300108e-02 4.297853e-02 4.297855e-02 4.305076e-02 4.294765e-02 4.300548e-02 4.297779e-02 4.295267e-02 4.294427e-02 3.783633e-01 3.783755e-01 4.301539e-02 4.290981e-02 4.298138e-02 2.578976e-01 2.580502e-01 4.294875e-02 4.304843e-02 4.299463e-02 4.299324e-02 4.300364e-02 4.298105e-02 4.308802e-02 8.070683e-01 8.086361e-01 4.297098e-02 4.304096e-02 3.779201e-01 3.784542e-01 
9 181 9.603061e-01 0 0 9.590390e-01 4.275746e-02 4.287877e-02 4.283871e-02 5.129411e-02 2.570824e-01 2.566287e-01 2.572182e-01 2.564466e-01 2.569444e-01 2.567801e-01 2.571194e-01 2.568891e-01 2.571123e-01 4.287392e-02 4.283607e-02 4.281845e-02 4.281037e-02 4.286444e-02 4.281397e-02 4.288420e-02 4.290122e-02 4.285715e-02 4.282434e-02 4.292468e-02 4.289940e-02 4.291487e-02 4.282046e-02 4.282449e-02 4.283414e-02 4.290374e-02 4.282306e-02 4.288282e-02 4.277664e-02 4.285597e-02 4.276797e-02 4.282006e-01 4.285400e-01 4.291932e-01 4.283040e-02 4.293794e-01 4.287482e-01 4.284384e-01 8.050565e-01 8.052872e-01 8.051717e-01 8.045708e-01 8.042048e-01 8.057947e-01 8.045729e-01 8.053343e-01 8.052908e-01 4.278419e-02 4.275553e-02 4.280899e-02 4.284134e-02 4.285825e-02 4.284485e-02 4.286226e-02 4.280425e-02 4.287852e-02 4.282594e-02 4.285131e-02 4.281613e-02 4.289502e-02 4.279308e-02 4.283752e-02 4.281920e-02 4.280358e-02 4.277220e-02 3.768329e-01 3.769629e-01 4.285802e-02 4.276507e-02 4.283409e-02 2.569220e-01 2.571080e-01 4.277710e-02 4.289056e-02 4.285777e-02 4.282825e-02 4.286103e-02 4.280693e-02 4.291892e-02 8.041834e-01 8.055230e-01 4.280348e-02 4.287614e-02 3.765838e-01 3.772001e-01 
10 201 9.580965e-01 0 0 9.568690e-01 4.264094e-02 4.277794e-02 4.273125e-02 5.115345e-02 2.564976e-01 2.559501e-01 2.567887e-01 2.559082e-01 2.562989e-01 2.561326e-01 2.564210e-01 2.561983e-01 2.565128e-01 4.279499e-02 4.273718e-02 4.273580e-02 4.270214e-02 4.276508e-02 4.270787e-02 4.277456e-02 4.280443e-02 4.274730e-02 4.273780e-02 4.282070e-02 4.279875e-02 4.281000e-02 4.273253e-02 4.272150e-02 4.273173e-02 4.281146e-02 4.271399e-02 4.280391e-02 4.266313e-02 4.276425e-02 4.268396e-02 4.270540e-01 4.277535e-01 4.282371e-01 4.271588e-02 4.282416e-01 4.277723e-01 4.272511e-01 8.030153e-01 8.035283e-01 8.029329e-01 8.023561e-01 8.020675e-01 8.040670e-01 8.031131e-01 8.033871e-01 8.033210e-01 4.268439e-02 4.265529e-02 4.270923e-02 4.275387e-02 4.277196e-02 4.275257e-02 4.275099e-02 4.271078e-02 4.279006e-02 4.270797e-02 4.276990e-02 4.272469e-02 4.278256e-02 4.269912e-02 4.277399e-02 4.272863e-02 4.272389e-02 4.265819e-02 3.758323e-01 3.760473e-01 4.274440e-02 4.265418e-02 4.272642e-02 2.563344e-01 2.565990e-01 4.265932e-02 4.280701e-02 4.276026e-02 4.273437e-02 4.276722e-02 4.268803e-02 4.282369e-02 8.024017e-01 8.036871e-01 4.271257e-02 4.279074e-02 3.756011e-01 3.762083e-01 
