%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214974, 2017/09/30 20:33:40.75)
56 1121  9.976585591520794196e+02 0 0 1.137928e+01 1.061618e+00 1.690183e-01 -6.832452e-01 9.594466e-01 2.121422e-01 6.007614e+00 -3.226611e-02 9.817117e+00 1.314396e+00 -9.295430e-01 1.139050e+00 4.895587e+00 1.781322e+00 6.789934e-01 8.564874e-01 -7.103556e-01 -8.500178e-01 1.692069e+00 3.508699e-01 2.160478e+00 8.031697e-01 1.044353e+00 6.236898e-01 3.319837e-01 1.291150e+00 7.006609e-01 2.037464e+00 1.182878e+00 -1.164953e+00 9.318917e-01 2.058266e+00 -5.103374e-01 1.987867e-01 1.971093e+00 6.618627e-02 1.604021e+00 8.469234e+00 5.129676e+00 -1.573811e-01 7.103252e+00 3.776814e+00 3.530452e-02 8.426846e+00 1.883389e+00 3.468539e+00 5.623578e+00 -2.144845e+00 8.071115e+00 9.271667e+00 2.790720e+00 5.046622e+00 6.553559e-01 8.498733e-02 5.730091e-02 5.869867e-02 1.908168e+00 2.950319e-01 -8.517195e-01 3.966607e-01 -1.032449e-01 -3.632592e-02 2.362368e+00 1.061672e+00 -7.174567e-01 -1.566416e-01 -5.225809e+00 2.421967e-01 5.248788e-01 6.044970e-01 1.035565e+01 4.018076e+00 1.421085e+00 8.809747e-01 1.377930e+00 4.050864e+00 1.882079e+00 9.125666e-01 1.049129e+00 4.829497e-01 -1.782578e-01 4.211223e-01 8.280800e-01 -8.923340e-02 8.658470e+00 1.173364e+01 7.888714e-01 4.806839e-01 1.404126e+00 3.631587e-01 
57 1141  9.975070553088916085e+02 0 0 1.249831e+01 1.061257e+00 1.152501e-01 -6.627760e-01 9.975202e-01 -5.177399e-01 6.092934e+00 -1.982348e-01 9.502816e+00 1.283677e+00 -1.030951e+00 1.038162e+00 4.818304e+00 1.864762e+00 6.653518e-01 8.215859e-01 -7.742256e-01 -8.530166e-01 1.676643e+00 3.340812e-01 2.177545e+00 7.979793e-01 9.541303e-01 6.577896e-01 4.023491e-01 1.267964e+00 6.824082e-01 2.076585e+00 1.076459e+00 -1.099632e+00 8.724295e-01 2.131740e+00 -4.775128e-01 1.204826e-01 1.977210e+00 4.189721e-02 1.537711e+00 8.852103e+00 5.577570e+00 -1.576695e-01 7.270896e+00 2.800880e+00 -1.065697e-01 7.576090e+00 1.354773e+00 3.792842e+00 6.575259e+00 -1.590600e+00 8.550352e+00 9.724080e+00 2.446995e+00 5.316088e+00 6.764499e-01 9.036472e-02 1.061830e-01 1.424767e-01 1.895628e+00 2.940334e-01 -8.638575e-01 4.109746e-01 -1.100643e-01 -7.250209e-02 2.358338e+00 1.035150e+00 -7.345417e-01 -9.866145e-02 -5.120242e+00 2.851487e-01 5.505678e-01 6.842066e-01 9.025317e+00 4.873281e+00 1.420086e+00 8.886509e-01 1.329391e+00 4.417186e+00 2.170647e+00 8.334580e-01 1.068514e+00 4.515172e-01 -1.915847e-01 3.965482e-01 8.039447e-01 -7.227483e-02 8.821235e+00 1.331062e+01 7.957046e-01 5.349920e-01 1.020920e+00 9.252141e-02 
58 1161  9.964785415034823473e+02 0 0 1.320738e+01 1.034380e+00 1.666823e-01 -6.345196e-01 1.014718e+00 -4.553350e-01 5.981701e+00 -1.488028e-01 9.518193e+00 8.859599e-01 -6.999173e-01 1.426101e+00 4.647291e+00 1.818471e+00 7.332658e-01 8.629903e-01 -6.973333e-01 -7.340255e-01 1.644400e+00 3.672378e-01 2.214822e+00 7.327296e-01 9.147245e-01 5.990105e-01 2.999357e-01 1.230956e+00 7.234410e-01 2.031222e+00 1.043274e+00 -1.154804e+00 8.944820e-01 2.121640e+00 -3.972359e-01 2.544369e-01 1.991181e+00 4.989317e-02 1.503034e+00 8.439275e+00 5.496110e+00 -1.711494e-01 6.918931e+00 2.961840e+00 8.346620e-01 7.720850e+00 1.442914e+00 5.300155e+00 5.431698e+00 -1.525251e+00 7.717820e+00 9.600234e+00 3.199999e+00 4.774627e+00 6.032456e-01 1.210327e-01 1.063631e-01 1.223919e-01 1.865063e+00 3.419016e-01 -8.163260e-01 3.499247e-01 -1.207380e-01 -7.796130e-02 2.268200e+00 1.099672e+00 -8.092412e-01 -7.049786e-02 -5.093855e+00 2.823552e-01 6.070509e-01 6.451651e-01 9.732023e+00 4.439541e+00 1.425620e+00 8.711994e-01 1.352726e+00 3.952278e+00 2.007075e+00 8.282739e-01 1.094181e+00 4.695305e-01 -2.022074e-01 3.839915e-01 8.809358e-01 -8.169800e-02 8.733463e+00 1.298273e+01 7.973075e-01 4.455448e-01 1.721145e+00 -3.623521e-01 
59 1181  9.969660136004932838e+02 0 0 1.172726e+01 1.072010e+00 1.706545e-01 -6.292358e-01 9.552761e-01 -4.293371e-01 5.710380e+00 -3.483158e-01 9.756421e+00 9.431590e-01 -7.150858e-01 9.081511e-01 4.701642e+00 1.461776e+00 7.017320e-01 8.311238e-01 -7.586509e-01 -7.488805e-01 1.624878e+00 3.345883e-01 2.236137e+00 8.750662e-01 9.663010e-01 6.753193e-01 3.251032e-01 1.317907e+00 6.775813e-01 2.029365e+00 1.023559e+00 -1.084321e+00 9.999476e-01 2.143447e+00 -5.182041e-01 2.388163e-01 1.949567e+00 1.464058e-01 7.973334e-01 8.714743e+00 5.602440e+00 -1.095795e-01 7.287882e+00 3.315915e+00 9.331207e-01 1.037561e+01 1.095731e+00 4.977304e+00 6.871044e+00 -3.292366e-01 8.513548e+00 8.725502e+00 2.906576e+00 5.997781e+00 5.809619e-01 9.428415e-02 1.482938e-01 1.066529e-01 1.912653e+00 3.117766e-01 -8.174925e-01 4.150592e-01 -1.177286e-01 -6.593643e-02 2.267003e+00 1.092361e+00 -7.634886e-01 -4.242528e-02 -5.169993e+00 2.516896e-01 5.059117e-01 6.431523e-01 9.761514e+00 4.274410e+00 1.350701e+00 9.307810e-01 1.352098e+00 4.133680e+00 2.120232e+00 8.875386e-01 1.054042e+00 5.085020e-01 -2.005285e-01 3.986570e-01 7.968490e-01 -3.566659e-02 8.925253e+00 1.342020e+01 7.616046e-01 3.822418e-01 1.553404e+00 -9.465019e-02 
60 1201  9.955980628286821457e+02 0 0 1.270830e+01 1.069110e+00 1.785909e-01 -6.370910e-01 9.835857e-01 -2.367024e-01 5.896094e+00 -2.131132e-01 9.500454e+00 1.174399e+00 -7.981564e-01 6.939721e-01 5.189396e+00 1.583995e+00 6.963025e-01 8.461018e-01 -6.795657e-01 -7.284615e-01 1.689557e+00 3.212181e-01 2.215639e+00 8.042609e-01 8.882635e-01 6.030068e-01 3.220611e-01 1.275268e+00 6.557869e-01 2.032938e+00 1.097804e+00 -1.093982e+00 8.873287e-01 2.165179e+00 -4.501350e-01 2.200460e-01 2.018400e+00 1.094094e-01 1.034718e+00 8.650495e+00 6.068679e+00 -1.217084e-01 7.029123e+00 2.893929e+00 7.426031e-01 9.749301e+00 6.153352e-01 5.720190e+00 6.383391e+00 -1.476988e+00 1.007903e+01 9.365491e+00 3.437716e+00 4.833643e+00 5.647548e-01 1.369477e-01 5.523214e-02 1.225650e-01 1.916090e+00 3.480661e-01 -8.699581e-01 3.898552e-01 -1.035630e-01 -5.437238e-02 2.244923e+00 1.121241e+00 -8.738679e-01 -5.645086e-02 -5.163211e+00 2.281381e-01 5.305404e-01 6.423132e-01 9.307533e+00 4.027570e+00 1.428893e+00 9.051403e-01 1.390177e+00 4.060905e+00 2.138569e+00 9.271609e-01 1.032257e+00 5.405199e-01 -2.010230e-01 4.404639e-01 8.177994e-01 -7.300922e-02 9.561064e+00 1.308810e+01 7.874785e-01 3.620186e-01 1.419686e+00 2.045366e-01 
61 1221  9.968095277520599211e+02 0 0 1.322663e+01 1.090875e+00 1.114607e-01 -6.187794e-01 9.312848e-01 -4.504323e-01 6.518346e+00 2.535057e-02 9.698655e+00 1.240800e+00 -8.871064e-01 5.562178e-01 4.966342e+00 1.117264e+00 7.111282e-01 8.425286e-01 -6.991090e-01 -7.658986e-01 1.638210e+00 3.330837e-01 2.227813e+00 8.065045e-01 9.121390e-01 6.458906e-01 2.886485e-01 1.316207e+00 7.003482e-01 2.036434e+00 1.067727e+00 -1.117290e+00 9.133359e-01 2.119978e+00 -4.963211e-01 1.317885e-01 1.915720e+00 3.151674e-02 8.078886e-01 8.497742e+00 5.704560e+00 -1.046088e-01 6.606591e+00 2.964703e+00 8.098729e-01 9.823853e+00 9.885076e-01 5.635308e+00 5.486043e+00 -4.684252e-01 8.521289e+00 9.066312e+00 1.969067e+00 5.365525e+00 6.005808e-01 1.007291e-01 6.988465e-02 1.092988e-01 1.876557e+00 3.183066e-01 -8.818579e-01 4.068451e-01 -8.681166e-02 -5.056949e-02 2.356297e+00 1.025069e+00 -8.839864e-01 -5.100285e-02 -5.163749e+00 2.665591e-01 5.849206e-01 6.946034e-01 1.016863e+01 4.478683e+00 1.377250e+00 9.336788e-01 1.364627e+00 4.849055e+00 1.734565e+00 8.914136e-01 1.153927e+00 5.292148e-01 -1.866909e-01 3.670368e-01 7.406948e-01 2.604070e-02 9.297719e+00 1.274555e+01 8.241169e-01 3.758549e-01 1.424465e+00 3.575733e-01 
62 1241  9.969394310804279939e+02 0 0 1.278409e+01 1.025261e+00 1.572852e-01 -6.773114e-01 9.779947e-01 -7.443034e-02 5.776929e+00 2.447876e-01 9.618403e+00 1.140255e+00 -5.601046e-01 2.753593e-01 4.777192e+00 1.386837e+00 7.420332e-01 8.656183e-01 -6.611262e-01 -6.516704e-01 1.690813e+00 3.005693e-01 2.179002e+00 7.243119e-01 9.939985e-01 6.949335e-01 3.379116e-01 1.307408e+00 6.765592e-01 2.042915e+00 1.054074e+00 -1.090449e+00 9.340941e-01 2.116579e+00 -4.893851e-01 1.274191e-01 1.934421e+00 5.626865e-02 1.013909e+00 8.956778e+00 6.180410e+00 -5.965013e-02 7.370948e+00 3.375327e+00 1.502263e+00 7.346301e+00 7.036551e-01 4.126767e+00 6.148759e+00 -1.526294e+00 7.724810e+00 9.684792e+00 3.040344e+00 5.731957e+00 5.835552e-01 1.035957e-01 5.744834e-02 1.685214e-01 1.882262e+00 3.569049e-01 -9.326281e-01 4.112931e-01 -7.183720e-02 -7.208246e-02 2.241139e+00 1.085770e+00 -8.565164e-01 -1.495128e-01 -5.175397e+00 2.831567e-01 5.141869e-01 6.718412e-01 1.054443e+01 3.719411e+00 1.371436e+00 9.487176e-01 1.443213e+00 4.058346e+00 1.997058e+00 9.479962e-01 9.912189e-01 5.412161e-01 -2.142667e-01 4.660863e-01 8.043992e-01 -4.725670e-02 8.398498e+00 1.362534e+01 8.371936e-01 3.654568e-01 9.569886e-01 6.489414e-01 
63 1261  9.962521020564764740e+02 0 0 1.320452e+01 1.043475e+00 1.237470e-01 -6.108041e-01 9.480894e-01 -1.595799e-01 6.273445e+00 2.235473e-01 9.335103e+00 8.892974e-01 -5.220901e-01 2.812664e-01 4.571064e+00 1.711528e+00 6.657401e-01 8.448682e-01 -6.878221e-01 -6.646486e-01 1.715106e+00 3.239498e-01 2.236283e+00 8.161150e-01 9.604593e-01 6.329969e-01 3.044597e-01 1.279936e+00 6.618709e-01 2.017654e+00 1.134314e+00 -1.043949e+00 1.050281e+00 2.105988e+00 -4.726271e-01 1.586102e-01 1.937931e+00 3.931353e-03 1.126995e+00 8.378518e+00 5.681924e+00 -1.428921e-01 6.684361e+00 3.590475e+00 8.919678e-01 7.890320e+00 -2.983819e-01 5.439509e+00 6.504575e+00 -1.260827e+00 6.800800e+00 7.160905e+00 3.056311e+00 6.082629e+00 5.781704e-01 1.237469e-01 6.515457e-02 2.565085e-02 1.830952e+00 2.836965e-01 -9.781004e-01 3.448864e-01 -6.863955e-02 -5.151011e-02 2.295503e+00 1.041066e+00 -8.799233e-01 -8.003180e-02 -5.201196e+00 2.727391e-01 5.065859e-01 6.827961e-01 1.037104e+01 4.521416e+00 1.364742e+00 9.402849e-01 1.427108e+00 4.354505e+00 1.954335e+00 9.191070e-01 9.826496e-01 4.786857e-01 -1.952747e-01 4.421384e-01 8.209399e-01 -4.853349e-02 9.346000e+00 1.402624e+01 7.866367e-01 3.730979e-01 2.120887e+00 1.248111e+00 
64 1281  9.950204684585041832e+02 0 0 1.266972e+01 1.068984e+00 1.280031e-01 -6.485998e-01 9.511842e-01 -6.139933e-01 6.373467e+00 -5.577607e-02 9.601069e+00 1.449209e+00 -9.008592e-01 7.540169e-01 4.744913e+00 1.595901e+00 6.791286e-01 7.593296e-01 -6.869979e-01 -6.632417e-01 1.712144e+00 3.624405e-01 2.226453e+00 9.458106e-01 9.573044e-01 6.281363e-01 3.909602e-01 1.357423e+00 6.922875e-01 2.073003e+00 1.101870e+00 -1.074167e+00 9.743335e-01 2.085683e+00 -4.761614e-01 1.456179e-01 1.988177e+00 3.214541e-02 5.253812e-01 8.441864e+00 5.615022e+00 -7.779952e-02 7.752157e+00 3.271837e+00 9.012195e-01 7.340124e+00 -5.831095e-01 6.207430e+00 5.286988e+00 -2.084123e+00 6.835759e+00 8.577333e+00 3.166492e+00 4.831778e+00 5.255096e-01 1.579017e-01 8.850163e-02 6.574003e-02 1.851497e+00 2.998717e-01 -8.971533e-01 4.534951e-01 -8.499284e-02 -3.103983e-02 2.345303e+00 1.058626e+00 -8.410197e-01 -2.007789e-02 -5.210233e+00 2.498983e-01 5.287001e-01 6.930024e-01 9.824263e+00 3.879055e+00 1.376308e+00 9.395818e-01 1.371310e+00 3.997407e+00 2.147608e+00 1.017326e+00 9.959727e-01 4.127173e-01 -2.148517e-01 4.041247e-01 7.918101e-01 -3.222780e-02 9.242295e+00 1.408013e+01 8.596985e-01 4.323762e-01 2.162657e+00 5.193473e-01 
65 1301  9.937486271672115663e+02 0 0 1.242586e+01 1.062296e+00 1.505970e-01 -6.927942e-01 9.533978e-01 -6.782547e-01 6.197481e+00 7.672988e-02 9.198431e+00 1.140562e+00 -7.945022e-01 3.924190e-01 4.643130e+00 1.449089e+00 5.799353e-01 7.590893e-01 -7.136635e-01 -7.554792e-01 1.654725e+00 3.049208e-01 2.214380e+00 7.901493e-01 9.340075e-01 7.218288e-01 3.728359e-01 1.332791e+00 7.339095e-01 2.073501e+00 1.062384e+00 -1.099692e+00 9.269508e-01 2.071231e+00 -3.989639e-01 1.660856e-01 2.049573e+00 2.235189e-02 4.240647e-01 8.607076e+00 5.465173e+00 -1.142931e-01 7.317476e+00 3.278583e+00 1.252136e+00 8.773988e+00 -1.322660e+00 4.946017e+00 6.723803e+00 -1.553321e+00 7.298547e+00 8.783780e+00 3.179906e+00 6.317324e+00 5.771614e-01 1.721471e-01 1.708638e-01 1.169123e-01 1.834120e+00 2.898532e-01 -9.619169e-01 3.262549e-01 -1.517160e-01 -4.661048e-02 2.225678e+00 1.023656e+00 -9.334362e-01 -4.378910e-02 -5.098917e+00 2.695447e-01 5.338780e-01 6.672501e-01 1.029318e+01 4.279180e+00 1.376464e+00 8.418942e-01 1.356369e+00 3.930348e+00 1.648002e+00 9.825644e-01 1.069442e+00 4.167824e-01 -2.966335e-01 3.631194e-01 7.736509e-01 -9.559139e-02 9.360540e+00 1.214300e+01 8.818825e-01 4.400529e-01 1.769025e+00 1.638564e-01 
66 1321  9.977016650437428780e+02 0 0 1.271120e+01 9.741280e-01 1.369338e-01 -7.043338e-01 1.019736e+00 -2.384101e-01 6.210308e+00 -3.142772e-01 9.426384e+00 1.057045e+00 -1.137477e+00 6.373932e-01 4.814017e+00 1.899685e+00 6.680936e-01 8.361838e-01 -7.391135e-01 -7.062301e-01 1.688129e+00 2.898836e-01 2.238457e+00 8.183452e-01 8.967230e-01 6.427442e-01 3.658136e-01 1.339654e+00 6.972200e-01 2.029675e+00 1.090146e+00 -1.003883e+00 9.501188e-01 2.056044e+00 -3.823503e-01 2.286755e-01 1.962243e+00 3.545283e-02 9.257746e-01 8.743496e+00 5.664904e+00 -1.095553e-01 7.405631e+00 4.183201e+00 1.385276e+00 7.666040e+00 -3.481076e-01 5.855720e+00 5.363606e+00 -1.299804e+00 6.895893e+00 8.953594e+00 3.159416e+00 5.361830e+00 6.023650e-01 1.035508e-01 8.420587e-02 7.936066e-02 1.903777e+00 3.325313e-01 -9.366225e-01 4.561388e-01 -8.852768e-02 -5.586867e-02 2.285442e+00 1.104463e+00 -8.927304e-01 -5.298030e-02 -5.195564e+00 2.719296e-01 5.138686e-01 6.344919e-01 9.935110e+00 4.411470e+00 1.323993e+00 8.218602e-01 1.475070e+00 3.857226e+00 1.792584e+00 1.022772e+00 1.027988e+00 4.366448e-01 -2.240168e-01 3.685408e-01 7.789816e-01 -5.980861e-02 8.873687e+00 1.329181e+01 8.311090e-01 3.943618e-01 2.107554e+00 8.301876e-01 
67 1341  9.963131588404642116e+02 0 0 1.114715e+01 1.074394e+00 1.781535e-01 -6.469500e-01 9.519828e-01 -2.585642e-01 5.863508e+00 3.281475e-01 9.280508e+00 1.019557e+00 -6.452346e-01 4.975336e-01 4.849441e+00 2.200719e+00 6.356633e-01 7.937214e-01 -7.339424e-01 -6.817997e-01 1.692014e+00 2.797244e-01 2.244465e+00 7.644525e-01 9.173937e-01 6.421432e-01 3.064213e-01 1.276498e+00 7.184655e-01 2.096047e+00 1.102819e+00 -1.024966e+00 9.933186e-01 2.029464e+00 -4.567923e-01 2.131864e-01 2.020325e+00 5.072211e-02 1.681992e+00 8.758798e+00 5.063179e+00 -1.286199e-01 8.240061e+00 3.480817e+00 1.076936e+00 8.308763e+00 7.216821e-02 5.403969e+00 5.651458e+00 -1.755604e+00 5.621263e+00 8.859804e+00 2.819021e+00 5.825853e+00 5.543782e-01 1.324711e-01 1.069144e-01 2.012186e-02 1.858396e+00 2.611302e-01 -1.043490e+00 4.126175e-01 -7.737286e-02 -1.096664e-01 2.264982e+00 1.109733e+00 -8.751908e-01 -9.652587e-02 -5.250408e+00 2.300676e-01 5.564865e-01 6.385868e-01 1.054287e+01 4.067031e+00 1.332232e+00 8.371651e-01 1.432188e+00 3.676722e+00 2.169399e+00 1.053389e+00 9.002558e-01 4.879724e-01 -2.316783e-01 3.387151e-01 7.859524e-01 -6.866801e-02 1.007098e+01 1.494317e+01 8.483039e-01 4.510600e-01 2.370471e+00 3.090390e-01 
68 1361  9.971433145116291143e+02 0 0 1.171116e+01 1.030329e+00 1.439106e-01 -6.969544e-01 9.474477e-01 -3.597589e-01 5.804100e+00 -4.128072e-02 9.344323e+00 1.350806e+00 -1.145071e+00 1.042900e+00 4.329096e+00 2.026957e+00 6.938488e-01 7.955674e-01 -7.225043e-01 -6.911516e-01 1.578398e+00 2.381261e-01 2.212012e+00 8.475138e-01 9.200088e-01 6.165473e-01 3.784705e-01 1.339850e+00 6.848831e-01 2.116434e+00 1.121860e+00 -1.048936e+00 1.001230e+00 2.032107e+00 -4.156253e-01 2.101436e-01 1.982541e+00 -5.693241e-04 1.401625e+00 9.496558e+00 4.950557e+00 -4.878166e-02 7.763579e+00 2.681431e+00 1.279983e+00 8.109805e+00 -2.499143e-01 5.846349e+00 5.896113e+00 -1.277445e+00 5.642036e+00 8.514555e+00 3.011170e+00 5.464398e+00 5.715429e-01 1.043852e-01 7.152131e-02 1.797299e-03 1.855034e+00 2.631445e-01 -9.047972e-01 4.044761e-01 -1.902222e-01 -9.242314e-02 2.342276e+00 1.105342e+00 -8.715628e-01 -3.573642e-02 -5.233629e+00 2.773611e-01 6.123076e-01 6.527763e-01 9.875547e+00 4.360173e+00 1.319227e+00 8.605873e-01 1.385418e+00 4.027388e+00 2.203292e+00 1.036165e+00 8.917539e-01 3.973024e-01 -2.468118e-01 3.791475e-01 7.827342e-01 -4.080018e-02 8.712735e+00 1.437186e+01 8.411390e-01 3.779499e-01 1.792299e+00 7.350373e-01 
69 1381  9.956471528857066460e+02 0 0 1.307853e+01 9.962036e-01 2.272733e-01 -6.966513e-01 9.755957e-01 -9.241248e-01 6.217147e+00 -5.239232e-02 9.317984e+00 1.429700e+00 -5.658778e-01 1.060056e+00 4.706020e+00 1.692395e+00 6.083163e-01 7.055829e-01 -7.930851e-01 -7.227881e-01 1.656237e+00 3.242411e-01 2.209130e+00 8.628225e-01 8.927093e-01 6.460739e-01 3.061492e-01 1.288937e+00 6.965352e-01 2.067353e+00 1.099077e+00 -1.097893e+00 1.008597e+00 1.983180e+00 -4.747442e-01 2.125043e-01 2.000477e+00 3.750974e-02 1.687235e+00 9.338819e+00 4.537886e+00 -6.991002e-02 8.682810e+00 3.228500e+00 8.369561e-01 8.416825e+00 -2.923454e-01 5.936326e+00 5.965218e+00 -6.517702e-01 6.943294e+00 7.803306e+00 3.150858e+00 4.232747e+00 5.216321e-01 1.246933e-01 -2.280511e-02 7.050505e-02 1.843870e+00 2.600587e-01 -9.916767e-01 4.385400e-01 -1.747309e-01 -1.527910e-01 2.326436e+00 1.162552e+00 -9.059195e-01 -1.062360e-01 -5.137032e+00 2.339006e-01 6.151044e-01 6.238422e-01 9.658509e+00 3.977858e+00 1.459293e+00 9.018704e-01 1.316472e+00 3.974508e+00 2.171601e+00 1.042545e+00 9.253540e-01 4.573415e-01 -2.673875e-01 4.166220e-01 7.670490e-01 -8.440038e-02 9.980998e+00 1.441697e+01 9.440353e-01 4.271766e-01 2.353316e+00 -6.992685e-02 
70 1401  9.954525415723740025e+02 0 0 1.299014e+01 1.007125e+00 1.366545e-01 -7.289217e-01 1.028222e+00 -4.381147e-01 5.911028e+00 -5.417024e-02 9.517266e+00 1.286842e+00 -6.693077e-01 1.273851e+00 4.851356e+00 1.673126e+00 6.383610e-01 7.997807e-01 -7.463593e-01 -6.977648e-01 1.617796e+00 3.022902e-01 2.221832e+00 8.539876e-01 9.109414e-01 6.439025e-01 3.733208e-01 1.252272e+00 6.823467e-01 2.131709e+00 1.089916e+00 -1.041846e+00 9.855669e-01 1.975179e+00 -4.190758e-01 1.883070e-01 1.896299e+00 8.244835e-02 1.665993e+00 8.832218e+00 4.581986e+00 -5.890258e-02 8.654686e+00 3.037986e+00 7.047522e-01 7.174370e+00 1.260791e+00 5.267066e+00 5.552309e+00 -1.553796e+00 5.454875e+00 7.519986e+00 2.902695e+00 3.669255e+00 5.475013e-01 1.689045e-01 6.371324e-02 7.190706e-02 1.845514e+00 2.670202e-01 -9.935423e-01 3.729125e-01 -9.964114e-02 -9.754372e-02 2.304040e+00 1.159104e+00 -9.048856e-01 -6.828727e-02 -5.196278e+00 3.192392e-01 4.953240e-01 5.804285e-01 1.056183e+01 3.835055e+00 1.352210e+00 8.405013e-01 1.365356e+00 3.849952e+00 1.595485e+00 1.018920e+00 9.496295e-01 4.987895e-01 -2.655736e-01 3.364405e-01 7.718003e-01 7.172850e-02 8.583353e+00 1.387725e+01 8.406246e-01 4.907938e-01 1.080790e+00 7.128900e-01 
71 1421  9.958360603080021747e+02 0 0 1.307437e+01 1.060338e+00 1.364320e-01 -7.557834e-01 9.629226e-01 -4.526965e-01 6.264896e+00 -3.374770e-01 9.641914e+00 1.222176e+00 -8.477782e-01 1.069362e+00 4.848155e+00 2.096091e+00 6.539897e-01 7.291381e-01 -7.347512e-01 -7.182737e-01 1.599756e+00 2.692134e-01 2.203632e+00 8.136379e-01 8.858386e-01 6.183004e-01 4.300393e-01 1.266437e+00 6.980693e-01 2.039776e+00 1.095655e+00 -9.973453e-01 9.620452e-01 1.953266e+00 -4.845862e-01 1.829732e-01 1.895543e+00 4.293307e-02 1.760339e+00 8.706040e+00 4.984429e+00 -2.372116e-02 7.539400e+00 2.787852e+00 1.306163e+00 6.778359e+00 1.033054e+00 7.137978e+00 5.194645e+00 -1.201704e+00 4.600779e+00 9.070726e+00 2.466779e+00 5.184544e+00 5.472369e-01 1.460753e-01 -2.202844e-02 9.013263e-02 1.852684e+00 3.108114e-01 -9.680073e-01 4.319149e-01 -8.662366e-02 -1.359453e-01 2.260529e+00 1.143141e+00 -8.344504e-01 -1.550870e-02 -5.205489e+00 2.817181e-01 5.016961e-01 6.545420e-01 1.001388e+01 3.956629e+00 1.388506e+00 8.433789e-01 1.395960e+00 3.545176e+00 1.520910e+00 1.077610e+00 9.413880e-01 4.944146e-01 -2.780335e-01 3.328697e-01 7.425196e-01 1.744900e-02 8.691144e+00 1.487405e+01 8.518628e-01 4.146575e-01 7.680090e-01 2.671102e-01 
72 1441  9.968748095887401632e+02 0 0 1.380298e+01 1.031340e+00 1.524690e-01 -7.712805e-01 9.979006e-01 -2.922684e-01 6.490255e+00 6.028870e-02 9.600245e+00 1.478271e+00 -7.576348e-01 7.926129e-01 4.990499e+00 1.726189e+00 6.461538e-01 7.472268e-01 -8.427659e-01 -6.466078e-01 1.688388e+00 3.514111e-01 2.265051e+00 8.297917e-01 9.357940e-01 5.972561e-01 3.724416e-01 1.280230e+00 7.132761e-01 2.031772e+00 1.059153e+00 -1.013967e+00 1.007108e+00 1.964148e+00 -4.946951e-01 1.931172e-01 1.912089e+00 4.852600e-02 2.055858e+00 8.645124e+00 4.785864e+00 -3.098556e-02 7.874228e+00 2.885630e+00 1.053233e+00 8.427150e+00 1.320156e+00 5.919088e+00 4.979336e+00 5.659811e-01 5.587830e+00 9.009559e+00 3.370062e+00 4.646779e+00 6.167015e-01 1.450618e-01 1.118728e-01 5.029217e-02 1.860400e+00 2.960346e-01 -9.978511e-01 4.218051e-01 -8.847385e-02 -7.084073e-02 2.254330e+00 1.093329e+00 -8.875067e-01 -1.552707e-01 -5.276965e+00 2.636185e-01 5.527883e-01 5.626353e-01 1.043778e+01 3.981595e+00 1.365772e+00 8.395279e-01 1.375390e+00 3.853364e+00 1.662539e+00 1.009272e+00 9.758144e-01 5.275546e-01 -3.318369e-01 3.255181e-01 7.885836e-01 -2.978432e-02 8.298771e+00 1.515560e+01 8.875559e-01 4.128658e-01 1.074236e+00 2.038789e-01 
73 1461  9.967178855706225704e+02 0 0 1.313490e+01 1.008184e+00 1.317032e-01 -7.378899e-01 1.075649e+00 -8.066143e-01 6.191115e+00 3.746988e-01 1.001769e+01 1.426423e+00 -7.245411e-01 1.871509e+00 4.798047e+00 1.966080e+00 6.465802e-01 8.293769e-01 -7.876887e-01 -7.173519e-01 1.650001e+00 3.073185e-01 2.239021e+00 8.150874e-01 9.339128e-01 6.450564e-01 4.103868e-01 1.303358e+00 6.306676e-01 1.985242e+00 1.090111e+00 -1.017185e+00 9.713507e-01 1.901855e+00 -4.040845e-01 1.838186e-01 1.984254e+00 1.028867e-01 1.517231e+00 8.505400e+00 4.299521e+00 -1.309532e-01 7.868026e+00 2.973021e+00 6.914616e-01 7.018542e+00 -2.279957e-01 5.460392e+00 5.444774e+00 -7.292942e-01 3.839506e+00 8.631569e+00 2.451824e+00 4.883749e+00 5.315300e-01 1.176433e-01 4.214544e-02 3.776326e-02 1.831198e+00 2.580932e-01 -9.352479e-01 4.599593e-01 -9.085557e-02 -8.297728e-02 2.263181e+00 1.049587e+00 -7.977512e-01 -5.500450e-02 -5.247650e+00 2.806691e-01 5.130664e-01 5.955614e-01 1.026278e+01 3.814055e+00 1.320506e+00 8.036088e-01 1.369287e+00 3.757578e+00 1.607861e+00 1.052372e+00 9.050961e-01 4.905787e-01 -3.008674e-01 2.772913e-01 7.125001e-01 6.293575e-02 8.574090e+00 1.329391e+01 8.293173e-01 4.740023e-01 1.286913e+00 2.202376e-01 
