%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214974, 2017/09/30 20:33:40.75)
1 21 1.071260e+00 1.000680e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462120e-02 4.462889e-02 4.465169e-02 4.467908e-02 4.468862e-02 4.472459e-02 4.474483e-02 4.478279e-02 4.481154e-02 4.494237e-02 5.356179e-02 2.676951e-01 2.676955e-01 2.677002e-01 2.677083e-01 2.677120e-01 2.677261e-01 2.677778e-01 2.678300e-01 2.678404e-01 2.679335e-01 2.683088e-01 3.927228e-01 3.927487e-01 3.927897e-01 3.928686e-01 4.461873e-01 4.462267e-01 4.462355e-01 4.463732e-01 4.467102e-01 4.469430e-01 8.387780e-01 8.387793e-01 8.387859e-01 8.388399e-01 8.389032e-01 8.389152e-01 8.390476e-01 8.392996e-01 8.398438e-01 8.401773e-01 8.403092e-01 1.000680e+00 
2 41 1.034963e+00 1.000264e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459232e-02 4.459418e-02 4.460066e-02 4.460787e-02 4.461374e-02 4.462307e-02 4.462889e-02 4.463882e-02 4.464550e-02 4.466044e-02 4.466370e-02 4.467129e-02 4.470749e-02 4.471380e-02 4.474527e-02 4.478079e-02 4.479543e-02 4.485393e-02 4.491690e-02 4.501003e-02 5.354233e-02 2.675450e-01 2.675702e-01 2.675918e-01 2.675970e-01 2.676537e-01 2.676953e-01 2.677243e-01 2.678007e-01 2.679263e-01 2.680495e-01 2.683153e-01 3.925828e-01 3.926355e-01 3.927739e-01 3.928510e-01 4.460303e-01 4.461019e-01 4.462196e-01 4.462986e-01 4.468794e-01 4.473531e-01 8.383413e-01 8.383877e-01 8.383954e-01 8.384406e-01 8.387001e-01 8.387274e-01 8.390182e-01 8.394203e-01 8.397913e-01 8.402177e-01 8.405095e-01 1.000264e+00 
3 61 1.010894e+00 9.999277e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456445e-02 4.456508e-02 4.456555e-02 4.456921e-02 4.457072e-02 4.457390e-02 4.457805e-02 4.458232e-02 4.458880e-02 4.458964e-02 4.459787e-02 4.460171e-02 4.460845e-02 4.461252e-02 4.462113e-02 4.463028e-02 4.463562e-02 4.464633e-02 4.464976e-02 4.468084e-02 4.470581e-02 4.471900e-02 4.472392e-02 4.475156e-02 4.477572e-02 4.482216e-02 4.484900e-02 4.490855e-02 4.500598e-02 4.516146e-02 5.353482e-02 2.674551e-01 2.674733e-01 2.674896e-01 2.675166e-01 2.675740e-01 2.676763e-01 2.677683e-01 2.678424e-01 2.679681e-01 2.681539e-01 2.683289e-01 3.923913e-01 3.925932e-01 3.927356e-01 3.928377e-01 4.459210e-01 4.459986e-01 4.460524e-01 4.462654e-01 4.470775e-01 4.474808e-01 8.378934e-01 8.379103e-01 8.380589e-01 8.382275e-01 8.384187e-01 8.386252e-01 8.388408e-01 8.391203e-01 8.395330e-01 8.399066e-01 8.403133e-01 9.999277e-01 
4 81 9.907438e-01 9.995969e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453580e-02 4.453643e-02 4.453709e-02 4.453727e-02 4.453867e-02 4.453989e-02 4.454218e-02 4.454552e-02 4.454637e-02 4.454750e-02 4.455075e-02 4.455318e-02 4.455408e-02 4.455905e-02 4.456166e-02 4.456914e-02 4.457286e-02 4.457983e-02 4.458658e-02 4.459635e-02 4.459949e-02 4.460574e-02 4.461037e-02 4.461850e-02 4.462421e-02 4.464519e-02 4.466311e-02 4.466680e-02 4.467402e-02 4.467594e-02 4.470968e-02 4.474231e-02 4.475688e-02 4.479734e-02 4.481595e-02 4.485795e-02 4.490808e-02 4.498568e-02 4.503991e-02 4.520296e-02 5.351272e-02 2.673387e-01 2.673554e-01 2.674369e-01 2.674832e-01 2.675782e-01 2.676320e-01 2.677442e-01 2.678468e-01 2.679912e-01 2.683019e-01 2.683818e-01 3.922601e-01 3.925039e-01 3.926045e-01 3.928423e-01 4.457541e-01 4.458290e-01 4.460538e-01 4.461807e-01 4.470590e-01 4.473757e-01 8.374631e-01 8.375802e-01 8.378871e-01 8.383052e-01 8.383808e-01 8.385839e-01 8.388591e-01 8.390372e-01 8.393413e-01 8.399595e-01 8.410108e-01 9.995969e-01 
5 101 9.755279e-01 9.998302e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450814e-02 4.450835e-02 4.450871e-02 4.450916e-02 4.450956e-02 4.450996e-02 4.451032e-02 4.451163e-02 4.451204e-02 4.451366e-02 4.451454e-02 4.451536e-02 4.451809e-02 4.452072e-02 4.452308e-02 4.452433e-02 4.452632e-02 4.452826e-02 4.453205e-02 4.453475e-02 4.454107e-02 4.455127e-02 4.455393e-02 4.455447e-02 4.456244e-02 4.456530e-02 4.457201e-02 4.457262e-02 4.458609e-02 4.458724e-02 4.460170e-02 4.460630e-02 4.462207e-02 4.462672e-02 4.463637e-02 4.465020e-02 4.466114e-02 4.467397e-02 4.468058e-02 4.470922e-02 4.475969e-02 4.478084e-02 4.479038e-02 4.481891e-02 4.485334e-02 4.489033e-02 4.497735e-02 4.501507e-02 4.505523e-02 4.526370e-02 5.349738e-02 2.672378e-01 2.672828e-01 2.673509e-01 2.674046e-01 2.675038e-01 2.676549e-01 2.676621e-01 2.679866e-01 2.680480e-01 2.682609e-01 2.684303e-01 3.921802e-01 3.924414e-01 3.926223e-01 3.929199e-01 4.458387e-01 4.458871e-01 4.460507e-01 4.461112e-01 4.471462e-01 4.472509e-01 8.371704e-01 8.373599e-01 8.376449e-01 8.379177e-01 8.381032e-01 8.385000e-01 8.387232e-01 8.389052e-01 8.391748e-01 8.396764e-01 8.411594e-01 9.998302e-01 
6 121 9.693370e-01 9.993598e-01 4.448109e-02 4.448109e-02 4.448130e-02 4.448155e-02 4.448184e-02 4.448278e-02 4.448302e-02 4.448350e-02 4.448420e-02 4.448468e-02 4.448623e-02 4.448654e-02 4.448752e-02 4.448835e-02 4.448943e-02 4.449228e-02 4.449491e-02 4.449697e-02 4.449921e-02 4.450263e-02 4.450362e-02 4.450765e-02 4.451213e-02 4.451653e-02 4.451895e-02 4.452309e-02 4.452624e-02 4.453163e-02 4.453729e-02 4.453959e-02 4.454462e-02 4.455239e-02 4.455639e-02 4.456717e-02 4.457154e-02 4.457472e-02 4.458245e-02 4.459707e-02 4.460833e-02 4.463199e-02 4.464538e-02 4.464935e-02 4.466588e-02 4.466832e-02 4.469796e-02 4.471132e-02 4.473830e-02 4.477201e-02 4.478993e-02 4.480897e-02 4.486040e-02 4.487361e-02 4.491904e-02 4.499481e-02 4.502966e-02 4.509861e-02 4.539053e-02 5.347259e-02 2.671111e-01 2.671957e-01 2.672780e-01 2.673306e-01 2.674546e-01 2.676043e-01 2.676910e-01 2.679354e-01 2.680954e-01 2.682814e-01 2.683825e-01 3.921181e-01 3.923327e-01 3.928994e-01 3.930304e-01 4.456999e-01 4.458351e-01 4.459761e-01 4.464115e-01 4.471594e-01 4.472668e-01 8.369020e-01 8.371935e-01 8.375004e-01 8.376469e-01 8.381525e-01 8.383927e-01 8.385601e-01 8.389586e-01 8.389985e-01 8.404942e-01 8.410536e-01 9.993598e-01 
7 141 9.681415e-01 9.993669e-01 4.445502e-02 4.445502e-02 4.445565e-02 4.445600e-02 4.445660e-02 4.445773e-02 4.445803e-02 4.445993e-02 4.446088e-02 4.446133e-02 4.446256e-02 4.446330e-02 4.446440e-02 4.446719e-02 4.447237e-02 4.447318e-02 4.447711e-02 4.447818e-02 4.448149e-02 4.448716e-02 4.448738e-02 4.449044e-02 4.449498e-02 4.449580e-02 4.450011e-02 4.451151e-02 4.451790e-02 4.451944e-02 4.452726e-02 4.453373e-02 4.453504e-02 4.454589e-02 4.454655e-02 4.456146e-02 4.456567e-02 4.457386e-02 4.458449e-02 4.460645e-02 4.461216e-02 4.462158e-02 4.463164e-02 4.466239e-02 4.469094e-02 4.469933e-02 4.471526e-02 4.473354e-02 4.474788e-02 4.476435e-02 4.479013e-02 4.484675e-02 4.486172e-02 4.488052e-02 4.495806e-02 4.502325e-02 4.508890e-02 4.511039e-02 4.556750e-02 5.345086e-02 2.670219e-01 2.671948e-01 2.671995e-01 2.672631e-01 2.673626e-01 2.675194e-01 2.676579e-01 2.679853e-01 2.680314e-01 2.682487e-01 2.684644e-01 3.920302e-01 3.922069e-01 3.929365e-01 3.929973e-01 4.455573e-01 4.457322e-01 4.459952e-01 4.463930e-01 4.471188e-01 4.472414e-01 8.367290e-01 8.369177e-01 8.372949e-01 8.374393e-01 8.378324e-01 8.382380e-01 8.382840e-01 8.388825e-01 8.391945e-01 8.402517e-01 8.416077e-01 9.993669e-01 
8 161 9.637835e-01 9.990316e-01 4.442949e-02 4.442949e-02 4.443064e-02 4.443149e-02 4.443338e-02 4.443374e-02 4.443618e-02 4.443695e-02 4.443943e-02 4.444062e-02 4.444358e-02 4.444522e-02 4.444751e-02 4.445006e-02 4.445316e-02 4.445674e-02 4.446009e-02 4.446260e-02 4.446434e-02 4.446948e-02 4.447103e-02 4.447596e-02 4.447954e-02 4.448846e-02 4.449934e-02 4.450039e-02 4.450581e-02 4.450966e-02 4.451469e-02 4.451897e-02 4.453178e-02 4.453790e-02 4.454401e-02 4.455038e-02 4.455709e-02 4.457841e-02 4.458282e-02 4.460184e-02 4.460563e-02 4.461679e-02 4.462027e-02 4.465737e-02 4.469751e-02 4.470883e-02 4.473065e-02 4.474563e-02 4.476776e-02 4.479424e-02 4.481532e-02 4.484039e-02 4.484638e-02 4.488710e-02 4.494864e-02 4.502088e-02 4.509112e-02 4.514430e-02 4.571326e-02 5.343377e-02 2.668848e-01 2.670753e-01 2.671447e-01 2.672692e-01 2.673301e-01 2.674551e-01 2.676710e-01 2.679570e-01 2.680389e-01 2.682012e-01 2.684453e-01 3.919843e-01 3.921112e-01 3.927892e-01 3.930448e-01 4.454670e-01 4.457022e-01 4.458460e-01 4.463504e-01 4.471695e-01 4.478374e-01 8.363901e-01 8.365539e-01 8.370820e-01 8.371421e-01 8.375961e-01 8.381556e-01 8.383029e-01 8.387656e-01 8.390234e-01 8.401697e-01 8.418279e-01 9.990316e-01 
9 181 9.603061e-01 9.986964e-01 4.440375e-02 4.440375e-02 4.440499e-02 4.440831e-02 4.441166e-02 4.441429e-02 4.441534e-02 4.441548e-02 4.441908e-02 4.442080e-02 4.442146e-02 4.442206e-02 4.442783e-02 4.443300e-02 4.443396e-02 4.444306e-02 4.444514e-02 4.444674e-02 4.445024e-02 4.445718e-02 4.446236e-02 4.447113e-02 4.447340e-02 4.447979e-02 4.448367e-02 4.449017e-02 4.449086e-02 4.450202e-02 4.450431e-02 4.451355e-02 4.452582e-02 4.453699e-02 4.453894e-02 4.455399e-02 4.456576e-02 4.456972e-02 4.458843e-02 4.459184e-02 4.460764e-02 4.461244e-02 4.464499e-02 4.466452e-02 4.469576e-02 4.471513e-02 4.473557e-02 4.475388e-02 4.478109e-02 4.479061e-02 4.483139e-02 4.483885e-02 4.487097e-02 4.490577e-02 4.495869e-02 4.504351e-02 4.509657e-02 4.514284e-02 4.585173e-02 5.341707e-02 2.667618e-01 2.670170e-01 2.670451e-01 2.671759e-01 2.672338e-01 2.673905e-01 2.675742e-01 2.678958e-01 2.680794e-01 2.681634e-01 2.686477e-01 3.919393e-01 3.920119e-01 3.928828e-01 3.930031e-01 4.455538e-01 4.456957e-01 4.461088e-01 4.465130e-01 4.471596e-01 4.478339e-01 8.361254e-01 8.364558e-01 8.367277e-01 8.368914e-01 8.372468e-01 8.378673e-01 8.384658e-01 8.388641e-01 8.399461e-01 8.403963e-01 8.420223e-01 9.986964e-01 
10 201 9.580965e-01 9.987389e-01 4.438202e-02 4.438202e-02 4.438245e-02 4.438761e-02 4.438947e-02 4.439179e-02 4.439379e-02 4.439586e-02 4.439732e-02 4.439921e-02 4.440323e-02 4.440684e-02 4.441299e-02 4.441713e-02 4.441856e-02 4.442238e-02 4.443068e-02 4.443577e-02 4.444118e-02 4.444874e-02 4.444970e-02 4.445029e-02 4.446215e-02 4.446353e-02 4.446957e-02 4.447564e-02 4.448538e-02 4.448816e-02 4.449645e-02 4.450684e-02 4.451900e-02 4.453071e-02 4.454583e-02 4.455469e-02 4.455823e-02 4.456931e-02 4.458639e-02 4.459797e-02 4.461832e-02 4.464084e-02 4.465717e-02 4.467925e-02 4.470099e-02 4.472231e-02 4.474015e-02 4.474836e-02 4.479880e-02 4.480409e-02 4.481500e-02 4.485438e-02 4.487324e-02 4.495636e-02 4.497930e-02 4.505442e-02 4.510319e-02 4.521901e-02 4.604385e-02 5.339319e-02 2.667141e-01 2.669051e-01 2.669713e-01 2.671270e-01 2.671793e-01 2.673595e-01 2.677914e-01 2.678109e-01 2.679872e-01 2.681446e-01 2.688602e-01 3.917871e-01 3.919376e-01 3.927296e-01 3.929359e-01 4.454307e-01 4.456313e-01 4.461530e-01 4.463336e-01 4.470533e-01 4.479901e-01 8.358461e-01 8.361224e-01 8.367807e-01 8.369098e-01 8.370884e-01 8.377941e-01 8.384890e-01 8.386058e-01 8.399925e-01 8.402635e-01 8.423441e-01 9.987389e-01 
