%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214974, 2017/09/30 20:33:40.75)
40 801 9.283183e-01 2.264872e+01  1.529703533233263357e+00  9.975158149722662984e+02  9.986642975893862513e+02  1.000285837965878272e+04
41 821 9.233407e-01 2.264295e+01  1.529703533233263357e+00  9.962673548069080880e+02  9.992734180442234901e+02  1.000316487737887655e+04
42 841 9.221516e-01 2.264356e+01  1.529703533233263357e+00  9.964491162790485532e+02  1.000277754273547907e+04  1.000316282571315787e+04
43 861 9.193148e-01 2.264640e+01  1.529703533233263357e+00  9.971422205861894099e+02  5.500969576957172649e+03  1.000309295667857987e+04
44 881 9.149988e-01 2.265828e+01  1.529703533233263357e+00  9.968958693745065602e+02  1.000288514503588158e+04  1.000330253564025406e+04
45 901 9.118919e-01 2.266157e+01  1.529703533233263357e+00  9.976851420092276612e+02  1.000285086089582910e+04  1.000317596738437351e+04
46 921 9.083348e-01 2.266399e+01  1.529703533233263357e+00  9.976392550164682689e+02  1.000280556915492707e+04  1.000330702324844606e+04
47 941 9.075107e-01 2.266466e+01  1.529703533233263357e+00  9.976298154432662386e+02  9.984340354371090598e+02  1.000336366814320536e+04
48 961 9.092379e-01 2.267132e+01  1.529703533233263357e+00  9.960159486558494564e+02  9.984952064459571375e+02  1.000293683253255767e+04
49 981 9.107341e-01 2.268071e+01  1.529703533233263357e+00  9.969075314882760495e+02  9.979879828147962826e+02  1.000310483374436808e+04
50 1001 9.132536e-01 2.269405e+01  1.529703533233263357e+00  9.949710264031841689e+02  5.500712884155348547e+03  1.000510727482924995e+04
51 1021 9.129714e-01 2.271792e+01  1.529703533233263357e+00  9.974486935812932416e+02  1.000286417283416085e+04  1.000334121154489731e+04
52 1041 9.119309e-01 2.272529e+01  1.529703533233263357e+00  9.967691556069561329e+02  1.000276543072070490e+04  1.000291457303560674e+04
53 1061 9.075771e-01 2.272698e+01  1.529703533233263357e+00  9.947235212993698497e+02  1.000276005776271995e+04  1.000307633810885272e+04
54 1081 9.022790e-01 2.273514e+01  1.529703533233263357e+00  9.965242343763690087e+02  1.000275356821290370e+04  1.000364870587858059e+04
55 1101 8.971931e-01 2.273812e+01  1.529703533233263357e+00  9.959469876303210185e+02  5.500579036198521862e+03  1.000301228821071891e+04
56 1121 8.976642e-01 2.274323e+01  1.529703533233263357e+00  9.976585591520794196e+02  1.000276967338318718e+04  1.000306605534339178e+04
57 1141 8.969264e-01 2.274644e+01  1.529703533233263357e+00  9.975070553088916085e+02  9.992447587122910591e+02  1.000329799737257417e+04
58 1161 8.938112e-01 2.274978e+01  1.529703533233263357e+00  9.964785415034823473e+02  9.985920634759499990e+02  1.000310313421612591e+04
59 1181 8.941897e-01 2.275089e+01  1.529703533233263357e+00  9.969660136004932838e+02  9.983130407269279658e+02  1.000317312854062402e+04
60 1201 8.957778e-01 2.275571e+01  1.529703533233263357e+00  9.955980628286821457e+02  9.984347043780962849e+02  1.000298896671668626e+04
61 1221 8.930885e-01 2.275931e+01  1.529703533233263357e+00  9.968095277520599211e+02  5.501355795357012539e+03  1.000312717644573968e+04
62 1241 8.872756e-01 2.276107e+01  1.529703533233263357e+00  9.969394310804279939e+02  1.000275907423925673e+04  1.000312134525566034e+04
63 1261 8.852623e-01 2.276395e+01  1.529703533233263357e+00  9.962521020564764740e+02  9.979941932338499555e+02  1.000311103726126385e+04
64 1281 8.809916e-01 2.276004e+01  1.529703533233263357e+00  9.950204684585041832e+02  9.980760640912155850e+02  1.000314596983089905e+04
65 1301 8.798123e-01 2.276005e+01  1.529703533233263357e+00  9.937486271672115663e+02  1.000279160412696729e+04  1.000322131298740351e+04
66 1321 8.810655e-01 2.276704e+01  1.529703533233263357e+00  9.977016650437428780e+02  1.000285236042643737e+04  1.000318837317793805e+04
67 1341 8.823328e-01 2.277316e+01  1.529703533233263357e+00  9.963131588404642116e+02  9.986966494666019116e+02  1.000319513123961042e+04
68 1361 8.786054e-01 2.277095e+01  1.529703533233263357e+00  9.971433145116291143e+02  9.983756040887415111e+02  1.000313413772834429e+04
69 1381 8.740918e-01 2.277152e+01  1.529703533233263357e+00  9.956471528857066460e+02  9.982885798320160120e+02  1.000318527030066798e+04
70 1401 8.706590e-01 2.277619e+01  1.529703533233263357e+00  9.954525415723740025e+02  9.983453701338244173e+02  1.000335776609252753e+04
71 1421 8.672091e-01 2.278338e+01  1.529703533233263357e+00  9.958360603080021747e+02  9.980209456822431093e+02  1.000294717632126958e+04
72 1441 8.654958e-01 2.279289e+01  1.529703533233263357e+00  9.968748095887401632e+02  9.981905209939824317e+02  1.000317187214746264e+04
73 1461 8.631631e-01 2.279828e+01  1.529703533233263357e+00  9.967178855706225704e+02  9.982286105848008901e+02  1.000287887887415673e+04
74 1481 8.612890e-01 2.280114e+01  1.529703533233263357e+00  9.958933333212831940e+02  9.981785265561253482e+02  1.000312677409659227e+04
75 1501 8.597802e-01 2.281140e+01  1.529703533233263357e+00  9.963945906576952893e+02  9.992940352449769534e+02  1.000301988547863220e+04
76 1521 8.559286e-01 2.281232e+01  1.529703533233263357e+00  9.964413934938776265e+02  9.984587586402038824e+02  1.000297933310963708e+04
77 1541 8.517448e-01 2.281480e+01  1.529703533233263357e+00  9.953274493828113236e+02  1.000286270810593851e+04  1.000327711830899534e+04
78 1561 8.467428e-01 2.283186e+01  1.529703533233263357e+00  9.957384432351361738e+02  9.985195752675383574e+02  1.000372075310640321e+04
79 1581 8.395922e-01 2.283528e+01  1.529703533233263357e+00  9.968543606278340121e+02  1.000275918621598066e+04  1.000325745044526411e+04
80 1601 8.351551e-01 2.283725e+01  1.529703533233263357e+00  9.961547266067532291e+02  9.983045429899981400e+02  1.000305370232683163e+04
81 1621 8.291448e-01 2.284771e+01  1.529703533233263357e+00  9.963671638248069939e+02  5.500670904750629234e+03  1.000344682444203136e+04
82 1641 8.229912e-01 2.285035e+01  1.529703533233263357e+00  9.961630351544359883e+02  1.000275309273582752e+04  1.000315568636032003e+04
83 1661 8.163952e-01 2.285048e+01  1.529703533233263357e+00  9.955941219556497117e+02  9.975434368426475658e+02  1.000307236629314866e+04
84 1681 8.074675e-01 2.285540e+01  1.529703533233263357e+00  9.960711256990327911e+02  9.975924951813938151e+02  1.000302314118790309e+04
85 1701 7.987412e-01 2.286122e+01  1.529703533233263357e+00  9.964200518700131397e+02  9.987747354465078615e+02  1.000339873005310983e+04
86 1721 7.905298e-01 2.286611e+01  1.529703533233263357e+00  9.961443832942404697e+02  9.996172331109380593e+02  1.000520927293018576e+04
87 1741 7.857045e-01 2.287444e+01  1.529703533233263357e+00  9.949607729442443542e+02  9.985920377226013898e+02  1.000327130118872810e+04
88 1761 7.824185e-01 2.288289e+01  1.529703533233263357e+00  9.964134345123193270e+02  1.000275044440151396e+04  1.000295281226768930e+04
89 1781 7.800354e-01 2.288753e+01  1.529703533233263357e+00  9.964979534567188466e+02  9.978730591109072066e+02  1.000293764199813813e+04
90 1801 7.792561e-01 2.289623e+01  1.529703533233263357e+00  9.936225623122558090e+02  9.980841939128504237e+02  1.000301842247906825e+04
91 1821 7.749017e-01 2.290318e+01  1.529703533233263357e+00  9.962075859586743718e+02  9.979309330056895533e+02  1.000300125034758821e+04
92 1841 7.643985e-01 2.291222e+01  1.529703533233263357e+00  9.944447372100526081e+02  9.984615211014174747e+02  1.000298054753435645e+04
93 1861 7.537026e-01 2.291934e+01  1.529703533233263357e+00  9.950699421737928105e+02  9.978250883014738974e+02  1.000281064260676430e+04
94 1881 7.452729e-01 2.292697e+01  1.529703533233263357e+00  9.951066992954130228e+02  1.000276531518456613e+04  1.000306442268863611e+04
95 1901 7.403625e-01 2.292300e+01  1.529703533233263357e+00  9.967898617479240784e+02  5.501073550762039304e+03  1.000313479372483016e+04
96 1921 7.356877e-01 2.292997e+01  1.529703533233263357e+00  9.955731110723789925e+02  9.978997693901574166e+02  1.000299940202914695e+04
97 1941 7.319671e-01 2.293686e+01  1.529703533233263357e+00  9.958540829427197423e+02  9.993140133380306906e+02  1.000301630812830808e+04
98 1961 7.310820e-01 2.293787e+01  1.529703533233263357e+00  9.932152101937572297e+02  9.973725188486590696e+02  1.000316130807849549e+04
99 1981 7.321696e-01 2.294077e+01  1.529703533233263357e+00  9.946113481408979169e+02  9.993804533033538746e+02  1.000293088247701235e+04
100 2001 7.328758e-01 2.294070e+01  1.529703533233263357e+00  9.945786193782541886e+02  9.975353618757096683e+02  1.000291842079461094e+04
101 2021 7.346024e-01 2.294578e+01  1.529703533233263357e+00  9.951075923218508024e+02  9.984464353713278797e+02  1.000369569085285912e+04
102 2041 7.346440e-01 2.294106e+01  1.529703533233263357e+00  9.945709823726164132e+02  9.993093032564800069e+02  1.000299360502033232e+04
103 2061 7.366132e-01 2.293941e+01  1.529703533233263357e+00  9.950506389181787199e+02  9.986582217688649052e+02  1.000374389215408519e+04
104 2081 7.400089e-01 2.293857e+01  1.529703533233263357e+00  9.952919974621567007e+02  9.991240664064424664e+02  1.000311544541744297e+04
105 2101 7.401923e-01 2.293714e+01  1.529703533233263357e+00  9.918164758847025269e+02  1.000278619567454371e+04  1.000318459701664324e+04
106 2121 7.385367e-01 2.294930e+01  1.529703533233263357e+00  9.945747234563351640e+02  9.977432019305363156e+02  1.000287232575876988e+04
107 2141 7.392328e-01 2.295215e+01  1.529703533233263357e+00  9.945917203589821156e+02  9.975347146221329240e+02  1.000286233943244224e+04
108 2161 7.437198e-01 2.295456e+01  1.529703533233263357e+00  9.949646895550603176e+02  9.975555791209166046e+02  1.000291347222002696e+04
109 2181 7.472591e-01 2.295941e+01  1.529703533233263357e+00  9.948408640170628132e+02  9.979422810430994559e+02  1.000291307469330422e+04
110 2201 7.470613e-01 2.296171e+01  1.529703533233263357e+00  9.961561827016963662e+02  1.000280750543156319e+04  1.000492249072937921e+04
111 2221 7.480857e-01 2.296845e+01  1.529703533233263357e+00  9.959733790296455709e+02  1.000281873836192972e+04  1.000302350228079922e+04
112 2241 7.506942e-01 2.297757e+01  1.529703533233263357e+00  9.962523247656463354e+02  9.978203845740525821e+02  1.000296407176602770e+04
113 2261 7.560128e-01 2.298375e+01  1.529703533233263357e+00  9.963083293668918259e+02  1.000275821258922952e+04  1.000296589562339796e+04
114 2281 7.582670e-01 2.298759e+01  1.529703533233263357e+00  9.955279708461688415e+02  1.000279624480911116e+04  1.000314758918176449e+04
115 2301 7.605735e-01 2.299095e+01  1.529703533233263357e+00  9.945760539127317088e+02  1.000277924075893679e+04  1.000507606111594396e+04
116 2321 7.606724e-01 2.300006e+01  1.529703533233263357e+00  9.960548580959379024e+02  9.978364525166507519e+02  1.000297503369554033e+04
117 2341 7.639665e-01 2.299448e+01  1.529703533233263357e+00  9.937143064956458147e+02  9.977798774843358842e+02  1.000300886815977356e+04
118 2361 7.636862e-01 2.300379e+01  1.529703533233263357e+00  9.963090823872696546e+02  5.501275291951999861e+03  1.000295792909144257e+04
119 2381 7.636187e-01 2.300729e+01  1.529703533233263357e+00  9.961024365731374246e+02  5.501527124599295348e+03  1.000320724269866696e+04
120 2401 7.618333e-01 2.300670e+01  1.529703533233263357e+00  9.947333354169983295e+02  9.980850535058159494e+02  1.000296867349767126e+04
121 2421 7.594530e-01 2.300663e+01  1.529703533233263357e+00  9.958166902931735649e+02  9.979178657528586882e+02  1.000286600670539701e+04
122 2441 7.555014e-01 2.300745e+01  1.529703533233263357e+00  9.965575273850289477e+02  1.000277901958054645e+04  1.000294740726669625e+04
123 2461 7.488460e-01 2.301445e+01  1.529703533233263357e+00  9.963277298908349167e+02  9.978349005089138473e+02  1.000299635600782312e+04
124 2481 7.447968e-01 2.302004e+01  1.529703533233263357e+00  9.949549906181782717e+02  9.978101868062478843e+02  1.000318579944302837e+04
125 2501 7.429320e-01 2.302872e+01  1.529703533233263357e+00  9.951820940097604762e+02  9.979290739576142641e+02  1.000314526374255183e+04
126 2521 7.383474e-01 2.302777e+01  1.529703533233263357e+00  9.958484978766603035e+02  9.974081928569937645e+02  1.000461918884259103e+04
127 2541 7.372079e-01 2.303469e+01  1.529703533233263357e+00  9.938788129467347972e+02  9.972378704051543536e+02  1.000328428573369820e+04
128 2561 7.410294e-01 2.303391e+01  1.529703533233263357e+00  9.960392819658595727e+02  1.000275848777194551e+04  1.000303482326751691e+04
129 2581 7.451691e-01 2.303978e+01  1.529703533233263357e+00  9.948404993540159467e+02  9.986031181666920702e+02  1.000289266205692184e+04
130 2601 7.446228e-01 2.305768e+01  1.529703533233263357e+00  9.958531236381202234e+02  9.977466817726066211e+02  1.000298074577460102e+04
131 2621 7.475718e-01 2.305928e+01  1.529703533233263357e+00  9.957599102097334480e+02  9.970074107885617423e+02  1.000297267839213418e+04
132 2641 7.512267e-01 2.305631e+01  1.529703533233263357e+00  9.957153399878708342e+02  1.000281179010654887e+04  1.000330946581311218e+04
133 2661 7.559528e-01 2.305890e+01  1.529703533233263357e+00  9.954496498906455599e+02  9.968141656984300880e+02  1.000283522595561226e+04
134 2681 7.596955e-01 2.305833e+01  1.529703533233263357e+00  9.951072719673016991e+02  1.000279267282671208e+04  1.000306014610209240e+04
135 2701 7.622983e-01 2.305627e+01  1.529703533233263357e+00  9.952184588139025436e+02  5.500547102739158618e+03  1.000486967187093069e+04
136 2721 7.632120e-01 2.305734e+01  1.529703533233263357e+00  9.959211057234085729e+02  9.981770324898427589e+02  1.000285081424630880e+04
137 2741 7.632439e-01 2.305619e+01  1.529703533233263357e+00  9.954941743541907044e+02  9.978708857992447747e+02  1.000282597134053503e+04
138 2761 7.654575e-01 2.306699e+01  1.529703533233263357e+00  9.942292807247430346e+02  9.972927765702970646e+02  1.000306272209778581e+04
139 2781 7.679205e-01 2.306860e+01  1.529703533233263357e+00  9.951952496539448703e+02  9.974490183817285924e+02  1.000335603481002727e+04
140 2801 7.730825e-01 2.306647e+01  1.529703533233263357e+00  9.943146010625048348e+02  9.978067451061465363e+02  1.000305116651709068e+04
141 2821 7.773966e-01 2.307506e+01  1.529703533233263357e+00  9.953345974572252999e+02  9.964551341746885100e+02  1.000285899904517282e+04
142 2841 7.824519e-01 2.307439e+01  1.529703533233263357e+00  9.939864337847564002e+02  9.967796316108756400e+02  1.000469354291340278e+04
143 2861 7.855382e-01 2.307772e+01  1.529703533233263357e+00  9.954057360099342304e+02  9.990415317029571725e+02  1.000323187553098796e+04
144 2881 7.868345e-01 2.308552e+01  1.529703533233263357e+00  9.949767037300715629e+02  9.973192768913438613e+02  1.000295875307451752e+04
145 2901 7.861790e-01 2.308657e+01  1.529703533233263357e+00  9.944215445379832090e+02  9.963771530098440508e+02  1.000296633553269203e+04
146 2921 7.843776e-01 2.308730e+01  1.529703533233263357e+00  9.941072153548298047e+02  9.985178077199178688e+02  1.000391518593216824e+04
147 2941 7.853930e-01 2.308941e+01  1.529703533233263357e+00  9.952942255252754649e+02  9.991064962476110622e+02  1.000290882665936806e+04
148 2961 7.854194e-01 2.309890e+01  1.529703533233263357e+00  9.943516091578148917e+02  9.968911793125319036e+02  1.000292687302474405e+04
149 2981 7.820268e-01 2.311028e+01  1.529703533233263357e+00  9.936443863553590745e+02  9.965629521182947883e+02  1.000285218752217224e+04
150 3001 7.815467e-01 2.311442e+01  1.529703533233263357e+00  9.930572210596083096e+02  9.989346522452001409e+02  1.000292323752344601e+04
151 3021 7.807963e-01 2.312145e+01  1.529703533233263357e+00  9.925311255334154339e+02  9.969628148806418722e+02  1.000287802314101828e+04
152 3041 7.795131e-01 2.312863e+01  1.529703533233263357e+00  9.948391762262805287e+02  5.501445762493496659e+03  1.000485609653736174e+04
153 3061 7.808562e-01 2.313680e+01  1.529703533233263357e+00  9.954251011546914469e+02  9.974496971588168890e+02  1.000291367462934795e+04
154 3081 7.828075e-01 2.313646e+01  1.529703533233263357e+00  9.949403811720823114e+02  9.980747421101563077e+02  1.000306960141071249e+04
155 3101 7.853815e-01 2.314109e+01  1.529703533233263357e+00  9.935951022232540026e+02  9.968335758207767867e+02  1.000304509801694257e+04
156 3121 7.902283e-01 2.314106e+01  1.529703533233263357e+00  9.949141533412603167e+02  1.000278913615330566e+04  1.000305010106476584e+04
157 3141 7.877855e-01 2.314048e+01  1.529703533233263357e+00  9.944179115259688615e+02  9.986195169896808466e+02  1.000303414717644591e+04
158 3161 7.857432e-01 2.314108e+01  1.529703533233263357e+00  9.952153914259511112e+02  9.973110667794730944e+02  1.000296063752089140e+04
159 3181 7.848001e-01 2.313901e+01  1.529703533233263357e+00  9.956611770796042720e+02  5.501301449394520205e+03  1.000310986755761587e+04
160 3201 7.811495e-01 2.314334e+01  1.529703533233263357e+00  9.946659802538813437e+02  9.977021449904041219e+02  1.000280267211857790e+04
161 3221 7.779191e-01 2.314969e+01  1.529703533233263357e+00  9.945955399155554915e+02  9.968520442345746915e+02  1.000285588385366827e+04
162 3241 7.724788e-01 2.315239e+01  1.529703533233263357e+00  9.951579791812963549e+02  9.976620445857631694e+02  1.000291681887128470e+04
163 3261 7.702151e-01 2.315820e+01  1.529703533233263357e+00  9.937177244439940296e+02  9.985021882586606807e+02  1.000294609334148299e+04
164 3281 7.705618e-01 2.316095e+01  1.529703533233263357e+00  9.943352266725537447e+02  9.973877508925886559e+02  1.000294554274004622e+04
165 3301 7.717355e-01 2.315933e+01  1.529703533233263357e+00  9.942871900361456028e+02  1.000277317700490312e+04  1.000289712909124137e+04
166 3321 7.700989e-01 2.317933e+01  1.529703533233263357e+00  9.937236370272646582e+02  9.978590107336344772e+02  1.000284074781082381e+04
167 3341 7.680753e-01 2.318656e+01  1.529703533233263357e+00  9.937200521742996671e+02  9.978994965128713375e+02  1.000299047257062557e+04
168 3361 7.671528e-01 2.318652e+01  1.529703533233263357e+00  9.949607465476254902e+02  9.978077086138837331e+02  1.000286054660977607e+04
169 3381 7.681883e-01 2.318342e+01  1.529703533233263357e+00  9.929127693708699098e+02  9.965199741582897559e+02  1.000287867966772683e+04
170 3401 7.683063e-01 2.318204e+01  1.529703533233263357e+00  9.917599858973384244e+02  9.964166557330900105e+02  1.000295127114795832e+04
171 3421 7.643722e-01 2.317926e+01  1.529703533233263357e+00  9.912144657207612681e+02  9.968024250913242668e+02  1.000290021041763976e+04
172 3441 7.595626e-01 2.318994e+01  1.529703533233263357e+00  9.953109161949719237e+02  9.979651436874901265e+02  1.000283716006555551e+04
173 3461 7.566372e-01 2.318328e+01  1.529703533233263357e+00  9.943907991881771977e+02  9.969648327864165367e+02  1.000287505015321767e+04
174 3481 7.536659e-01 2.318263e+01  1.529703533233263357e+00  9.948260942420353103e+02  9.994832137091052573e+02  1.000308730456650119e+04
175 3501 7.480790e-01 2.318424e+01  1.529703533233263357e+00  9.949209855821115980e+02  5.501280811414217169e+03  1.000292883760359291e+04
176 3521 7.415920e-01 2.318879e+01  1.529703533233263357e+00  9.933552227785210107e+02  9.959304993189830384e+02  1.000294361130359721e+04
177 3541 7.357132e-01 2.319046e+01  1.529703533233263357e+00  9.926444562779868193e+02  9.980769706924811544e+02  1.000294384635423012e+04
178 3561 7.312455e-01 2.318419e+01  1.529703533233263357e+00  9.950396465068174621e+02  1.000276995692783203e+04  1.000288121454352404e+04
179 3581 7.265620e-01 2.318133e+01  1.529703533233263357e+00  9.952343483928339083e+02  1.000062148362315497e+03  1.000290219751983204e+04
180 3601 7.207317e-01 2.318505e+01  1.529703533233263357e+00  9.954543641063020232e+02  9.968475232053260697e+02  1.000291624705655340e+04
181 3621 7.152730e-01 2.318029e+01  1.529703533233263357e+00  9.933101097066022476e+02  9.971392592965323729e+02  1.000283638283821892e+04
182 3641 7.102782e-01 2.318213e+01  1.529703533233263357e+00  9.941038351618481101e+02  9.979223831824922399e+02  1.000297596756581152e+04
183 3661 7.042328e-01 2.318400e+01  1.529703533233263357e+00  9.935993087537209476e+02  9.964311097686072571e+02  1.000287048046632481e+04
184 3681 7.004356e-01 2.317381e+01  1.529703533233263357e+00  9.853267619527373427e+02  9.982043781281379324e+02  1.000280441834054182e+04
185 3701 6.980389e-01 2.318342e+01  1.529703533233263357e+00  9.941232778870613629e+02  9.952856494490806654e+02  1.000281085156463450e+04
186 3721 6.936416e-01 2.318865e+01  1.529703533233263357e+00  9.941067697675730415e+02  1.000277180711305118e+04  1.000300054520584854e+04
187 3741 6.898464e-01 2.319657e+01  1.529703533233263357e+00  9.926954993860515515e+02  9.975495714167129790e+02  1.000297136296731151e+04
188 3761 6.891722e-01 2.319352e+01  1.529703533233263357e+00  9.927880955792023769e+02  9.960564616403635227e+02  1.000297067023470299e+04
189 3781 6.905326e-01 2.319460e+01  1.529703533233263357e+00  9.923084683022628951e+02  9.970599532042901956e+02  1.000296488417507135e+04
190 3801 6.886525e-01 2.319416e+01  1.529703533233263357e+00  9.897040633296451233e+02  9.957517186006646170e+02  1.000301049078340839e+04
191 3821 6.867475e-01 2.319501e+01  1.529703533233263357e+00  9.920743225326359607e+02  9.978641717179573334e+02  1.000279458174435058e+04
192 3841 6.844641e-01 2.319640e+01  1.529703533233263357e+00  9.897468999173239581e+02  9.967377447852138630e+02  1.000296413951397699e+04
193 3861 6.820202e-01 2.320067e+01  1.529703533233263357e+00  9.899399641078466630e+02  9.955320014132546476e+02  1.000285492066328879e+04
194 3881 6.800392e-01 2.319814e+01  1.529703533233263357e+00  9.910229556742143586e+02  9.959128292789559964e+02  1.000287945555988517e+04
195 3901 6.790873e-01 2.320039e+01  1.529703533233263357e+00  9.895655014875061397e+02  9.956143530804586135e+02  1.000296173641713358e+04
196 3921 6.798857e-01 2.320562e+01  1.529703533233263357e+00  9.879529567534107173e+02  9.953379448338729389e+02  1.000295128065309291e+04
197 3941 6.779994e-01 2.320985e+01  1.529703533233263357e+00  9.869182593214567305e+02  9.964359541134706433e+02  1.000296650133845469e+04
198 3961 6.754518e-01 2.320741e+01  1.529703533233263357e+00  9.902036416830524104e+02  5.501487793181224333e+03  1.000314770969395977e+04
199 3981 6.739313e-01 2.321057e+01  1.529703533233263357e+00  9.904601112167021029e+02  1.000280446218202997e+04  1.000499035048932819e+04
200 4001 6.725133e-01 2.321967e+01  1.529703533233263357e+00  9.914692255187056844e+02  9.957321502020184880e+02  1.000315965498157857e+04
201 4021 6.678641e-01 2.322204e+01  1.529703533233263357e+00  9.911068051805423238e+02  9.953511426007671616e+02  1.000343592571504450e+04
