%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214974, 2017/09/30 20:33:40.75)
0 1 0 0 0 1.273199e+01 1.098124e+00 2.793607e-01 -4.830674e-01 9.790589e-01 -6.920209e-01 7.320775e+00 -6.321995e-01 9.349388e+00 7.283726e-01 -1.564512e+00 1.741670e+00 4.189892e+00 7.169956e-01 8.590541e-01 8.049723e-01 -7.532296e-01 -8.626550e-01 1.724222e+00 4.171200e-01 2.232403e+00 4.045928e-01 8.541107e-01 8.787174e-01 5.406977e-01 1.397021e+00 9.316113e-01 1.813391e+00 1.217860e+00 -9.392079e-01 7.681416e-01 2.028047e+00 -6.850788e-01 4.523978e-02 1.893411e+00 6.535448e-02 1.570803e+00 7.008915e+00 4.919453e+00 -1.338157e-01 5.008997e+00 3.670576e+00 1.542458e+00 1.099232e+01 1.479320e+00 3.869161e+00 2.224380e+00 -2.586298e-01 7.532405e+00 1.193836e+01 3.636495e-01 6.171429e+00 6.098595e-01 9.851502e-02 9.177901e-02 1.699515e-01 1.838667e+00 2.308384e-01 -6.479243e-01 5.594635e-01 -3.296924e-01 -1.311348e-01 2.290644e+00 9.101885e-01 -6.420762e-01 4.710779e-02 -5.303031e+00 1.244602e-01 6.619589e-01 4.394494e-01 1.047493e+01 3.801337e+00 1.357821e+00 9.372133e-01 1.392598e+00 4.241983e+00 2.109532e+00 9.627531e-01 1.279384e+00 7.140042e-01 -1.396666e-01 2.235312e-01 8.005592e-01 -1.252958e-01 7.915393e+00 9.176920e+00 8.173595e-01 2.519431e-01 6.565868e-01 1.436652e+00 
1 21 0 0 0 1.382061e+01 1.072456e+00 2.431978e-01 -4.850783e-01 1.007755e+00 -7.870248e-01 7.492032e+00 -7.048276e-01 9.315846e+00 7.356046e-01 -1.497220e+00 1.578284e+00 4.279347e+00 6.564661e-01 8.776670e-01 7.958776e-01 -7.496428e-01 -8.397901e-01 1.721346e+00 4.250680e-01 2.216769e+00 4.559881e-01 8.548548e-01 8.794438e-01 5.082081e-01 1.382551e+00 8.830756e-01 1.825547e+00 1.184743e+00 -9.372157e-01 7.640031e-01 2.038124e+00 -6.459269e-01 5.283475e-02 1.899782e+00 7.155936e-02 1.636189e+00 7.242111e+00 5.206459e+00 -8.782446e-02 5.119030e+00 3.745124e+00 1.879763e+00 1.107730e+01 1.321388e+00 4.369226e+00 2.335539e+00 -8.846501e-01 8.582643e+00 1.229962e+01 5.846906e-01 5.680438e+00 5.999066e-01 8.864225e-02 8.111451e-02 1.808872e-01 1.858933e+00 2.139290e-01 -6.656733e-01 5.519546e-01 -3.621623e-01 -1.230861e-01 2.302313e+00 9.033911e-01 -6.479993e-01 4.532159e-02 -5.326580e+00 1.398974e-01 6.844100e-01 4.340909e-01 1.052027e+01 3.717845e+00 1.369901e+00 9.411830e-01 1.392617e+00 4.356752e+00 2.030091e+00 9.404437e-01 1.284005e+00 7.542318e-01 -1.442612e-01 2.396586e-01 8.284300e-01 -1.017717e-01 7.694003e+00 9.317498e+00 8.328424e-01 2.679953e-01 5.593606e-01 1.192388e+00 
2 41 0 0 0 1.365032e+01 1.082424e+00 2.478869e-01 -4.382856e-01 1.001234e+00 -7.340804e-01 7.500749e+00 -5.543577e-01 9.354651e+00 1.009189e+00 -1.482961e+00 1.575780e+00 4.418281e+00 4.578367e-01 8.979926e-01 7.949830e-01 -7.281965e-01 -8.502591e-01 1.721429e+00 4.328125e-01 2.218907e+00 4.980023e-01 8.420675e-01 8.570646e-01 5.001693e-01 1.367955e+00 9.266348e-01 1.824649e+00 1.169927e+00 -9.162827e-01 7.720472e-01 2.086633e+00 -6.440663e-01 6.133691e-02 1.880289e+00 5.745836e-02 1.869752e+00 7.247882e+00 5.183478e+00 -7.486878e-02 5.328244e+00 3.487234e+00 1.915922e+00 1.146176e+01 1.987435e+00 4.492708e+00 2.624507e+00 -8.039115e-01 8.343519e+00 1.187531e+01 1.172805e+00 5.374940e+00 5.912940e-01 5.368433e-02 9.007737e-02 1.983981e-01 1.865758e+00 2.154552e-01 -6.600912e-01 5.534786e-01 -3.477171e-01 -1.159177e-01 2.311029e+00 8.932618e-01 -6.408166e-01 4.145031e-02 -5.305738e+00 1.707345e-01 7.060095e-01 4.054123e-01 1.045549e+01 3.827240e+00 1.388835e+00 9.488690e-01 1.385933e+00 4.278586e+00 2.149721e+00 9.619288e-01 1.251868e+00 7.482005e-01 -1.500044e-01 2.179950e-01 8.200894e-01 -1.187817e-01 7.782591e+00 9.578601e+00 8.328574e-01 2.700212e-01 3.764319e-01 9.559275e-01 
3 61 0 0 0 1.388749e+01 1.085634e+00 2.357628e-01 -4.564734e-01 1.004253e+00 -5.954031e-01 7.514834e+00 -7.019955e-01 9.415866e+00 1.215065e+00 -1.480331e+00 1.648542e+00 4.504851e+00 3.315551e-01 9.123970e-01 8.049411e-01 -7.569658e-01 -8.185891e-01 1.721164e+00 4.100722e-01 2.218933e+00 5.024331e-01 8.173098e-01 8.199921e-01 4.901704e-01 1.359698e+00 8.985526e-01 1.822272e+00 1.170628e+00 -8.784323e-01 7.716198e-01 2.059129e+00 -6.281286e-01 4.501347e-02 1.952721e+00 3.308825e-02 1.556940e+00 7.255336e+00 5.276355e+00 -6.000176e-02 5.396501e+00 3.229683e+00 2.341644e+00 1.131153e+01 2.569297e+00 4.459806e+00 2.585103e+00 -4.365278e-01 8.679509e+00 1.215969e+01 1.422922e+00 5.164006e+00 5.764040e-01 7.375725e-02 6.995073e-02 2.315699e-01 1.848268e+00 2.369013e-01 -6.403656e-01 5.460738e-01 -3.259189e-01 -1.161134e-01 2.304776e+00 9.241671e-01 -6.214552e-01 2.763973e-02 -5.274410e+00 1.831620e-01 6.864662e-01 3.855659e-01 1.021263e+01 3.733784e+00 1.407422e+00 9.582629e-01 1.407437e+00 4.376220e+00 2.047006e+00 9.656718e-01 1.231133e+00 7.237211e-01 -1.515024e-01 2.263807e-01 7.955387e-01 -6.975006e-02 8.087582e+00 9.566626e+00 8.154582e-01 2.839072e-01 3.522720e-01 1.199641e+00 
4 81 0 0 0 1.390353e+01 1.068417e+00 2.352107e-01 -4.647499e-01 1.017754e+00 -6.149547e-01 7.390262e+00 -4.594056e-01 9.359609e+00 1.015356e+00 -1.431127e+00 1.568727e+00 4.454817e+00 2.387685e-01 9.089569e-01 8.297260e-01 -7.891891e-01 -8.373559e-01 1.766049e+00 4.439850e-01 2.231288e+00 5.216584e-01 8.262303e-01 8.265018e-01 4.834884e-01 1.319551e+00 9.035592e-01 1.827566e+00 1.169657e+00 -8.791195e-01 7.991380e-01 2.055772e+00 -6.080521e-01 3.438041e-02 1.959961e+00 4.550173e-02 1.440312e+00 7.270393e+00 5.302082e+00 -4.211962e-02 5.297279e+00 3.445518e+00 2.102113e+00 1.153771e+01 2.817794e+00 3.607353e+00 2.424023e+00 -8.707610e-01 8.491516e+00 1.197212e+01 2.021015e+00 5.278897e+00 5.853388e-01 8.181145e-02 8.705301e-02 2.148246e-01 1.873026e+00 2.456013e-01 -6.160987e-01 5.211982e-01 -2.967160e-01 -1.064222e-01 2.281198e+00 9.424310e-01 -6.519638e-01 4.729887e-02 -5.299476e+00 1.857327e-01 6.614443e-01 3.816257e-01 1.036087e+01 3.775588e+00 1.372953e+00 9.537700e-01 1.404107e+00 4.425327e+00 2.299897e+00 9.340209e-01 1.218084e+00 7.226098e-01 -1.716643e-01 2.359703e-01 7.643230e-01 -5.454380e-02 8.085868e+00 9.476172e+00 7.723024e-01 2.474125e-01 3.415468e-01 9.543897e-01 
5 101 0 0 0 1.328175e+01 1.072440e+00 2.042350e-01 -4.585184e-01 1.034146e+00 -4.819578e-01 7.328257e+00 -2.524670e-01 9.406635e+00 9.965086e-01 -1.366715e+00 1.609486e+00 4.538569e+00 2.438373e-01 9.147840e-01 8.277657e-01 -7.967612e-01 -8.341715e-01 1.780378e+00 4.659159e-01 2.188836e+00 5.058450e-01 7.706831e-01 8.421010e-01 4.686304e-01 1.312071e+00 8.819482e-01 1.824599e+00 1.126231e+00 -8.964287e-01 8.480560e-01 2.035595e+00 -6.047618e-01 2.588258e-02 1.955979e+00 3.840808e-02 1.783877e+00 7.387159e+00 5.348495e+00 -3.385579e-02 5.479359e+00 3.398285e+00 1.937350e+00 1.129357e+01 2.459237e+00 3.377975e+00 2.541877e+00 -9.986867e-01 8.893483e+00 1.172331e+01 1.910952e+00 5.712908e+00 6.021126e-01 6.412116e-02 6.574790e-02 1.919709e-01 1.900971e+00 2.328859e-01 -6.447231e-01 5.154092e-01 -2.944455e-01 -1.216649e-01 2.274722e+00 9.389049e-01 -6.602907e-01 2.992417e-02 -5.280567e+00 1.972143e-01 6.629147e-01 4.185782e-01 1.041826e+01 3.951578e+00 1.376359e+00 9.430713e-01 1.402773e+00 4.383886e+00 2.066833e+00 9.306984e-01 1.196993e+00 7.110970e-01 -1.766376e-01 2.762854e-01 7.628372e-01 -7.077919e-02 8.426139e+00 1.008490e+01 7.900821e-01 2.319877e-01 3.774987e-01 1.127355e+00 
6 121 0 0 0 1.311847e+01 1.027815e+00 1.809308e-01 -4.773535e-01 1.039133e+00 -4.292860e-01 7.233483e+00 -2.065249e-01 9.414863e+00 9.368116e-01 -1.369225e+00 1.750329e+00 4.495918e+00 1.696933e-01 9.254759e-01 8.423749e-01 -7.718059e-01 -8.194734e-01 1.805556e+00 4.760869e-01 2.186381e+00 5.339390e-01 7.771928e-01 8.217681e-01 4.584093e-01 1.298613e+00 8.649999e-01 1.790258e+00 1.113751e+00 -8.719341e-01 8.487213e-01 2.019034e+00 -6.026596e-01 5.484475e-02 1.951343e+00 3.692780e-02 1.645585e+00 7.657646e+00 5.586624e+00 -5.506195e-02 5.649285e+00 3.235424e+00 1.958171e+00 1.117230e+01 2.627301e+00 3.234943e+00 3.005895e+00 -4.472491e-01 8.799728e+00 1.161480e+01 1.858712e+00 5.559327e+00 5.846605e-01 7.758411e-02 7.254314e-02 2.106820e-01 1.932985e+00 2.321848e-01 -6.685816e-01 5.177108e-01 -2.603397e-01 -1.147788e-01 2.246983e+00 9.394736e-01 -6.341473e-01 6.222934e-03 -5.263774e+00 2.129103e-01 6.529430e-01 3.998610e-01 1.018603e+01 3.637478e+00 1.356057e+00 9.545490e-01 1.390198e+00 4.580121e+00 1.886527e+00 9.203963e-01 1.188483e+00 6.759683e-01 -1.864251e-01 2.539320e-01 7.772106e-01 -8.393229e-02 8.454568e+00 1.080677e+01 7.985010e-01 2.388548e-01 5.169593e-01 1.100758e+00 
7 141 0 0 0 1.290602e+01 1.035243e+00 1.667123e-01 -4.841264e-01 1.034180e+00 -3.085425e-01 7.334317e+00 -1.864129e-01 9.356195e+00 9.873790e-01 -1.348202e+00 1.901003e+00 4.463816e+00 1.197275e-01 9.017842e-01 8.524065e-01 -7.691510e-01 -8.204069e-01 1.805914e+00 4.508223e-01 2.192634e+00 5.519906e-01 8.061644e-01 8.014202e-01 4.154790e-01 1.279714e+00 8.652651e-01 1.813297e+00 1.108849e+00 -8.819898e-01 8.719317e-01 1.998341e+00 -5.825610e-01 4.577250e-02 1.938006e+00 4.685776e-02 1.643609e+00 7.615027e+00 5.660540e+00 -6.769595e-02 5.738425e+00 3.119357e+00 1.804536e+00 1.055445e+01 2.821221e+00 3.469484e+00 3.149733e+00 -1.253527e-01 9.038785e+00 1.147806e+01 2.305667e+00 5.373964e+00 5.787806e-01 7.592755e-02 7.044821e-02 2.134449e-01 1.912715e+00 2.519085e-01 -6.879846e-01 5.068289e-01 -2.257622e-01 -1.303185e-01 2.216961e+00 9.585481e-01 -6.792750e-01 -1.263961e-02 -5.256499e+00 2.325397e-01 6.366669e-01 3.887817e-01 1.033701e+01 3.696242e+00 1.345327e+00 9.701622e-01 1.395912e+00 4.646658e+00 1.792694e+00 9.431960e-01 1.170917e+00 6.702861e-01 -1.567725e-01 2.694095e-01 7.757624e-01 -1.041658e-01 8.185559e+00 1.064326e+01 8.008471e-01 2.323658e-01 5.740226e-01 1.211170e+00 
8 161 0 0 0 1.322044e+01 1.035972e+00 1.619454e-01 -5.016817e-01 1.006912e+00 -4.302971e-01 7.319959e+00 -8.495178e-02 9.371016e+00 1.121943e+00 -1.338121e+00 1.802683e+00 4.366891e+00 1.377190e-01 8.759033e-01 8.389731e-01 -7.593022e-01 -8.338053e-01 1.815049e+00 4.484072e-01 2.225427e+00 5.395137e-01 8.241353e-01 7.988535e-01 4.036355e-01 1.279856e+00 8.483361e-01 1.798643e+00 1.109502e+00 -8.640235e-01 8.603181e-01 1.990557e+00 -6.292575e-01 4.958044e-02 1.948725e+00 7.804221e-02 1.598236e+00 7.963588e+00 5.900429e+00 -5.954553e-02 5.791320e+00 3.173257e+00 1.695366e+00 1.095142e+01 2.892334e+00 3.504042e+00 3.536679e+00 -2.212322e-01 9.299214e+00 1.153655e+01 2.064078e+00 5.579900e+00 5.707781e-01 7.437882e-02 6.252544e-02 1.932876e-01 1.901486e+00 2.620804e-01 -6.917887e-01 4.919099e-01 -2.457036e-01 -1.267558e-01 2.210708e+00 9.876011e-01 -6.812432e-01 -8.744695e-03 -5.234798e+00 2.314328e-01 6.254069e-01 3.953810e-01 1.010436e+01 3.793470e+00 1.389253e+00 9.515525e-01 1.398798e+00 4.561190e+00 1.875683e+00 9.434901e-01 1.160375e+00 6.705378e-01 -1.856554e-01 2.621864e-01 7.821383e-01 -1.195576e-01 8.207007e+00 1.044252e+01 7.978424e-01 2.277351e-01 5.461760e-01 1.209139e+00 
9 181 0 0 0 1.329739e+01 1.045762e+00 1.603375e-01 -4.735715e-01 1.016342e+00 -2.901101e-01 7.228135e+00 4.239243e-02 9.315186e+00 1.169010e+00 -1.434265e+00 1.660602e+00 4.440674e+00 9.792942e-02 8.431537e-01 8.832889e-01 -7.802941e-01 -8.202571e-01 1.822882e+00 4.294278e-01 2.172309e+00 5.454177e-01 8.154715e-01 8.105265e-01 4.264083e-01 1.314327e+00 8.376558e-01 1.808201e+00 1.102824e+00 -8.627981e-01 8.762469e-01 1.991840e+00 -6.267175e-01 3.745406e-02 1.939436e+00 8.825824e-02 1.548718e+00 7.980469e+00 5.960858e+00 -6.953197e-02 5.919561e+00 3.131883e+00 1.515174e+00 1.073015e+01 2.620706e+00 3.574193e+00 3.321641e+00 -4.866147e-01 8.937310e+00 1.109299e+01 2.065768e+00 6.042807e+00 5.661089e-01 8.187662e-02 6.782305e-02 1.853973e-01 1.930011e+00 2.523488e-01 -6.670229e-01 4.967378e-01 -2.454460e-01 -1.207345e-01 2.179473e+00 9.847316e-01 -6.815620e-01 1.477901e-02 -5.227329e+00 2.223586e-01 6.142933e-01 4.074687e-01 1.008129e+01 3.914328e+00 1.403904e+00 9.356293e-01 1.382753e+00 4.489834e+00 1.719229e+00 9.440631e-01 1.164246e+00 6.358830e-01 -1.984399e-01 2.691567e-01 7.797846e-01 -1.116228e-01 8.224051e+00 1.068124e+01 8.026369e-01 2.184681e-01 6.120315e-01 8.208710e-01 
10 201 0 0 0 1.381792e+01 1.057367e+00 1.589247e-01 -4.765674e-01 1.009825e+00 -4.756274e-01 7.114055e+00 -3.822465e-03 9.212428e+00 1.126846e+00 -1.504417e+00 1.595518e+00 4.410064e+00 1.492816e-01 8.640163e-01 8.947476e-01 -8.147964e-01 -8.279746e-01 1.815213e+00 4.410232e-01 2.181433e+00 5.564159e-01 8.213411e-01 8.521640e-01 4.484183e-01 1.326876e+00 8.314470e-01 1.820182e+00 1.104985e+00 -8.616313e-01 8.900799e-01 2.006216e+00 -5.916394e-01 3.283674e-02 1.917128e+00 7.875272e-02 1.443614e+00 7.578658e+00 5.986031e+00 -7.900712e-02 5.943473e+00 3.033863e+00 1.520093e+00 1.046595e+01 2.709705e+00 3.655312e+00 3.139231e+00 -3.816791e-01 8.672540e+00 1.088154e+01 1.696168e+00 5.732777e+00 6.014244e-01 1.132246e-01 8.068425e-02 1.907295e-01 1.942295e+00 2.580162e-01 -6.796858e-01 4.703306e-01 -2.160202e-01 -1.137792e-01 2.163969e+00 9.970847e-01 -6.956625e-01 -1.698046e-03 -5.200069e+00 2.464377e-01 5.734047e-01 4.163307e-01 1.001028e+01 4.014051e+00 1.411335e+00 9.270129e-01 1.371844e+00 4.502576e+00 1.595564e+00 9.395796e-01 1.156529e+00 6.324890e-01 -1.855593e-01 2.594650e-01 7.824965e-01 -1.403424e-01 8.722730e+00 1.060457e+01 8.220007e-01 2.353428e-01 6.652431e-01 7.648881e-01 
