%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211433, 2017/09/5 20:32:31.34)
0 1 0 0 0 1.561953e+01 1.181167e+00 3.950279e-01 -3.175499e-01 1.183279e+00 9.481355e-01 2.209247e+00 1.675746e+00 3.921359e+00 1.647968e+00 -1.479734e+00 5.838948e-01 1.415130e+00 2.530446e+00 1.012954e+00 9.790531e-01 7.972728e-01 3.378063e-01 8.114593e-01 2.795327e-01 1.251122e+00 -2.195256e-02 7.517991e-01 1.280926e-01 6.546951e-02 9.094904e-01 1.459111e+00 1.092031e+00 6.555103e-01 1.872627e-01 7.840626e-01 4.443510e-01 7.712245e-02 -1.097472e-01 2.152268e+00 -8.578737e-02 -3.019734e+00 -3.341176e-01 2.111733e+00 -4.707182e-01 6.262452e-01 -3.306474e+00 4.139492e-01 -1.613689e+00 3.656549e+00 2.492230e+00 1.147016e+01 -6.744523e-01 1.248431e+01 4.301110e+00 1.173909e+00 2.637820e+00 1.787672e-02 1.922314e-01 5.133661e-01 -2.580344e-01 7.133625e-01 2.152349e-01 5.113639e-01 9.400112e-01 -5.870510e-02 9.937511e-01 2.415001e+00 1.620355e-01 1.473157e-02 2.859984e-01 -4.542254e+00 2.251660e-01 3.068301e-02 6.751460e-01 1.969887e+01 2.787713e+00 5.887895e-01 1.784240e+00 1.286444e+00 3.949044e+00 1.047291e+00 1.027970e+00 1.867413e+00 1.267421e+00 2.437706e-01 -1.272913e-01 6.808281e-01 -3.596969e-02 3.503746e+00 1.552049e+00 6.902392e-01 1.303875e-01 4.844377e+00 2.288128e+00 
1 21 0 0 0 1.619933e+01 1.182763e+00 3.851429e-01 -3.084803e-01 1.201850e+00 9.250664e-01 2.248676e+00 1.650561e+00 3.767956e+00 1.611190e+00 -1.520459e+00 5.879959e-01 1.597215e+00 2.352911e+00 1.035452e+00 9.679922e-01 7.916161e-01 3.442662e-01 8.117190e-01 3.014778e-01 1.233884e+00 -1.631722e-03 7.583849e-01 1.424396e-01 9.076580e-02 9.034661e-01 1.442121e+00 1.100618e+00 6.246922e-01 1.881296e-01 7.851001e-01 4.660764e-01 7.829255e-02 -1.074064e-01 2.142868e+00 -7.748712e-02 -2.788925e+00 -1.503612e-01 1.858586e+00 -4.343263e-01 6.692931e-01 -3.062012e+00 4.379843e-01 -1.799514e+00 3.469824e+00 2.401165e+00 1.142558e+01 -1.755413e+00 1.287590e+01 4.555839e+00 8.664194e-01 2.644603e+00 4.475650e-02 1.468974e-01 5.493658e-01 -2.722557e-01 7.477847e-01 1.813871e-01 5.151768e-01 9.016484e-01 -8.445280e-02 1.002856e+00 2.430233e+00 1.603619e-01 2.206692e-02 2.819485e-01 -4.596140e+00 2.146882e-01 7.581807e-03 6.632795e-01 1.957062e+01 2.470785e+00 5.926079e-01 1.766567e+00 1.256115e+00 3.924754e+00 1.010414e+00 9.889619e-01 1.897672e+00 1.338427e+00 2.389731e-01 -9.378727e-02 7.087594e-01 -2.816487e-02 3.386050e+00 2.083546e+00 6.960050e-01 1.339797e-01 4.777247e+00 2.329081e+00 
2 41 0 0 0 1.683126e+01 1.159648e+00 4.104592e-01 -3.434607e-01 1.218935e+00 9.384006e-01 2.237618e+00 1.758560e+00 3.809513e+00 1.684296e+00 -1.337187e+00 7.930178e-01 1.861563e+00 2.325987e+00 1.022561e+00 9.640771e-01 7.464325e-01 3.512916e-01 7.885148e-01 2.611845e-01 1.215264e+00 -1.029458e-02 7.477040e-01 1.626672e-01 1.162414e-01 8.993697e-01 1.432709e+00 1.110800e+00 6.512313e-01 1.892681e-01 8.018257e-01 4.523234e-01 8.894739e-02 -1.019309e-01 2.143271e+00 -8.215731e-02 -3.314218e+00 -2.630079e-01 2.205528e+00 -4.293517e-01 8.251468e-01 -2.707080e+00 1.844729e-01 -1.710400e+00 4.171679e+00 2.275933e+00 1.132285e+01 -1.645961e+00 1.315812e+01 4.068963e+00 1.490155e+00 2.728022e+00 6.709603e-02 1.340429e-01 5.685214e-01 -2.644645e-01 7.504847e-01 2.145962e-01 4.884738e-01 9.211666e-01 -8.695673e-02 9.872499e-01 2.425289e+00 1.387219e-01 2.236429e-02 2.679847e-01 -4.579666e+00 2.070666e-01 4.915772e-03 6.557776e-01 1.955552e+01 2.729626e+00 5.513710e-01 1.737938e+00 1.251537e+00 3.941043e+00 1.013365e+00 9.658021e-01 1.878465e+00 1.305959e+00 2.196040e-01 -1.127972e-01 7.588264e-01 -6.485934e-03 3.460847e+00 2.246268e+00 6.917395e-01 1.387645e-01 4.656369e+00 2.254615e+00 
3 61 0 0 0 1.662580e+01 1.171516e+00 3.884903e-01 -3.502672e-01 1.207556e+00 9.226240e-01 2.286295e+00 1.637064e+00 3.830409e+00 1.678414e+00 -1.218156e+00 8.853357e-01 1.846333e+00 2.376088e+00 1.053734e+00 9.420471e-01 7.662841e-01 3.402983e-01 7.703895e-01 2.778667e-01 1.266155e+00 5.300484e-03 7.293073e-01 1.720970e-01 1.314740e-01 8.999922e-01 1.427688e+00 1.096049e+00 6.552024e-01 1.471857e-01 8.020462e-01 4.659329e-01 1.024086e-01 -9.972491e-02 2.151845e+00 -7.734654e-02 -3.133661e+00 -3.194898e-01 2.199917e+00 -4.224929e-01 9.584983e-01 -2.510288e+00 -2.693661e-01 -1.524066e+00 4.094045e+00 2.385815e+00 1.101337e+01 -1.951223e+00 1.351252e+01 4.065487e+00 1.265391e+00 2.576991e+00 5.281844e-02 1.493788e-01 5.522745e-01 -2.555367e-01 7.350375e-01 2.114605e-01 4.811310e-01 8.989198e-01 -1.023891e-01 9.771211e-01 2.414399e+00 1.357125e-01 1.742685e-02 2.905443e-01 -4.600085e+00 2.232558e-01 1.028022e-02 6.630750e-01 1.947874e+01 2.384374e+00 5.704154e-01 1.720125e+00 1.249332e+00 3.747047e+00 1.038449e+00 9.920678e-01 1.861887e+00 1.333657e+00 2.150381e-01 -1.245811e-01 7.574301e-01 -5.424611e-03 3.589049e+00 2.597522e+00 6.869299e-01 1.496936e-01 4.840486e+00 2.257567e+00 
4 81 0 0 0 1.764797e+01 1.169050e+00 3.778168e-01 -3.462868e-01 1.192367e+00 7.444433e-01 2.212527e+00 1.614898e+00 3.904344e+00 1.748427e+00 -1.148578e+00 7.913577e-01 1.775116e+00 2.170727e+00 1.073629e+00 9.242186e-01 7.582297e-01 3.350557e-01 7.715891e-01 2.909186e-01 1.260701e+00 -2.208990e-03 7.102189e-01 1.628511e-01 1.244353e-01 8.810599e-01 1.399319e+00 1.096278e+00 6.894448e-01 1.404567e-01 8.159298e-01 4.456267e-01 9.094096e-02 -9.164104e-02 2.163435e+00 -7.439990e-02 -3.070149e+00 -3.925539e-01 2.188135e+00 -4.364611e-01 9.377904e-01 -2.769586e+00 -1.716690e-01 -1.429902e+00 4.391800e+00 1.957681e+00 1.093575e+01 -2.268839e+00 1.349753e+01 3.450376e+00 9.956022e-01 2.223682e+00 6.188501e-02 1.298521e-01 5.346522e-01 -2.663663e-01 7.322764e-01 1.852142e-01 4.913358e-01 8.993907e-01 -1.050734e-01 9.966479e-01 2.395604e+00 1.173992e-01 1.086551e-02 2.986611e-01 -4.620147e+00 2.131633e-01 2.612432e-03 6.518336e-01 1.937972e+01 2.453866e+00 5.755425e-01 1.713983e+00 1.283150e+00 3.881559e+00 1.143598e+00 1.006351e+00 1.866717e+00 1.307577e+00 2.039171e-01 -1.110456e-01 7.668147e-01 -2.203111e-02 4.221104e+00 2.689419e+00 6.980578e-01 1.277179e-01 4.499959e+00 2.430941e+00 
5 101 0 0 0 1.810928e+01 1.167574e+00 3.538004e-01 -3.284597e-01 1.196488e+00 7.381607e-01 2.218392e+00 1.528649e+00 3.887800e+00 1.854854e+00 -1.229238e+00 7.982401e-01 1.948429e+00 2.152316e+00 1.053636e+00 9.183786e-01 7.132327e-01 3.252083e-01 7.520197e-01 2.872195e-01 1.255997e+00 6.516527e-03 7.164076e-01 1.718908e-01 1.301809e-01 8.781852e-01 1.422229e+00 1.116612e+00 6.882842e-01 9.853241e-02 8.397756e-01 4.596283e-01 1.071608e-01 -9.461168e-02 2.152296e+00 -7.445397e-02 -3.268317e+00 -2.287227e-01 2.150516e+00 -4.499730e-01 1.153037e+00 -2.730695e+00 -9.502686e-02 -1.738760e+00 4.460752e+00 2.065731e+00 1.093084e+01 -2.007910e+00 1.381235e+01 3.597831e+00 1.624378e+00 2.748437e+00 6.093119e-02 1.403059e-01 5.508190e-01 -2.922537e-01 7.565320e-01 1.598400e-01 4.531974e-01 8.974547e-01 -7.232113e-02 1.016067e+00 2.402480e+00 1.073887e-01 9.228222e-03 3.077497e-01 -4.600346e+00 1.667183e-01 -9.628872e-03 6.715785e-01 1.915898e+01 2.474862e+00 5.865271e-01 1.680077e+00 1.234124e+00 3.857363e+00 9.909592e-01 9.862675e-01 1.885035e+00 1.287243e+00 2.072788e-01 -1.261723e-01 7.734708e-01 -2.610461e-02 4.349992e+00 2.564723e+00 6.800031e-01 9.958531e-02 4.241590e+00 2.178770e+00 
6 121 0 0 0 1.835703e+01 1.182222e+00 3.521636e-01 -3.536519e-01 1.171745e+00 6.711948e-01 2.178181e+00 1.566763e+00 4.019883e+00 1.955336e+00 -1.292599e+00 7.131739e-01 2.031335e+00 2.165228e+00 1.072038e+00 9.539834e-01 7.138238e-01 3.049494e-01 7.758090e-01 3.048425e-01 1.279521e+00 8.574841e-03 7.219090e-01 1.700188e-01 1.214803e-01 8.579372e-01 1.403486e+00 1.123491e+00 6.774886e-01 1.002383e-01 8.603142e-01 4.413425e-01 1.248576e-01 -1.091848e-01 2.146949e+00 -9.257274e-02 -3.123991e+00 -1.175442e-01 2.247053e+00 -4.340396e-01 1.163021e+00 -3.013727e+00 8.349298e-02 -1.828336e+00 4.503613e+00 2.368181e+00 1.105118e+01 -1.826299e+00 1.427639e+01 3.088532e+00 1.917107e+00 3.269749e+00 4.115818e-02 1.307579e-01 5.262955e-01 -3.102572e-01 7.442320e-01 1.533400e-01 4.568797e-01 9.058671e-01 -9.609099e-02 1.020850e+00 2.416576e+00 1.085792e-01 2.263489e-02 3.119035e-01 -4.611331e+00 1.381110e-01 -2.592655e-02 6.418777e-01 1.907770e+01 2.540100e+00 5.571011e-01 1.690464e+00 1.248418e+00 3.903620e+00 8.636203e-01 9.737209e-01 1.918293e+00 1.297078e+00 1.943685e-01 -1.178992e-01 7.768184e-01 -4.209314e-02 4.365488e+00 2.629661e+00 6.443391e-01 9.871003e-02 4.099377e+00 2.293169e+00 
7 141 0 0 0 1.937323e+01 1.183658e+00 3.175462e-01 -3.338981e-01 1.149657e+00 6.531940e-01 2.126791e+00 1.629867e+00 4.093946e+00 1.950362e+00 -1.374876e+00 6.056402e-01 2.034331e+00 2.144846e+00 1.087035e+00 9.595136e-01 6.878464e-01 3.161101e-01 7.770616e-01 3.122487e-01 1.283614e+00 1.647080e-02 7.364822e-01 1.650764e-01 1.332182e-01 8.696023e-01 1.423473e+00 1.149271e+00 7.168198e-01 1.080799e-01 8.426841e-01 4.307061e-01 1.505917e-01 -9.539874e-02 2.132129e+00 -9.230291e-02 -3.022450e+00 -1.387861e-01 2.085092e+00 -4.276335e-01 9.156404e-01 -2.859990e+00 -2.261057e-01 -1.852684e+00 4.381168e+00 1.992374e+00 1.063301e+01 -1.525507e+00 1.395575e+01 2.695694e+00 2.370159e+00 3.397254e+00 6.611756e-02 1.242744e-01 5.291901e-01 -2.921681e-01 7.629332e-01 1.732790e-01 4.587654e-01 9.095749e-01 -9.245851e-02 1.025869e+00 2.432765e+00 9.511293e-02 3.538074e-02 3.294254e-01 -4.628855e+00 1.384637e-01 -1.325612e-02 6.282125e-01 1.924574e+01 2.244425e+00 5.855452e-01 1.709840e+00 1.271539e+00 3.941447e+00 8.568754e-01 9.560119e-01 1.928730e+00 1.304638e+00 1.811267e-01 -1.264041e-01 7.520172e-01 -4.283145e-02 4.089602e+00 2.420907e+00 6.249347e-01 6.571289e-02 4.290903e+00 2.803028e+00 
8 161 0 0 0 1.941418e+01 1.153862e+00 3.130876e-01 -3.370514e-01 1.146586e+00 6.534108e-01 2.239350e+00 1.785545e+00 3.804824e+00 1.874634e+00 -1.335639e+00 7.933372e-01 2.065696e+00 1.961606e+00 1.104934e+00 9.609849e-01 6.877483e-01 2.933516e-01 7.868074e-01 3.542520e-01 1.296964e+00 4.528898e-02 7.137436e-01 1.702665e-01 1.140546e-01 8.798692e-01 1.436824e+00 1.156092e+00 7.098313e-01 9.653376e-02 8.364102e-01 4.271055e-01 1.618916e-01 -1.297983e-01 2.108723e+00 -1.156946e-01 -2.882174e+00 -1.789605e-01 2.066385e+00 -4.195555e-01 1.289413e+00 -2.910883e+00 -1.859834e-01 -2.070189e+00 4.017161e+00 1.721976e+00 1.062398e+01 -1.967538e+00 1.404839e+01 2.451847e+00 2.052774e+00 3.770402e+00 6.146008e-02 1.057522e-01 5.293224e-01 -3.067328e-01 7.432876e-01 1.607490e-01 4.450513e-01 9.180941e-01 -7.844594e-02 1.026835e+00 2.414319e+00 7.394961e-02 2.342291e-02 3.472842e-01 -4.591532e+00 1.812620e-01 -2.985411e-02 6.161486e-01 1.910351e+01 2.182717e+00 5.986245e-01 1.710444e+00 1.263026e+00 4.034166e+00 1.041204e+00 9.521505e-01 1.934058e+00 1.319212e+00 1.710101e-01 -1.499933e-01 7.309154e-01 -3.422570e-02 4.015124e+00 2.403599e+00 6.208269e-01 6.976093e-02 4.120058e+00 2.749406e+00 
9 181 0 0 0 1.961863e+01 1.168207e+00 3.297127e-01 -3.248735e-01 1.167515e+00 6.550870e-01 2.294076e+00 1.830760e+00 3.679305e+00 1.823649e+00 -1.371284e+00 8.705584e-01 1.997388e+00 2.021370e+00 1.097260e+00 9.761807e-01 7.052722e-01 2.875474e-01 7.887934e-01 3.741443e-01 1.287178e+00 1.372388e-02 7.053651e-01 1.987562e-01 1.220865e-01 9.092247e-01 1.450473e+00 1.185055e+00 7.259374e-01 9.583791e-02 8.208731e-01 4.582720e-01 1.666017e-01 -1.180365e-01 2.099514e+00 -9.371298e-02 -2.679918e+00 -8.977319e-02 2.198611e+00 -4.230796e-01 1.338756e+00 -2.983181e+00 -2.721931e-01 -2.312360e+00 4.481416e+00 1.457676e+00 1.000923e+01 -2.164196e+00 1.401989e+01 2.172199e+00 1.606545e+00 3.607556e+00 6.714144e-02 8.691285e-02 5.545696e-01 -2.831438e-01 7.350072e-01 1.674798e-01 4.533904e-01 9.251824e-01 -6.678745e-02 1.067556e+00 2.415207e+00 6.235757e-02 4.787062e-03 3.734652e-01 -4.626460e+00 1.751790e-01 -4.560843e-02 6.065245e-01 1.901346e+01 2.131955e+00 5.973859e-01 1.708043e+00 1.265665e+00 3.972507e+00 1.157339e+00 9.329714e-01 1.914501e+00 1.337925e+00 1.741168e-01 -1.213456e-01 7.370358e-01 -3.969536e-02 3.689735e+00 2.841403e+00 6.357086e-01 9.537520e-02 4.077694e+00 2.718546e+00 
