%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211433, 2017/09/5 20:32:31.34)
1 21 1.072489e+00 1.000090e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462050e-02 4.462855e-02 4.463997e-02 4.466256e-02 4.468599e-02 4.472766e-02 4.476024e-02 4.480162e-02 4.482359e-02 4.508187e-02 5.357279e-02 2.676951e-01 2.676953e-01 2.676979e-01 2.677000e-01 2.677189e-01 2.677260e-01 2.677850e-01 2.678001e-01 2.678779e-01 2.680184e-01 2.682399e-01 3.926436e-01 3.926907e-01 3.928137e-01 3.929389e-01 4.462050e-01 4.462242e-01 4.462824e-01 4.464034e-01 4.467460e-01 4.469442e-01 8.387780e-01 8.387780e-01 8.387860e-01 8.388545e-01 8.388753e-01 8.389099e-01 8.390461e-01 8.392208e-01 8.395432e-01 8.398863e-01 8.419983e-01 1.000090e+00 
2 41 1.036478e+00 9.998726e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459221e-02 4.459417e-02 4.459967e-02 4.460359e-02 4.460876e-02 4.461919e-02 4.462479e-02 4.463783e-02 4.464418e-02 4.465442e-02 4.466195e-02 4.467278e-02 4.471519e-02 4.473223e-02 4.477197e-02 4.478895e-02 4.481894e-02 4.484220e-02 4.504206e-02 4.513165e-02 5.357171e-02 2.675432e-01 2.675649e-01 2.675890e-01 2.676290e-01 2.676581e-01 2.676749e-01 2.677928e-01 2.678674e-01 2.679304e-01 2.679856e-01 2.682558e-01 3.924758e-01 3.926303e-01 3.927506e-01 3.930266e-01 4.460556e-01 4.460963e-01 4.463035e-01 4.463807e-01 4.467801e-01 4.475437e-01 8.383185e-01 8.384095e-01 8.384428e-01 8.384990e-01 8.385460e-01 8.386145e-01 8.389818e-01 8.391666e-01 8.394090e-01 8.400253e-01 8.418373e-01 9.998726e-01 
3 61 1.005608e+00 1.000765e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456370e-02 4.456607e-02 4.456676e-02 4.456997e-02 4.457177e-02 4.457391e-02 4.457615e-02 4.458232e-02 4.458476e-02 4.459007e-02 4.459615e-02 4.460228e-02 4.460925e-02 4.461835e-02 4.462145e-02 4.462567e-02 4.463594e-02 4.464824e-02 4.465923e-02 4.467770e-02 4.469631e-02 4.472541e-02 4.474434e-02 4.478366e-02 4.481085e-02 4.482613e-02 4.484142e-02 4.492795e-02 4.503195e-02 4.514268e-02 5.355101e-02 2.674334e-01 2.674765e-01 2.674973e-01 2.675651e-01 2.675917e-01 2.676463e-01 2.677114e-01 2.678462e-01 2.679097e-01 2.679176e-01 2.683292e-01 3.923294e-01 3.925271e-01 3.926367e-01 3.932426e-01 4.458799e-01 4.460336e-01 4.460892e-01 4.464402e-01 4.469285e-01 4.474453e-01 8.379081e-01 8.379835e-01 8.380851e-01 8.382206e-01 8.382828e-01 8.383787e-01 8.388310e-01 8.391757e-01 8.397088e-01 8.398937e-01 8.417532e-01 1.000765e+00 
4 81 9.798352e-01 1.001341e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453590e-02 4.453646e-02 4.453769e-02 4.453852e-02 4.453952e-02 4.454083e-02 4.454189e-02 4.454380e-02 4.454574e-02 4.454983e-02 4.455095e-02 4.455418e-02 4.455519e-02 4.456202e-02 4.456717e-02 4.457188e-02 4.457619e-02 4.458066e-02 4.458700e-02 4.459038e-02 4.459754e-02 4.460321e-02 4.460899e-02 4.461716e-02 4.462784e-02 4.464596e-02 4.466169e-02 4.466973e-02 4.468826e-02 4.470458e-02 4.472662e-02 4.475161e-02 4.477625e-02 4.481270e-02 4.481843e-02 4.485422e-02 4.492766e-02 4.496878e-02 4.502707e-02 4.516092e-02 5.353770e-02 2.673307e-01 2.674021e-01 2.674408e-01 2.674897e-01 2.675600e-01 2.676074e-01 2.677136e-01 2.677814e-01 2.679995e-01 2.681817e-01 2.684334e-01 3.921777e-01 3.924506e-01 3.926558e-01 3.934208e-01 4.457719e-01 4.459042e-01 4.460219e-01 4.464440e-01 4.469673e-01 4.474440e-01 8.374352e-01 8.376494e-01 8.377821e-01 8.379139e-01 8.381911e-01 8.385587e-01 8.388426e-01 8.389476e-01 8.393613e-01 8.396666e-01 8.416697e-01 1.001341e+00 
5 101 9.626603e-01 1.001717e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450828e-02 4.450858e-02 4.450872e-02 4.450915e-02 4.450963e-02 4.451035e-02 4.451100e-02 4.451262e-02 4.451314e-02 4.451349e-02 4.451453e-02 4.451523e-02 4.451775e-02 4.452162e-02 4.452445e-02 4.452578e-02 4.452757e-02 4.453276e-02 4.453565e-02 4.453738e-02 4.454414e-02 4.454750e-02 4.454949e-02 4.455302e-02 4.456081e-02 4.456367e-02 4.456996e-02 4.457859e-02 4.458138e-02 4.459483e-02 4.459853e-02 4.461473e-02 4.462260e-02 4.463600e-02 4.463912e-02 4.465087e-02 4.466477e-02 4.468327e-02 4.470200e-02 4.471612e-02 4.476064e-02 4.477756e-02 4.480815e-02 4.483520e-02 4.485221e-02 4.491608e-02 4.494008e-02 4.497946e-02 4.501399e-02 4.523989e-02 5.353157e-02 2.672614e-01 2.673047e-01 2.673715e-01 2.674284e-01 2.674829e-01 2.675688e-01 2.677260e-01 2.677798e-01 2.679113e-01 2.680985e-01 2.684773e-01 3.920753e-01 3.924158e-01 3.927677e-01 3.932868e-01 4.456223e-01 4.458575e-01 4.461497e-01 4.463444e-01 4.468258e-01 4.473107e-01 8.372676e-01 8.374288e-01 8.375423e-01 8.376510e-01 8.379499e-01 8.382269e-01 8.386584e-01 8.390986e-01 8.393793e-01 8.398604e-01 8.419147e-01 1.001717e+00 
6 121 9.495464e-01 1.002544e+00 4.448130e-02 4.448130e-02 4.448134e-02 4.448178e-02 4.448230e-02 4.448269e-02 4.448315e-02 4.448414e-02 4.448484e-02 4.448520e-02 4.448645e-02 4.448763e-02 4.448827e-02 4.448928e-02 4.449204e-02 4.449269e-02 4.449501e-02 4.449865e-02 4.449940e-02 4.450218e-02 4.450235e-02 4.450654e-02 4.451183e-02 4.451505e-02 4.451873e-02 4.452060e-02 4.452715e-02 4.453173e-02 4.453254e-02 4.453859e-02 4.454664e-02 4.455062e-02 4.455661e-02 4.456668e-02 4.458021e-02 4.458670e-02 4.459268e-02 4.460222e-02 4.460787e-02 4.461943e-02 4.463183e-02 4.463497e-02 4.465020e-02 4.465589e-02 4.468837e-02 4.470645e-02 4.472990e-02 4.475837e-02 4.481933e-02 4.484129e-02 4.486483e-02 4.488297e-02 4.492700e-02 4.497811e-02 4.499545e-02 4.510208e-02 4.532750e-02 5.353431e-02 2.671764e-01 2.672413e-01 2.672977e-01 2.673356e-01 2.674610e-01 2.675350e-01 2.676748e-01 2.677797e-01 2.678991e-01 2.680301e-01 2.686145e-01 3.919025e-01 3.923418e-01 3.927030e-01 3.933028e-01 4.455670e-01 4.456982e-01 4.460675e-01 4.461652e-01 4.467198e-01 4.474621e-01 8.369861e-01 8.372366e-01 8.374681e-01 8.375636e-01 8.378335e-01 8.378670e-01 8.387441e-01 8.390824e-01 8.393856e-01 8.405729e-01 8.421606e-01 1.002544e+00 
7 141 9.408358e-01 1.003608e+00 4.445490e-02 4.445490e-02 4.445553e-02 4.445621e-02 4.445656e-02 4.445689e-02 4.445924e-02 4.446093e-02 4.446128e-02 4.446184e-02 4.446488e-02 4.446534e-02 4.446744e-02 4.446976e-02 4.447311e-02 4.447571e-02 4.447597e-02 4.447917e-02 4.448018e-02 4.448332e-02 4.449017e-02 4.449396e-02 4.449687e-02 4.450293e-02 4.450668e-02 4.450731e-02 4.451974e-02 4.452204e-02 4.452618e-02 4.452848e-02 4.453485e-02 4.455016e-02 4.455927e-02 4.456336e-02 4.456979e-02 4.458346e-02 4.458366e-02 4.460327e-02 4.461397e-02 4.462314e-02 4.463345e-02 4.463709e-02 4.465327e-02 4.466592e-02 4.469573e-02 4.473230e-02 4.475815e-02 4.477952e-02 4.481249e-02 4.487382e-02 4.487607e-02 4.488732e-02 4.492607e-02 4.497984e-02 4.507719e-02 4.510182e-02 4.540003e-02 5.352741e-02 2.670810e-01 2.671060e-01 2.672051e-01 2.672789e-01 2.673397e-01 2.674963e-01 2.676287e-01 2.677497e-01 2.678456e-01 2.680684e-01 2.686876e-01 3.919769e-01 3.923010e-01 3.929242e-01 3.939140e-01 4.453635e-01 4.455819e-01 4.459225e-01 4.460929e-01 4.469064e-01 4.474045e-01 8.368062e-01 8.368952e-01 8.370363e-01 8.372551e-01 8.378869e-01 8.383592e-01 8.386521e-01 8.391388e-01 8.392700e-01 8.406228e-01 8.434883e-01 1.003608e+00 
8 161 9.353336e-01 1.004048e+00 4.443030e-02 4.443030e-02 4.443104e-02 4.443268e-02 4.443328e-02 4.443454e-02 4.443654e-02 4.443817e-02 4.444105e-02 4.444203e-02 4.444571e-02 4.444858e-02 4.445026e-02 4.445320e-02 4.445467e-02 4.445870e-02 4.445913e-02 4.446746e-02 4.446975e-02 4.447221e-02 4.447922e-02 4.448169e-02 4.448788e-02 4.448828e-02 4.449741e-02 4.449972e-02 4.450432e-02 4.450968e-02 4.451817e-02 4.452693e-02 4.453298e-02 4.454204e-02 4.454656e-02 4.455835e-02 4.456744e-02 4.457928e-02 4.459260e-02 4.460548e-02 4.460860e-02 4.461642e-02 4.463032e-02 4.466057e-02 4.468201e-02 4.469375e-02 4.470188e-02 4.473610e-02 4.475936e-02 4.479022e-02 4.480617e-02 4.485802e-02 4.486555e-02 4.492099e-02 4.496782e-02 4.498420e-02 4.511132e-02 4.512754e-02 4.550152e-02 5.352504e-02 2.669535e-01 2.670440e-01 2.671461e-01 2.672040e-01 2.674147e-01 2.674766e-01 2.676626e-01 2.677878e-01 2.679463e-01 2.680572e-01 2.687036e-01 3.919226e-01 3.921406e-01 3.928940e-01 3.938583e-01 4.453258e-01 4.455204e-01 4.457886e-01 4.462098e-01 4.469950e-01 4.475721e-01 8.363733e-01 8.365949e-01 8.367753e-01 8.370640e-01 8.375587e-01 8.380937e-01 8.386224e-01 8.388237e-01 8.402454e-01 8.407980e-01 8.434077e-01 1.004048e+00 
9 181 9.311622e-01 1.004476e+00 4.440492e-02 4.440492e-02 4.440733e-02 4.440910e-02 4.441423e-02 4.441512e-02 4.441704e-02 4.441824e-02 4.442138e-02 4.442342e-02 4.442493e-02 4.443077e-02 4.443247e-02 4.443348e-02 4.443679e-02 4.443950e-02 4.444286e-02 4.444632e-02 4.445158e-02 4.445899e-02 4.446319e-02 4.446710e-02 4.447302e-02 4.448156e-02 4.449332e-02 4.449583e-02 4.450191e-02 4.450329e-02 4.450942e-02 4.452143e-02 4.453067e-02 4.453926e-02 4.455073e-02 4.456409e-02 4.456614e-02 4.457867e-02 4.458366e-02 4.459593e-02 4.460533e-02 4.462314e-02 4.464452e-02 4.465834e-02 4.467426e-02 4.470117e-02 4.472849e-02 4.474735e-02 4.477002e-02 4.479960e-02 4.482383e-02 4.484853e-02 4.489542e-02 4.492077e-02 4.498582e-02 4.505160e-02 4.512126e-02 4.516170e-02 4.560557e-02 5.351086e-02 2.668490e-01 2.669507e-01 2.670405e-01 2.671275e-01 2.673373e-01 2.674218e-01 2.675709e-01 2.678119e-01 2.680006e-01 2.680372e-01 2.687428e-01 3.918424e-01 3.920087e-01 3.929582e-01 3.937647e-01 4.451586e-01 4.454116e-01 4.457962e-01 4.461155e-01 4.469131e-01 4.474746e-01 8.361764e-01 8.362864e-01 8.365178e-01 8.367440e-01 8.376987e-01 8.379581e-01 8.383290e-01 8.387792e-01 8.399722e-01 8.408260e-01 8.438969e-01 1.004476e+00 
10 201 9.278619e-01 1.005114e+00 4.437896e-02 4.437896e-02 4.438486e-02 4.438863e-02 4.439015e-02 4.439267e-02 4.439558e-02 4.440244e-02 4.440300e-02 4.440499e-02 4.440706e-02 4.441074e-02 4.441304e-02 4.441386e-02 4.441769e-02 4.441939e-02 4.442601e-02 4.442866e-02 4.443561e-02 4.444399e-02 4.444766e-02 4.445614e-02 4.447090e-02 4.447273e-02 4.447556e-02 4.447962e-02 4.448635e-02 4.449226e-02 4.450443e-02 4.451641e-02 4.452471e-02 4.453491e-02 4.453744e-02 4.454537e-02 4.456172e-02 4.457237e-02 4.457512e-02 4.460434e-02 4.461353e-02 4.462333e-02 4.463947e-02 4.465169e-02 4.469264e-02 4.472188e-02 4.473168e-02 4.474826e-02 4.477353e-02 4.481220e-02 4.486333e-02 4.486754e-02 4.487588e-02 4.491817e-02 4.497737e-02 4.508292e-02 4.513725e-02 4.524744e-02 4.570106e-02 5.351032e-02 2.667100e-01 2.669156e-01 2.669681e-01 2.670552e-01 2.672047e-01 2.674004e-01 2.675209e-01 2.678595e-01 2.680543e-01 2.681510e-01 2.689083e-01 3.918704e-01 3.919102e-01 3.930389e-01 3.937520e-01 4.451363e-01 4.453688e-01 4.456313e-01 4.459790e-01 4.467309e-01 4.477679e-01 8.358447e-01 8.359716e-01 8.362311e-01 8.368237e-01 8.376629e-01 8.382436e-01 8.384778e-01 8.386261e-01 8.398262e-01 8.407907e-01 8.444284e-01 1.005114e+00 
