%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211433, 2017/09/5 20:32:31.34)
1 21 1.072489e+00 0 0 1.072579e+00 4.785234e-02 4.787935e-02 4.786708e-02 5.745571e-02 2.872374e-01 2.872736e-01 2.872960e-01 2.872701e-01 2.871408e-01 2.873274e-01 2.871748e-01 2.872254e-01 2.872285e-01 4.786834e-02 4.786060e-02 4.787989e-02 4.787453e-02 4.786373e-02 4.786598e-02 4.786017e-02 4.787471e-02 4.786057e-02 4.786184e-02 4.787242e-02 4.786551e-02 4.787811e-02 4.786905e-02 4.787267e-02 4.785305e-02 4.787307e-02 4.786806e-02 4.790288e-02 4.785312e-02 4.786549e-02 4.786525e-02 4.788379e-01 4.787212e-01 4.789736e-01 4.787304e-02 4.786040e-01 4.786417e-01 4.792151e-01 9.007479e-01 9.002809e-01 8.998516e-01 8.998300e-01 9.010667e-01 9.001020e-01 8.997470e-01 8.999883e-01 9.001052e-01 4.787195e-02 4.788480e-02 4.789670e-02 4.786390e-02 4.787831e-02 4.789927e-02 4.786316e-02 4.789930e-02 4.786298e-02 4.788441e-02 4.786937e-02 4.788411e-02 4.786816e-02 4.786959e-02 4.791171e-02 4.786232e-02 4.786952e-02 4.789292e-02 4.212050e-01 4.213400e-01 4.786794e-02 4.786735e-02 4.787862e-02 2.871584e-01 2.871796e-01 4.787178e-02 4.787696e-02 4.792654e-02 4.786829e-02 4.788994e-02 4.788383e-02 4.787146e-02 8.997415e-01 9.004896e-01 4.788351e-02 4.788190e-02 4.211297e-01 4.213059e-01 
2 41 1.036478e+00 0 0 1.036338e+00 4.622807e-02 4.627192e-02 4.625369e-02 5.552506e-02 2.775747e-01 2.775569e-01 2.775483e-01 2.776115e-01 2.774435e-01 2.776122e-01 2.775986e-01 2.776603e-01 2.775474e-01 4.625434e-02 4.625999e-02 4.629633e-02 4.626613e-02 4.625251e-02 4.626217e-02 4.623955e-02 4.624623e-02 4.626707e-02 4.624933e-02 4.626185e-02 4.623929e-02 4.625222e-02 4.624926e-02 4.625998e-02 4.623167e-02 4.625916e-02 4.624255e-02 4.627620e-02 4.622808e-02 4.624686e-02 4.623500e-02 4.630419e-01 4.625777e-01 4.629488e-01 4.625806e-02 4.624726e-01 4.627660e-01 4.630786e-01 8.703325e-01 8.700264e-01 8.692896e-01 8.691796e-01 8.705320e-01 8.695293e-01 8.693845e-01 8.700107e-01 8.696649e-01 4.625062e-02 4.626802e-02 4.628689e-02 4.627713e-02 4.626117e-02 4.631715e-02 4.624410e-02 4.627688e-02 4.624145e-02 4.630042e-02 4.624788e-02 4.627323e-02 4.624871e-02 4.624647e-02 4.630328e-02 4.624695e-02 4.625942e-02 4.626654e-02 4.070910e-01 4.072189e-01 4.631187e-02 4.625629e-02 4.625150e-02 2.773731e-01 2.774238e-01 4.625200e-02 4.627397e-02 4.632170e-02 4.631633e-02 4.627251e-02 4.629436e-02 4.625415e-02 8.691360e-01 8.698670e-01 4.629095e-02 4.626066e-02 4.068176e-01 4.070741e-01 
3 61 1.005608e+00 0 0 1.006366e+00 4.483582e-02 4.488482e-02 4.486783e-02 5.385044e-02 2.692522e-01 2.692923e-01 2.692315e-01 2.692700e-01 2.690777e-01 2.692953e-01 2.692583e-01 2.693549e-01 2.691674e-01 4.488076e-02 4.487365e-02 4.492316e-02 4.487060e-02 4.486791e-02 4.490175e-02 4.488369e-02 4.486653e-02 4.488365e-02 4.485994e-02 4.488494e-02 4.488240e-02 4.487470e-02 4.485268e-02 4.486373e-02 4.485894e-02 4.486652e-02 4.485542e-02 4.489037e-02 4.483228e-02 4.485363e-02 4.483666e-02 4.491143e-01 4.487475e-01 4.490701e-01 4.487060e-02 4.485571e-01 4.489756e-01 4.493714e-01 8.440066e-01 8.436771e-01 8.430233e-01 8.435613e-01 8.444110e-01 8.433412e-01 8.431946e-01 8.438617e-01 8.433574e-01 4.487174e-02 4.487566e-02 4.488900e-02 4.487944e-02 4.486802e-02 4.492969e-02 4.485289e-02 4.489356e-02 4.485385e-02 4.492350e-02 4.486289e-02 4.489018e-02 4.485718e-02 4.487852e-02 4.493993e-02 4.486075e-02 4.487773e-02 4.488245e-02 3.948477e-01 3.952633e-01 4.492549e-02 4.488186e-02 4.485613e-02 2.691522e-01 2.691095e-01 4.486050e-02 4.489945e-02 4.493868e-02 4.492573e-02 4.487797e-02 4.490651e-02 4.486606e-02 8.430251e-01 8.445186e-01 4.489296e-02 4.488751e-02 3.945938e-01 3.948559e-01 
4 81 9.798352e-01 0 0 9.811270e-01 4.366458e-02 4.373004e-02 4.370747e-02 5.245670e-02 2.624202e-01 2.624422e-01 2.623231e-01 2.623172e-01 2.620823e-01 2.622817e-01 2.624270e-01 2.624133e-01 2.622903e-01 4.373356e-02 4.371296e-02 4.375087e-02 4.373474e-02 4.370288e-02 4.377103e-02 4.373173e-02 4.370192e-02 4.372356e-02 4.371476e-02 4.373096e-02 4.373559e-02 4.371849e-02 4.372282e-02 4.371554e-02 4.370761e-02 4.372585e-02 4.369783e-02 4.372783e-02 4.367472e-02 4.370228e-02 4.367046e-02 4.375028e-01 4.371464e-01 4.375326e-01 4.370783e-02 4.369918e-01 4.375647e-01 4.377967e-01 8.219942e-01 8.219091e-01 8.213090e-01 8.215555e-01 8.225047e-01 8.215654e-01 8.215411e-01 8.218647e-01 8.214891e-01 4.370168e-02 4.372309e-02 4.372418e-02 4.370555e-02 4.371142e-02 4.377393e-02 4.370116e-02 4.372878e-02 4.372902e-02 4.376825e-02 4.371508e-02 4.374625e-02 4.369580e-02 4.371257e-02 4.379316e-02 4.369170e-02 4.371440e-02 4.372276e-02 3.845485e-01 3.853133e-01 4.376606e-02 4.371885e-02 4.371047e-02 2.622684e-01 2.623224e-01 4.371132e-02 4.373890e-02 4.380397e-02 4.377056e-02 4.371504e-02 4.374551e-02 4.372689e-02 8.217168e-01 8.225463e-01 4.375366e-02 4.372956e-02 3.845211e-01 3.846686e-01 
5 101 9.626603e-01 0 0 9.642782e-01 4.288245e-02 4.296819e-02 4.292998e-02 5.153106e-02 2.578113e-01 2.577158e-01 2.576274e-01 2.576654e-01 2.574577e-01 2.576918e-01 2.577041e-01 2.579481e-01 2.576366e-01 4.296495e-02 4.294187e-02 4.300308e-02 4.295672e-02 4.293007e-02 4.298420e-02 4.296096e-02 4.291487e-02 4.295152e-02 4.293053e-02 4.297086e-02 4.297869e-02 4.294832e-02 4.294441e-02 4.293565e-02 4.297851e-02 4.294747e-02 4.293110e-02 4.296005e-02 4.289489e-02 4.291397e-02 4.289265e-02 4.297353e-01 4.294340e-01 4.297067e-01 4.293039e-02 4.293653e-01 4.298452e-01 4.300224e-01 8.074466e-01 8.073146e-01 8.065946e-01 8.069643e-01 8.079881e-01 8.070592e-01 8.069723e-01 8.073459e-01 8.073959e-01 4.291480e-02 4.294464e-02 4.294806e-02 4.294747e-02 4.294164e-02 4.302901e-02 4.295747e-02 4.297567e-02 4.296098e-02 4.298327e-02 4.295835e-02 4.297021e-02 4.291421e-02 4.293581e-02 4.304189e-02 4.293794e-02 4.294966e-02 4.296383e-02 3.779504e-01 3.784142e-01 4.298244e-02 4.296228e-02 4.295384e-02 2.575530e-01 2.576969e-01 4.296044e-02 4.296044e-02 4.302051e-02 4.299171e-02 4.293686e-02 4.297825e-02 4.295401e-02 8.069727e-01 8.084938e-01 4.297338e-02 4.295915e-02 3.777433e-01 3.778147e-01 
6 121 9.495464e-01 0 0 9.518997e-01 4.228551e-02 4.237098e-02 4.235992e-02 5.083154e-02 2.542223e-01 2.541934e-01 2.541041e-01 2.540744e-01 2.539284e-01 2.541313e-01 2.541073e-01 2.544028e-01 2.542011e-01 4.238096e-02 4.236466e-02 4.240199e-02 4.236011e-02 4.234026e-02 4.238700e-02 4.237609e-02 4.234357e-02 4.235337e-02 4.232954e-02 4.238321e-02 4.239771e-02 4.235104e-02 4.235958e-02 4.234210e-02 4.239790e-02 4.236110e-02 4.233602e-02 4.236110e-02 4.231552e-02 4.231751e-02 4.228871e-02 4.239528e-01 4.235921e-01 4.236762e-01 4.234207e-02 4.233574e-01 4.239441e-01 4.240572e-01 7.963594e-01 7.966089e-01 7.954615e-01 7.955953e-01 7.969117e-01 7.966742e-01 7.957830e-01 7.963877e-01 7.965295e-01 4.231529e-02 4.235061e-02 4.234950e-02 4.235358e-02 4.234988e-02 4.242975e-02 4.236559e-02 4.238729e-02 4.239707e-02 4.240096e-02 4.235624e-02 4.238365e-02 4.233997e-02 4.235928e-02 4.244638e-02 4.235379e-02 4.238773e-02 4.238113e-02 3.726828e-01 3.732423e-01 4.240421e-02 4.237715e-02 4.235050e-02 2.540449e-01 2.541469e-01 4.237368e-02 4.239753e-02 4.243621e-02 4.240115e-02 4.234681e-02 4.238244e-02 4.236230e-02 7.957741e-01 7.974467e-01 4.239747e-02 4.235503e-02 3.725758e-01 3.725483e-01 
7 141 9.408358e-01 0 0 9.441605e-01 4.187464e-02 4.199708e-02 4.196740e-02 5.035817e-02 2.518167e-01 2.517622e-01 2.516610e-01 2.517184e-01 2.515218e-01 2.517579e-01 2.517311e-01 2.520717e-01 2.518106e-01 4.198922e-02 4.195888e-02 4.202286e-02 4.195738e-02 4.194743e-02 4.197966e-02 4.198836e-02 4.194639e-02 4.196017e-02 4.193556e-02 4.199805e-02 4.200098e-02 4.195285e-02 4.196059e-02 4.197800e-02 4.203058e-02 4.196047e-02 4.193488e-02 4.196605e-02 4.191239e-02 4.192615e-02 4.188479e-02 4.199633e-01 4.195954e-01 4.196815e-01 4.194627e-02 4.193865e-01 4.200541e-01 4.201824e-01 7.889557e-01 7.897505e-01 7.882328e-01 7.883096e-01 7.893849e-01 7.897544e-01 7.887164e-01 7.890650e-01 7.890347e-01 4.193266e-02 4.194748e-02 4.195139e-02 4.196440e-02 4.196168e-02 4.203139e-02 4.196843e-02 4.198840e-02 4.199814e-02 4.200282e-02 4.198585e-02 4.199550e-02 4.194239e-02 4.197057e-02 4.206568e-02 4.196822e-02 4.198106e-02 4.197867e-02 3.693988e-01 3.701203e-01 4.203085e-02 4.199372e-02 4.195354e-02 2.516889e-01 2.518629e-01 4.199033e-02 4.200014e-02 4.204953e-02 4.200288e-02 4.194191e-02 4.198543e-02 4.195161e-02 7.881858e-01 7.902776e-01 4.202503e-02 4.197123e-02 3.692499e-01 3.694288e-01 
8 161 9.353336e-01 0 0 9.390315e-01 4.162013e-02 4.176320e-02 4.170658e-02 5.006178e-02 2.502779e-01 2.502631e-01 2.502420e-01 2.502890e-01 2.499675e-01 2.502568e-01 2.503045e-01 2.506222e-01 2.503774e-01 4.174654e-02 4.172390e-02 4.177680e-02 4.171072e-02 4.168532e-02 4.176105e-02 4.172532e-02 4.170126e-02 4.171246e-02 4.166890e-02 4.175637e-02 4.174962e-02 4.169857e-02 4.171407e-02 4.171519e-02 4.180217e-02 4.170359e-02 4.167208e-02 4.171323e-02 4.166353e-02 4.169297e-02 4.163581e-02 4.175977e-01 4.170000e-01 4.172933e-01 4.170340e-02 4.170164e-01 4.175378e-01 4.178146e-01 7.841266e-01 7.850465e-01 7.834492e-01 7.834935e-01 7.846756e-01 7.851451e-01 7.841964e-01 7.844209e-01 7.844481e-01 4.168331e-02 4.171290e-02 4.168858e-02 4.171210e-02 4.170410e-02 4.177576e-02 4.172188e-02 4.173031e-02 4.175465e-02 4.175753e-02 4.173595e-02 4.175892e-02 4.168651e-02 4.171558e-02 4.185015e-02 4.174390e-02 4.174680e-02 4.172987e-02 3.671421e-01 3.678485e-01 4.177647e-02 4.175586e-02 4.170653e-02 2.502057e-01 2.503307e-01 4.173035e-02 4.174982e-02 4.179523e-02 4.174378e-02 4.169398e-02 4.173433e-02 4.169659e-02 7.834223e-01 7.855152e-01 4.176875e-02 4.172000e-02 3.670489e-01 3.672433e-01 
9 181 9.311622e-01 0 0 9.352141e-01 4.141761e-02 4.157133e-02 4.150679e-02 4.982517e-02 2.490549e-01 2.490967e-01 2.490926e-01 2.491942e-01 2.487777e-01 2.490531e-01 2.491566e-01 2.495592e-01 2.492216e-01 4.156594e-02 4.153534e-02 4.158741e-02 4.151610e-02 4.148744e-02 4.159838e-02 4.153112e-02 4.151424e-02 4.151518e-02 4.149523e-02 4.157372e-02 4.155591e-02 4.149221e-02 4.153879e-02 4.151528e-02 4.160048e-02 4.151310e-02 4.148338e-02 4.152718e-02 4.146883e-02 4.151184e-02 4.143809e-02 4.158455e-01 4.150837e-01 4.152815e-01 4.150453e-02 4.150504e-01 4.155040e-01 4.158185e-01 7.803255e-01 7.817163e-01 7.798575e-01 7.801390e-01 7.809472e-01 7.814968e-01 7.806413e-01 7.808402e-01 7.806378e-01 4.149194e-02 4.152959e-02 4.149496e-02 4.152573e-02 4.150265e-02 4.159783e-02 4.153034e-02 4.153365e-02 4.156292e-02 4.160361e-02 4.154349e-02 4.157247e-02 4.149001e-02 4.154017e-02 4.167430e-02 4.154007e-02 4.155419e-02 4.154251e-02 3.655601e-01 3.661031e-01 4.161207e-02 4.159021e-02 4.154265e-02 2.490730e-01 2.491191e-01 4.154861e-02 4.155474e-02 4.160879e-02 4.155654e-02 4.151485e-02 4.153890e-02 4.150744e-02 7.798199e-01 7.819771e-01 4.157199e-02 4.154344e-02 3.653279e-01 3.655287e-01 
10 201 9.278619e-01 0 0 9.324462e-01 4.124809e-02 4.141701e-02 4.136510e-02 4.964683e-02 2.481901e-01 2.482437e-01 2.481364e-01 2.484082e-01 2.478219e-01 2.481696e-01 2.482161e-01 2.486682e-01 2.482446e-01 4.140989e-02 4.137731e-02 4.144306e-02 4.135983e-02 4.132527e-02 4.146542e-02 4.136736e-02 4.136773e-02 4.137825e-02 4.134061e-02 4.143645e-02 4.142646e-02 4.134543e-02 4.139790e-02 4.135696e-02 4.144350e-02 4.135027e-02 4.134031e-02 4.137093e-02 4.133362e-02 4.134918e-02 4.127550e-02 4.142648e-01 4.135185e-01 4.137730e-01 4.134644e-02 4.135364e-01 4.142463e-01 4.141721e-01 7.779783e-01 7.789039e-01 7.768754e-01 7.774714e-01 7.783663e-01 7.785340e-01 7.780408e-01 7.779325e-01 7.777572e-01 4.134422e-02 4.137479e-02 4.133638e-02 4.138360e-02 4.134640e-02 4.145416e-02 4.139012e-02 4.137666e-02 4.140666e-02 4.144590e-02 4.142576e-02 4.142386e-02 4.132852e-02 4.139137e-02 4.154665e-02 4.138151e-02 4.140584e-02 4.138397e-02 3.643238e-01 3.647184e-01 4.147308e-02 4.143511e-02 4.138942e-02 2.482534e-01 2.482171e-01 4.140579e-02 4.139636e-02 4.144820e-02 4.140608e-02 4.137515e-02 4.137369e-02 4.134584e-02 7.767958e-01 7.791133e-01 4.141509e-02 4.141088e-02 3.640472e-01 3.642564e-01 
