%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211433, 2017/09/5 20:32:31.34)
72 1441 7.133016e-01 2.303994e+01  9.978018608504916074e+02  9.980921792472689731e+02  1.000126072668289271e+04  1.000273885037796754e+04
73 1461 7.103766e-01 2.305105e+01  9.978018608504916074e+02  9.978751847520680940e+02  9.984086013376634128e+02  1.000271573555907162e+04
74 1481 7.045897e-01 2.306961e+01  9.978018608504916074e+02  9.979249316831098895e+02  1.000125960596315963e+04  1.000273400515565481e+04
75 1501 6.998187e-01 2.307521e+01  9.978018608504916074e+02  9.978460203371714670e+02  9.984097590927267447e+02  1.000429775765209888e+04
76 1521 6.931125e-01 2.308081e+01  9.978018608504916074e+02  9.979186397028744295e+02  5.500496020210795905e+03  1.000276995500242447e+04
77 1541 6.871229e-01 2.308131e+01  9.978018608504916074e+02  9.980033125784586900e+02  9.984642912788015110e+02  1.000283221809844508e+04
78 1561 6.838741e-01 2.309301e+01  9.978018608504916074e+02  9.980325361704054785e+02  1.000251352638854951e+04  1.000280436771510176e+04
79 1581 6.784462e-01 2.309919e+01  9.978018608504916074e+02  9.979407577421291080e+02  9.984373503228292748e+02  1.000273783070892750e+04
80 1601 6.737161e-01 2.309714e+01  9.977753379745673783e+02  9.977753379745673783e+02  9.982175368167203260e+02  1.000274891665580981e+04
81 1621 6.742137e-01 2.310036e+01  9.977753379745673783e+02  9.977929609513728337e+02  9.983827856348196974e+02  1.000284895270275592e+04
82 1641 6.775450e-01 2.311027e+01  9.977753379745673783e+02  9.978355636258361301e+02  5.499211894067042522e+03  1.000275487205521495e+04
83 1661 6.762441e-01 2.311506e+01  9.977753379745673783e+02  9.978585986175312428e+02  9.982438994225769875e+02  1.000275637161017585e+04
84 1681 6.744137e-01 2.311904e+01  9.977753379745673783e+02  9.978163115281888622e+02  9.981882331274237004e+02  1.000277740185403854e+04
85 1701 6.716865e-01 2.313332e+01  9.977753379745673783e+02  9.978922895179256329e+02  9.982634496683742782e+02  1.000274220570655234e+04
86 1721 6.708174e-01 2.312818e+01  9.977753379745673783e+02  9.977986009808307699e+02  9.982883802995139604e+02  1.000267700913744375e+04
87 1741 6.711108e-01 2.313685e+01  9.977319743555115110e+02  9.977319743555115110e+02  1.000126341734051675e+04  1.000266306552841706e+04
88 1761 6.712428e-01 2.314091e+01  9.977319743555115110e+02  9.978482642788677595e+02  5.500482121192042541e+03  1.000274686543461212e+04
89 1781 6.721157e-01 2.315291e+01  9.977319743555115110e+02  9.978285073023916993e+02  9.981152699638931836e+02  1.000267162094938431e+04
90 1801 6.739874e-01 2.315989e+01  9.977319743555115110e+02  9.977921566933737267e+02  9.981381489599036740e+02  1.000270535934280088e+04
91 1821 6.763492e-01 2.316511e+01  9.976962835463476722e+02  9.976962835463476722e+02  9.981443650990539709e+02  1.000266919870876336e+04
92 1841 6.785362e-01 2.317425e+01  9.976962835463476722e+02  9.977654301125642178e+02  1.000251828616714556e+04  1.000276555466025820e+04
93 1861 6.830431e-01 2.317880e+01  9.976962835463476722e+02  9.977424094654510327e+02  5.498984020285598490e+03  1.000283953543604184e+04
94 1881 6.868074e-01 2.321726e+01  9.976962835463476722e+02  9.977995017734160683e+02  5.500473386661347831e+03  1.000273524717700457e+04
95 1901 6.871800e-01 2.321526e+01  9.976962835463476722e+02  9.977357345121519074e+02  9.980239517837122776e+02  1.000269814471312566e+04
96 1921 6.852678e-01 2.321986e+01  9.976962835463476722e+02  9.977545989604334409e+02  5.499187554690260185e+03  1.000287209763288956e+04
97 1941 6.828976e-01 2.324592e+01  9.976962835463476722e+02  9.979051684295716313e+02  1.000256704547510890e+04  1.000273622652327686e+04
98 1961 6.834834e-01 2.325507e+01  9.976962835463476722e+02  9.977283591483123928e+02  9.979591139710978496e+02  1.000288325360087583e+04
99 1981 6.847333e-01 2.326648e+01  9.976962835463476722e+02  9.978173542259829674e+02  1.000255722552794759e+04  1.000268175983164110e+04
100 2001 6.861331e-01 2.326550e+01  9.976962835463476722e+02  9.978242097268876023e+02  1.000250456091848719e+04  1.000279146379832491e+04
101 2021 6.915832e-01 2.326555e+01  9.976962835463476722e+02  9.977956648283677623e+02  9.979977199816418079e+02  1.000281645445675713e+04
102 2041 6.916158e-01 2.327495e+01  9.976962835463476722e+02  9.978429366540937053e+02  9.981481033176232813e+02  1.000299994416497793e+04
103 2061 6.862754e-01 2.328040e+01  9.976962835463476722e+02  9.978030436637097864e+02  1.000250941688777493e+04  1.000273253137907341e+04
104 2081 6.806255e-01 2.327870e+01  9.976962835463476722e+02  9.977786106871158154e+02  9.980966293954525099e+02  1.000261276897911921e+04
105 2101 6.757207e-01 2.328871e+01  9.976962835463476722e+02  9.977921423191731947e+02  1.000251521657938611e+04  1.000274733417753487e+04
106 2121 6.714351e-01 2.329728e+01  9.976962835463476722e+02  9.977811656047941824e+02  9.983017090366254251e+02  1.000296214489998056e+04
107 2141 6.689156e-01 2.330382e+01  9.976962835463476722e+02  9.978319544590214036e+02  9.981010852768149562e+02  1.000292111525602013e+04
108 2161 6.659121e-01 2.330690e+01  9.976962835463476722e+02  9.978112648477181210e+02  5.498994937634864073e+03  1.000273331858735037e+04
109 2181 6.600550e-01 2.331190e+01  9.976962835463476722e+02  9.978375391958352338e+02  9.981790918684865801e+02  1.000266142006814334e+04
110 2201 6.526954e-01 2.331821e+01  9.976962835463476722e+02  9.978261034108883223e+02  9.981875754251049102e+02  1.000268416839035672e+04
111 2221 6.484315e-01 2.332168e+01  9.976962835463476722e+02  9.977686956259534554e+02  9.980816801361261241e+02  1.000266363976943103e+04
112 2241 6.447230e-01 2.333201e+01  9.976962835463476722e+02  9.978621817099249256e+02  1.000252315243619705e+04  1.000266748733117856e+04
113 2261 6.411861e-01 2.334840e+01  9.976962835463476722e+02  9.978071436779040368e+02  5.500361829876215779e+03  1.000278905614149335e+04
114 2281 6.364724e-01 2.335846e+01  9.976962835463476722e+02  9.979125694429369560e+02  1.000000000000000000e+04  1.000273172819522551e+04
115 2301 6.311832e-01 2.337327e+01  9.976962835463476722e+02  9.978665633832478079e+02  1.000000000000000000e+04  1.000292461882828502e+04
116 2321 6.291535e-01 2.338963e+01  9.976962835463476722e+02  9.978690346089105105e+02  9.980330154974743664e+02  1.000263221442456597e+04
117 2341 6.272571e-01 2.338755e+01  9.976962835463476722e+02  9.978747549333244251e+02  9.982776294705744249e+02  1.000264623774296888e+04
118 2361 6.240481e-01 2.339983e+01  9.976962835463476722e+02  9.977946162000212098e+02  9.981455507576860100e+02  1.000269941443912467e+04
119 2381 6.238999e-01 2.340749e+01  9.976962835463476722e+02  9.978173953572429582e+02  1.000252834372776488e+04  1.000274414821609389e+04
120 2401 6.241454e-01 2.341494e+01  9.976962835463476722e+02  9.977673818634731333e+02  9.979543317914786940e+02  1.000261849277879082e+04
121 2421 6.272281e-01 2.340957e+01  9.976962835463476722e+02  9.978041774438601124e+02  1.000250756256266686e+04  1.000277037573518464e+04
122 2441 6.306440e-01 2.341258e+01  9.976962835463476722e+02  9.978499721049415712e+02  1.000125416630525069e+04  1.000268649869857472e+04
123 2461 6.310587e-01 2.342441e+01  9.976962835463476722e+02  9.979395997430000307e+02  1.000251838151818811e+04  1.000271833367355066e+04
124 2481 6.310572e-01 2.342512e+01  9.976962835463476722e+02  9.978339661257064108e+02  9.979979860368512163e+02  1.000258554545435800e+04
125 2501 6.297610e-01 2.343709e+01  9.976962835463476722e+02  9.977883231086501610e+02  9.980450393190369596e+02  1.000612982120721426e+04
126 2521 6.257667e-01 2.346032e+01  9.976962835463476722e+02  9.979130042303487471e+02  1.000256201100652834e+04  1.000299475294656622e+04
127 2541 6.189829e-01 2.345893e+01  9.976962835463476722e+02  9.978785329875645402e+02  9.980617604273554662e+02  1.000273936771589615e+04
128 2561 6.142418e-01 2.348123e+01  9.976962835463476722e+02  9.978059545344850676e+02  1.000127779333057697e+04  1.000274849004293537e+04
129 2581 6.091063e-01 2.348371e+01  9.976962835463476722e+02  9.978824952047094712e+02  1.000252162466978371e+04  1.000281087005714289e+04
130 2601 6.060312e-01 2.350986e+01  9.976962835463476722e+02  9.977850280936371519e+02  5.500350198203423133e+03  1.000268797648999134e+04
131 2621 6.012112e-01 2.352229e+01  9.976962835463476722e+02  9.977363788771883719e+02  9.980463108986425596e+02  1.000263889776183532e+04
132 2641 5.962439e-01 2.353430e+01  9.976962835463476722e+02  9.977431948949733851e+02  9.979820844491330263e+02  1.000260885643577967e+04
133 2661 5.902531e-01 2.355279e+01  9.976962835463476722e+02  9.977266728985274540e+02  1.000252696579892290e+04  1.000278210051333735e+04
134 2681 5.822222e-01 2.357737e+01  9.976962835463476722e+02  9.977670959476301960e+02  1.000253598597009477e+04  1.000267271686974709e+04
135 2701 5.778203e-01 2.358507e+01  9.976962835463476722e+02  9.977660220359833829e+02  9.979906646427591568e+02  1.000290961915488697e+04
136 2721 5.758274e-01 2.360019e+01  9.976962835463476722e+02  9.977706438343109312e+02  5.500228315056576321e+03  1.000262226326053315e+04
137 2741 5.753553e-01 2.359968e+01  9.976344463867393415e+02  9.976344463867393415e+02  5.498978282223342831e+03  1.000269962466204379e+04
138 2761 5.757779e-01 2.360439e+01  9.976344463867393415e+02  9.977567172662133999e+02  1.000125363032294990e+04  1.000263481767563462e+04
139 2781 5.775296e-01 2.360970e+01  9.976344463867393415e+02  9.977838491477307343e+02  9.979456351948668953e+02  1.000262233133869995e+04
140 2801 5.795337e-01 2.362438e+01  9.976155983967952352e+02  9.976155983967952352e+02  5.498974142307481088e+03  1.000282807623874032e+04
141 2821 5.835364e-01 2.362273e+01  9.976155983967952352e+02  9.977257392646072276e+02  1.000252226344498195e+04  1.000273077943925455e+04
142 2841 5.858474e-01 2.363272e+01  9.976155983967952352e+02  9.977235614110876440e+02  5.500214620752834890e+03  1.000263968657961959e+04
143 2861 5.877718e-01 2.363730e+01  9.976155983967952352e+02  9.977644395323579829e+02  1.000000000000000000e+04  1.000278646716171352e+04
144 2881 5.893340e-01 2.364137e+01  9.976155983967952352e+02  9.976965355918179057e+02  9.979691868097662564e+02  1.000271491051746671e+04
145 2901 5.888925e-01 2.365121e+01  9.976155983967952352e+02  9.977659475378795833e+02  5.500366532753122556e+03  1.000267387350765966e+04
146 2921 5.886908e-01 2.365407e+01  9.976155983967952352e+02  9.978290293436767797e+02  1.000253014751934461e+04  1.000262061382864704e+04
147 2941 5.885221e-01 2.365700e+01  9.976155983967952352e+02  9.978162344179226011e+02  5.499011224812189539e+03  1.000264243618593537e+04
148 2961 5.865024e-01 2.366214e+01  9.976155983967952352e+02  9.977521394811776645e+02  1.000251374576093440e+04  1.000267203211912965e+04
149 2981 5.862693e-01 2.367195e+01  9.976155983967952352e+02  9.977673532083414329e+02  9.979517820732030486e+02  1.000273070529324468e+04
150 3001 5.865334e-01 2.367668e+01  9.976155983967952352e+02  9.977611265069878073e+02  1.000251279838439768e+04  1.000284576392638701e+04
151 3021 5.862088e-01 2.368526e+01  9.976155983967952352e+02  9.978514189473764873e+02  1.000254534518768378e+04  1.000281555485891477e+04
152 3041 5.857918e-01 2.369145e+01  9.976155983967952352e+02  9.978174570221225395e+02  9.980542215825377070e+02  1.000261055116926036e+04
153 3061 5.852217e-01 2.370544e+01  9.976155983967952352e+02  9.978596812354381882e+02  1.000000000000000000e+04  1.000261993369452648e+04
154 3081 5.820270e-01 2.370535e+01  9.976155983967952352e+02  9.978148124897089701e+02  9.980061936226693433e+02  1.000263001106544289e+04
155 3101 5.795283e-01 2.370943e+01  9.976155983967952352e+02  9.976831056678423693e+02  1.000250933533212628e+04  1.000268038066661939e+04
156 3121 5.754119e-01 2.371464e+01  9.976155983967952352e+02  9.976629952526747047e+02  1.000255086139958075e+04  1.000283694510100941e+04
157 3141 5.718475e-01 2.371946e+01  9.976155983967952352e+02  9.977609945667538796e+02  5.499085006520341267e+03  1.000265665338200597e+04
158 3161 5.695338e-01 2.371821e+01  9.976155983967952352e+02  9.977265639667115238e+02  9.979980343039940180e+02  1.000257022689549012e+04
159 3181 5.662103e-01 2.371941e+01  9.976155983967952352e+02  9.976518287460849024e+02  9.979125702115873082e+02  1.000258786883673201e+04
160 3201 5.631029e-01 2.371686e+01  9.976155983967952352e+02  9.976330664354944702e+02  9.979118707966233615e+02  1.000271843954325232e+04
161 3221 5.586039e-01 2.373180e+01  9.976063385156015784e+02  9.976063385156015784e+02  1.000253632955023204e+04  1.000277167612247104e+04
162 3241 5.563068e-01 2.373660e+01  9.976063385156015784e+02  9.976100228427342245e+02  1.000250792075040772e+04  1.000268697405385865e+04
163 3261 5.548575e-01 2.374291e+01  9.975421045402016489e+02  9.975421045402016489e+02  9.978673529551306274e+02  1.000259791329819564e+04
164 3281 5.536996e-01 2.376185e+01  9.974278353193149087e+02  9.974278353193149087e+02  1.000251556688233904e+04  1.000269384548671405e+04
165 3301 5.528895e-01 2.378151e+01  9.972836437758406873e+02  9.972836437758406873e+02  1.000125171798865085e+04  1.000267166799338338e+04
166 3321 5.525009e-01 2.381068e+01  9.972836437758406873e+02  9.975961303041713109e+02  1.000252725614363590e+04  1.000262775655733640e+04
167 3341 5.515499e-01 2.381129e+01  9.972669657302838004e+02  9.972669657302838004e+02  1.000251224277018264e+04  1.000267063836022498e+04
168 3361 5.481372e-01 2.381898e+01  9.972669657302838004e+02  9.974428250998956855e+02  5.500219580198090625e+03  1.000273125512251863e+04
169 3381 5.432959e-01 2.382755e+01  9.972669657302838004e+02  9.975025187165035732e+02  9.978953902747369966e+02  1.000265664599896627e+04
170 3401 5.367299e-01 2.383173e+01  9.972669657302838004e+02  9.975295625925159584e+02  9.979185305496237106e+02  1.000264167186185477e+04
171 3421 5.324006e-01 2.383316e+01  9.972669657302838004e+02  9.973057235570616967e+02  9.979577285218995257e+02  1.000266329174674684e+04
172 3441 5.302727e-01 2.383963e+01  9.972669657302838004e+02  9.974803872744452065e+02  1.000250197047021720e+04  1.000291111330307467e+04
173 3461 5.286182e-01 2.384719e+01  9.972669657302838004e+02  9.974164436712189854e+02  9.977497011054861105e+02  1.000263871110069886e+04
174 3481 5.270705e-01 2.385147e+01  9.972669657302838004e+02  9.974721460191768756e+02  1.000250032848827504e+04  1.000267685865700514e+04
175 3501 5.287495e-01 2.385907e+01  9.972669657302838004e+02  9.973439717808298610e+02  9.978480290794625489e+02  1.000270254656532416e+04
176 3521 5.299397e-01 2.385856e+01  9.972669657302838004e+02  9.974058725051002057e+02  5.500184370373870479e+03  1.000269044015004874e+04
177 3541 5.290563e-01 2.386678e+01  9.972669657302838004e+02  9.974706857910638291e+02  9.978518932077383852e+02  1.000266236110213868e+04
178 3561 5.285420e-01 2.388090e+01  9.972669657302838004e+02  9.974691561560268838e+02  5.498981409168257414e+03  1.000269333333965915e+04
179 3581 5.279412e-01 2.388650e+01  9.972669657302838004e+02  9.974051416101061704e+02  9.978472081605600579e+02  1.000270381934834404e+04
180 3601 5.302916e-01 2.388889e+01  9.972669657302838004e+02  9.974272227997535083e+02  1.000251572671237409e+04  1.000258592882119774e+04
181 3621 5.306077e-01 2.390434e+01  9.972669657302838004e+02  9.974116858727865065e+02  9.977485100048892264e+02  1.000258698143044785e+04
182 3641 5.309577e-01 2.391311e+01  9.972669657302838004e+02  9.972719988267806457e+02  9.978096764672296786e+02  1.000257341022601213e+04
183 3661 5.319817e-01 2.391816e+01  9.972168904872905841e+02  9.972168904872905841e+02  9.978366773959294278e+02  1.000260411822547212e+04
184 3681 5.311249e-01 2.392154e+01  9.972168904872905841e+02  9.975061378368070564e+02  1.000000000000000000e+04  1.000262666321029064e+04
185 3701 5.304169e-01 2.392096e+01  9.972168904872905841e+02  9.973867500680958074e+02  9.977940772037391071e+02  1.000255377577982654e+04
186 3721 5.297074e-01 2.393119e+01  9.972168904872905841e+02  9.974336862973225379e+02  5.498921577718322624e+03  1.000257599073670463e+04
187 3741 5.285696e-01 2.393374e+01  9.972168904872905841e+02  9.973811527982803682e+02  9.977770922214872371e+02  1.000267654652534475e+04
188 3761 5.298008e-01 2.394220e+01  9.972168904872905841e+02  9.972178488349042027e+02  1.000251990954800567e+04  1.000271845332917474e+04
189 3781 5.305454e-01 2.394437e+01  9.972168904872905841e+02  9.974160789434096159e+02  5.500227181460226348e+03  1.000260314483227376e+04
190 3801 5.307901e-01 2.394676e+01  9.972168904872905841e+02  9.973542257556453023e+02  5.499011117624144390e+03  1.000269984870358530e+04
191 3821 5.309210e-01 2.395116e+01  9.972168904872905841e+02  9.974086854224718763e+02  9.977550434287712733e+02  1.000260210572418328e+04
192 3841 5.298578e-01 2.396157e+01  9.972168904872905841e+02  9.974559695518980789e+02  9.979092024072679123e+02  1.000275784473021849e+04
193 3861 5.283314e-01 2.397898e+01  9.972168904872905841e+02  9.974560423886490526e+02  5.498874470241395102e+03  1.000263172620420846e+04
194 3881 5.247599e-01 2.397959e+01  9.972168904872905841e+02  9.974888136108608023e+02  1.000254476583128053e+04  1.000286822222821138e+04
195 3901 5.218447e-01 2.398527e+01  9.972168904872905841e+02  9.976154450602572297e+02  1.000125451046419039e+04  1.000263935304046026e+04
196 3921 5.186292e-01 2.398387e+01  9.972168904872905841e+02  9.975833725150350801e+02  5.498930483730418928e+03  1.000276082493623471e+04
197 3941 5.134431e-01 2.399296e+01  9.972168904872905841e+02  9.972292640635464522e+02  9.979036570340663275e+02  1.000258603752922500e+04
198 3961 5.078028e-01 2.399834e+01  9.972168904872905841e+02  9.973925030977260349e+02  1.000250409597369799e+04  1.000259062727477794e+04
199 3981 5.051749e-01 2.401766e+01  9.972168904872905841e+02  9.974926346584670682e+02  9.978512623319152226e+02  1.000261882235591656e+04
200 4001 5.047098e-01 2.402078e+01  9.972168904872905841e+02  9.975134392522116968e+02  9.978032817443605609e+02  1.000257335851317293e+04
201 4021 5.016887e-01 2.402653e+01  9.972168904872905841e+02  9.975960095536353265e+02  9.978536976392767883e+02  1.000257580444470295e+04
