%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211433, 2017/09/5 20:32:31.34)
1 21  9.981843154076995006e+02 0 0 1.722601e+01 1.183622e+00 4.169450e-01 -2.928892e-01 1.123938e+00 6.946546e-01 2.222897e+00 1.629878e+00 3.409584e+00 1.574017e+00 -1.581677e+00 7.719505e-01 1.703105e+00 2.227558e+00 1.003289e+00 9.572535e-01 7.560758e-01 2.721409e-01 7.848634e-01 2.965926e-01 1.230252e+00 3.065671e-02 7.505529e-01 1.465448e-01 1.063255e-01 8.945885e-01 1.513278e+00 1.055431e+00 5.905445e-01 1.982235e-01 8.198287e-01 5.145849e-01 -3.044599e-02 -9.302507e-02 2.097872e+00 -6.280442e-02 -2.133913e+00 -2.378668e-01 9.829355e-01 -4.542697e-01 4.854303e-01 -2.907717e+00 -3.637467e-01 -3.778361e+00 4.916571e+00 1.580397e+00 1.200022e+01 -3.551768e+00 1.275924e+01 4.751470e+00 -1.257709e-01 2.943437e+00 7.654355e-02 1.313095e-01 5.981143e-01 -2.900114e-01 7.855247e-01 8.470886e-02 5.350571e-01 8.400067e-01 -9.543926e-02 9.225240e-01 2.411463e+00 8.875932e-02 7.022963e-02 2.522119e-01 -4.647859e+00 2.108542e-01 -1.025657e-02 5.876797e-01 1.938628e+01 2.231158e+00 5.606908e-01 1.754759e+00 1.198019e+00 4.049189e+00 9.171665e-01 9.578567e-01 1.946627e+00 1.380829e+00 1.996816e-01 -3.178275e-02 7.393701e-01 -4.136290e-04 3.870068e+00 2.280533e+00 7.211979e-01 1.815144e-01 4.569350e+00 2.793026e+00 
2 41  9.981278461025575552e+02 0 0 1.685054e+01 1.152653e+00 3.664780e-01 -3.500600e-01 1.246389e+00 1.115269e+00 2.462645e+00 1.714111e+00 4.015423e+00 1.403280e+00 -1.276950e+00 1.251864e+00 1.858918e+00 2.042571e+00 1.074866e+00 9.948076e-01 6.791122e-01 3.910009e-01 7.659021e-01 2.223588e-01 1.239508e+00 -2.192837e-04 7.063008e-01 2.037227e-01 1.568909e-01 8.945805e-01 1.430640e+00 1.094212e+00 6.330467e-01 1.699701e-01 7.782860e-01 4.338860e-01 8.550718e-02 -1.085419e-01 2.099235e+00 -5.028272e-02 -4.040343e+00 -6.857605e-01 2.864008e+00 -4.002689e-01 1.012064e+00 -1.937695e+00 -8.365803e-02 -1.777033e+00 4.964059e+00 2.719215e+00 1.137493e+01 -1.203805e+00 1.330429e+01 3.995021e+00 9.141464e-01 2.984414e+00 7.868678e-02 1.041114e-01 5.359543e-01 -2.817189e-01 7.305486e-01 2.463355e-01 4.797602e-01 9.366491e-01 -1.184493e-01 8.910393e-01 2.380224e+00 1.149644e-01 3.827968e-02 2.860032e-01 -4.506178e+00 1.698633e-01 -1.381625e-02 6.379221e-01 1.931704e+01 2.956369e+00 4.847211e-01 1.722656e+00 1.234462e+00 3.906695e+00 7.901547e-01 9.707884e-01 1.940386e+00 1.256318e+00 1.068879e-01 -1.099017e-01 7.993157e-01 3.451308e-02 3.304314e+00 2.628681e+00 6.060684e-01 1.767136e-01 4.532666e+00 1.892536e+00 
3 61  9.984504728466466759e+02 0 0 1.695049e+01 1.184001e+00 4.147978e-01 -3.027175e-01 1.227997e+00 9.166079e-01 2.304337e+00 1.783816e+00 4.100231e+00 1.800376e+00 -1.083258e+00 7.483494e-01 1.744840e+00 2.280571e+00 1.110160e+00 9.227802e-01 8.139801e-01 3.800803e-01 7.528267e-01 2.019892e-01 1.317276e+00 4.310329e-02 6.990611e-01 1.501191e-01 1.769903e-01 8.592407e-01 1.423901e+00 1.088407e+00 6.570240e-01 1.438727e-01 8.287165e-01 5.175155e-01 5.268242e-02 -1.337276e-01 2.182384e+00 -9.379288e-02 -3.441347e+00 1.805539e-01 2.503932e+00 -4.592750e-01 1.353579e+00 -2.693192e+00 -4.721324e-01 -1.649821e+00 4.282960e+00 2.918642e+00 1.156579e+01 -1.814606e+00 1.381565e+01 3.738157e+00 2.082858e+00 2.429583e+00 7.469596e-02 1.164387e-01 5.645630e-01 -2.352726e-01 7.520177e-01 1.716371e-01 4.681509e-01 8.722460e-01 -1.139325e-01 9.656686e-01 2.385703e+00 1.471042e-01 -2.206461e-02 3.295043e-01 -4.525053e+00 2.767831e-01 5.004156e-02 7.290244e-01 1.950575e+01 2.008255e+00 6.161873e-01 1.686872e+00 1.270979e+00 3.426896e+00 1.383898e+00 9.975369e-01 1.809696e+00 1.353996e+00 2.683790e-01 -1.072705e-01 7.566405e-01 1.912914e-02 4.463807e+00 1.015359e+00 6.768732e-01 1.903564e-01 5.054361e+00 2.332741e+00 
4 81  9.984366187601858655e+02 0 0 1.772045e+01 1.156347e+00 4.156558e-01 -3.344625e-01 1.224056e+00 3.755912e-01 1.912951e+00 1.552979e+00 4.016864e+00 1.889580e+00 -1.061748e+00 3.704588e-01 1.609937e+00 2.305944e+00 1.116216e+00 9.308314e-01 7.481088e-01 4.155848e-01 7.953631e-01 3.798242e-01 1.209086e+00 -2.010136e-02 7.247316e-01 1.659167e-01 1.752418e-01 8.401967e-01 1.371806e+00 1.188210e+00 6.949271e-01 1.587291e-01 8.769092e-01 4.496496e-01 1.219981e-01 -6.389873e-02 2.229072e+00 -9.043416e-02 -2.898948e+00 -6.979338e-01 2.639223e+00 -4.414697e-01 1.150515e+00 -2.173677e+00 -2.841772e-01 -9.915958e-01 5.042392e+00 1.057455e+00 1.099042e+01 -2.428530e+00 1.251999e+01 3.058472e+00 8.039824e-01 2.045942e+00 7.903094e-02 1.646635e-01 5.659300e-01 -2.597354e-01 6.841592e-01 1.375846e-01 4.784352e-01 9.151066e-01 -1.101195e-01 1.001704e+00 2.418512e+00 6.808837e-02 1.953481e-02 2.842015e-01 -4.677571e+00 2.011623e-01 2.968882e-02 6.940097e-01 1.951341e+01 1.579745e+00 5.715580e-01 1.724203e+00 1.308024e+00 3.856824e+00 1.287043e+00 9.530832e-01 1.892566e+00 1.227482e+00 2.647752e-01 -9.536531e-02 7.677644e-01 -3.313271e-02 5.141107e+00 3.103962e+00 6.168938e-01 1.223630e-01 4.623266e+00 2.784396e+00 
5 101  9.982130453010158817e+02 0 0 1.779683e+01 1.177285e+00 4.036346e-01 -3.599098e-01 1.192922e+00 5.106044e-01 2.194345e+00 1.447523e+00 4.047133e+00 1.956640e+00 -1.581587e+00 8.218839e-01 1.969165e+00 2.333566e+00 1.022478e+00 9.163929e-01 6.690367e-01 2.999723e-01 7.575489e-01 2.813216e-01 1.194702e+00 -3.150577e-03 7.055039e-01 1.743233e-01 1.911643e-01 8.598003e-01 1.441165e+00 1.145828e+00 6.560254e-01 8.089525e-02 8.268267e-01 5.117764e-01 1.375798e-01 -1.053049e-01 2.162439e+00 -6.408202e-02 -3.169675e+00 -5.599328e-01 2.460821e+00 -4.898383e-01 9.515359e-01 -2.735137e+00 -3.557914e-01 -1.227876e+00 4.666586e+00 2.239446e+00 1.137706e+01 -2.112180e+00 1.409047e+01 3.666504e+00 1.975181e+00 3.679740e+00 5.541100e-02 1.724368e-01 5.237766e-01 -3.243970e-01 7.599206e-01 1.036960e-01 4.250484e-01 8.699477e-01 -3.116099e-02 1.022930e+00 2.409715e+00 1.291292e-01 1.514744e-02 2.952079e-01 -4.546187e+00 1.492174e-01 1.866620e-02 6.136884e-01 1.955672e+01 2.770972e+00 6.013476e-01 1.691431e+00 1.229905e+00 3.718962e+00 8.958479e-01 9.444747e-01 1.904249e+00 1.277665e+00 2.195120e-01 -9.732911e-02 8.061767e-01 -4.262817e-02 4.313486e+00 1.942633e+00 6.639079e-01 1.376060e-01 4.058003e+00 2.278224e+00 
6 121  9.983727961604382699e+02 0 0 1.969063e+01 1.167439e+00 3.253792e-01 -4.041071e-01 1.147959e+00 7.671970e-01 2.092172e+00 1.649154e+00 3.833210e+00 2.171869e+00 -1.414121e+00 6.350336e-01 1.851586e+00 2.523611e+00 1.109901e+00 9.894624e-01 6.939250e-01 3.184799e-01 7.785744e-01 3.292722e-01 1.300925e+00 9.906051e-02 7.643945e-01 2.001003e-01 1.186319e-01 8.235065e-01 1.400548e+00 1.176882e+00 6.540891e-01 1.478825e-01 8.940221e-01 4.038558e-01 1.339560e-01 -8.501287e-02 2.121221e+00 -1.009104e-01 -2.579341e+00 4.290715e-01 2.254004e+00 -4.048175e-01 9.773383e-01 -3.259362e+00 4.606933e-01 -2.331681e+00 6.091941e+00 2.582044e+00 1.120447e+01 -1.279459e+00 1.496969e+01 3.100820e+00 1.452271e+00 3.619984e+00 5.208416e-02 9.107788e-02 5.216705e-01 -3.173240e-01 6.960827e-01 1.721623e-01 4.921772e-01 9.105416e-01 -8.795094e-02 1.073874e+00 2.439883e+00 5.890032e-02 1.004106e-01 2.881765e-01 -4.652977e+00 1.198679e-01 -1.168385e-01 6.763198e-01 1.916643e+01 2.178247e+00 5.171803e-01 1.700883e+00 1.246893e+00 3.954094e+00 9.791056e-01 9.918509e-01 1.979141e+00 1.321113e+00 2.042383e-01 -1.325980e-01 7.642895e-01 -6.407258e-02 4.242573e+00 3.542506e+00 5.875906e-01 1.022008e-01 3.809193e+00 2.643262e+00 
7 141  9.983819700450873142e+02 0 0 2.044560e+01 1.181639e+00 2.963233e-01 -2.969746e-01 1.113417e+00 7.324846e-01 2.140380e+00 1.769469e+00 4.367669e+00 2.140314e+00 -1.474395e+00 4.402401e-01 1.967682e+00 2.094734e+00 1.082098e+00 9.564633e-01 6.577901e-01 3.517473e-01 8.250418e-01 2.880070e-01 1.325095e+00 5.245441e-02 7.890815e-01 1.296224e-01 1.605687e-01 8.997964e-01 1.429062e+00 1.153296e+00 7.572951e-01 1.825900e-01 8.478740e-01 4.125343e-01 1.569671e-01 -9.626871e-02 2.130282e+00 -9.000307e-02 -2.615772e+00 -2.351346e-01 2.007203e+00 -4.442242e-01 7.901800e-01 -3.037560e+00 -3.220512e-01 -1.217975e+00 4.078637e+00 2.967391e+00 1.088024e+01 -1.865390e+00 1.291019e+01 2.401305e+00 3.292201e+00 2.679859e+00 1.274868e-01 1.262890e-01 5.316189e-01 -3.180569e-01 7.979767e-01 1.622416e-01 4.751277e-01 9.401804e-01 -6.110361e-02 1.028398e+00 2.501442e+00 7.702905e-02 -5.462812e-03 3.531252e-01 -4.690499e+00 1.112151e-01 7.861075e-03 6.286439e-01 1.996291e+01 1.648968e+00 6.467869e-01 1.675188e+00 1.268544e+00 3.936846e+00 1.105622e+00 9.121991e-01 1.956655e+00 1.323299e+00 1.544607e-01 -1.279538e-01 7.230550e-01 -2.885936e-02 4.579567e+00 1.613167e+00 6.465056e-01 2.461637e-02 4.354729e+00 3.107040e+00 
8 161  9.983422763761689112e+02 0 0 1.953337e+01 1.176067e+00 3.067149e-01 -2.949752e-01 1.108813e+00 5.451180e-01 2.414983e+00 1.978761e+00 3.853189e+00 1.944900e+00 -1.132493e+00 1.142007e+00 1.756199e+00 2.047188e+00 1.092269e+00 9.151868e-01 6.985595e-01 2.930325e-01 7.939701e-01 4.077517e-01 1.307253e+00 6.103635e-02 7.150741e-01 1.711803e-01 1.728697e-01 8.976922e-01 1.411864e+00 1.191297e+00 7.244113e-01 1.264493e-01 8.133869e-01 3.978701e-01 1.877011e-01 -1.558750e-01 2.088078e+00 -1.239771e-01 -2.382913e+00 1.852318e-01 1.748661e+00 -4.450160e-01 1.231971e+00 -2.791947e+00 -5.875653e-01 -1.610505e+00 4.257302e+00 1.541724e+00 1.107124e+01 -2.130751e+00 1.396550e+01 2.612592e+00 2.305518e+00 4.602404e+00 1.143663e-01 7.552684e-02 5.225501e-01 -3.559866e-01 7.425015e-01 1.226391e-01 4.602436e-01 8.999499e-01 -5.643457e-02 1.082656e+00 2.432448e+00 8.235770e-02 2.366286e-02 3.372853e-01 -4.525307e+00 2.070360e-01 -1.749471e-02 6.041467e-01 1.888606e+01 2.171298e+00 6.302888e-01 1.696893e+00 1.205366e+00 3.938230e+00 1.036866e+00 9.541199e-01 1.880414e+00 1.281976e+00 1.644277e-01 -1.731641e-01 7.135221e-01 -3.988216e-02 4.399725e+00 1.495558e+00 6.031613e-01 7.420751e-02 4.317183e+00 3.131908e+00 
9 181  9.983615924503294536e+02 0 0 1.971000e+01 1.183685e+00 3.704007e-01 -3.177063e-01 1.197610e+00 5.236219e-01 2.502248e+00 2.129161e+00 3.573837e+00 2.035273e+00 -1.208688e+00 1.110702e+00 2.187820e+00 2.220993e+00 1.127832e+00 1.035616e+00 7.373102e-01 2.918105e-01 8.185942e-01 3.173081e-01 1.251073e+00 -3.384059e-02 7.145230e-01 2.562285e-01 1.836116e-01 9.139670e-01 1.463323e+00 1.169666e+00 7.300796e-01 1.032551e-01 8.214105e-01 4.898144e-01 1.603451e-01 -1.025541e-01 2.112729e+00 -1.052025e-01 -2.543783e+00 2.194594e-01 2.280589e+00 -4.575636e-01 1.290931e+00 -3.092913e+00 -3.421205e-01 -2.212854e+00 3.841713e+00 1.404675e+00 9.394911e+00 -2.575121e+00 1.309730e+01 1.968274e+00 2.044195e+00 3.191318e+00 9.781022e-02 5.977729e-02 5.778687e-01 -2.860105e-01 7.404802e-01 2.031159e-01 4.297661e-01 8.997962e-01 -3.675193e-02 1.081980e+00 2.431419e+00 3.795778e-02 3.877230e-02 3.992974e-01 -4.646686e+00 1.791050e-01 -3.070892e-02 6.408418e-01 1.909084e+01 2.074521e+00 5.044319e-01 1.648842e+00 1.181052e+00 3.806380e+00 1.255545e+00 9.011809e-01 1.949205e+00 1.355545e+00 1.270108e-01 -8.092196e-02 7.205467e-01 -2.283220e-02 4.413994e+00 3.356450e+00 6.528764e-01 6.293204e-02 4.156923e+00 2.421029e+00 
10 201  9.983776599743758879e+02 0 0 1.989586e+01 1.183172e+00 2.918491e-01 -2.794256e-01 1.099674e+00 7.580940e-01 2.739932e+00 1.728205e+00 3.130005e+00 1.873362e+00 -1.310190e+00 9.455450e-01 1.848861e+00 1.873021e+00 1.122522e+00 1.006624e+00 6.411603e-01 2.511374e-01 8.077380e-01 4.475148e-01 1.273712e+00 -2.731720e-02 6.745310e-01 1.486746e-01 1.485075e-01 1.008924e+00 1.502065e+00 1.153077e+00 7.183173e-01 1.203908e-01 8.500510e-01 4.567187e-01 1.889047e-01 -4.156820e-02 2.104874e+00 -8.449203e-02 -3.080779e+00 6.094597e-02 2.710242e+00 -4.239557e-01 7.778616e-01 -2.255049e+00 -1.756716e-01 -3.934856e+00 4.959961e+00 1.817546e+00 8.922548e+00 -1.876103e+00 1.444582e+01 1.569480e+00 4.447084e-01 3.093786e+00 1.076486e-01 8.434835e-02 5.811613e-01 -2.094527e-01 6.971589e-01 2.294728e-01 4.925475e-01 9.589622e-01 -7.056316e-02 1.074960e+00 2.420559e+00 4.073682e-02 -1.717487e-03 3.603418e-01 -4.680965e+00 1.467895e-01 -5.203106e-02 6.564480e-01 1.959480e+01 2.213537e+00 6.713878e-01 1.747519e+00 1.231166e+00 3.629232e+00 9.052503e-01 9.276985e-01 1.917961e+00 1.344259e+00 2.366278e-01 -1.185985e-01 7.644425e-01 -7.130490e-02 3.183186e+00 2.635416e+00 6.344385e-01 1.327290e-02 4.186253e+00 2.286941e+00 
