%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212410, 2017/09/22 9:27:40.11)
21 421 9.006946e-01 2.261943e+01  1.345104286545086048e+01  1.587471591341869015e+01  1.301021417004590876e+04  3.999293034304353205e+04
22 441 9.002619e-01 2.263240e+01  1.345104286545086048e+01  4.013074663165327820e+03  4.038415626150407661e+03  3.999199091184074496e+04
23 461 9.006405e-01 2.264063e+01  1.345104286545086048e+01  1.529799894918429004e+01  4.032633888904360902e+03  3.999272410972417129e+04
24 481 9.002142e-01 2.263954e+01  1.345104286545086048e+01  1.446957304774946351e+01  1.299762703134901312e+04  3.999420240992100298e+04
25 501 9.011594e-01 2.263855e+01  1.234969577175532152e+01  1.234969577175532152e+01  4.030207709176469962e+03  3.999382285729554133e+04
26 521 8.990510e-01 2.263934e+01  1.234969577175532152e+01  1.393341227831276186e+01  1.301248580019063957e+04  3.999771151402982650e+04
27 541 8.914125e-01 2.264318e+01  1.234969577175532152e+01  1.247210645126298090e+01  8.549374034017979284e+03  3.999415199960718746e+04
28 561 8.853905e-01 2.264950e+01  1.234969577175532152e+01  1.249981588835264112e+01  3.093711789687141572e+04  3.999862540041501052e+04
29 581 8.806996e-01 2.265006e+01  1.234969577175532152e+01  1.464127229794924645e+01  3.492809869796874409e+04  3.999410387839085888e+04
30 601 8.787615e-01 2.265364e+01  1.234969577175532152e+01  1.512085378929602442e+01  4.061550060380649484e+03  3.999271747695817612e+04
31 621 8.732936e-01 2.266374e+01  1.234969577175532152e+01  1.311285540503932090e+01  1.298875001698489723e+04  3.999314806544272142e+04
32 641 8.678640e-01 2.267301e+01  1.234969577175532152e+01  1.498512361746544741e+01  3.997769843868704629e+04  3.999428106970827503e+04
33 661 8.614346e-01 2.268554e+01  1.234969577175532152e+01  1.257049410070757389e+01  8.569501270584460144e+03  3.999408731164174242e+04
34 681 8.564742e-01 2.269323e+01  1.234969577175532152e+01  1.378265840567733491e+01  2.095770030506170588e+04  3.999692682571632031e+04
35 701 8.516430e-01 2.269535e+01  1.234969577175532152e+01  1.306018959820472247e+01  2.648206873258503038e+04  3.999692776129430422e+04
36 721 8.468066e-01 2.269884e+01  1.234969577175532152e+01  1.484670927117966421e+01  2.196986663680386846e+04  3.999329825793069904e+04
37 741 8.465019e-01 2.270239e+01  1.234969577175532152e+01  1.597723646310420520e+01  3.545904765553309699e+04  3.998974254532586929e+04
38 761 8.459896e-01 2.270336e+01  1.234969577175532152e+01  1.430641410792224733e+01  3.990699397799394501e+04  3.999828481937164179e+04
39 781 8.457207e-01 2.270683e+01  1.234969577175532152e+01  4.014661473542932072e+03  3.492658556133296952e+04  3.999852171142030420e+04
40 801 8.436378e-01 2.270885e+01  1.234969577175532152e+01  1.330634260345550501e+01  3.542676902589084784e+04  3.999302430388486391e+04
41 821 8.420863e-01 2.272141e+01  1.234969577175532152e+01  1.455527673652252041e+01  1.748333398889659293e+04  3.999394859346879093e+04
42 841 8.418248e-01 2.272720e+01  1.234969577175532152e+01  1.406071023343984905e+01  1.298973861255037627e+04  3.999376266624503478e+04
43 861 8.380628e-01 2.272141e+01  1.234969577175532152e+01  1.283282820560360094e+01  9.985827973945537451e+03  3.999469679817802535e+04
44 881 8.348126e-01 2.272452e+01  1.139067187963730809e+01  1.139067187963730809e+01  4.028353169122107829e+03  3.999027269514298678e+04
45 901 8.273973e-01 2.272415e+01  1.139067187963730809e+01  1.312385491964923467e+01  1.299528822383185252e+04  3.998824470024000766e+04
46 921 8.193535e-01 2.273315e+01  1.139067187963730809e+01  1.212557137329773305e+01  2.096613288836381980e+04  3.999484733770236926e+04
47 941 8.120017e-01 2.273825e+01  1.139067187963730809e+01  1.197101171648621332e+01  3.544165597233684093e+04  3.999367963109711854e+04
48 961 8.045666e-01 2.274790e+01  1.139067187963730809e+01  1.361964023068788521e+01  1.299029933595579860e+04  3.999056406216026517e+04
49 981 7.995571e-01 2.275178e+01  1.139067187963730809e+01  1.170194071061128227e+01  1.996681101955314080e+04  3.999379673164834094e+04
50 1001 7.967486e-01 2.275610e+01  1.139067187963730809e+01  1.373833759090516082e+01  1.598135324217132620e+04  3.999336809011492005e+04
51 1021 7.911875e-01 2.275687e+01  1.139067187963730809e+01  1.203120042145259205e+01  4.022844213559851596e+03  3.999367292804191675e+04
52 1041 7.894629e-01 2.275708e+01  1.139067187963730809e+01  1.222777198617349903e+01  4.019047835448182923e+03  3.999403164011778426e+04
53 1061 7.879375e-01 2.276299e+01  1.139067187963730809e+01  1.218477153123430412e+01  1.747572879026745795e+04  3.999383636937051779e+04
54 1081 7.831533e-01 2.277895e+01  1.139067187963730809e+01  1.345406054048844524e+01  1.299497650329128010e+04  3.999352448507012741e+04
55 1101 7.762002e-01 2.278364e+01  1.139067187963730809e+01  1.172559224396003508e+01  4.017427178226113483e+03  3.999490874897057074e+04
56 1121 7.728866e-01 2.278736e+01  1.139067187963730809e+01  1.211962563100456336e+01  7.005970256316164523e+03  3.998314395108065219e+04
57 1141 7.682915e-01 2.279407e+01  1.139067187963730809e+01  1.192042745137528037e+01  4.020775874219182242e+03  3.998875870886426856e+04
58 1161 7.638554e-01 2.280241e+01  1.139067187963730809e+01  1.180219357635762734e+01  2.015259670730896914e+03  3.998465403257932485e+04
59 1181 7.598674e-01 2.281421e+01  1.139067187963730809e+01  1.290798349312469462e+01  4.014687254770320578e+03  3.998501531773081661e+04
60 1201 7.573560e-01 2.280435e+01  1.139067187963730809e+01  1.243082154967999742e+01  4.030943461039470094e+03  3.999360309454565140e+04
61 1221 7.583768e-01 2.280594e+01  1.139067187963730809e+01  1.240881728822994212e+01  4.013866514629820813e+03  3.997681671868152625e+04
62 1241 7.559975e-01 2.280950e+01  1.035771974694938180e+01  1.035771974694938180e+01  1.698651095234666997e+01  3.998332235311105615e+04
63 1261 7.529261e-01 2.282953e+01  1.035771974694938180e+01  1.196346701506322319e+01  1.598302760507686493e+01  3.998744794093548990e+04
64 1281 7.470227e-01 2.282536e+01  1.035771974694938180e+01  1.095530552204992958e+01  1.583097999059719463e+01  3.998230555452448607e+04
65 1301 7.426984e-01 2.282631e+01  1.035771974694938180e+01  1.180907405730751414e+01  4.012568658956146919e+03  3.999364791947198682e+04
66 1321 7.418351e-01 2.282637e+01  1.035771974694938180e+01  1.118150934494364890e+01  4.020594205476068055e+03  3.999402882149205834e+04
67 1341 7.439823e-01 2.282398e+01  1.035771974694938180e+01  1.275724785670690054e+01  4.057242977035512013e+03  3.998942847056875326e+04
68 1361 7.465563e-01 2.282810e+01  1.035771974694938180e+01  1.116320444078582952e+01  4.022339893434457736e+03  3.996155757283627463e+04
69 1381 7.485010e-01 2.282104e+01  1.035771974694938180e+01  1.157066821434718307e+01  2.197792969284355786e+04  4.000032655898834491e+04
70 1401 7.502553e-01 2.282579e+01  1.035771974694938180e+01  1.163598264422377682e+01  4.025681574310731776e+03  3.999369508498666983e+04
71 1421 7.504636e-01 2.283380e+01  1.035771974694938180e+01  1.134003186647708361e+01  7.016123626309890824e+03  3.998796356098628894e+04
72 1441 7.484737e-01 2.283918e+01  1.035771974694938180e+01  1.119311151490839329e+01  2.197341536590733449e+04  3.999010849142474035e+04
73 1461 7.423179e-01 2.283772e+01  1.035771974694938180e+01  1.112028868102432178e+01  1.299906905523804926e+04  3.999003675101800036e+04
74 1481 7.380708e-01 2.285276e+01  1.035771974694938180e+01  1.130022324118196586e+01  7.002099647743547393e+03  3.998607155455042084e+04
75 1501 7.370418e-01 2.285784e+01  1.035771974694938180e+01  1.095851270641474784e+01  4.045898791431021891e+03  3.997388122699302039e+04
76 1521 7.322676e-01 2.285924e+01  1.035771974694938180e+01  1.181739082057415580e+01  2.096273882348227562e+04  3.998983820362360711e+04
77 1541 7.295259e-01 2.286782e+01  1.035771974694938180e+01  1.036434154023967480e+01  4.020850336825486920e+03  3.999337522005844949e+04
78 1561 7.256136e-01 2.286530e+01  1.011206054417126943e+01  1.011206054417126943e+01  7.016246688249495492e+03  3.999045026826710091e+04
79 1581 7.225724e-01 2.286629e+01  1.011206054417126943e+01  1.125083378936672673e+01  4.024465157406337312e+03  3.999403073675977066e+04
80 1601 7.211576e-01 2.287475e+01  1.011206054417126943e+01  1.029236658488843759e+01  2.015027521340915882e+03  3.999333720961770450e+04
81 1621 7.176460e-01 2.287575e+01  1.011206054417126943e+01  1.299753956131827337e+01  4.022050129453897171e+03  3.999169280804745358e+04
82 1641 7.143363e-01 2.287949e+01  1.011206054417126943e+01  1.298602016423000194e+01  4.019369891658321649e+03  3.999379235995420458e+04
83 1661 7.133973e-01 2.288986e+01  1.011206054417126943e+01  1.039285162156554065e+01  2.014607989388312717e+03  1.301927727916871117e+04
84 1681 7.122911e-01 2.289395e+01  1.011206054417126943e+01  1.079869181706826531e+01  4.018831906749936024e+03  3.998458406899550755e+04
85 1701 7.074703e-01 2.289375e+01  1.011206054417126943e+01  1.088949392447106845e+01  4.037415264835103699e+03  3.095756901993237989e+04
86 1721 7.034866e-01 2.290354e+01  1.011206054417126943e+01  1.063702371388449741e+01  4.014537992246791873e+03  3.999391821716813865e+04
87 1741 6.985589e-01 2.291154e+01  1.011206054417126943e+01  1.144802119705194698e+01  4.022950459647844127e+03  3.999352470167061983e+04
88 1761 6.968656e-01 2.290726e+01  1.011206054417126943e+01  1.168042042395525826e+01  4.028724555973612041e+03  2.198731455344273854e+04
89 1781 6.943520e-01 2.290468e+01  1.011206054417126943e+01  1.094959662193072880e+01  4.019262755913304318e+03  3.999376856369977759e+04
90 1801 6.944925e-01 2.291190e+01  1.011206054417126943e+01  1.040231901741666221e+01  4.020597537928806105e+03  3.999269856171261927e+04
91 1821 6.940435e-01 2.291212e+01  1.011206054417126943e+01  1.085294719072076930e+01  4.018684095534927110e+03  3.999373825288617081e+04
92 1841 6.956271e-01 2.292617e+01  1.011206054417126943e+01  1.218466280952259595e+01  4.022222683415143365e+03  3.998287087730528583e+04
93 1861 6.934514e-01 2.292584e+01  1.011206054417126943e+01  1.266824579864632483e+01  4.016085861523161839e+03  3.999405200395481370e+04
94 1881 6.904738e-01 2.292367e+01  1.011206054417126943e+01  1.133146801475006882e+01  4.015778443013327887e+03  3.998285333548476046e+04
95 1901 6.875853e-01 2.292591e+01  1.011206054417126943e+01  1.206679292782241220e+01  4.026256795046269872e+03  3.999188802035422123e+04
96 1921 6.813217e-01 2.292112e+01  1.011206054417126943e+01  1.033606815549496005e+01  4.012576318756925957e+03  3.999400801126860460e+04
97 1941 6.739680e-01 2.295141e+01  1.011206054417126943e+01  1.128658739319683590e+01  4.029859318699609503e+03  3.997079547917823948e+04
98 1961 6.664174e-01 2.296884e+01  1.011206054417126943e+01  1.128370048390063118e+01  4.015367156336942571e+03  3.998624893255598727e+04
99 1981 6.567284e-01 2.297012e+01  1.011206054417126943e+01  1.090189977485735362e+01  2.015666935396904819e+03  3.996241892022318643e+04
100 2001 6.470566e-01 2.298255e+01  1.011206054417126943e+01  1.121317473291166422e+01  4.016773246976561495e+03  3.997722846410181228e+04
101 2021 6.404725e-01 2.298420e+01  1.011206054417126943e+01  1.088234001318762623e+01  1.634396330712172229e+01  3.999337157703434787e+04
102 2041 6.387397e-01 2.298391e+01  1.011206054417126943e+01  1.064436456238593998e+01  1.524592083468362880e+01  3.993388881537409907e+04
103 2061 6.344845e-01 2.298173e+01  1.011206054417126943e+01  1.166912284050732396e+01  4.013656407922162089e+03  3.998152161115308991e+04
104 2081 6.269864e-01 2.297978e+01  1.011206054417126943e+01  1.081819672246381536e+01  4.016895725252431475e+03  3.994927438913478545e+04
105 2101 6.192000e-01 2.298799e+01  1.011206054417126943e+01  1.191804131494060215e+01  4.017234735631826879e+03  3.999216256258022622e+04
106 2121 6.131262e-01 2.298682e+01  1.011206054417126943e+01  1.063373842421972171e+01  1.695604706114695759e+01  3.990795814074799273e+04
107 2141 6.074571e-01 2.299806e+01  1.011206054417126943e+01  1.107237412789807429e+01  1.456229039545482884e+01  2.197202929167154798e+04
108 2161 5.981435e-01 2.300971e+01  1.011206054417126943e+01  1.142587158743834053e+01  4.013873482411187069e+03  3.998639012144748995e+04
109 2181 5.909996e-01 2.300801e+01  1.011206054417126943e+01  1.045359718935822890e+01  1.382101129838597942e+01  3.993703334580641240e+04
110 2201 5.840963e-01 2.301572e+01  1.011206054417126943e+01  1.047055651186760628e+01  4.013489335551271324e+03  3.994014861120310525e+04
111 2221 5.812130e-01 2.301314e+01  1.011206054417126943e+01  1.117283405701695109e+01  4.014762061619298038e+03  3.999384852319660422e+04
112 2241 5.809951e-01 2.301926e+01  1.011206054417126943e+01  1.043055760870467097e+01  1.392627242206229887e+01  3.998257948762528395e+04
113 2261 5.792358e-01 2.302503e+01  1.011206054417126943e+01  1.014734336797171643e+01  1.393508884501088829e+01  3.998757055528667115e+04
114 2281 5.764091e-01 2.304437e+01  1.011206054417126943e+01  1.050827205895991767e+01  1.461891250535625986e+01  3.999374302920361515e+04
115 2301 5.744439e-01 2.304578e+01  1.011206054417126943e+01  1.029300400055977072e+01  1.419296171156447706e+01  3.998988172737073910e+04
116 2321 5.706070e-01 2.305426e+01  9.890522772960235187e+00  9.890522772960235187e+00  1.263885886232697153e+01  3.998385899272467941e+04
117 2341 5.678096e-01 2.305725e+01  9.890522772960235187e+00  1.017648923938225636e+01  1.450396330843492620e+01  3.998978173895124928e+04
118 2361 5.672928e-01 2.306340e+01  9.890522772960235187e+00  1.017081608211011101e+01  2.012230516957594773e+03  3.998306729578324303e+04
119 2381 5.680704e-01 2.307118e+01  9.888667528911128102e+00  9.888667528911128102e+00  1.394323688380415760e+01  3.095844892557987623e+04
120 2401 5.668320e-01 2.308911e+01  9.874966718365445928e+00  9.874966718365445928e+00  2.015200621696088092e+03  3.998949687664060912e+04
121 2421 5.661165e-01 2.311249e+01  9.874966718365445928e+00  1.077355614948553608e+01  4.014605250948038702e+03  3.998961692209031753e+04
122 2441 5.644558e-01 2.314428e+01  9.874966718365445928e+00  1.066348350296311231e+01  1.422116510173676751e+01  3.997880555247577286e+04
123 2461 5.648048e-01 2.315362e+01  9.874966718365445928e+00  1.026245446711594766e+01  1.417773689408605264e+01  3.998311182832645136e+04
124 2481 5.638153e-01 2.317248e+01  9.752000217465962351e+00  9.752000217465962351e+00  1.239080466585322782e+01  3.998015231607158057e+04
125 2501 5.610953e-01 2.318680e+01  9.752000217465962351e+00  1.047937246523318322e+01  4.014450400205919777e+03  3.997785698870034685e+04
126 2521 5.598766e-01 2.318808e+01  9.752000217465962351e+00  1.032068782175539923e+01  1.302368494124657516e+01  4.021723524657134931e+03
127 2541 5.578298e-01 2.319212e+01  9.752000217465962351e+00  9.995821755932814412e+00  1.279517532487506415e+01  3.997790826669392118e+04
128 2561 5.573257e-01 2.320267e+01  9.752000217465962351e+00  1.014543363486218119e+01  2.012885163785897930e+03  2.197558711603744450e+04
129 2581 5.569737e-01 2.320949e+01  9.610340025888403304e+00  9.610340025888403304e+00  2.013943551962275251e+03  3.999275713688269025e+04
130 2601 5.585928e-01 2.322014e+01  9.610340025888403304e+00  9.908068042388528340e+00  1.254751219024116082e+01  3.997753179024767451e+04
131 2621 5.601451e-01 2.322387e+01  9.394021460675567425e+00  9.394021460675567425e+00  1.214489394146866985e+01  3.999043302173428674e+04
132 2641 5.617694e-01 2.323158e+01  9.394021460675567425e+00  9.501973867086391579e+00  1.226822791329871976e+01  3.998652240494339640e+04
133 2661 5.661271e-01 2.325632e+01  9.394021460675567425e+00  9.412078901147800991e+00  2.012548118849272669e+03  3.997803596709006524e+04
134 2681 5.741487e-01 2.328136e+01  9.394021460675567425e+00  9.542741463797312917e+00  4.014768584402744182e+03  3.998756692316597037e+04
135 2701 5.821257e-01 2.328842e+01  9.198930010992256712e+00  9.198930010992256712e+00  1.089645107268281166e+01  3.999021013438700902e+04
136 2721 5.897304e-01 2.330761e+01  9.198930010992256712e+00  9.756100220994984085e+00  1.275322574257637953e+01  3.998545338635700318e+04
137 2741 5.960705e-01 2.332369e+01  9.198930010992256712e+00  9.448936330084469759e+00  4.014158928247727999e+03  3.998213823310665612e+04
138 2761 6.010775e-01 2.334062e+01  9.198930010992256712e+00  9.515572770814211268e+00  4.014913676071220834e+03  3.997819884092390566e+04
139 2781 6.064973e-01 2.335562e+01  9.084249954812829486e+00  9.084249954812829486e+00  7.005286609639802919e+03  3.999467900829501741e+04
140 2801 6.118189e-01 2.338838e+01  9.084249954812829486e+00  9.124845673326017703e+00  4.027947219725111609e+03  3.997767490605567582e+04
141 2821 6.156626e-01 2.341420e+01  9.084249954812829486e+00  9.562489200982769333e+00  4.023709009730780508e+03  3.999323582534943125e+04
142 2841 6.160730e-01 2.343707e+01  9.084249954812829486e+00  9.800962364020808337e+00  1.267641386456532615e+01  3.999192137337524036e+04
143 2861 6.147676e-01 2.345372e+01  9.084249954812829486e+00  1.013167943474567956e+01  4.016015040763297748e+03  3.998486757174225204e+04
144 2881 6.157457e-01 2.348048e+01  9.084249954812829486e+00  9.812504162074846548e+00  1.372318881708660854e+01  3.999399875511162827e+04
145 2901 6.151840e-01 2.347824e+01  9.084249954812829486e+00  9.849322220301965913e+00  2.016259539921994246e+03  3.998456505351643136e+04
146 2921 6.140207e-01 2.347830e+01  9.084249954812829486e+00  9.744036527661176450e+00  2.011849190604701334e+03  3.998414560947098653e+04
147 2941 6.140362e-01 2.347934e+01  9.084249954812829486e+00  9.884632805606717199e+00  1.198649064795199229e+04  3.999394114784710109e+04
148 2961 6.158800e-01 2.351341e+01  9.084249954812829486e+00  9.973948528442605266e+00  1.179839551250014829e+01  3.997603242590015725e+04
149 2981 6.189131e-01 2.352760e+01  9.084249954812829486e+00  1.034457292759083380e+01  2.014220666639400406e+03  3.998428568375718896e+04
150 3001 6.195949e-01 2.354150e+01  9.084249954812829486e+00  9.969629373706549558e+00  1.303479032821141814e+01  4.000027888950404304e+04
151 3021 6.165708e-01 2.354964e+01  9.084249954812829486e+00  9.900226196348516083e+00  1.255689487210678124e+01  3.997332190687201364e+04
152 3041 6.143743e-01 2.355562e+01  9.084249954812829486e+00  1.003129338098421108e+01  1.157731335572309206e+01  3.999408721669353690e+04
153 3061 6.103669e-01 2.356266e+01  9.084249954812829486e+00  1.010778359005219329e+01  4.026168208737670284e+03  3.998369856664073450e+04
154 3081 6.066800e-01 2.357497e+01  9.084249954812829486e+00  9.991420202434364128e+00  4.020340104484646417e+03  3.998178019028896233e+04
155 3101 6.032878e-01 2.357706e+01  9.084249954812829486e+00  9.973511842614644962e+00  4.012047133956997641e+03  3.998455035985069844e+04
156 3121 6.015659e-01 2.359273e+01  9.084249954812829486e+00  9.953151465118427410e+00  1.279840534278287656e+01  3.998035485069103015e+04
157 3141 6.019803e-01 2.360064e+01  9.084249954812829486e+00  9.782598037895073873e+00  1.182453263438063829e+01  3.997327318023810221e+04
158 3161 6.031970e-01 2.361378e+01  9.084249954812829486e+00  9.526212177112213908e+00  1.240653250899803695e+01  3.997676889372195001e+04
159 3181 6.056654e-01 2.363196e+01  9.084249954812829486e+00  9.631320657565098031e+00  1.103110400022735149e+01  3.997039972377101367e+04
160 3201 6.098005e-01 2.364134e+01  9.084249954812829486e+00  9.842564941952854696e+00  2.013591573310857711e+03  3.998414059047764749e+04
161 3221 6.140166e-01 2.366969e+01  9.084249954812829486e+00  9.981326672244897225e+00  4.026244481072369126e+03  3.996695498623084131e+04
162 3241 6.177297e-01 2.368569e+01  9.084249954812829486e+00  1.041825719390321225e+01  1.507751105575267658e+01  3.998412704755353479e+04
163 3261 6.210108e-01 2.369321e+01  9.084249954812829486e+00  1.042201611104116665e+01  2.013981978207340489e+03  2.198477542054645528e+04
164 3281 6.236063e-01 2.369665e+01  9.084249954812829486e+00  1.013502514633427509e+01  1.356935082000378401e+01  3.998434989921066153e+04
165 3301 6.257770e-01 2.371095e+01  9.084249954812829486e+00  1.027787421277737323e+01  4.015955674483990606e+03  3.999096690334260347e+04
166 3321 6.268558e-01 2.371565e+01  9.084249954812829486e+00  1.019079310937428851e+01  4.013220124689974000e+03  3.998138957213730464e+04
167 3341 6.259269e-01 2.372571e+01  9.084249954812829486e+00  9.839683875359149567e+00  1.328169618232746174e+01  3.999259087973687565e+04
168 3361 6.237667e-01 2.372646e+01  9.084249954812829486e+00  9.935780565919845486e+00  1.138381170859883440e+01  3.999390867633771268e+04
169 3381 6.204316e-01 2.374184e+01  9.084249954812829486e+00  1.022501835841330831e+01  4.014898882676937774e+03  3.999367270931520034e+04
170 3401 6.180201e-01 2.374839e+01  9.084249954812829486e+00  9.548698899065263035e+00  1.259358624128188708e+01  3.998876999415236787e+04
171 3421 6.173842e-01 2.375794e+01  9.084249954812829486e+00  9.429508770816820373e+00  4.014622979995338028e+03  3.998034745409842435e+04
172 3441 6.170887e-01 2.377634e+01  9.084249954812829486e+00  1.013213766308251351e+01  4.016399884768013635e+03  3.999376069503113831e+04
173 3461 6.192141e-01 2.378698e+01  9.084249954812829486e+00  9.467575763296984803e+00  1.101934188645354240e+01  3.999199252753021574e+04
174 3481 6.192866e-01 2.378993e+01  9.084249954812829486e+00  9.695933671743365068e+00  8.508783763946739782e+03  3.999393230442242930e+04
175 3501 6.210386e-01 2.381088e+01  9.084249954812829486e+00  9.820774935999629918e+00  4.016476295596611180e+03  3.998637564486875635e+04
176 3521 6.233595e-01 2.382919e+01  9.084249954812829486e+00  9.974732996813834518e+00  4.014856743993890632e+03  3.997874670302247250e+04
177 3541 6.237992e-01 2.382712e+01  9.084249954812829486e+00  1.011869948103276684e+01  1.299133348686025420e+04  3.999000740295337164e+04
178 3561 6.244446e-01 2.382747e+01  9.084249954812829486e+00  9.863630222744259157e+00  2.014327348334339376e+03  3.998703151287494984e+04
179 3581 6.272463e-01 2.383161e+01  9.084249954812829486e+00  9.754044088853925487e+00  2.013334059513235161e+03  3.998867614506178506e+04
180 3601 6.323532e-01 2.382987e+01  9.084249954812829486e+00  1.040120830869241608e+01  2.013881364492053990e+03  3.994058139842079254e+04
181 3621 6.377374e-01 2.384039e+01  9.084249954812829486e+00  1.002731172434200957e+01  7.009860521834242718e+03  3.999149807072996919e+04
182 3641 6.454722e-01 2.383729e+01  9.084249954812829486e+00  1.016285973965695533e+01  4.016297742450999522e+03  3.999332361811011651e+04
183 3661 6.553444e-01 2.384008e+01  9.084249954812829486e+00  1.030569704205844417e+01  4.015279528360719269e+03  3.998855842172317352e+04
184 3681 6.622458e-01 2.384446e+01  9.084249954812829486e+00  9.820031384760728344e+00  4.018425649623879508e+03  3.997926079118937923e+04
185 3701 6.648198e-01 2.384049e+01  9.084249954812829486e+00  1.049816148025981377e+01  4.017463601586423465e+03  3.998958148289881501e+04
186 3721 6.666513e-01 2.385258e+01  9.084249954812829486e+00  1.052284272198077808e+01  1.195195542499267738e+01  3.998861299656258780e+04
187 3741 6.718134e-01 2.385100e+01  9.084249954812829486e+00  1.074863054979401866e+01  7.002300953734782524e+03  3.997873506289611396e+04
188 3761 6.750215e-01 2.385248e+01  9.084249954812829486e+00  1.013042267727306722e+01  4.014188613622580306e+03  3.997999256749949564e+04
189 3781 6.745055e-01 2.386334e+01  9.084249954812829486e+00  1.017473895823102303e+01  1.309822867445151928e+01  1.300411640456992973e+04
190 3801 6.720079e-01 2.386577e+01  9.084249954812829486e+00  1.014537107540433780e+01  4.012688835494101568e+03  3.999198587537936692e+04
191 3821 6.678258e-01 2.387208e+01  9.084249954812829486e+00  1.033562805078715385e+01  4.013460732828294113e+03  3.096868710854558594e+04
192 3841 6.640932e-01 2.387726e+01  9.084249954812829486e+00  1.078136372769355056e+01  4.023553834052421735e+03  3.998850233834199753e+04
193 3861 6.567764e-01 2.388503e+01  9.084249954812829486e+00  1.036177883556057466e+01  4.025864526431220838e+03  3.999121488588373904e+04
194 3881 6.487250e-01 2.389216e+01  9.084249954812829486e+00  1.038802026213272356e+01  1.285653877162549996e+01  3.999068992953289853e+04
195 3901 6.380569e-01 2.388536e+01  9.084249954812829486e+00  1.143862153515655855e+01  4.033641202000246722e+03  3.998978449697169708e+04
196 3921 6.284441e-01 2.388330e+01  9.084249954812829486e+00  1.047368832159288843e+01  4.013234169080601532e+03  3.998704841210766608e+04
197 3941 6.202555e-01 2.389144e+01  9.084249954812829486e+00  1.038983326318291667e+01  2.015406643216228531e+03  3.998764846336471965e+04
198 3961 6.099744e-01 2.391363e+01  9.084249954812829486e+00  1.037412477336267003e+01  1.439107089393636230e+01  3.998856874005176360e+04
199 3981 6.025915e-01 2.392248e+01  9.084249954812829486e+00  9.977346844645968105e+00  1.403566685007273840e+01  3.999335696913860011e+04
200 4001 5.966040e-01 2.392754e+01  9.084249954812829486e+00  1.010791507400009515e+01  1.148937801401735487e+04  3.999348663567124458e+04
201 4021 5.910209e-01 2.392994e+01  9.084249954812829486e+00  1.080791087378314863e+01  1.299187013543062858e+04  3.998825030238081672e+04
