%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212410, 2017/09/22 9:27:40.11)
162 3241  1.041825719390321225e+01 0 0 5.241839e+00 1.134762e+00 1.232205e-01 5.993912e-02 9.753947e-01 2.935245e+00 2.180469e+00 3.634242e+00 -9.063300e-01 4.666124e+00 9.478760e-01 1.062526e+00 2.698004e+00 1.483752e-02 4.311608e-01 2.066472e+00 1.186403e+00 3.199340e-01 1.851660e+00 -6.634498e-02 7.498623e-01 -5.504402e-01 1.301118e+00 3.672358e-01 1.774754e-01 7.387547e-01 1.243794e+00 1.377236e+00 2.168504e-01 1.657996e-01 2.738700e-01 6.275714e-01 6.172281e-01 -5.451409e-01 1.686029e+00 3.040994e-01 -9.302661e-01 2.676279e+00 3.735627e+00 -3.643339e-01 -6.552469e-01 -5.198524e-01 1.675374e+00 -8.898885e+00 4.055903e-01 -1.579086e+00 1.371135e+01 -2.448876e-01 1.413739e+01 1.027467e+01 -3.350196e-01 3.420287e+00 -6.092371e-02 1.476329e-01 6.680500e-01 -4.883831e-01 9.581817e-01 1.394047e+00 1.131121e-01 1.351675e+00 6.321999e-02 7.837437e-01 1.614719e+00 -4.787177e-01 1.795507e-01 -7.376982e-01 -4.061165e+00 -4.786877e-02 -2.765868e-01 3.762113e-01 1.685353e+01 4.234015e+00 1.090769e+00 1.180428e+00 1.117310e+00 8.825946e-01 3.831464e+00 5.821152e-01 1.886158e+00 2.540156e+00 5.726958e-01 3.760702e-01 1.335541e+00 7.301264e-01 -4.755063e+00 9.517619e-01 2.922970e-01 1.487126e+00 4.019621e+00 -1.284488e+00 
163 3261  1.042201611104116665e+01 0 0 4.434071e+00 1.105871e+00 1.625280e-01 1.301576e-01 9.759323e-01 2.808263e+00 2.274756e+00 3.770661e+00 -8.114265e-01 4.949366e+00 1.065220e+00 1.441662e+00 3.092638e+00 5.820600e-02 4.051156e-01 2.047899e+00 1.214840e+00 2.753228e-01 1.875380e+00 -5.547105e-02 7.871384e-01 -5.135582e-01 1.290807e+00 3.785377e-01 1.908221e-01 7.100415e-01 1.264724e+00 1.325591e+00 1.534901e-01 1.509249e-01 2.494648e-01 6.491030e-01 6.570384e-01 -5.729503e-01 1.683897e+00 3.539229e-01 -7.392748e-01 3.269234e+00 3.754285e+00 -3.711911e-01 -1.097531e+00 -5.201566e-01 1.262223e+00 -8.402426e+00 1.195730e+00 -2.633727e+00 1.424996e+01 2.579894e-01 1.382950e+01 9.679752e+00 -1.041218e+00 3.360900e+00 -2.397700e-02 1.462279e-01 6.180534e-01 -5.522090e-01 9.406498e-01 1.416591e+00 6.032383e-02 1.384611e+00 6.038456e-02 7.821133e-01 1.600614e+00 -5.002380e-01 1.817587e-01 -7.454647e-01 -4.028338e+00 -4.547460e-02 -2.676174e-01 3.156255e-01 1.660721e+01 4.113825e+00 1.143393e+00 1.175714e+00 1.164257e+00 7.875446e-01 3.914275e+00 5.611698e-01 1.824189e+00 2.539535e+00 5.851478e-01 3.773575e-01 1.344155e+00 7.447467e-01 -4.788533e+00 -9.324906e-02 3.059112e-01 1.490944e+00 4.199534e+00 -1.475415e+00 
164 3281  1.013502514633427509e+01 0 0 4.149788e+00 1.132337e+00 1.893766e-01 1.101123e-01 1.019863e+00 3.082636e+00 2.263790e+00 3.669622e+00 -7.011689e-01 4.607333e+00 1.210045e+00 1.382370e+00 2.911684e+00 -7.766763e-02 4.588626e-01 2.115418e+00 1.195914e+00 2.723509e-01 1.858363e+00 -3.819849e-02 7.822259e-01 -5.259828e-01 1.308152e+00 2.926390e-01 1.823513e-01 6.793665e-01 1.279382e+00 1.351867e+00 1.439589e-01 1.586428e-01 2.563619e-01 6.312257e-01 6.531678e-01 -5.767284e-01 1.710899e+00 3.120568e-01 -8.281861e-01 2.851459e+00 3.982451e+00 -3.567895e-01 -9.237692e-01 -6.295396e-01 8.903661e-01 -8.891389e+00 6.533380e-01 -1.989914e+00 1.408142e+01 -5.237630e-01 1.442697e+01 9.075433e+00 3.370222e-01 2.808598e+00 -4.258473e-02 1.688559e-01 7.095288e-01 -5.557244e-01 9.145534e-01 1.433552e+00 3.033951e-02 1.366080e+00 7.382009e-02 7.528338e-01 1.597054e+00 -5.552237e-01 2.071962e-01 -7.191819e-01 -4.026797e+00 1.542925e-02 -2.637408e-01 3.354459e-01 1.690959e+01 4.527281e+00 1.105993e+00 1.194159e+00 1.150916e+00 1.032510e+00 3.868472e+00 6.313172e-01 1.764160e+00 2.506748e+00 5.848963e-01 3.963884e-01 1.348335e+00 6.942490e-01 -4.524771e+00 7.081927e-01 3.443887e-01 1.445331e+00 4.368127e+00 -1.443420e+00 
165 3301  1.027787421277737323e+01 0 0 4.350544e+00 1.126393e+00 1.769293e-01 1.005696e-01 1.075695e+00 3.135638e+00 2.447047e+00 3.704834e+00 -8.697127e-01 4.575316e+00 1.007647e+00 1.372901e+00 2.744090e+00 8.222715e-02 4.772907e-01 2.047938e+00 1.162319e+00 2.501915e-01 1.866240e+00 -3.637700e-02 7.633588e-01 -5.528559e-01 1.262159e+00 3.746780e-01 1.686518e-01 6.970221e-01 1.307848e+00 1.344566e+00 1.766549e-01 2.279113e-01 2.044696e-01 6.583545e-01 6.299760e-01 -5.970745e-01 1.722891e+00 3.285159e-01 -7.003105e-01 2.573385e+00 3.389366e+00 -3.431952e-01 -4.507410e-01 -1.158535e+00 1.179835e+00 -9.057445e+00 9.402941e-01 -1.987396e+00 1.378235e+01 4.539992e-01 1.463389e+01 9.040098e+00 -1.788706e-01 3.023526e+00 -2.744208e-02 1.701739e-01 7.102223e-01 -5.772186e-01 9.225956e-01 1.382494e+00 8.588683e-02 1.408002e+00 5.881354e-02 7.463732e-01 1.599771e+00 -5.268892e-01 2.003953e-01 -7.488524e-01 -4.046246e+00 -1.373505e-02 -3.060174e-01 3.157029e-01 1.685721e+01 4.626705e+00 1.123089e+00 1.167579e+00 1.161745e+00 1.095979e+00 3.971319e+00 6.068813e-01 1.742945e+00 2.493846e+00 5.727446e-01 3.848772e-01 1.350718e+00 6.981233e-01 -5.108421e+00 7.273316e-01 3.006342e-01 1.497753e+00 4.061273e+00 -1.479888e+00 
166 3321  1.019079310937428851e+01 0 0 4.729314e+00 1.078294e+00 1.785544e-01 1.106535e-01 1.051290e+00 2.865616e+00 2.214437e+00 3.724774e+00 -1.067782e+00 4.726674e+00 1.234814e+00 1.208519e+00 2.771240e+00 3.993374e-03 4.515726e-01 2.069729e+00 1.184881e+00 2.638937e-01 1.875604e+00 -1.740326e-02 7.657854e-01 -5.082717e-01 1.211413e+00 3.420657e-01 1.931294e-01 6.907856e-01 1.305177e+00 1.349881e+00 1.391982e-01 1.523612e-01 2.444659e-01 6.210419e-01 6.510539e-01 -5.483448e-01 1.715654e+00 2.866579e-01 -1.287755e+00 3.025751e+00 3.745827e+00 -3.842838e-01 -6.983852e-01 -8.488771e-01 7.487243e-01 -9.172104e+00 8.941186e-01 -1.151051e+00 1.380088e+01 -7.157107e-01 1.514829e+01 1.036496e+01 1.837055e-01 4.179945e+00 -5.636144e-02 1.641523e-01 6.376092e-01 -5.133988e-01 9.354405e-01 1.394437e+00 7.023461e-02 1.349572e+00 5.460453e-02 7.906329e-01 1.601019e+00 -5.425722e-01 1.556553e-01 -7.755222e-01 -3.986188e+00 -1.555922e-02 -2.544665e-01 3.157536e-01 1.683181e+01 4.567441e+00 1.159600e+00 1.224147e+00 1.142252e+00 1.244913e+00 4.000488e+00 6.797415e-01 1.814469e+00 2.476606e+00 5.959361e-01 3.965201e-01 1.357355e+00 7.095540e-01 -5.606157e+00 8.472787e-01 3.337236e-01 1.488199e+00 4.056203e+00 -1.582580e+00 
167 3341  9.839683875359149567e+00 0 0 3.947976e+00 1.141053e+00 1.493236e-01 1.395496e-01 1.001122e+00 2.672989e+00 2.256841e+00 3.873341e+00 -1.269473e+00 4.682482e+00 1.161625e+00 1.555425e+00 2.766590e+00 -2.686376e-01 4.712877e-01 2.060259e+00 1.254719e+00 2.875952e-01 1.866113e+00 -7.956305e-03 7.787906e-01 -5.651920e-01 1.299205e+00 3.239787e-01 2.224759e-01 6.990696e-01 1.330534e+00 1.278561e+00 1.267410e-01 1.800613e-01 2.610387e-01 6.447060e-01 6.722921e-01 -5.117307e-01 1.712416e+00 3.446584e-01 -8.271448e-01 2.836341e+00 4.219203e+00 -3.738252e-01 -8.963731e-01 -3.920268e-01 1.242431e+00 -8.931040e+00 1.527684e+00 -2.628185e+00 1.379704e+01 -3.720045e-01 1.432251e+01 1.011153e+01 -5.950729e-01 2.054629e+00 -9.142737e-02 1.387142e-01 6.808750e-01 -4.785860e-01 9.207470e-01 1.420926e+00 4.252741e-02 1.383889e+00 2.617603e-02 7.237374e-01 1.569192e+00 -5.394238e-01 1.198173e-01 -8.005487e-01 -3.982029e+00 -2.119679e-02 -2.778101e-01 3.130069e-01 1.663793e+01 4.780461e+00 1.124336e+00 1.131474e+00 1.123522e+00 1.096178e+00 3.898019e+00 6.056016e-01 1.759948e+00 2.501101e+00 5.980552e-01 4.120876e-01 1.387272e+00 7.560159e-01 -5.326509e+00 8.163983e-01 3.761002e-01 1.506317e+00 4.457753e+00 -1.614467e+00 
168 3361  9.935780565919845486e+00 0 0 4.028000e+00 1.156513e+00 1.944494e-01 1.664519e-01 1.043900e+00 2.500201e+00 2.347510e+00 3.694446e+00 -1.202259e+00 4.529821e+00 1.153333e+00 1.264015e+00 2.747287e+00 -2.857753e-01 5.248229e-01 2.096716e+00 1.225642e+00 2.524382e-01 1.885172e+00 -5.436288e-02 8.144560e-01 -5.554117e-01 1.238563e+00 3.619573e-01 1.722727e-01 6.737789e-01 1.313703e+00 1.327882e+00 1.670161e-01 1.890341e-01 2.799491e-01 5.959164e-01 6.390855e-01 -5.528936e-01 1.668853e+00 3.511156e-01 -1.255043e+00 2.780268e+00 3.743814e+00 -4.039560e-01 -9.256090e-01 -6.339884e-01 1.105433e+00 -8.859623e+00 2.153651e+00 -2.457347e+00 1.332297e+01 -4.957089e-01 1.432224e+01 9.811108e+00 -9.912713e-02 2.543182e+00 -6.360168e-02 1.318277e-01 6.592554e-01 -4.659097e-01 1.004565e+00 1.447337e+00 4.275611e-02 1.352349e+00 8.569218e-02 7.976949e-01 1.614660e+00 -5.150382e-01 1.193851e-01 -7.211093e-01 -4.123737e+00 -8.188958e-02 -2.304088e-01 3.443852e-01 1.685954e+01 4.304972e+00 1.123980e+00 1.119590e+00 1.158547e+00 6.910619e-01 3.869954e+00 6.206974e-01 1.788875e+00 2.557525e+00 6.092662e-01 4.411669e-01 1.362512e+00 7.391689e-01 -4.652185e+00 8.331121e-01 3.234083e-01 1.426607e+00 3.945407e+00 -1.497219e+00 
169 3381  1.022501835841330831e+01 0 0 4.271236e+00 1.092735e+00 1.835449e-01 1.572990e-01 1.054242e+00 2.881855e+00 2.373312e+00 3.621285e+00 -1.145066e+00 4.507561e+00 1.170132e+00 1.320728e+00 2.842821e+00 6.777325e-02 4.764042e-01 2.061524e+00 1.231098e+00 2.646661e-01 1.867884e+00 -6.101551e-03 8.233590e-01 -5.574511e-01 1.208221e+00 3.301825e-01 2.108487e-01 6.396904e-01 1.350914e+00 1.318775e+00 9.719681e-02 1.701623e-01 2.696846e-01 6.295714e-01 6.814186e-01 -5.272074e-01 1.718160e+00 3.426206e-01 -7.396310e-01 2.739092e+00 4.194077e+00 -3.924643e-01 -8.122140e-01 -7.072034e-01 1.238853e+00 -9.900484e+00 1.332338e+00 -2.177350e+00 1.437605e+01 1.113317e-01 1.452077e+01 9.761868e+00 8.196755e-01 2.882600e+00 -8.393054e-02 1.499204e-01 6.416125e-01 -4.599350e-01 9.444539e-01 1.369545e+00 6.753314e-02 1.394842e+00 9.139323e-02 7.361711e-01 1.598934e+00 -5.266137e-01 1.223647e-01 -7.606168e-01 -4.049400e+00 -9.386138e-02 -2.594077e-01 2.984441e-01 1.615812e+01 4.663623e+00 1.116491e+00 1.153779e+00 1.200647e+00 1.178460e+00 4.180329e+00 5.913384e-01 1.805013e+00 2.506811e+00 6.524351e-01 3.477243e-01 1.333155e+00 7.165556e-01 -4.962088e+00 5.023841e-01 3.985145e-01 1.465678e+00 4.173651e+00 -1.691243e+00 
170 3401  9.548698899065263035e+00 0 0 4.483672e+00 1.096214e+00 1.409691e-01 1.214622e-01 1.039678e+00 3.090947e+00 2.293074e+00 3.806976e+00 -1.114471e+00 4.575420e+00 1.182560e+00 1.473751e+00 2.867142e+00 -1.177806e-01 4.537851e-01 2.053649e+00 1.199501e+00 3.094498e-01 1.899469e+00 -4.918154e-02 7.666471e-01 -5.711981e-01 1.254379e+00 3.018571e-01 2.198621e-01 6.263444e-01 1.388464e+00 1.338328e+00 1.189864e-01 2.126452e-01 2.780697e-01 6.731455e-01 6.348725e-01 -5.063023e-01 1.716286e+00 3.124734e-01 -3.801124e-01 2.518527e+00 3.526191e+00 -3.736319e-01 -4.911354e-01 -1.326382e+00 9.788227e-01 -8.769517e+00 1.644637e+00 -2.224215e+00 1.360072e+01 3.352118e-01 1.421442e+01 1.065649e+01 1.947847e-01 3.366140e+00 -8.138097e-02 1.415901e-01 6.365707e-01 -4.857584e-01 9.321841e-01 1.455806e+00 5.398146e-02 1.397663e+00 2.696728e-02 7.161417e-01 1.579658e+00 -6.115226e-01 1.326462e-01 -7.614700e-01 -4.067084e+00 -5.065148e-02 -2.314376e-01 3.548708e-01 1.675561e+01 4.200171e+00 1.136762e+00 1.148901e+00 1.151980e+00 1.385771e+00 3.967001e+00 6.137038e-01 1.805059e+00 2.527411e+00 6.067825e-01 3.749203e-01 1.377775e+00 7.037489e-01 -4.796264e+00 1.894226e+00 4.010843e-01 1.451365e+00 4.302856e+00 -1.558745e+00 
171 3421  9.429508770816820373e+00 0 0 4.653657e+00 1.109721e+00 1.504380e-01 1.669320e-01 1.041209e+00 2.812950e+00 2.271656e+00 3.789514e+00 -1.338091e+00 4.439262e+00 1.399615e+00 1.394427e+00 2.830542e+00 -2.614284e-02 4.487925e-01 2.014637e+00 1.259725e+00 2.728849e-01 1.910058e+00 -4.512374e-02 8.101253e-01 -6.047870e-01 1.258117e+00 2.940346e-01 2.105602e-01 7.018659e-01 1.326629e+00 1.295133e+00 7.628405e-02 2.082245e-01 2.058129e-01 6.834808e-01 6.953482e-01 -5.542636e-01 1.730413e+00 3.444583e-01 -1.009632e+00 2.831685e+00 3.498205e+00 -3.703979e-01 -5.056165e-01 -9.238435e-01 1.138858e+00 -9.561341e+00 1.534535e+00 -2.412963e+00 1.399876e+01 -1.577945e-01 1.486511e+01 1.089454e+01 4.254442e-02 3.669241e+00 -5.498373e-02 1.296771e-01 6.297117e-01 -4.721960e-01 9.207648e-01 1.492635e+00 4.464740e-02 1.439593e+00 1.148593e-02 7.262083e-01 1.554796e+00 -5.463178e-01 9.252154e-02 -7.983482e-01 -4.052598e+00 5.336825e-03 -2.669952e-01 3.571908e-01 1.648014e+01 4.958196e+00 1.086669e+00 1.162028e+00 1.169407e+00 1.129137e+00 3.850835e+00 6.182335e-01 1.776905e+00 2.538936e+00 6.308795e-01 3.548470e-01 1.306824e+00 7.316565e-01 -4.191958e+00 2.106698e+00 3.497722e-01 1.469683e+00 4.401264e+00 -1.814641e+00 
172 3441  1.013213766308251351e+01 0 0 4.575604e+00 1.093574e+00 1.538829e-01 1.168434e-01 1.009668e+00 2.792774e+00 2.268897e+00 3.590948e+00 -1.432276e+00 4.277234e+00 1.294223e+00 1.222107e+00 2.789246e+00 -2.793586e-01 4.465379e-01 2.045737e+00 1.248977e+00 2.625634e-01 1.879326e+00 3.437887e-02 7.951151e-01 -5.775532e-01 1.251101e+00 2.788856e-01 1.898069e-01 6.873917e-01 1.364423e+00 1.323749e+00 1.826875e-01 2.069397e-01 2.577793e-01 7.008179e-01 7.302485e-01 -5.279938e-01 1.654123e+00 3.571910e-01 -5.441842e-01 3.315260e+00 3.501682e+00 -3.421338e-01 -9.519233e-01 -1.033621e+00 9.444906e-01 -1.000691e+01 1.655391e+00 -1.882078e+00 1.361250e+01 1.322966e+00 1.516534e+01 1.174506e+01 -1.696498e-02 2.568986e+00 -8.556630e-02 1.357752e-01 6.209669e-01 -4.419368e-01 9.425028e-01 1.428595e+00 2.460423e-02 1.441526e+00 -8.125926e-04 7.299975e-01 1.578008e+00 -5.530131e-01 1.018261e-01 -7.539008e-01 -4.018914e+00 -1.444894e-02 -2.459319e-01 3.012660e-01 1.617875e+01 4.201588e+00 1.110053e+00 1.237493e+00 1.199382e+00 1.127474e+00 4.061044e+00 6.061308e-01 1.761600e+00 2.546571e+00 6.284550e-01 3.460413e-01 1.344530e+00 7.698370e-01 -4.311890e+00 1.787677e+00 3.563215e-01 1.463736e+00 4.112172e+00 -2.120817e+00 
173 3461  9.467575763296984803e+00 0 0 5.199971e+00 1.121277e+00 1.508365e-01 1.960777e-01 1.044648e+00 3.037039e+00 2.222615e+00 3.820607e+00 -1.461681e+00 4.522897e+00 1.625588e+00 1.570113e+00 2.520382e+00 -6.366952e-02 4.745234e-01 2.068117e+00 1.242071e+00 2.982706e-01 1.884243e+00 -3.959581e-02 8.026360e-01 -5.802192e-01 1.272693e+00 2.747442e-01 2.007405e-01 7.283351e-01 1.374783e+00 1.294791e+00 1.891552e-01 2.097514e-01 2.428002e-01 7.189760e-01 6.480822e-01 -5.646565e-01 1.603268e+00 3.187598e-01 -1.231831e+00 2.811817e+00 3.307664e+00 -3.584110e-01 -3.648086e-01 -7.446616e-01 1.053696e+00 -8.966176e+00 1.588001e+00 -2.203412e+00 1.398326e+01 1.216901e+00 1.502296e+01 1.098430e+01 9.435027e-02 3.953836e+00 -1.052077e-01 1.732262e-01 7.066077e-01 -4.435079e-01 9.421641e-01 1.451447e+00 6.486542e-02 1.399412e+00 5.093807e-02 7.592755e-01 1.523528e+00 -5.556072e-01 1.144892e-01 -7.645863e-01 -4.010096e+00 -6.833436e-02 -2.619135e-01 3.053492e-01 1.640231e+01 4.475584e+00 1.091952e+00 1.231127e+00 1.225784e+00 1.061484e+00 3.631284e+00 6.318395e-01 1.784204e+00 2.581838e+00 6.839425e-01 4.085340e-01 1.358112e+00 7.701771e-01 -4.114391e+00 1.733981e+00 3.724482e-01 1.447391e+00 4.506643e+00 -1.747708e+00 
174 3481  9.695933671743365068e+00 0 0 4.178090e+00 1.119781e+00 1.902583e-01 1.413822e-01 1.007322e+00 2.812436e+00 2.108484e+00 3.799917e+00 -1.163596e+00 4.552165e+00 1.268068e+00 1.235405e+00 2.879335e+00 -1.940739e-02 4.873087e-01 2.019890e+00 1.273144e+00 2.774431e-01 1.887166e+00 -5.369552e-02 8.209356e-01 -6.017258e-01 1.242748e+00 2.599087e-01 2.201348e-01 6.544476e-01 1.363808e+00 1.331652e+00 1.292294e-01 2.172179e-01 2.838805e-01 6.755915e-01 6.931713e-01 -5.916460e-01 1.613065e+00 3.614412e-01 -9.997646e-01 3.142235e+00 3.219600e+00 -3.566415e-01 -4.482954e-01 -9.291031e-01 1.285890e+00 -8.841717e+00 2.103700e+00 -1.612941e+00 1.454279e+01 1.238290e+00 1.428896e+01 1.057558e+01 1.700583e-01 3.225267e+00 -9.311535e-02 1.372189e-01 6.557136e-01 -4.409748e-01 9.258617e-01 1.453699e+00 1.637193e-02 1.388606e+00 3.965037e-02 7.612855e-01 1.566158e+00 -5.555213e-01 1.076130e-01 -7.485621e-01 -4.077098e+00 -3.843197e-02 -2.841655e-01 3.090340e-01 1.680193e+01 4.537103e+00 1.121729e+00 1.172168e+00 1.174286e+00 1.224129e+00 3.593449e+00 6.228641e-01 1.718954e+00 2.557871e+00 6.226988e-01 3.745796e-01 1.282544e+00 7.596708e-01 -4.365293e+00 1.250225e+00 4.040681e-01 1.425811e+00 4.086455e+00 -1.419592e+00 
175 3501  9.820774935999629918e+00 0 0 5.124943e+00 1.099608e+00 2.249230e-01 1.107493e-01 1.012696e+00 2.712022e+00 1.779831e+00 3.891214e+00 -1.326469e+00 4.424330e+00 1.557889e+00 1.547395e+00 2.853141e+00 1.091188e-01 4.667576e-01 2.012079e+00 1.286218e+00 2.697988e-01 1.854192e+00 4.535530e-03 7.593359e-01 -6.147987e-01 1.261670e+00 3.206903e-01 2.415909e-01 6.528581e-01 1.372785e+00 1.284457e+00 1.391048e-01 2.028637e-01 2.660591e-01 7.278612e-01 6.776206e-01 -5.763303e-01 1.631109e+00 3.585238e-01 -1.087987e+00 3.119866e+00 3.711966e+00 -3.771436e-01 -5.574444e-01 -7.048743e-01 1.216379e+00 -9.381303e+00 2.285280e+00 -2.476549e+00 1.424812e+01 7.737240e-01 1.501038e+01 1.038851e+01 -6.304859e-01 3.244968e+00 -6.549945e-02 1.215897e-01 6.086468e-01 -4.645060e-01 8.985656e-01 1.432678e+00 9.200194e-02 1.410893e+00 3.717479e-02 7.181374e-01 1.540775e+00 -5.685260e-01 5.193940e-02 -7.888815e-01 -4.031205e+00 -6.424587e-02 -3.073313e-01 2.976081e-01 1.654888e+01 4.590750e+00 1.108731e+00 1.218327e+00 1.200164e+00 1.203669e+00 3.526496e+00 6.189101e-01 1.766430e+00 2.516543e+00 5.514841e-01 3.925900e-01 1.377193e+00 7.470250e-01 -4.540550e+00 1.639059e+00 3.506333e-01 1.410808e+00 4.340022e+00 -1.732517e+00 
176 3521  9.974732996813834518e+00 0 0 5.038388e+00 1.103203e+00 1.895741e-01 1.394944e-01 1.001921e+00 2.876578e+00 1.789432e+00 3.869192e+00 -1.293108e+00 4.730925e+00 1.487523e+00 1.529956e+00 2.817612e+00 1.681431e-01 4.987006e-01 1.992779e+00 1.307859e+00 2.795068e-01 1.868009e+00 -3.455906e-02 8.318548e-01 -5.963511e-01 1.235168e+00 2.734498e-01 2.182869e-01 6.722955e-01 1.341341e+00 1.348974e+00 1.311149e-01 1.867244e-01 2.447164e-01 6.884034e-01 6.468198e-01 -5.078103e-01 1.623995e+00 3.775325e-01 -1.204197e+00 2.649900e+00 3.430191e+00 -3.727763e-01 -4.089605e-01 -1.035271e+00 5.417920e-01 -9.173047e+00 1.464990e+00 -2.259137e+00 1.461749e+01 1.248602e+00 1.453202e+01 1.028973e+01 -8.434301e-01 3.485915e+00 -4.432446e-02 1.754141e-01 6.210442e-01 -4.448016e-01 9.317591e-01 1.477722e+00 5.674340e-02 1.414208e+00 -9.477866e-03 7.047254e-01 1.592817e+00 -5.986673e-01 1.203218e-01 -7.765161e-01 -4.058205e+00 -4.258237e-02 -2.950548e-01 2.702285e-01 1.610064e+01 4.332045e+00 1.119103e+00 1.171836e+00 1.164935e+00 9.585533e-01 3.676639e+00 5.793551e-01 1.770781e+00 2.528470e+00 6.034515e-01 4.203049e-01 1.370671e+00 7.425827e-01 -4.297490e+00 2.933058e+00 3.469149e-01 1.461247e+00 4.190613e+00 -1.781553e+00 
177 3541  1.011869948103276684e+01 0 0 5.269866e+00 1.060536e+00 1.835489e-01 1.407612e-01 1.001919e+00 2.846187e+00 1.940247e+00 3.566760e+00 -1.410661e+00 4.451196e+00 1.452628e+00 1.727349e+00 2.540098e+00 3.681180e-01 5.537422e-01 1.979186e+00 1.307164e+00 2.429544e-01 1.887862e+00 -4.132685e-04 8.299473e-01 -6.046179e-01 1.258448e+00 3.192787e-01 2.616071e-01 6.650054e-01 1.353414e+00 1.365479e+00 8.394844e-02 1.843682e-01 2.701310e-01 7.334806e-01 6.601603e-01 -5.242731e-01 1.659656e+00 3.744537e-01 -6.750722e-01 3.144214e+00 3.809585e+00 -4.258221e-01 -7.753088e-01 -1.066340e+00 1.013872e+00 -9.079361e+00 9.672575e-01 -2.290692e+00 1.450109e+01 1.863063e+00 1.532803e+01 1.044498e+01 -7.750823e-01 3.650783e+00 -8.817797e-02 1.998045e-01 6.930081e-01 -4.282742e-01 9.226420e-01 1.427986e+00 4.797233e-02 1.390381e+00 -1.190017e-02 6.881448e-01 1.575254e+00 -6.071329e-01 9.920570e-02 -7.515249e-01 -4.025583e+00 -4.171866e-02 -2.820563e-01 2.910094e-01 1.643355e+01 4.371223e+00 1.191463e+00 1.193191e+00 1.143747e+00 8.548119e-01 3.239008e+00 6.222795e-01 1.744705e+00 2.531097e+00 5.744993e-01 4.083656e-01 1.420769e+00 7.915224e-01 -4.603637e+00 1.435818e+00 3.664753e-01 1.444506e+00 4.110083e+00 -2.115943e+00 
178 3561  9.863630222744259157e+00 0 0 4.681397e+00 1.070846e+00 2.010197e-01 1.466191e-01 1.041785e+00 2.878981e+00 1.947300e+00 3.639416e+00 -1.683423e+00 4.532520e+00 1.654006e+00 1.579215e+00 2.722730e+00 1.319936e-01 5.307014e-01 1.989915e+00 1.245803e+00 2.680867e-01 1.845202e+00 -4.338445e-02 8.642138e-01 -6.362681e-01 1.273823e+00 2.932914e-01 2.359809e-01 6.835382e-01 1.351587e+00 1.297604e+00 1.490235e-01 2.278918e-01 2.293428e-01 7.222780e-01 6.451286e-01 -5.734434e-01 1.606734e+00 3.876141e-01 -1.002724e+00 3.464900e+00 3.266180e+00 -4.198715e-01 -6.135459e-01 -5.645494e-01 1.437332e+00 -9.734905e+00 2.623050e+00 -2.012282e+00 1.503760e+01 1.084946e+00 1.494471e+01 1.054065e+01 -7.256030e-01 2.838730e+00 -5.683408e-02 1.826321e-01 6.532676e-01 -4.805618e-01 9.022753e-01 1.474259e+00 4.918304e-02 1.435984e+00 3.849705e-02 7.285954e-01 1.549422e+00 -5.347531e-01 9.838468e-02 -7.355281e-01 -4.027383e+00 -1.120356e-02 -2.877837e-01 2.645828e-01 1.563340e+01 4.370107e+00 1.146729e+00 1.210426e+00 1.178364e+00 1.039481e+00 3.727564e+00 5.787844e-01 1.748613e+00 2.541518e+00 5.962295e-01 4.128586e-01 1.403753e+00 7.820062e-01 -4.215783e+00 1.630722e+00 3.811543e-01 1.417894e+00 4.402884e+00 -1.974676e+00 
179 3581  9.754044088853925487e+00 0 0 5.564449e+00 1.094903e+00 1.984798e-01 1.037546e-01 1.024544e+00 2.806922e+00 2.000941e+00 3.433223e+00 -1.724001e+00 4.235930e+00 1.397012e+00 1.593609e+00 3.079216e+00 4.682363e-01 5.437368e-01 1.973801e+00 1.263502e+00 3.215649e-01 1.910135e+00 -1.743587e-02 8.065151e-01 -5.844316e-01 1.256964e+00 2.687030e-01 2.314539e-01 7.141616e-01 1.357806e+00 1.321416e+00 8.011310e-02 2.014442e-01 2.233911e-01 6.771479e-01 6.968119e-01 -5.413512e-01 1.672675e+00 3.377153e-01 -8.268338e-01 3.483477e+00 3.544678e+00 -4.406624e-01 -5.732608e-01 -5.638293e-01 1.407738e+00 -1.099458e+01 1.027668e+00 -2.412058e+00 1.416464e+01 1.185517e+00 1.437817e+01 1.025171e+01 -1.365642e-01 3.163872e+00 -8.420690e-02 1.746596e-01 6.816695e-01 -4.794639e-01 9.520806e-01 1.486350e+00 3.401091e-02 1.426714e+00 -2.371363e-05 7.250021e-01 1.590883e+00 -5.513550e-01 1.045200e-01 -7.600167e-01 -4.052626e+00 -3.045983e-02 -2.947533e-01 2.839941e-01 1.613652e+01 4.937750e+00 1.097714e+00 1.255217e+00 1.224589e+00 7.803281e-01 3.447951e+00 6.277534e-01 1.737591e+00 2.490277e+00 6.297180e-01 4.084644e-01 1.414208e+00 8.200272e-01 -4.294825e+00 1.251487e+00 3.437707e-01 1.416219e+00 4.144490e+00 -1.964595e+00 
