%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212410, 2017/09/22 9:27:40.11)
1 21 1.070336e+00 0 0 1.070624e+00 4.776720e-02 4.776458e-02 4.777891e-02 5.730873e-02 2.866601e-01 2.866026e-01 2.866875e-01 2.866515e-01 2.866422e-01 2.868956e-01 2.866830e-01 2.867012e-01 2.866812e-01 4.780405e-02 4.776836e-02 4.779990e-02 4.777318e-02 4.777447e-02 4.778423e-02 4.776713e-02 4.778926e-02 4.776940e-02 4.778844e-02 4.777676e-02 4.778868e-02 4.780756e-02 4.776980e-02 4.777027e-02 4.776583e-02 4.777616e-02 4.776327e-02 4.778720e-02 4.777001e-02 4.776839e-02 4.777294e-02 4.777576e-01 4.779867e-01 4.777709e-01 4.779125e-02 4.776956e-01 4.776422e-01 4.777433e-01 8.980330e-01 8.981112e-01 8.984192e-01 8.982178e-01 8.982039e-01 8.982440e-01 8.981617e-01 8.982055e-01 8.983553e-01 4.776936e-02 4.776245e-02 4.777256e-02 4.777600e-02 4.777400e-02 4.776950e-02 4.777307e-02 4.778332e-02 4.777056e-02 4.776351e-02 4.777019e-02 4.778359e-02 4.777769e-02 4.778098e-02 4.781279e-02 4.778129e-02 4.778857e-02 4.777674e-02 4.203673e-01 4.204417e-01 4.775952e-02 4.777420e-02 4.777381e-02 2.866989e-01 2.867190e-01 4.776978e-02 4.777026e-02 4.779319e-02 4.778661e-02 4.776663e-02 4.777610e-02 4.779347e-02 8.984054e-01 8.984066e-01 4.776838e-02 4.776870e-02 4.203281e-01 4.208154e-01 
2 41 1.036881e+00 0 0 1.037079e+00 4.625369e-02 4.625498e-02 4.628002e-02 5.549227e-02 2.775770e-01 2.775868e-01 2.776597e-01 2.775958e-01 2.775726e-01 2.778794e-01 2.776816e-01 2.776473e-01 2.776447e-01 4.629528e-02 4.625728e-02 4.629614e-02 4.629942e-02 4.626718e-02 4.627868e-02 4.625563e-02 4.629260e-02 4.626181e-02 4.631636e-02 4.626267e-02 4.628730e-02 4.631061e-02 4.626056e-02 4.626934e-02 4.626866e-02 4.628663e-02 4.627869e-02 4.628079e-02 4.627961e-02 4.626617e-02 4.627911e-02 4.627235e-01 4.629143e-01 4.626455e-01 4.627965e-02 4.625990e-01 4.625707e-01 4.626537e-01 8.700790e-01 8.696704e-01 8.707250e-01 8.706220e-01 8.699470e-01 8.699735e-01 8.698415e-01 8.698013e-01 8.704606e-01 4.626259e-02 4.625729e-02 4.627824e-02 4.628136e-02 4.627541e-02 4.628299e-02 4.625993e-02 4.629526e-02 4.626400e-02 4.626108e-02 4.626312e-02 4.627437e-02 4.628369e-02 4.627449e-02 4.632691e-02 4.628540e-02 4.630556e-02 4.628918e-02 4.071346e-01 4.072169e-01 4.630861e-02 4.626957e-02 4.627245e-02 2.776128e-01 2.776742e-01 4.627926e-02 4.628211e-02 4.631769e-02 4.629498e-02 4.627118e-02 4.625904e-02 4.628341e-02 8.703028e-01 8.700365e-01 4.627167e-02 4.627008e-02 4.071846e-01 4.077362e-01 
3 61 1.013034e+00 0 0 1.013168e+00 4.516788e-02 4.518043e-02 4.519406e-02 5.419666e-02 2.712611e-01 2.710755e-01 2.713920e-01 2.710890e-01 2.711349e-01 2.714879e-01 2.714632e-01 2.711865e-01 2.712867e-01 4.521954e-02 4.518572e-02 4.521163e-02 4.523234e-02 4.520040e-02 4.522184e-02 4.517676e-02 4.520843e-02 4.517995e-02 4.525858e-02 4.517653e-02 4.523084e-02 4.524793e-02 4.519078e-02 4.518351e-02 4.521002e-02 4.522557e-02 4.520489e-02 4.519997e-02 4.521088e-02 4.518124e-02 4.526893e-02 4.519169e-01 4.526160e-01 4.518836e-01 4.524056e-02 4.517733e-01 4.518422e-01 4.520094e-01 8.497455e-01 8.493918e-01 8.504695e-01 8.502285e-01 8.495621e-01 8.500686e-01 8.496306e-01 8.493883e-01 8.504228e-01 4.520133e-02 4.517771e-02 4.526643e-02 4.522843e-02 4.520725e-02 4.520799e-02 4.519158e-02 4.522274e-02 4.520937e-02 4.519301e-02 4.518123e-02 4.519941e-02 4.522357e-02 4.522562e-02 4.526400e-02 4.522668e-02 4.523840e-02 4.520668e-02 3.978235e-01 3.976743e-01 4.523310e-02 4.522064e-02 4.518934e-02 2.712786e-01 2.712985e-01 4.522095e-02 4.519890e-02 4.524101e-02 4.521675e-02 4.518728e-02 4.518720e-02 4.520541e-02 8.502341e-01 8.498997e-01 4.521511e-02 4.518609e-02 3.976614e-01 3.982661e-01 
4 81 9.921089e-01 0 0 9.920377e-01 4.422077e-02 4.422578e-02 4.425357e-02 5.306080e-02 2.657308e-01 2.654060e-01 2.656836e-01 2.654168e-01 2.654324e-01 2.658288e-01 2.657998e-01 2.658986e-01 2.655889e-01 4.427523e-02 4.423806e-02 4.428525e-02 4.429317e-02 4.426750e-02 4.426726e-02 4.424447e-02 4.426681e-02 4.423756e-02 4.434464e-02 4.423567e-02 4.430360e-02 4.430442e-02 4.426069e-02 4.423713e-02 4.426652e-02 4.428842e-02 4.425501e-02 4.427868e-02 4.427827e-02 4.423022e-02 4.433518e-02 4.425176e-01 4.432259e-01 4.425390e-01 4.430091e-02 4.423783e-01 4.425242e-01 4.425678e-01 8.319604e-01 8.322627e-01 8.329947e-01 8.325329e-01 8.320104e-01 8.322439e-01 8.318641e-01 8.317790e-01 8.324966e-01 4.425667e-02 4.424505e-02 4.433421e-02 4.428881e-02 4.426288e-02 4.426383e-02 4.425970e-02 4.427226e-02 4.427149e-02 4.425397e-02 4.425141e-02 4.426994e-02 4.427489e-02 4.428407e-02 4.431539e-02 4.429816e-02 4.430015e-02 4.425328e-02 3.894633e-01 3.893865e-01 4.430710e-02 4.427176e-02 4.425397e-02 2.657460e-01 2.656539e-01 4.427089e-02 4.426041e-02 4.429766e-02 4.428044e-02 4.424788e-02 4.423824e-02 4.427269e-02 8.324099e-01 8.325707e-01 4.427066e-02 4.423137e-02 3.894231e-01 3.899285e-01 
5 101 9.734504e-01 0 0 9.734055e-01 4.338158e-02 4.339320e-02 4.341015e-02 5.204148e-02 2.606212e-01 2.603345e-01 2.605726e-01 2.604923e-01 2.603151e-01 2.609778e-01 2.607480e-01 2.608103e-01 2.605409e-01 4.342861e-02 4.340143e-02 4.343739e-02 4.345336e-02 4.343231e-02 4.343692e-02 4.341142e-02 4.342556e-02 4.339560e-02 4.352568e-02 4.339808e-02 4.346438e-02 4.347736e-02 4.342405e-02 4.339636e-02 4.342349e-02 4.344628e-02 4.341328e-02 4.344520e-02 4.344118e-02 4.338907e-02 4.349794e-02 4.342354e-01 4.349322e-01 4.342423e-01 4.346552e-02 4.339415e-01 4.343005e-01 4.341887e-01 8.159159e-01 8.175174e-01 8.172786e-01 8.165660e-01 8.162987e-01 8.165302e-01 8.162503e-01 8.160571e-01 8.173941e-01 4.342779e-02 4.340701e-02 4.351562e-02 4.347549e-02 4.341963e-02 4.341408e-02 4.344236e-02 4.344369e-02 4.342726e-02 4.342654e-02 4.341937e-02 4.342375e-02 4.345521e-02 4.344213e-02 4.348202e-02 4.345679e-02 4.346164e-02 4.342152e-02 3.819711e-01 3.820825e-01 4.346795e-02 4.342689e-02 4.342428e-02 2.606641e-01 2.607930e-01 4.344612e-02 4.342631e-02 4.345903e-02 4.344509e-02 4.340237e-02 4.339560e-02 4.342251e-02 8.170589e-01 8.167949e-01 4.342933e-02 4.337851e-02 3.819685e-01 3.824260e-01 
6 121 9.611284e-01 0 0 9.612397e-01 4.282777e-02 4.283869e-02 4.284694e-02 5.135947e-02 2.572376e-01 2.569522e-01 2.571710e-01 2.576181e-01 2.569796e-01 2.577146e-01 2.573545e-01 2.574393e-01 2.572733e-01 4.286641e-02 4.285798e-02 4.289476e-02 4.289661e-02 4.290125e-02 4.288102e-02 4.286072e-02 4.285572e-02 4.284503e-02 4.296179e-02 4.287786e-02 4.289974e-02 4.291602e-02 4.289022e-02 4.282961e-02 4.286023e-02 4.289275e-02 4.287587e-02 4.288441e-02 4.289192e-02 4.282826e-02 4.293471e-02 4.287934e-01 4.293745e-01 4.288132e-01 4.291706e-02 4.283379e-01 4.287764e-01 4.285151e-01 8.052475e-01 8.071329e-01 8.068556e-01 8.059942e-01 8.065790e-01 8.063706e-01 8.058632e-01 8.054792e-01 8.071496e-01 4.286683e-02 4.284383e-02 4.297684e-02 4.294949e-02 4.284898e-02 4.286896e-02 4.287108e-02 4.290355e-02 4.287931e-02 4.288959e-02 4.286587e-02 4.286207e-02 4.291357e-02 4.287596e-02 4.293123e-02 4.290699e-02 4.290967e-02 4.285474e-02 3.770885e-01 3.770861e-01 4.290460e-02 4.287746e-02 4.288149e-02 2.572941e-01 2.574784e-01 4.287740e-02 4.285980e-02 4.290433e-02 4.289493e-02 4.284469e-02 4.283186e-02 4.286067e-02 8.069854e-01 8.065176e-01 4.287572e-02 4.282043e-02 3.770976e-01 3.776340e-01 
7 141 9.508039e-01 0 0 9.510020e-01 4.235355e-02 4.237176e-02 4.237491e-02 5.078583e-02 2.546747e-01 2.542052e-01 2.543405e-01 2.547716e-01 2.541348e-01 2.549593e-01 2.545026e-01 2.546841e-01 2.544296e-01 4.239593e-02 4.238823e-02 4.241227e-02 4.243578e-02 4.245001e-02 4.241037e-02 4.238903e-02 4.239046e-02 4.237961e-02 4.249032e-02 4.240852e-02 4.243084e-02 4.243644e-02 4.244248e-02 4.236076e-02 4.238933e-02 4.243427e-02 4.241235e-02 4.242282e-02 4.246416e-02 4.235368e-02 4.246470e-02 4.242420e-01 4.247000e-01 4.242701e-01 4.245694e-02 4.236281e-01 4.240258e-01 4.237793e-01 7.963966e-01 7.984700e-01 7.980787e-01 7.971707e-01 7.977984e-01 7.978145e-01 7.968081e-01 7.967114e-01 7.982822e-01 4.239936e-02 4.237185e-02 4.250915e-02 4.249790e-02 4.237020e-02 4.239800e-02 4.241836e-02 4.243782e-02 4.243761e-02 4.242409e-02 4.238831e-02 4.242514e-02 4.243959e-02 4.243709e-02 4.248164e-02 4.243728e-02 4.244391e-02 4.240472e-02 3.730075e-01 3.729819e-01 4.242523e-02 4.240696e-02 4.240442e-02 2.545165e-01 2.547944e-01 4.239554e-02 4.239715e-02 4.242685e-02 4.243388e-02 4.239295e-02 4.238825e-02 4.238891e-02 7.980664e-01 7.976179e-01 4.241228e-02 4.234798e-02 3.730452e-01 3.736173e-01 
8 161 9.442741e-01 0 0 9.441409e-01 4.206135e-02 4.207298e-02 4.208289e-02 5.043022e-02 2.530423e-01 2.524894e-01 2.526649e-01 2.529123e-01 2.523191e-01 2.531814e-01 2.526879e-01 2.528693e-01 2.526070e-01 4.208665e-02 4.208720e-02 4.211315e-02 4.213370e-02 4.217507e-02 4.212824e-02 4.208695e-02 4.209701e-02 4.209356e-02 4.219343e-02 4.211333e-02 4.213830e-02 4.215621e-02 4.213644e-02 4.205394e-02 4.212146e-02 4.213268e-02 4.212713e-02 4.212119e-02 4.217009e-02 4.205691e-02 4.215914e-02 4.211812e-01 4.217384e-01 4.215513e-01 4.217168e-02 4.205552e-01 4.209373e-01 4.208034e-01 7.909766e-01 7.935408e-01 7.927719e-01 7.915291e-01 7.924227e-01 7.920021e-01 7.911666e-01 7.911644e-01 7.927862e-01 4.211417e-02 4.207655e-02 4.219690e-02 4.220270e-02 4.206381e-02 4.211832e-02 4.211738e-02 4.213099e-02 4.215326e-02 4.218367e-02 4.210041e-02 4.212217e-02 4.215887e-02 4.212680e-02 4.219757e-02 4.217043e-02 4.213830e-02 4.214588e-02 3.703864e-01 3.706467e-01 4.216327e-02 4.212596e-02 4.209410e-02 2.526576e-01 2.530345e-01 4.209463e-02 4.210125e-02 4.214271e-02 4.214251e-02 4.210136e-02 4.210894e-02 4.207929e-02 7.923321e-01 7.923130e-01 4.212734e-02 4.204863e-02 3.704468e-01 3.709963e-01 
9 181 9.424543e-01 0 0 9.420686e-01 4.196573e-02 4.199011e-02 4.202137e-02 5.030807e-02 2.526043e-01 2.519722e-01 2.520615e-01 2.525424e-01 2.517588e-01 2.528023e-01 2.521589e-01 2.523195e-01 2.520722e-01 4.199141e-02 4.203147e-02 4.201322e-02 4.205004e-02 4.208599e-02 4.203795e-02 4.203152e-02 4.200190e-02 4.201660e-02 4.210572e-02 4.201428e-02 4.206994e-02 4.207616e-02 4.204998e-02 4.195863e-02 4.202631e-02 4.205818e-02 4.203314e-02 4.202787e-02 4.209682e-02 4.197742e-02 4.207838e-02 4.202697e-01 4.207997e-01 4.208151e-01 4.208208e-02 4.196814e-01 4.200677e-01 4.198647e-01 7.893811e-01 7.921132e-01 7.911174e-01 7.898773e-01 7.905273e-01 7.903420e-01 7.895753e-01 7.893079e-01 7.909490e-01 4.201865e-02 4.198052e-02 4.210502e-02 4.212910e-02 4.197782e-02 4.202764e-02 4.202510e-02 4.204597e-02 4.208076e-02 4.209985e-02 4.201568e-02 4.204565e-02 4.209891e-02 4.203574e-02 4.212792e-02 4.208565e-02 4.205080e-02 4.207481e-02 3.697071e-01 3.699491e-01 4.207144e-02 4.205040e-02 4.200614e-02 2.522012e-01 2.524928e-01 4.200498e-02 4.200804e-02 4.205547e-02 4.208556e-02 4.202339e-02 4.202723e-02 4.200364e-02 7.909240e-01 7.908467e-01 4.204138e-02 4.195276e-02 3.696894e-01 3.702667e-01 
10 201 9.412289e-01 0 0 9.407220e-01 4.191497e-02 4.194207e-02 4.194902e-02 5.022671e-02 2.522443e-01 2.517003e-01 2.517616e-01 2.522710e-01 2.515161e-01 2.524926e-01 2.518365e-01 2.519654e-01 2.516907e-01 4.193437e-02 4.198494e-02 4.196322e-02 4.200292e-02 4.203715e-02 4.198916e-02 4.196882e-02 4.192451e-02 4.195532e-02 4.203777e-02 4.194303e-02 4.201008e-02 4.200733e-02 4.197232e-02 4.190123e-02 4.196719e-02 4.199449e-02 4.196658e-02 4.196529e-02 4.205411e-02 4.193524e-02 4.201203e-02 4.197931e-01 4.202073e-01 4.202299e-01 4.203963e-02 4.190285e-01 4.193561e-01 4.191441e-01 7.880543e-01 7.911896e-01 7.900665e-01 7.889584e-01 7.892407e-01 7.891761e-01 7.882295e-01 7.890210e-01 7.897898e-01 4.195594e-02 4.192397e-02 4.206140e-02 4.206092e-02 4.192836e-02 4.197390e-02 4.198713e-02 4.197414e-02 4.202958e-02 4.206386e-02 4.194898e-02 4.200552e-02 4.204279e-02 4.196000e-02 4.206357e-02 4.202811e-02 4.197784e-02 4.202116e-02 3.691728e-01 3.693594e-01 4.200921e-02 4.198716e-02 4.193051e-02 2.518036e-01 2.521470e-01 4.195308e-02 4.193999e-02 4.199456e-02 4.202967e-02 4.196926e-02 4.196270e-02 4.193274e-02 7.896542e-01 7.900926e-01 4.199832e-02 4.190392e-02 3.692183e-01 3.698464e-01 
