%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212410, 2017/09/22 9:27:40.11)
1 21 1.070336e+00 1.000274e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462052e-02 4.463586e-02 4.464920e-02 4.465482e-02 4.468590e-02 4.469431e-02 4.474445e-02 4.477802e-02 4.483672e-02 4.506440e-02 5.354280e-02 2.676951e-01 2.676957e-01 2.676988e-01 2.677031e-01 2.677278e-01 2.677328e-01 2.677347e-01 2.678270e-01 2.678757e-01 2.680712e-01 2.686127e-01 3.926614e-01 3.926942e-01 3.928733e-01 3.931877e-01 4.461752e-01 4.461867e-01 4.462156e-01 4.463060e-01 4.465587e-01 4.467831e-01 8.387780e-01 8.387791e-01 8.387839e-01 8.388057e-01 8.388870e-01 8.390170e-01 8.392187e-01 8.394218e-01 8.395247e-01 8.399543e-01 8.402898e-01 1.000274e+00 
2 41 1.036881e+00 1.000202e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459205e-02 4.459448e-02 4.460186e-02 4.460521e-02 4.461244e-02 4.461869e-02 4.462490e-02 4.463152e-02 4.464263e-02 4.465216e-02 4.465811e-02 4.467955e-02 4.469590e-02 4.472239e-02 4.476170e-02 4.477633e-02 4.483582e-02 4.486129e-02 4.494471e-02 4.510527e-02 5.351865e-02 2.675438e-01 2.675500e-01 2.675766e-01 2.675884e-01 2.675986e-01 2.676428e-01 2.677073e-01 2.677731e-01 2.679589e-01 2.680297e-01 2.685140e-01 3.924889e-01 3.926828e-01 3.928289e-01 3.933070e-01 4.459285e-01 4.460263e-01 4.460858e-01 4.461759e-01 4.464737e-01 4.466760e-01 8.383053e-01 8.383761e-01 8.383854e-01 8.385070e-01 8.385918e-01 8.387897e-01 8.391211e-01 8.395183e-01 8.397317e-01 8.400822e-01 8.415933e-01 1.000202e+00 
3 61 1.013034e+00 1.000149e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456365e-02 4.456666e-02 4.456793e-02 4.456943e-02 4.457337e-02 4.457459e-02 4.457740e-02 4.457912e-02 4.458231e-02 4.458572e-02 4.459546e-02 4.459942e-02 4.461119e-02 4.461429e-02 4.462327e-02 4.462864e-02 4.463691e-02 4.464878e-02 4.466176e-02 4.466617e-02 4.468320e-02 4.470950e-02 4.472947e-02 4.476035e-02 4.477369e-02 4.480292e-02 4.488109e-02 4.495204e-02 4.505699e-02 4.518819e-02 5.349963e-02 2.674099e-01 2.674323e-01 2.674856e-01 2.675087e-01 2.675834e-01 2.677013e-01 2.678000e-01 2.679093e-01 2.679620e-01 2.682256e-01 2.685181e-01 3.924330e-01 3.925373e-01 3.927341e-01 3.932279e-01 4.457593e-01 4.458759e-01 4.460079e-01 4.461312e-01 4.462824e-01 4.470946e-01 8.379352e-01 8.379771e-01 8.380262e-01 8.381923e-01 8.384732e-01 8.385559e-01 8.389809e-01 8.394292e-01 8.396472e-01 8.400274e-01 8.414922e-01 1.000149e+00 
4 81 9.921089e-01 9.999548e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453544e-02 4.453684e-02 4.453730e-02 4.453889e-02 4.454010e-02 4.454134e-02 4.454238e-02 4.454476e-02 4.454652e-02 4.454865e-02 4.454925e-02 4.455102e-02 4.455563e-02 4.455973e-02 4.456299e-02 4.456793e-02 4.457704e-02 4.458009e-02 4.458824e-02 4.459781e-02 4.460247e-02 4.460649e-02 4.460864e-02 4.461623e-02 4.462249e-02 4.463466e-02 4.464227e-02 4.466714e-02 4.467605e-02 4.468583e-02 4.469891e-02 4.474569e-02 4.476183e-02 4.479168e-02 4.481930e-02 4.484181e-02 4.489442e-02 4.495490e-02 4.508510e-02 4.521154e-02 5.348333e-02 2.672890e-01 2.673553e-01 2.674086e-01 2.674490e-01 2.675164e-01 2.677091e-01 2.677523e-01 2.678565e-01 2.680523e-01 2.682181e-01 2.687923e-01 3.922772e-01 3.925535e-01 3.926272e-01 3.931228e-01 4.456251e-01 4.457665e-01 4.459561e-01 4.460382e-01 4.463052e-01 4.471815e-01 8.374856e-01 8.375364e-01 8.378248e-01 8.379024e-01 8.382995e-01 8.389160e-01 8.391396e-01 8.394910e-01 8.395554e-01 8.398226e-01 8.419483e-01 9.999548e-01 
5 101 9.734504e-01 9.999962e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450827e-02 4.450846e-02 4.450927e-02 4.450962e-02 4.451024e-02 4.451113e-02 4.451227e-02 4.451316e-02 4.451384e-02 4.451449e-02 4.451677e-02 4.451861e-02 4.452002e-02 4.452159e-02 4.452485e-02 4.452715e-02 4.452950e-02 4.453236e-02 4.453475e-02 4.454850e-02 4.455174e-02 4.455289e-02 4.455595e-02 4.455771e-02 4.456612e-02 4.457219e-02 4.457859e-02 4.458605e-02 4.458664e-02 4.458756e-02 4.460127e-02 4.460830e-02 4.461521e-02 4.462793e-02 4.464969e-02 4.466410e-02 4.466552e-02 4.469503e-02 4.471344e-02 4.473294e-02 4.474313e-02 4.479861e-02 4.481759e-02 4.485467e-02 4.488036e-02 4.490960e-02 4.501650e-02 4.509817e-02 4.525318e-02 5.346160e-02 2.672098e-01 2.672254e-01 2.673391e-01 2.673898e-01 2.675657e-01 2.676616e-01 2.676945e-01 2.677648e-01 2.679591e-01 2.682616e-01 2.689522e-01 3.922203e-01 3.924131e-01 3.924696e-01 3.930101e-01 4.454671e-01 4.456892e-01 4.459265e-01 4.460371e-01 4.462855e-01 4.474963e-01 8.371993e-01 8.376554e-01 8.377257e-01 8.379541e-01 8.382177e-01 8.385635e-01 8.388314e-01 8.398153e-01 8.398531e-01 8.406230e-01 8.422062e-01 9.999962e-01 
6 121 9.611284e-01 1.000176e+00 4.448121e-02 4.448121e-02 4.448140e-02 4.448175e-02 4.448216e-02 4.448267e-02 4.448304e-02 4.448331e-02 4.448439e-02 4.448503e-02 4.448656e-02 4.448683e-02 4.448724e-02 4.449002e-02 4.449108e-02 4.449235e-02 4.449586e-02 4.449704e-02 4.450029e-02 4.450258e-02 4.450700e-02 4.451120e-02 4.451261e-02 4.451495e-02 4.451879e-02 4.452094e-02 4.452782e-02 4.453215e-02 4.454107e-02 4.454257e-02 4.454823e-02 4.455063e-02 4.455828e-02 4.456849e-02 4.456962e-02 4.457755e-02 4.458383e-02 4.458909e-02 4.459782e-02 4.460924e-02 4.462247e-02 4.462648e-02 4.464550e-02 4.467024e-02 4.469580e-02 4.471367e-02 4.471937e-02 4.476542e-02 4.478321e-02 4.480869e-02 4.482873e-02 4.484826e-02 4.490289e-02 4.495588e-02 4.500635e-02 4.513592e-02 4.534223e-02 5.343757e-02 2.671122e-01 2.672157e-01 2.672323e-01 2.673866e-01 2.675350e-01 2.676363e-01 2.677261e-01 2.678782e-01 2.679938e-01 2.682461e-01 2.689798e-01 3.921284e-01 3.923202e-01 3.923791e-01 3.930700e-01 4.452827e-01 4.456332e-01 4.458242e-01 4.459663e-01 4.464861e-01 4.474563e-01 8.369671e-01 8.372141e-01 8.375560e-01 8.378673e-01 8.381230e-01 8.385138e-01 8.395522e-01 8.395900e-01 8.405101e-01 8.407104e-01 8.422628e-01 1.000176e+00 
7 141 9.508039e-01 1.000268e+00 4.445512e-02 4.445512e-02 4.445528e-02 4.445598e-02 4.445636e-02 4.445675e-02 4.445879e-02 4.446054e-02 4.446092e-02 4.446167e-02 4.446267e-02 4.446496e-02 4.446744e-02 4.446826e-02 4.447228e-02 4.447498e-02 4.447699e-02 4.448187e-02 4.448213e-02 4.448615e-02 4.449015e-02 4.449626e-02 4.449779e-02 4.450283e-02 4.450707e-02 4.451143e-02 4.451528e-02 4.452278e-02 4.452667e-02 4.453094e-02 4.454031e-02 4.454518e-02 4.455181e-02 4.455621e-02 4.456308e-02 4.456845e-02 4.457561e-02 4.459232e-02 4.459581e-02 4.461336e-02 4.462603e-02 4.465170e-02 4.465773e-02 4.467571e-02 4.469262e-02 4.472093e-02 4.475885e-02 4.476764e-02 4.480396e-02 4.483226e-02 4.484277e-02 4.487158e-02 4.493084e-02 4.495206e-02 4.503950e-02 4.516665e-02 4.541869e-02 5.341452e-02 2.670068e-01 2.671353e-01 2.672672e-01 2.673155e-01 2.674335e-01 2.675553e-01 2.677274e-01 2.678228e-01 2.680450e-01 2.682412e-01 2.692820e-01 3.919866e-01 3.921662e-01 3.923602e-01 3.933246e-01 4.451992e-01 4.456110e-01 4.457288e-01 4.459970e-01 4.464586e-01 4.473114e-01 8.367187e-01 8.368788e-01 8.373299e-01 8.375752e-01 8.378233e-01 8.386408e-01 8.391534e-01 8.395900e-01 8.403867e-01 8.406099e-01 8.424034e-01 1.000268e+00 
8 161 9.442741e-01 9.999238e-01 4.443026e-02 4.443026e-02 4.443052e-02 4.443400e-02 4.443460e-02 4.443559e-02 4.443683e-02 4.443749e-02 4.443914e-02 4.444063e-02 4.444390e-02 4.444713e-02 4.444809e-02 4.444949e-02 4.445091e-02 4.445802e-02 4.446324e-02 4.446690e-02 4.446990e-02 4.447287e-02 4.447536e-02 4.448021e-02 4.448240e-02 4.449153e-02 4.449388e-02 4.449977e-02 4.450297e-02 4.451137e-02 4.451848e-02 4.452288e-02 4.453627e-02 4.453775e-02 4.454024e-02 4.454877e-02 4.455661e-02 4.457348e-02 4.457655e-02 4.459862e-02 4.460923e-02 4.461702e-02 4.463762e-02 4.464908e-02 4.466912e-02 4.469491e-02 4.470842e-02 4.473508e-02 4.476043e-02 4.479059e-02 4.483104e-02 4.484063e-02 4.486874e-02 4.490355e-02 4.491336e-02 4.503076e-02 4.507658e-02 4.523228e-02 4.551714e-02 5.340803e-02 2.668952e-01 2.670355e-01 2.672040e-01 2.673703e-01 2.673880e-01 2.675625e-01 2.677335e-01 2.678857e-01 2.679926e-01 2.681273e-01 2.692900e-01 3.919625e-01 3.921745e-01 3.924204e-01 3.933548e-01 4.450147e-01 4.455964e-01 4.457470e-01 4.458958e-01 4.463239e-01 4.473013e-01 8.364696e-01 8.366072e-01 8.369901e-01 8.373970e-01 8.377008e-01 8.383667e-01 8.391825e-01 8.397335e-01 8.404750e-01 8.418271e-01 8.424003e-01 9.999238e-01 
9 181 9.424543e-01 9.996656e-01 4.440582e-02 4.440582e-02 4.440756e-02 4.440975e-02 4.441073e-02 4.441234e-02 4.441447e-02 4.441717e-02 4.441950e-02 4.442043e-02 4.442152e-02 4.442531e-02 4.442726e-02 4.443390e-02 4.443670e-02 4.444147e-02 4.444741e-02 4.444824e-02 4.445428e-02 4.445527e-02 4.445981e-02 4.446461e-02 4.447039e-02 4.447354e-02 4.448281e-02 4.448981e-02 4.449258e-02 4.449883e-02 4.451035e-02 4.451435e-02 4.451970e-02 4.453902e-02 4.454720e-02 4.455102e-02 4.456894e-02 4.458275e-02 4.458872e-02 4.460591e-02 4.461270e-02 4.464873e-02 4.466299e-02 4.466551e-02 4.468891e-02 4.469829e-02 4.472131e-02 4.475044e-02 4.476840e-02 4.478052e-02 4.483565e-02 4.485259e-02 4.487855e-02 4.490892e-02 4.493917e-02 4.502278e-02 4.508094e-02 4.522524e-02 4.565955e-02 5.338142e-02 2.668722e-01 2.669349e-01 2.670855e-01 2.672938e-01 2.673361e-01 2.674932e-01 2.677628e-01 2.679142e-01 2.680736e-01 2.681670e-01 2.694143e-01 3.917695e-01 3.920947e-01 3.926020e-01 3.934299e-01 4.449321e-01 4.454072e-01 4.456371e-01 4.459258e-01 4.461457e-01 4.474048e-01 8.360769e-01 8.365109e-01 8.368433e-01 8.372514e-01 8.377933e-01 8.381160e-01 8.389608e-01 8.395423e-01 8.403341e-01 8.418533e-01 8.425330e-01 9.996656e-01 
10 201 9.412289e-01 9.995467e-01 4.438230e-02 4.438230e-02 4.438622e-02 4.438742e-02 4.438901e-02 4.439082e-02 4.439400e-02 4.439474e-02 4.439860e-02 4.440183e-02 4.440246e-02 4.440982e-02 4.441121e-02 4.441633e-02 4.442268e-02 4.442583e-02 4.442973e-02 4.443216e-02 4.443986e-02 4.444373e-02 4.444533e-02 4.444854e-02 4.445501e-02 4.446560e-02 4.447208e-02 4.448130e-02 4.448696e-02 4.449195e-02 4.449673e-02 4.451081e-02 4.451994e-02 4.454133e-02 4.454392e-02 4.455318e-02 4.455830e-02 4.457332e-02 4.457559e-02 4.460568e-02 4.462130e-02 4.464472e-02 4.465715e-02 4.466270e-02 4.468525e-02 4.470561e-02 4.472656e-02 4.475625e-02 4.476508e-02 4.481271e-02 4.483215e-02 4.483723e-02 4.488232e-02 4.493835e-02 4.498996e-02 4.504887e-02 4.508007e-02 4.522041e-02 4.578953e-02 5.336453e-02 2.668444e-01 2.668606e-01 2.671677e-01 2.672857e-01 2.673669e-01 2.674599e-01 2.676837e-01 2.679875e-01 2.680287e-01 2.681192e-01 2.695834e-01 3.917085e-01 3.921100e-01 3.924976e-01 3.934696e-01 4.448149e-01 4.452236e-01 4.454608e-01 4.458574e-01 4.460853e-01 4.475210e-01 8.359082e-01 8.361669e-01 8.366319e-01 8.374384e-01 8.375564e-01 8.379696e-01 8.388066e-01 8.395039e-01 8.406859e-01 8.422431e-01 8.427034e-01 9.995467e-01 
