%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213920, 2017/10/11 16:40:45.21)
24 481 8.141019e-01 2.260036e+01  9.919622053777827659e+02  9.954400000000000546e+02  9.964986353558842893e+02  9.970662715395632176e+02
25 501 8.131650e-01 2.261142e+01  9.919622053777827659e+02  9.952111566198910850e+02  9.964398532369767736e+02  9.969230362336610369e+02
26 521 8.094239e-01 2.261015e+01  9.919622053777827659e+02  9.956531221153787783e+02  9.963536088856541255e+02  9.969190990746521948e+02
27 541 8.016566e-01 2.261256e+01  9.919622053777827659e+02  9.956628335688491234e+02  9.964307612258555764e+02  9.969214756211033546e+02
28 561 7.931927e-01 2.261811e+01  9.919622053777827659e+02  9.949576790981708427e+02  9.963297542873306156e+02  9.969491698466546268e+02
29 581 7.819919e-01 2.261835e+01  9.919622053777827659e+02  9.956538268278923169e+02  9.962788017654295345e+02  9.967911317998646155e+02
30 601 7.741356e-01 2.262287e+01  9.919622053777827659e+02  9.956373088777860403e+02  9.963850899177259635e+02  9.967353283490339209e+02
31 621 7.699968e-01 2.263517e+01  9.919622053777827659e+02  9.952009037554589668e+02  9.965448827286492133e+02  9.969326763211222442e+02
32 641 7.635258e-01 2.263898e+01  9.919622053777827659e+02  9.954046643293340821e+02  9.962142550410017066e+02  9.967268928169490891e+02
33 661 7.576486e-01 2.265169e+01  9.919622053777827659e+02  9.951705545760027007e+02  9.963585479525834216e+02  9.969493180885076526e+02
34 681 7.547217e-01 2.265523e+01  9.919622053777827659e+02  9.953419557697842492e+02  9.964476737151810539e+02  9.968707043522431377e+02
35 701 7.480521e-01 2.265951e+01  9.919622053777827659e+02  9.951728332228666432e+02  9.962223093117077042e+02  9.968730570551454093e+02
36 721 7.440909e-01 2.265933e+01  9.919622053777827659e+02  9.951804080847915657e+02  9.965223701366012392e+02  9.968465969122934212e+02
37 741 7.384711e-01 2.266365e+01  9.919622053777827659e+02  9.944278908754878330e+02  9.964700277670347077e+02  9.969714233444278761e+02
38 761 7.357316e-01 2.265744e+01  9.919622053777827659e+02  9.938638088905610175e+02  9.963157640376430209e+02  9.969245039841939615e+02
39 781 7.329940e-01 2.266151e+01  9.919622053777827659e+02  9.925015153615387362e+02  9.963597451796804307e+02  9.969421517060004589e+02
40 801 7.323025e-01 2.266717e+01  9.919622053777827659e+02  9.952757746290020577e+02  9.963852692856690965e+02  9.969269556427599355e+02
41 821 7.321300e-01 2.266750e+01  9.919622053777827659e+02  9.961516001559155029e+02  9.964936174616453854e+02  9.966893377533187959e+02
42 841 7.310805e-01 2.267376e+01  9.919622053777827659e+02  9.945295300318919089e+02  9.963689005283781626e+02  9.967100000000000364e+02
43 861 7.282012e-01 2.267286e+01  9.919622053777827659e+02  9.957569557830993290e+02  9.965125150219041643e+02  9.967972237904284611e+02
44 881 7.208927e-01 2.268564e+01  9.919622053777827659e+02  9.955568980208901166e+02  9.962569962193726951e+02  9.968292239201732627e+02
45 901 7.147796e-01 2.267979e+01  9.919622053777827659e+02  9.955719685142491926e+02  9.963069916633860430e+02  9.966919288294709531e+02
46 921 7.075851e-01 2.267808e+01  9.919622053777827659e+02  9.951809934053958386e+02  9.963464739200921940e+02  9.969387382019069719e+02
47 941 6.989306e-01 2.267528e+01  9.919622053777827659e+02  9.955472872606285364e+02  9.963024919583366454e+02  9.967781776555505076e+02
48 961 6.942730e-01 2.267976e+01  9.919622053777827659e+02  9.954355201231735464e+02  9.962759928666865790e+02  9.967593476852038066e+02
49 981 6.911217e-01 2.268835e+01  9.919622053777827659e+02  9.954971629210266428e+02  9.961619041302860751e+02  9.968328597683482712e+02
50 1001 6.928515e-01 2.271250e+01  9.919622053777827659e+02  9.952503237406543803e+02  9.963745202949203303e+02  9.968928781789621780e+02
51 1021 6.946952e-01 2.271978e+01  9.919622053777827659e+02  9.938305400649325065e+02  9.963284566029891494e+02  9.967100000000000364e+02
52 1041 6.947312e-01 2.272781e+01  9.919622053777827659e+02  9.952487487887507314e+02  9.962917554028203995e+02  9.967777327454850820e+02
53 1061 6.953694e-01 2.272570e+01  9.919622053777827659e+02  9.956651040212611861e+02  9.962239727109447358e+02  9.969085162854491955e+02
54 1081 6.986258e-01 2.272969e+01  9.919622053777827659e+02  9.953913279846519799e+02  9.963474662866702829e+02  9.966567748251704870e+02
55 1101 7.008418e-01 2.273216e+01  9.919622053777827659e+02  9.941808635694335408e+02  9.962978985447396099e+02  9.967390156394981204e+02
56 1121 7.064452e-01 2.274605e+01  9.919622053777827659e+02  9.951691992600678986e+02  9.964576511647690040e+02  9.969782374336431303e+02
57 1141 7.124424e-01 2.275983e+01  9.919622053777827659e+02  9.956421526365440968e+02  9.964479121168544680e+02  9.969103841910406345e+02
58 1161 7.169412e-01 2.276631e+01  9.919622053777827659e+02  9.945445305668832816e+02  9.961049999803944957e+02  9.968255078374663753e+02
59 1181 7.224814e-01 2.276830e+01  9.919622053777827659e+02  9.940900000000000318e+02  9.962290183152397276e+02  9.967106726676263406e+02
60 1201 7.276416e-01 2.276975e+01  9.919622053777827659e+02  9.954785756444908884e+02  9.963115363615447677e+02  9.966973408992837449e+02
61 1221 7.341430e-01 2.276804e+01  9.919622053777827659e+02  9.947623364703881634e+02  9.963029746936376796e+02  9.966985843472366469e+02
62 1241 7.384627e-01 2.277170e+01  9.919622053777827659e+02  9.952025199239295716e+02  9.964205403621213009e+02  9.968614131896856634e+02
63 1261 7.410565e-01 2.279267e+01  9.919622053777827659e+02  9.956630830214761545e+02  9.964576660550103497e+02  9.968913210701160779e+02
64 1281 7.421146e-01 2.281278e+01  9.919622053777827659e+02  9.948125920202286352e+02  9.965246201010634195e+02  9.969943727819742207e+02
65 1301 7.441097e-01 2.283304e+01  9.919622053777827659e+02  9.950780539929071438e+02  9.962257110282287158e+02  9.970136244044637124e+02
66 1321 7.477267e-01 2.283093e+01  9.919622053777827659e+02  9.956041934321608551e+02  9.963453885578144309e+02  9.967964983104429848e+02
67 1341 7.500784e-01 2.282992e+01  9.919622053777827659e+02  9.949443523346121765e+02  9.963126329952075366e+02  9.967500000000000000e+02
68 1361 7.532379e-01 2.281913e+01  9.919622053777827659e+02  9.952071630482829505e+02  9.963166300455519604e+02  9.967412078587076394e+02
69 1381 7.568035e-01 2.281840e+01  9.919622053777827659e+02  9.951929773097577936e+02  9.962898291571225400e+02  9.967170529519639786e+02
70 1401 7.576925e-01 2.282317e+01  9.919622053777827659e+02  9.947450548229667220e+02  9.963729798146073335e+02  9.967639645071730001e+02
71 1421 7.577472e-01 2.282659e+01  9.919622053777827659e+02  9.946651416538667263e+02  9.964148574726843890e+02  9.967719603625273521e+02
72 1441 7.561850e-01 2.282592e+01  9.919622053777827659e+02  9.950089400434983418e+02  9.964686534413308436e+02  9.969506086752394367e+02
73 1461 7.530481e-01 2.283007e+01  9.919622053777827659e+02  9.955607462024073584e+02  9.963900353116664519e+02  9.969806323501120460e+02
74 1481 7.489480e-01 2.283641e+01  9.919622053777827659e+02  9.948910663214235228e+02  9.964410987654794098e+02  9.968569670848108899e+02
75 1501 7.467362e-01 2.284276e+01  9.919622053777827659e+02  9.946102480440619047e+02  9.964193388103597044e+02  9.967486618787170300e+02
76 1521 7.422403e-01 2.284815e+01  9.919622053777827659e+02  9.950570299855182839e+02  9.961677564990113751e+02  9.965609540883730233e+02
77 1541 7.392665e-01 2.286142e+01  9.919622053777827659e+02  9.950031781269088924e+02  9.964542416756665943e+02  9.968347461747812304e+02
78 1561 7.395652e-01 2.287467e+01  9.919622053777827659e+02  9.956036690084250722e+02  9.964106131795965666e+02  9.969774712953910694e+02
79 1581 7.374646e-01 2.287362e+01  9.919622053777827659e+02  9.952531505505177165e+02  9.961929100596647686e+02  9.968614145889121119e+02
80 1601 7.374961e-01 2.287687e+01  9.919622053777827659e+02  9.956063048956510784e+02  9.964706730341235925e+02  9.968514219256320530e+02
81 1621 7.366570e-01 2.287945e+01  9.919622053777827659e+02  9.951873866134349100e+02  9.964131457910397103e+02  9.967378305605099058e+02
82 1641 7.365780e-01 2.288271e+01  9.919622053777827659e+02  9.954739489589245522e+02  9.962713861605533339e+02  9.969291323200480974e+02
83 1661 7.364277e-01 2.288339e+01  9.919622053777827659e+02  9.955777957651235965e+02  9.961287906948689397e+02  9.968735950230841354e+02
84 1681 7.389332e-01 2.288677e+01  9.919622053777827659e+02  9.954606809211180689e+02  9.961734596217000899e+02  9.969333473828858132e+02
85 1701 7.410377e-01 2.289243e+01  9.919622053777827659e+02  9.955693390418731497e+02  9.964883711533502719e+02  9.968732810433741633e+02
86 1721 7.437826e-01 2.289362e+01  9.919622053777827659e+02  9.939088430275190831e+02  9.964347688384622188e+02  9.969252091403686791e+02
87 1741 7.466884e-01 2.290700e+01  9.919622053777827659e+02  9.950700000000000500e+02  9.962930738625716458e+02  9.967905490564174897e+02
88 1761 7.468735e-01 2.290846e+01  9.919622053777827659e+02  9.955586055467200595e+02  9.964175114994179694e+02  9.969395250653536777e+02
89 1781 7.483130e-01 2.290869e+01  9.919622053777827659e+02  9.957654994344386523e+02  9.962098779447492234e+02  9.967150038237268745e+02
90 1801 7.504663e-01 2.292154e+01  9.919622053777827659e+02  9.948141549081411767e+02  9.965032538782709253e+02  9.969961304390627674e+02
91 1821 7.529181e-01 2.291498e+01  9.919622053777827659e+02  9.954007502218942136e+02  9.964127593755410999e+02  9.968349053775873472e+02
92 1841 7.526446e-01 2.291735e+01  9.919622053777827659e+02  9.953131514124386285e+02  9.963908400811938009e+02  9.969033479238632935e+02
93 1861 7.512710e-01 2.292213e+01  9.919622053777827659e+02  9.956451350862406571e+02  9.964882466461322110e+02  9.967720369390752921e+02
94 1881 7.508075e-01 2.292736e+01  9.919622053777827659e+02  9.945000000000000000e+02  9.961947105104204638e+02  9.968640510300953110e+02
95 1901 7.525345e-01 2.292956e+01  9.919622053777827659e+02  9.955821117792205541e+02  9.963622863577119233e+02  9.967596463287061397e+02
96 1921 7.559799e-01 2.293037e+01  9.919622053777827659e+02  9.950223615884642641e+02  9.962826960785341726e+02  9.966290544696456664e+02
97 1941 7.606114e-01 2.293985e+01  9.919622053777827659e+02  9.950261399672731386e+02  9.964141661899909650e+02  9.968580023903944038e+02
98 1961 7.610943e-01 2.294150e+01  9.919622053777827659e+02  9.950877122509393757e+02  9.963665704456921048e+02  9.966804137241877015e+02
99 1981 7.642029e-01 2.295458e+01  9.919622053777827659e+02  9.956707748578801329e+02  9.963509765271264769e+02  9.968570635050401734e+02
100 2001 7.653738e-01 2.295473e+01  9.919622053777827659e+02  9.953351047151993498e+02  9.962614996832660381e+02  9.968893125808724562e+02
101 2021 7.652729e-01 2.294424e+01  9.919622053777827659e+02  9.949415588114782167e+02  9.962985105314792236e+02  9.967596654398702185e+02
102 2041 7.609054e-01 2.294978e+01  9.919622053777827659e+02  9.945726484809416661e+02  9.962715478748837086e+02  9.967121821242908482e+02
103 2061 7.572230e-01 2.295297e+01  9.919622053777827659e+02  9.953786177466076879e+02  9.962395834599303726e+02  9.967228619522866211e+02
104 2081 7.552988e-01 2.295616e+01  9.919622053777827659e+02  9.951367227906151811e+02  9.961540249682514059e+02  9.967630877978537001e+02
105 2101 7.538614e-01 2.296216e+01  9.919622053777827659e+02  9.950089697766742347e+02  9.963998031955305805e+02  9.967765204418875555e+02
106 2121 7.549423e-01 2.297294e+01  9.919622053777827659e+02  9.948390283735230923e+02  9.961757800819375461e+02  9.968530257411010780e+02
107 2141 7.541124e-01 2.296703e+01  9.919622053777827659e+02  9.950804422304161108e+02  9.960109936762070220e+02  9.966461801570156922e+02
108 2161 7.518241e-01 2.298070e+01  9.919622053777827659e+02  9.949356439580294591e+02  9.961470039462302566e+02  9.967552840423545604e+02
109 2181 7.502725e-01 2.299214e+01  9.919622053777827659e+02  9.951468438515910293e+02  9.961736545361023900e+02  9.966565530346084643e+02
110 2201 7.479035e-01 2.300146e+01  9.919622053777827659e+02  9.925897814855525212e+02  9.961654267800884099e+02  9.967948487645472824e+02
111 2221 7.447001e-01 2.300516e+01  9.919622053777827659e+02  9.950547246553142031e+02  9.964162803742658525e+02  9.969530707624370507e+02
112 2241 7.432687e-01 2.301242e+01  9.919622053777827659e+02  9.957172307984093322e+02  9.962683881844750431e+02  9.965859338539391956e+02
113 2261 7.412638e-01 2.303415e+01  9.919622053777827659e+02  9.946736458535261818e+02  9.962180940404591638e+02  9.968531087099205479e+02
114 2281 7.420937e-01 2.304381e+01  9.919622053777827659e+02  9.947833600331343860e+02  9.959443709984620909e+02  9.965652781224820274e+02
115 2301 7.422487e-01 2.304658e+01  9.919622053777827659e+02  9.952871996768220697e+02  9.961734951990256377e+02  9.969145525364816649e+02
116 2321 7.404947e-01 2.304473e+01  9.919622053777827659e+02  9.955686123674554437e+02  9.964353528804366533e+02  9.968230765837716945e+02
117 2341 7.353478e-01 2.303988e+01  9.919622053777827659e+02  9.944131334175785923e+02  9.962333539980465957e+02  9.966605682056499518e+02
118 2361 7.270693e-01 2.304055e+01  9.919622053777827659e+02  9.950244241231655451e+02  9.962842219854770747e+02  9.967790582031689155e+02
119 2381 7.187025e-01 2.304377e+01  9.919622053777827659e+02  9.947446022205358531e+02  9.962274966808683985e+02  9.968207656536663990e+02
120 2401 7.132962e-01 2.305709e+01  9.919622053777827659e+02  9.951534056122333141e+02  9.961356244305468408e+02  9.966885465214852502e+02
121 2421 7.073728e-01 2.305428e+01  9.919622053777827659e+02  9.948892280232802250e+02  9.961505577718239692e+02  9.967624610079502645e+02
122 2441 6.992270e-01 2.306243e+01  9.919622053777827659e+02  9.952540657488206080e+02  9.962687524165303330e+02  9.967419434908866833e+02
123 2461 6.951782e-01 2.306472e+01  9.919622053777827659e+02  9.954311645303342857e+02  9.962054089844573355e+02  9.969414541498149447e+02
124 2481 6.902982e-01 2.307298e+01  9.919622053777827659e+02  9.950645159200199714e+02  9.961477669656917442e+02  9.966484884419253376e+02
125 2501 6.844727e-01 2.307943e+01  9.919622053777827659e+02  9.955260838865796131e+02  9.960979391431408203e+02  9.966000000000000227e+02
126 2521 6.808724e-01 2.309132e+01  9.919622053777827659e+02  9.951409203187068897e+02  9.964149209824618083e+02  9.967105966232585388e+02
127 2541 6.766301e-01 2.309536e+01  9.919622053777827659e+02  9.957056482760488052e+02  9.962056127108055534e+02  9.967768495855078754e+02
128 2561 6.727574e-01 2.310616e+01  9.919622053777827659e+02  9.950592607089176909e+02  9.962269052634403579e+02  9.967233346593963006e+02
129 2581 6.701676e-01 2.311506e+01  9.919622053777827659e+02  9.946774620823540545e+02  9.961401963664272898e+02  9.969502182944785318e+02
130 2601 6.697751e-01 2.313609e+01  9.919622053777827659e+02  9.947621621637595126e+02  9.962440649297029722e+02  9.969006139938263686e+02
131 2621 6.651455e-01 2.314411e+01  9.919622053777827659e+02  9.955531419936220345e+02  9.963813143942297756e+02  9.969263198139675524e+02
132 2641 6.614177e-01 2.314457e+01  9.919622053777827659e+02  9.942596695665196194e+02  9.962455938655141381e+02  9.967028828638647155e+02
133 2661 6.561934e-01 2.314550e+01  9.919622053777827659e+02  9.948477598754968767e+02  9.961514128443822074e+02  9.968599210581346597e+02
134 2681 6.539518e-01 2.314598e+01  9.919622053777827659e+02  9.925983514637580356e+02  9.961540305031087428e+02  9.966539327426162345e+02
135 2701 6.532864e-01 2.315673e+01  9.919622053777827659e+02  9.955916644377562079e+02  9.964176663638008904e+02  9.966593241595987820e+02
136 2721 6.535907e-01 2.318023e+01  9.919622053777827659e+02  9.953657068300748278e+02  9.961781266515522475e+02  9.966623458618391851e+02
137 2741 6.541753e-01 2.318269e+01  9.919622053777827659e+02  9.949660168021888467e+02  9.962224528996750905e+02  9.966011099706811365e+02
138 2761 6.537472e-01 2.318390e+01  9.919622053777827659e+02  9.954598591558822136e+02  9.962443248094634782e+02  9.967620069113644377e+02
139 2781 6.563549e-01 2.318551e+01  9.919622053777827659e+02  9.953745811582613214e+02  9.961834255712453796e+02  9.965655617743559560e+02
140 2801 6.568958e-01 2.319291e+01  9.919622053777827659e+02  9.949492770578796126e+02  9.959868888776444464e+02  9.968352098822274456e+02
141 2821 6.601280e-01 2.320566e+01  9.919622053777827659e+02  9.948899999999999864e+02  9.961609150991253046e+02  9.967874273852710303e+02
142 2841 6.622442e-01 2.319587e+01  9.919622053777827659e+02  9.948164034919680034e+02  9.959857767742565784e+02  9.966699999999999591e+02
143 2861 6.595163e-01 2.319267e+01  9.919622053777827659e+02  9.942916803619538086e+02  9.961223685820100400e+02  9.968317111901407088e+02
144 2881 6.597649e-01 2.319668e+01  9.919622053777827659e+02  9.952284069207986477e+02  9.962379372173854790e+02  9.966979155577621441e+02
145 2901 6.608917e-01 2.320338e+01  9.919622053777827659e+02  9.945604695393421935e+02  9.960967242974552391e+02  9.967194506988690819e+02
146 2921 6.600392e-01 2.320920e+01  9.919622053777827659e+02  9.938417258880493819e+02  9.961851107752204371e+02  9.967293215686355552e+02
147 2941 6.570179e-01 2.321198e+01  9.919622053777827659e+02  9.952678173729053697e+02  9.960463426092396730e+02  9.968005183723510072e+02
148 2961 6.525052e-01 2.321748e+01  9.919622053777827659e+02  9.941191437031969826e+02  9.962881869219563669e+02  9.967531528550838402e+02
149 2981 6.453104e-01 2.321044e+01  9.919622053777827659e+02  9.951027129613587476e+02  9.960904285322667420e+02  9.969039858271773937e+02
150 3001 6.410824e-01 2.321507e+01  9.919622053777827659e+02  9.951369145388331390e+02  9.963106036436670365e+02  9.970255484035309337e+02
151 3021 6.393396e-01 2.322522e+01  9.919622053777827659e+02  9.953671651763373802e+02  9.960187836783341027e+02  9.967015356285365897e+02
152 3041 6.386953e-01 2.323866e+01  9.919622053777827659e+02  9.953586249316499561e+02  9.961541784946789448e+02  9.966505850309282550e+02
153 3061 6.378244e-01 2.326205e+01  9.919622053777827659e+02  9.951416137444374499e+02  9.961765679992736295e+02  9.966891716535117212e+02
154 3081 6.380764e-01 2.325506e+01  9.919622053777827659e+02  9.951372865068367446e+02  9.960513578409877482e+02  9.968573087395718630e+02
155 3101 6.392507e-01 2.326432e+01  9.919622053777827659e+02  9.947940121254995347e+02  9.960853036323787819e+02  9.966174803191000819e+02
156 3121 6.418267e-01 2.327320e+01  9.919622053777827659e+02  9.951755347366751039e+02  9.962661290895854336e+02  9.969361075714671188e+02
157 3141 6.437243e-01 2.328285e+01  9.919622053777827659e+02  9.942374948241699713e+02  9.960131269984094615e+02  9.965382357868994632e+02
158 3161 6.454868e-01 2.329329e+01  9.919622053777827659e+02  9.950934509302934430e+02  9.961040352816442009e+02  9.967413766391857735e+02
159 3181 6.463941e-01 2.331067e+01  9.919622053777827659e+02  9.947693135195991090e+02  9.960528108026074960e+02  9.969106995166797560e+02
160 3201 6.479788e-01 2.331925e+01  9.919622053777827659e+02  9.949616396192158163e+02  9.962223051203977775e+02  9.965661980825462933e+02
161 3221 6.475255e-01 2.332577e+01  9.919622053777827659e+02  9.955789952603904567e+02  9.962099694655375970e+02  9.967611747826944111e+02
162 3241 6.461067e-01 2.333411e+01  9.919622053777827659e+02  9.945249140985707754e+02  9.961915378941107519e+02  9.967948482362954792e+02
163 3261 6.444470e-01 2.334922e+01  9.919622053777827659e+02  9.951651837520373647e+02  9.960446398488384148e+02  9.967535331897971673e+02
164 3281 6.430092e-01 2.335780e+01  9.919622053777827659e+02  9.944843954438945275e+02  9.961028372016314734e+02  9.966433530011556741e+02
165 3301 6.422793e-01 2.336605e+01  9.919622053777827659e+02  9.945632203289117115e+02  9.961991266759321206e+02  9.968201797355588951e+02
166 3321 6.430264e-01 2.337633e+01  9.919622053777827659e+02  9.956185179025909520e+02  9.962121678827054438e+02  9.968042498627248733e+02
167 3341 6.440004e-01 2.338576e+01  9.919622053777827659e+02  9.946877967211760279e+02  9.962656828586527809e+02  9.969038108176023343e+02
168 3361 6.440789e-01 2.340190e+01  9.919622053777827659e+02  9.950889318976572895e+02  9.962253682779063411e+02  9.966871200250573111e+02
169 3381 6.433064e-01 2.341400e+01  9.919622053777827659e+02  9.948616260851927109e+02  9.961108068504711355e+02  9.967090374468625669e+02
170 3401 6.407425e-01 2.343310e+01  9.919622053777827659e+02  9.950664973963948796e+02  9.961498373637757595e+02  9.967293996975868140e+02
171 3421 6.383687e-01 2.344010e+01  9.919622053777827659e+02  9.951000000000000227e+02  9.963329736055327430e+02  9.967704092958246065e+02
172 3441 6.355290e-01 2.345589e+01  9.919622053777827659e+02  9.955560013348158463e+02  9.962001097616753214e+02  9.966849935714062667e+02
173 3461 6.319232e-01 2.346251e+01  9.919622053777827659e+02  9.950050075062458745e+02  9.960470686614727356e+02  9.968919114901011653e+02
174 3481 6.271385e-01 2.346568e+01  9.919622053777827659e+02  9.940220463299579023e+02  9.961055280527664308e+02  9.968727550372935866e+02
175 3501 6.213226e-01 2.345960e+01  9.919622053777827659e+02  9.947985684891921210e+02  9.962340735919816552e+02  9.968116074367936790e+02
176 3521 6.168769e-01 2.347677e+01  9.919622053777827659e+02  9.952796817244538943e+02  9.963664259328285198e+02  9.966633775782463545e+02
177 3541 6.099490e-01 2.347527e+01  9.919622053777827659e+02  9.952071320689107097e+02  9.961851297440468898e+02  9.968629577224950253e+02
178 3561 6.033385e-01 2.347832e+01  9.919622053777827659e+02  9.953240727887127832e+02  9.963275955310145946e+02  9.966996485335052967e+02
179 3581 5.959972e-01 2.349327e+01  9.919622053777827659e+02  9.952817505549783164e+02  9.960178322353258409e+02  9.965980815470670677e+02
180 3601 5.910458e-01 2.350240e+01  9.919622053777827659e+02  9.944588298581500112e+02  9.961542265366909987e+02  9.967382196972542943e+02
181 3621 5.867668e-01 2.352218e+01  9.919622053777827659e+02  9.953898511279701324e+02  9.961716873854097685e+02  9.966494167897252510e+02
182 3641 5.828481e-01 2.352113e+01  9.919622053777827659e+02  9.941139442275464262e+02  9.959126907022264277e+02  9.965387083050198953e+02
183 3661 5.826925e-01 2.352956e+01  9.919622053777827659e+02  9.948860378617262086e+02  9.960568006401334742e+02  9.967239141020825173e+02
184 3681 5.838921e-01 2.354773e+01  9.919622053777827659e+02  9.954631337907147781e+02  9.963204263944936656e+02  9.967446188080086813e+02
185 3701 5.842988e-01 2.356581e+01  9.919622053777827659e+02  9.952454101083108071e+02  9.961414513630170404e+02  9.965328788498293306e+02
186 3721 5.815542e-01 2.357802e+01  9.919622053777827659e+02  9.954448748558313582e+02  9.961955597548106880e+02  9.967478569888839957e+02
187 3741 5.790053e-01 2.358164e+01  9.919622053777827659e+02  9.951714085862746515e+02  9.960403855081032134e+02  9.965509877250926820e+02
188 3761 5.756843e-01 2.359485e+01  9.919622053777827659e+02  9.948562545342607564e+02  9.960474308057862345e+02  9.965452276616384779e+02
189 3781 5.735313e-01 2.359949e+01  9.919622053777827659e+02  9.952096966212316147e+02  9.962742641387457070e+02  9.966440245628245975e+02
190 3801 5.767836e-01 2.359886e+01  9.919622053777827659e+02  9.955048640485213127e+02  9.961757398510457051e+02  9.966043938561886080e+02
191 3821 5.776347e-01 2.360903e+01  9.919622053777827659e+02  9.949796665129040321e+02  9.962329985810056314e+02  9.967379675316226439e+02
192 3841 5.773768e-01 2.361797e+01  9.919622053777827659e+02  9.953071326681310893e+02  9.961912466411328069e+02  9.965536931983396016e+02
193 3861 5.782657e-01 2.362744e+01  9.919622053777827659e+02  9.943145218040160671e+02  9.963325359829902936e+02  9.965241635992149440e+02
194 3881 5.789458e-01 2.362667e+01  9.919622053777827659e+02  9.950084808944808401e+02  9.962211925443650671e+02  9.966762543110697834e+02
195 3901 5.756270e-01 2.363016e+01  9.919622053777827659e+02  9.949363635303658384e+02  9.961052916023156740e+02  9.966086727635515672e+02
196 3921 5.698318e-01 2.363759e+01  9.919622053777827659e+02  9.947599999999999909e+02  9.962558598612287142e+02  9.967428537686387244e+02
197 3941 5.663740e-01 2.364847e+01  9.919622053777827659e+02  9.947893146964327116e+02  9.961349600754663243e+02  9.967870315917465405e+02
198 3961 5.637563e-01 2.364742e+01  9.919622053777827659e+02  9.950437444220455063e+02  9.961762596423716332e+02  9.966477275736490355e+02
199 3981 5.633915e-01 2.365234e+01  9.919622053777827659e+02  9.952722155258705925e+02  9.962459867844613655e+02  9.966221149808108066e+02
200 4001 5.622940e-01 2.365719e+01  9.919622053777827659e+02  9.948058725494064447e+02  9.961607646171009947e+02  9.967403089105013123e+02
201 4021 5.624431e-01 2.367887e+01  9.919622053777827659e+02  9.948524516436742715e+02  9.960396158970788747e+02  9.966982083960167529e+02
