%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213920, 2017/10/11 16:40:45.21)
1 21 1.070161e+00 0 0 1.070637e+00 4.775845e-02 4.777942e-02 4.776089e-02 5.732243e-02 2.865574e-01 2.866344e-01 2.865889e-01 2.865988e-01 2.865763e-01 2.865103e-01 2.865585e-01 2.866438e-01 2.865782e-01 4.777329e-02 4.776198e-02 4.775810e-02 4.776329e-02 4.777406e-02 4.776228e-02 4.776536e-02 4.779955e-02 4.775970e-02 4.775195e-02 4.779390e-02 4.779580e-02 4.777219e-02 4.775952e-02 4.777665e-02 4.775298e-02 4.778277e-02 4.776669e-02 4.777292e-02 4.776057e-02 4.776149e-02 4.776570e-02 4.776597e-01 4.776778e-01 4.778116e-01 4.776626e-02 4.777847e-01 4.777545e-01 4.777986e-01 8.981393e-01 8.978642e-01 8.980041e-01 8.979616e-01 8.978923e-01 8.989608e-01 8.982901e-01 8.980557e-01 8.986917e-01 4.776766e-02 4.775693e-02 4.777680e-02 4.774928e-02 4.776856e-02 4.775100e-02 4.776245e-02 4.777353e-02 4.776744e-02 4.780938e-02 4.776744e-02 4.775121e-02 4.775545e-02 4.776037e-02 4.775924e-02 4.777607e-02 4.777222e-02 4.775597e-02 4.204264e-01 4.204040e-01 4.777705e-02 4.776729e-02 4.775768e-02 2.865344e-01 2.866595e-01 4.775005e-02 4.776087e-02 4.777595e-02 4.776832e-02 4.776076e-02 4.777851e-02 4.776236e-02 8.978919e-01 8.980601e-01 4.776877e-02 4.776871e-02 4.202569e-01 4.203245e-01 
2 41 1.029322e+00 0 0 1.029862e+00 4.593843e-02 4.594303e-02 4.591642e-02 5.510934e-02 2.755350e-01 2.755982e-01 2.755460e-01 2.756104e-01 2.755209e-01 2.755174e-01 2.755659e-01 2.756022e-01 2.757094e-01 4.594136e-02 4.593162e-02 4.594173e-02 4.593055e-02 4.594846e-02 4.594179e-02 4.592828e-02 4.597412e-02 4.594061e-02 4.591921e-02 4.597387e-02 4.601418e-02 4.593400e-02 4.592744e-02 4.595080e-02 4.592564e-02 4.596092e-02 4.592386e-02 4.595804e-02 4.592523e-02 4.592787e-02 4.593329e-02 4.592099e-01 4.593322e-01 4.594397e-01 4.595362e-02 4.598067e-01 4.595642e-01 4.594678e-01 8.636572e-01 8.632132e-01 8.635311e-01 8.639046e-01 8.633586e-01 8.646558e-01 8.636109e-01 8.638972e-01 8.642067e-01 4.593164e-02 4.594600e-02 4.592927e-02 4.591157e-02 4.592289e-02 4.593399e-02 4.592211e-02 4.593405e-02 4.594122e-02 4.597445e-02 4.593758e-02 4.591920e-02 4.593041e-02 4.593390e-02 4.593686e-02 4.594706e-02 4.594944e-02 4.592848e-02 4.043781e-01 4.041623e-01 4.594611e-02 4.594484e-02 4.593906e-02 2.755333e-01 2.756245e-01 4.592280e-02 4.594393e-02 4.595419e-02 4.596928e-02 4.592355e-02 4.597406e-02 4.594242e-02 8.641864e-01 8.639129e-01 4.592753e-02 4.595167e-02 4.040526e-01 4.042579e-01 
3 61 9.998342e-01 0 0 9.999735e-01 4.461273e-02 4.461684e-02 4.460636e-02 5.354166e-02 2.675562e-01 2.677221e-01 2.676421e-01 2.676740e-01 2.676083e-01 2.676055e-01 2.676689e-01 2.676543e-01 2.677975e-01 4.460164e-02 4.460636e-02 4.461999e-02 4.460488e-02 4.465297e-02 4.463547e-02 4.462536e-02 4.464797e-02 4.461180e-02 4.460883e-02 4.464356e-02 4.469669e-02 4.462790e-02 4.460185e-02 4.461549e-02 4.461536e-02 4.462374e-02 4.460449e-02 4.463265e-02 4.460587e-02 4.459524e-02 4.460462e-02 4.459549e-01 4.460745e-01 4.461262e-01 4.462823e-02 4.465172e-01 4.465879e-01 4.461314e-01 8.387571e-01 8.381527e-01 8.387190e-01 8.389052e-01 8.388973e-01 8.401241e-01 8.388879e-01 8.388780e-01 8.391670e-01 4.459876e-02 4.462997e-02 4.459733e-02 4.459761e-02 4.459239e-02 4.461230e-02 4.460369e-02 4.460565e-02 4.462670e-02 4.464871e-02 4.462392e-02 4.460012e-02 4.461160e-02 4.460802e-02 4.461774e-02 4.462820e-02 4.463348e-02 4.461474e-02 3.927579e-01 3.924602e-01 4.463340e-02 4.463106e-02 4.463417e-02 2.675275e-01 2.676582e-01 4.459091e-02 4.462689e-02 4.463785e-02 4.463256e-02 4.461605e-02 4.464768e-02 4.461138e-02 8.398038e-01 8.392791e-01 4.460098e-02 4.462917e-02 3.923656e-01 3.926683e-01 
4 81 9.750635e-01 0 0 9.751099e-01 4.350263e-02 4.352554e-02 4.349541e-02 5.220187e-02 2.609747e-01 2.611282e-01 2.608922e-01 2.611636e-01 2.608593e-01 2.609393e-01 2.610087e-01 2.609739e-01 2.611409e-01 4.348959e-02 4.348133e-02 4.354049e-02 4.348478e-02 4.354493e-02 4.352906e-02 4.351128e-02 4.353367e-02 4.350513e-02 4.350439e-02 4.351854e-02 4.358741e-02 4.352819e-02 4.349135e-02 4.349648e-02 4.353362e-02 4.351898e-02 4.348759e-02 4.351274e-02 4.347769e-02 4.349534e-02 4.347947e-02 4.347129e-01 4.349257e-01 4.349786e-01 4.351550e-02 4.354592e-01 4.355433e-01 4.350092e-01 8.176939e-01 8.174549e-01 8.178854e-01 8.181363e-01 8.180341e-01 8.192811e-01 8.177724e-01 8.181732e-01 8.183893e-01 4.347600e-02 4.353237e-02 4.350154e-02 4.347689e-02 4.348041e-02 4.350392e-02 4.348015e-02 4.348401e-02 4.353051e-02 4.352677e-02 4.352117e-02 4.351903e-02 4.349705e-02 4.348981e-02 4.349585e-02 4.350484e-02 4.352349e-02 4.349908e-02 3.828358e-01 3.825948e-01 4.351632e-02 4.351873e-02 4.351997e-02 2.608376e-01 2.609944e-01 4.348340e-02 4.350780e-02 4.352266e-02 4.351850e-02 4.352711e-02 4.355455e-02 4.350360e-02 8.189814e-01 8.184513e-01 4.348625e-02 4.352005e-02 3.827592e-01 3.828924e-01 
5 101 9.584578e-01 0 0 9.581278e-01 4.277044e-02 4.282860e-02 4.273839e-02 5.131158e-02 2.564158e-01 2.566120e-01 2.564113e-01 2.567398e-01 2.564397e-01 2.564203e-01 2.564328e-01 2.565671e-01 2.567500e-01 4.272783e-02 4.273409e-02 4.279070e-02 4.272717e-02 4.279401e-02 4.278634e-02 4.277405e-02 4.277581e-02 4.277108e-02 4.276725e-02 4.276814e-02 4.287449e-02 4.280137e-02 4.273443e-02 4.275237e-02 4.278696e-02 4.277364e-02 4.273163e-02 4.280569e-02 4.274058e-02 4.274787e-02 4.273128e-02 4.273884e-01 4.273689e-01 4.276130e-01 4.276677e-02 4.282887e-01 4.281444e-01 4.276038e-01 8.043903e-01 8.032516e-01 8.040495e-01 8.040038e-01 8.038039e-01 8.050397e-01 8.034444e-01 8.041770e-01 8.043074e-01 4.271597e-02 4.276869e-02 4.275561e-02 4.272489e-02 4.274553e-02 4.275397e-02 4.272875e-02 4.273433e-02 4.279894e-02 4.279710e-02 4.277786e-02 4.276919e-02 4.279279e-02 4.275559e-02 4.274477e-02 4.275728e-02 4.277469e-02 4.274690e-02 3.761863e-01 3.759503e-01 4.279298e-02 4.276971e-02 4.276671e-02 2.564223e-01 2.565482e-01 4.274105e-02 4.278894e-02 4.277319e-02 4.278989e-02 4.278014e-02 4.282805e-02 4.276226e-02 8.049837e-01 8.048301e-01 4.275934e-02 4.277409e-02 3.761350e-01 3.762407e-01 
6 121 9.409806e-01 0 0 9.404705e-01 4.197735e-02 4.205591e-02 4.194418e-02 5.037169e-02 2.516351e-01 2.518522e-01 2.517088e-01 2.519833e-01 2.517005e-01 2.516696e-01 2.518352e-01 2.518744e-01 2.520837e-01 4.195860e-02 4.196146e-02 4.200179e-02 4.193221e-02 4.202772e-02 4.199171e-02 4.198572e-02 4.200336e-02 4.199100e-02 4.197737e-02 4.198066e-02 4.209187e-02 4.202961e-02 4.194555e-02 4.196945e-02 4.199022e-02 4.198290e-02 4.197355e-02 4.200900e-02 4.196093e-02 4.195748e-02 4.193483e-02 4.194040e-01 4.195022e-01 4.198247e-01 4.197310e-02 4.205959e-01 4.206542e-01 4.197195e-01 7.897104e-01 7.884325e-01 7.894882e-01 7.891610e-01 7.888662e-01 7.905269e-01 7.885954e-01 7.894403e-01 7.898062e-01 4.192653e-02 4.199073e-02 4.198639e-02 4.195411e-02 4.197033e-02 4.195718e-02 4.194412e-02 4.196101e-02 4.203861e-02 4.201008e-02 4.201070e-02 4.199230e-02 4.200651e-02 4.196227e-02 4.195160e-02 4.196049e-02 4.203427e-02 4.194544e-02 3.691915e-01 3.692120e-01 4.199400e-02 4.197750e-02 4.197718e-02 2.518036e-01 2.518430e-01 4.195914e-02 4.199390e-02 4.198004e-02 4.199385e-02 4.200830e-02 4.203936e-02 4.198495e-02 7.903641e-01 7.911009e-01 4.199179e-02 4.198944e-02 3.691577e-01 3.697696e-01 
7 141 9.240783e-01 0 0 9.234224e-01 4.121424e-02 4.129231e-02 4.119378e-02 4.944600e-02 2.470690e-01 2.473697e-01 2.470650e-01 2.474430e-01 2.471279e-01 2.471300e-01 2.472249e-01 2.473815e-01 2.476444e-01 4.118772e-02 4.122588e-02 4.124345e-02 4.116784e-02 4.127721e-02 4.121757e-02 4.124928e-02 4.125322e-02 4.122542e-02 4.122161e-02 4.122122e-02 4.133730e-02 4.126514e-02 4.118375e-02 4.124113e-02 4.123213e-02 4.122500e-02 4.120236e-02 4.124155e-02 4.119848e-02 4.120080e-02 4.117515e-02 4.117157e-01 4.121881e-01 4.122209e-01 4.121258e-02 4.130148e-01 4.129377e-01 4.120359e-01 7.755317e-01 7.742774e-01 7.754640e-01 7.750044e-01 7.745111e-01 7.767589e-01 7.742564e-01 7.752414e-01 7.755264e-01 4.119352e-02 4.124286e-02 4.121631e-02 4.119481e-02 4.122016e-02 4.119611e-02 4.117044e-02 4.121704e-02 4.127485e-02 4.125875e-02 4.124616e-02 4.121991e-02 4.124846e-02 4.119698e-02 4.118751e-02 4.123412e-02 4.126493e-02 4.118286e-02 3.626250e-01 3.625997e-01 4.123050e-02 4.121992e-02 4.123767e-02 2.472672e-01 2.472603e-01 4.119467e-02 4.123767e-02 4.123526e-02 4.122857e-02 4.125324e-02 4.127132e-02 4.122687e-02 7.763333e-01 7.769888e-01 4.122582e-02 4.122543e-02 3.625138e-01 3.630924e-01 
8 161 9.092733e-01 0 0 9.084595e-01 4.055725e-02 4.068284e-02 4.052594e-02 4.866141e-02 2.430613e-01 2.434189e-01 2.430049e-01 2.436511e-01 2.430693e-01 2.430799e-01 2.432583e-01 2.433261e-01 2.436394e-01 4.052136e-02 4.054892e-02 4.059682e-02 4.051466e-02 4.061193e-02 4.055140e-02 4.058179e-02 4.057856e-02 4.058192e-02 4.055729e-02 4.055367e-02 4.065769e-02 4.061887e-02 4.051798e-02 4.057074e-02 4.056308e-02 4.055031e-02 4.052475e-02 4.056775e-02 4.052167e-02 4.055168e-02 4.050330e-02 4.050277e-01 4.055486e-01 4.056013e-01 4.054732e-02 4.062873e-01 4.062573e-01 4.053643e-01 7.632954e-01 7.614718e-01 7.630944e-01 7.624733e-01 7.621732e-01 7.647680e-01 7.618335e-01 7.626965e-01 7.632778e-01 4.056167e-02 4.057644e-02 4.057567e-02 4.053540e-02 4.054607e-02 4.053351e-02 4.050608e-02 4.056326e-02 4.064217e-02 4.060432e-02 4.056981e-02 4.054848e-02 4.057418e-02 4.052767e-02 4.053456e-02 4.056150e-02 4.058554e-02 4.051433e-02 3.569042e-01 3.566629e-01 4.055291e-02 4.057177e-02 4.058335e-02 2.432463e-01 2.432909e-01 4.053400e-02 4.055942e-02 4.058594e-02 4.055689e-02 4.060812e-02 4.061587e-02 4.055533e-02 7.640405e-01 7.645377e-01 4.058383e-02 4.055241e-02 3.566336e-01 3.572268e-01 
9 181 8.984540e-01 0 0 8.976542e-01 4.005904e-02 4.023076e-02 4.004748e-02 4.807193e-02 2.400804e-01 2.404906e-01 2.400089e-01 2.409740e-01 2.401441e-01 2.401321e-01 2.403268e-01 2.403619e-01 2.407279e-01 4.002377e-02 4.005995e-02 4.010553e-02 4.002428e-02 4.011622e-02 4.005910e-02 4.008876e-02 4.013229e-02 4.009740e-02 4.009525e-02 4.005531e-02 4.016020e-02 4.013873e-02 4.002651e-02 4.008503e-02 4.007652e-02 4.007581e-02 4.003227e-02 4.008618e-02 4.003158e-02 4.005840e-02 4.001113e-02 4.003711e-01 4.008272e-01 4.009809e-01 4.004849e-02 4.013573e-01 4.014273e-01 4.003664e-01 7.541874e-01 7.522679e-01 7.539101e-01 7.533212e-01 7.528268e-01 7.554674e-01 7.527474e-01 7.535656e-01 7.541664e-01 4.006445e-02 4.009451e-02 4.009095e-02 4.004202e-02 4.005573e-02 4.006475e-02 4.001302e-02 4.007114e-02 4.014485e-02 4.012393e-02 4.007805e-02 4.005768e-02 4.011034e-02 4.003044e-02 4.003541e-02 4.005784e-02 4.008289e-02 4.004661e-02 3.530179e-01 3.523172e-01 4.006933e-02 4.008936e-02 4.009604e-02 2.402539e-01 2.403126e-01 4.004547e-02 4.007157e-02 4.009371e-02 4.005604e-02 4.013252e-02 4.012233e-02 4.006693e-02 7.551835e-01 7.554200e-01 4.010953e-02 4.007203e-02 3.523106e-01 3.529233e-01 
10 201 8.909250e-01 0 0 8.898203e-01 3.972672e-02 3.989759e-02 3.969477e-02 4.766342e-02 2.379622e-01 2.384644e-01 2.379627e-01 2.390151e-01 2.381390e-01 2.380697e-01 2.382340e-01 2.383091e-01 2.386183e-01 3.967445e-02 3.971502e-02 3.977022e-02 3.968018e-02 3.978106e-02 3.971882e-02 3.975583e-02 3.978939e-02 3.975998e-02 3.975419e-02 3.973639e-02 3.980646e-02 3.979228e-02 3.967641e-02 3.974453e-02 3.972912e-02 3.974362e-02 3.969703e-02 3.976848e-02 3.969815e-02 3.975423e-02 3.966789e-02 3.969300e-01 3.973177e-01 3.975846e-01 3.970310e-02 3.981040e-01 3.979217e-01 3.968383e-01 7.476825e-01 7.457499e-01 7.473730e-01 7.470799e-01 7.463629e-01 7.488498e-01 7.468160e-01 7.470406e-01 7.477414e-01 3.971241e-02 3.975897e-02 3.975812e-02 3.970664e-02 3.970575e-02 3.973390e-02 3.965776e-02 3.972487e-02 3.983337e-02 3.977314e-02 3.974136e-02 3.973155e-02 3.978927e-02 3.968198e-02 3.969968e-02 3.971630e-02 3.974147e-02 3.971650e-02 3.499911e-01 3.494006e-01 3.976265e-02 3.975269e-02 3.974832e-02 2.382636e-01 2.384573e-01 3.968929e-02 3.976306e-02 3.973911e-02 3.971644e-02 3.980144e-02 3.980432e-02 3.972116e-02 7.496172e-01 7.490339e-01 3.977008e-02 3.972064e-02 3.493677e-01 3.497989e-01 
11 221 8.851228e-01 0 0 8.838630e-01 3.946510e-02 3.965127e-02 3.943088e-02 4.734689e-02 2.363341e-01 2.368433e-01 2.363022e-01 2.374069e-01 2.366610e-01 2.365819e-01 2.366108e-01 2.366873e-01 2.370391e-01 3.941207e-02 3.948598e-02 3.950637e-02 3.941893e-02 3.951110e-02 3.945148e-02 3.950196e-02 3.953639e-02 3.948649e-02 3.948098e-02 3.947360e-02 3.953997e-02 3.955192e-02 3.940490e-02 3.953244e-02 3.945960e-02 3.949397e-02 3.943036e-02 3.951848e-02 3.944053e-02 3.949762e-02 3.940747e-02 3.944681e-01 3.945660e-01 3.950439e-01 3.943851e-02 3.955794e-01 3.956116e-01 3.941735e-01 7.427638e-01 7.409001e-01 7.422963e-01 7.422821e-01 7.413844e-01 7.440596e-01 7.417925e-01 7.418777e-01 7.434140e-01 3.944906e-02 3.949368e-02 3.949829e-02 3.944852e-02 3.944673e-02 3.946186e-02 3.938561e-02 3.945890e-02 3.958353e-02 3.950484e-02 3.946854e-02 3.947660e-02 3.953073e-02 3.943350e-02 3.942769e-02 3.946809e-02 3.947096e-02 3.944835e-02 3.476210e-01 3.469966e-01 3.949185e-02 3.948351e-02 3.947651e-02 2.366126e-01 2.369146e-01 3.941437e-02 3.951279e-02 3.948687e-02 3.945127e-02 3.954034e-02 3.956030e-02 3.947565e-02 7.448302e-01 7.442711e-01 3.951056e-02 3.946484e-02 3.471337e-01 3.473942e-01 
