%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213920, 2017/10/11 16:40:45.21)
169 3381  9.948616260851927109e+02 0 0 -2.504808e+01 4.906967e-01 -1.307339e+00 -7.083225e-01 3.407416e-01 1.099745e+01 6.893386e+00 1.186023e+00 1.337508e+00 1.447217e+01 4.473772e+00 -1.150280e+01 -4.539279e+00 6.446432e+00 1.073816e-01 2.157971e+00 -5.794900e-01 8.524540e-01 8.823795e-01 -2.476883e+00 -2.124676e-01 -7.700078e-01 1.594522e-01 -2.739877e-01 5.694438e-02 2.223444e+00 2.551502e+00 7.937072e-01 -1.266485e+00 -9.850170e-01 -1.383958e-02 3.856604e-01 1.822638e+00 -1.241167e+00 -1.326052e+00 2.690295e-01 1.284009e+00 -5.427884e+00 -5.956720e+00 -7.343013e-01 -1.079744e+01 -2.712128e+00 -4.498248e+00 2.359132e+01 6.404696e+00 4.684660e+01 3.206003e+01 2.385516e+01 3.164376e+01 1.508013e+00 7.259599e+00 2.726292e+01 8.439596e-02 1.294505e+00 -8.359279e-01 -1.136873e+00 -4.312080e-01 2.460874e+00 -1.373240e-01 2.395050e+00 -1.753607e-01 3.113917e+00 1.656409e+00 -1.409380e+00 -1.226846e+00 -9.919361e-02 -4.140437e+00 9.211309e-01 -2.852138e+00 2.090838e+00 1.821180e+01 -1.019604e+01 1.481288e+00 1.499758e+00 1.369812e+00 3.792494e+00 1.051395e+00 1.604556e+00 1.368856e+00 2.013941e+00 5.467024e-01 3.502314e-01 5.700282e-01 -4.877206e-01 -5.502088e+00 1.540055e+01 1.150982e+00 7.983807e-01 -2.802751e+00 -1.276107e+01 
170 3401  9.950664973963948796e+02 0 0 -2.398308e+01 4.645495e-01 -1.311947e+00 -7.363682e-01 3.901401e-01 1.103049e+01 7.404148e+00 1.015607e+00 1.273516e+00 1.446092e+01 4.375245e+00 -1.193680e+01 -4.567606e+00 5.917976e+00 1.360070e-01 2.169232e+00 -6.321457e-01 8.636237e-01 8.772823e-01 -2.459638e+00 -2.640217e-01 -7.554704e-01 1.329955e-01 -2.677524e-01 1.319061e-02 2.246664e+00 2.540364e+00 7.842587e-01 -1.265205e+00 -1.027942e+00 -6.933120e-04 3.531871e-01 1.766878e+00 -1.229447e+00 -1.300460e+00 2.984288e-01 1.550742e+00 -5.351728e+00 -6.149310e+00 -6.861956e-01 -1.130321e+01 -2.713164e+00 -4.223152e+00 2.303136e+01 6.248165e+00 4.657243e+01 3.255220e+01 2.404037e+01 3.151943e+01 2.237348e+00 8.058946e+00 2.857174e+01 8.200146e-02 1.279431e+00 -7.956556e-01 -1.152782e+00 -4.542758e-01 2.443663e+00 -1.176849e-01 2.360080e+00 -1.578903e-01 3.123494e+00 1.710311e+00 -1.418924e+00 -1.248327e+00 -1.225063e-01 -4.157680e+00 9.081491e-01 -2.925971e+00 2.155490e+00 1.846271e+01 -9.946493e+00 1.448749e+00 1.479121e+00 1.309570e+00 3.786784e+00 1.209565e+00 1.664187e+00 1.345476e+00 2.032746e+00 5.461923e-01 3.531289e-01 5.269238e-01 -4.093108e-01 -6.055442e+00 1.518911e+01 1.164454e+00 7.778362e-01 -2.744930e+00 -1.253632e+01 
171 3421  9.951000000000000227e+02 0 0 -2.519389e+01 4.657126e-01 -1.354734e+00 -7.243269e-01 4.600713e-01 1.095974e+01 6.841432e+00 1.074954e+00 1.071545e+00 1.468210e+01 4.361496e+00 -1.147559e+01 -4.720010e+00 6.233039e+00 1.466075e-01 2.107150e+00 -5.685409e-01 8.524037e-01 8.872580e-01 -2.507069e+00 -2.755644e-01 -7.449325e-01 1.158019e-01 -2.470249e-01 -1.605092e-02 2.212327e+00 2.550163e+00 7.606947e-01 -1.212950e+00 -1.011166e+00 -2.203524e-02 3.443596e-01 1.806654e+00 -1.230584e+00 -1.301910e+00 2.413735e-01 2.174505e+00 -4.876757e+00 -6.586893e+00 -7.100294e-01 -1.109208e+01 -2.926550e+00 -3.930571e+00 2.330798e+01 6.691669e+00 4.668637e+01 3.244773e+01 2.395101e+01 3.145821e+01 1.855307e+00 6.743235e+00 2.658569e+01 7.617977e-02 1.261274e+00 -8.239673e-01 -1.136965e+00 -4.845783e-01 2.452866e+00 -1.165049e-01 2.397446e+00 -1.492560e-01 3.105451e+00 1.728917e+00 -1.399848e+00 -1.289333e+00 -5.818668e-02 -4.117710e+00 9.230474e-01 -2.840508e+00 2.133106e+00 1.817077e+01 -9.696321e+00 1.492093e+00 1.475439e+00 1.320578e+00 4.042628e+00 8.429242e-01 1.576456e+00 1.350871e+00 1.988292e+00 4.992517e-01 3.144792e-01 5.426935e-01 -4.558996e-01 -6.580444e+00 1.475495e+01 1.203375e+00 7.208508e-01 -3.329613e+00 -1.306084e+01 
172 3441  9.955560013348158463e+02 0 0 -2.452031e+01 4.801964e-01 -1.286373e+00 -7.074809e-01 4.572082e-01 1.102630e+01 6.979354e+00 1.191433e+00 1.146356e+00 1.426292e+01 4.482738e+00 -1.183677e+01 -4.819074e+00 6.364734e+00 9.282335e-02 2.107557e+00 -6.269090e-01 8.330653e-01 8.656458e-01 -2.454390e+00 -2.748037e-01 -7.142978e-01 1.244198e-01 -2.458493e-01 9.083988e-03 2.221103e+00 2.625075e+00 7.755773e-01 -1.230988e+00 -9.961434e-01 9.198547e-03 3.625869e-01 1.803755e+00 -1.252559e+00 -1.255021e+00 2.738258e-01 2.050016e+00 -5.317419e+00 -6.571934e+00 -6.461507e-01 -1.058974e+01 -2.857995e+00 -3.768664e+00 2.376911e+01 6.083147e+00 4.645887e+01 3.200239e+01 2.400518e+01 3.237626e+01 2.755150e+00 7.746481e+00 2.760208e+01 6.870240e-02 1.313088e+00 -8.609476e-01 -1.152224e+00 -4.519723e-01 2.483959e+00 -1.693868e-01 2.383273e+00 -1.771353e-01 3.071371e+00 1.719982e+00 -1.388032e+00 -1.263851e+00 -1.316312e-01 -4.114351e+00 9.337708e-01 -2.855644e+00 2.164840e+00 1.797772e+01 -9.786675e+00 1.452400e+00 1.504338e+00 1.342147e+00 3.773158e+00 1.171291e+00 1.595124e+00 1.348636e+00 2.022320e+00 5.510724e-01 3.469588e-01 6.106179e-01 -4.547335e-01 -6.334442e+00 1.564158e+01 1.175852e+00 7.495251e-01 -3.129108e+00 -1.254682e+01 
173 3461  9.950050075062458745e+02 0 0 -2.487082e+01 4.952547e-01 -1.342069e+00 -7.690399e-01 4.784116e-01 1.093760e+01 6.893393e+00 9.492870e-01 1.330218e+00 1.457686e+01 4.612731e+00 -1.182970e+01 -4.818553e+00 6.340433e+00 1.221343e-01 2.184292e+00 -6.444819e-01 8.626593e-01 9.182969e-01 -2.506358e+00 -2.915719e-01 -7.349566e-01 1.527314e-01 -2.235329e-01 2.790629e-02 2.213848e+00 2.590624e+00 7.686419e-01 -1.284188e+00 -9.646284e-01 -4.255799e-02 3.332633e-01 1.786811e+00 -1.271535e+00 -1.269707e+00 3.376520e-01 1.971601e+00 -5.325936e+00 -6.110249e+00 -7.260088e-01 -1.060808e+01 -2.391063e+00 -4.164484e+00 2.301120e+01 5.610196e+00 4.698793e+01 3.192481e+01 2.359319e+01 3.152211e+01 2.994578e+00 6.979980e+00 2.647037e+01 7.174399e-02 1.269794e+00 -8.164130e-01 -1.108858e+00 -5.018709e-01 2.473988e+00 -1.070464e-01 2.389024e+00 -1.428671e-01 3.122532e+00 1.727852e+00 -1.358934e+00 -1.184750e+00 -7.842358e-02 -4.144803e+00 9.120501e-01 -2.896802e+00 2.160068e+00 1.798123e+01 -9.885395e+00 1.461324e+00 1.473570e+00 1.347045e+00 3.733013e+00 9.525272e-01 1.586522e+00 1.342401e+00 2.040590e+00 5.578048e-01 3.229839e-01 5.835262e-01 -4.415194e-01 -5.705853e+00 1.546387e+01 1.161815e+00 7.494128e-01 -2.885015e+00 -1.282316e+01 
174 3481  9.940220463299579023e+02 0 0 -2.450062e+01 5.151409e-01 -1.342913e+00 -7.666424e-01 4.129754e-01 1.102644e+01 7.055327e+00 1.025941e+00 1.059790e+00 1.472074e+01 4.475683e+00 -1.205825e+01 -4.716043e+00 6.179426e+00 9.639139e-02 2.133852e+00 -6.252327e-01 8.349895e-01 9.256029e-01 -2.496392e+00 -2.883445e-01 -7.769358e-01 1.092424e-01 -2.203150e-01 -4.170531e-03 2.208460e+00 2.632280e+00 7.712976e-01 -1.203737e+00 -1.022634e+00 -5.549211e-02 3.120939e-01 1.789498e+00 -1.234246e+00 -1.290915e+00 3.142197e-01 1.801972e+00 -4.512635e+00 -6.772366e+00 -7.194529e-01 -1.091477e+01 -2.395974e+00 -3.712705e+00 2.416687e+01 5.371252e+00 4.685106e+01 3.191783e+01 2.406479e+01 3.200842e+01 3.415650e+00 7.829380e+00 2.708457e+01 8.178873e-02 1.288248e+00 -8.692167e-01 -1.172809e+00 -4.471618e-01 2.443773e+00 -1.087123e-01 2.398198e+00 -1.463646e-01 3.178534e+00 1.733473e+00 -1.429062e+00 -1.199788e+00 -8.771903e-02 -4.131941e+00 9.085164e-01 -2.833052e+00 2.184560e+00 1.805327e+01 -9.288185e+00 1.480943e+00 1.502414e+00 1.314486e+00 3.121126e+00 1.335714e+00 1.603310e+00 1.347803e+00 1.999950e+00 5.301748e-01 3.143429e-01 5.680009e-01 -4.330288e-01 -5.420080e+00 1.617497e+01 1.150529e+00 7.941238e-01 -2.892166e+00 -1.268100e+01 
175 3501  9.947985684891921210e+02 0 0 -2.503542e+01 4.675937e-01 -1.343679e+00 -7.082854e-01 4.754971e-01 1.080455e+01 6.923948e+00 1.299556e+00 1.373290e+00 1.477330e+01 4.945463e+00 -1.219958e+01 -4.686023e+00 5.909666e+00 1.070564e-01 2.142297e+00 -6.951585e-01 8.203207e-01 8.801057e-01 -2.487793e+00 -2.606489e-01 -7.847987e-01 7.880866e-02 -2.518148e-01 2.357146e-02 2.208240e+00 2.650962e+00 7.481483e-01 -1.203640e+00 -9.922100e-01 -6.000601e-02 3.057421e-01 1.788144e+00 -1.206678e+00 -1.291825e+00 2.944901e-01 1.840110e+00 -5.338979e+00 -6.693724e+00 -7.467544e-01 -1.059413e+01 -2.362470e+00 -4.081342e+00 2.392709e+01 6.065747e+00 4.697224e+01 3.114784e+01 2.345567e+01 3.244788e+01 1.725682e+00 7.026361e+00 2.755004e+01 8.247056e-02 1.311422e+00 -8.090496e-01 -1.093571e+00 -4.745063e-01 2.454446e+00 -1.329040e-01 2.420322e+00 -1.274716e-01 3.198889e+00 1.739081e+00 -1.474558e+00 -1.196718e+00 -1.319230e-01 -4.126297e+00 8.641495e-01 -2.907714e+00 2.188883e+00 1.787182e+01 -9.560593e+00 1.419608e+00 1.493075e+00 1.375665e+00 3.682050e+00 1.263611e+00 1.633817e+00 1.353997e+00 2.072625e+00 5.525547e-01 3.585971e-01 5.263147e-01 -4.769168e-01 -5.572485e+00 1.532626e+01 1.207875e+00 7.794468e-01 -2.829066e+00 -1.272347e+01 
176 3521  9.952796817244538943e+02 0 0 -2.649773e+01 4.249312e-01 -1.360463e+00 -8.052395e-01 4.313229e-01 1.110740e+01 6.801004e+00 1.113383e+00 1.514828e+00 1.454485e+01 4.656320e+00 -1.225001e+01 -4.772403e+00 6.156834e+00 1.333953e-01 2.136403e+00 -6.534250e-01 8.395876e-01 9.313154e-01 -2.470247e+00 -2.728142e-01 -7.112385e-01 1.521023e-01 -2.025729e-01 -3.146157e-02 2.178234e+00 2.618923e+00 7.399958e-01 -1.218141e+00 -9.728640e-01 -6.703552e-02 3.117500e-01 1.854560e+00 -1.243647e+00 -1.347541e+00 3.254541e-01 1.969277e+00 -5.922940e+00 -7.047952e+00 -7.199405e-01 -1.071577e+01 -2.127442e+00 -4.300244e+00 2.394394e+01 6.489704e+00 4.686693e+01 3.159527e+01 2.354686e+01 3.193836e+01 2.288292e+00 7.002832e+00 2.600603e+01 6.661470e-02 1.301981e+00 -8.704651e-01 -1.085380e+00 -4.961978e-01 2.458067e+00 -1.398249e-01 2.477957e+00 -1.306868e-01 3.136568e+00 1.705737e+00 -1.384477e+00 -1.248940e+00 -1.363819e-01 -4.116965e+00 8.750285e-01 -2.904842e+00 2.134482e+00 1.788602e+01 -9.398022e+00 1.485452e+00 1.469295e+00 1.358014e+00 3.789723e+00 9.109270e-01 1.564706e+00 1.341244e+00 2.002552e+00 5.447954e-01 3.422143e-01 5.665594e-01 -4.711560e-01 -5.409586e+00 1.454484e+01 1.205696e+00 7.669537e-01 -2.930652e+00 -1.238692e+01 
177 3541  9.952071320689107097e+02 0 0 -2.627629e+01 4.851082e-01 -1.301226e+00 -7.308710e-01 4.454106e-01 1.105726e+01 6.691261e+00 1.143749e+00 1.648821e+00 1.436982e+01 4.631018e+00 -1.190513e+01 -4.565765e+00 6.182771e+00 1.164785e-01 2.146175e+00 -6.312591e-01 8.368352e-01 8.546776e-01 -2.477571e+00 -2.435382e-01 -7.453981e-01 1.790847e-01 -1.927575e-01 -2.450241e-02 2.201360e+00 2.626426e+00 7.736644e-01 -1.227400e+00 -1.023430e+00 -1.641348e-02 3.556065e-01 1.791284e+00 -1.252817e+00 -1.306700e+00 2.466742e-01 2.353013e+00 -5.633356e+00 -6.555490e+00 -7.405846e-01 -1.072103e+01 -2.775511e+00 -3.991863e+00 2.504052e+01 7.666930e+00 4.659804e+01 3.160582e+01 2.414674e+01 3.152496e+01 2.518187e+00 6.838132e+00 2.636654e+01 6.557310e-02 1.299487e+00 -8.399735e-01 -1.091673e+00 -4.393536e-01 2.410595e+00 -1.258143e-01 2.394596e+00 -1.281272e-01 3.175239e+00 1.721890e+00 -1.411812e+00 -1.250092e+00 -1.411678e-01 -4.090500e+00 8.788957e-01 -2.920829e+00 2.157667e+00 1.844933e+01 -9.332106e+00 1.472344e+00 1.456530e+00 1.324529e+00 3.717843e+00 1.164393e+00 1.619677e+00 1.324878e+00 2.034016e+00 5.379919e-01 3.491835e-01 5.622217e-01 -4.790666e-01 -5.533593e+00 1.604110e+01 1.171263e+00 7.778553e-01 -2.634589e+00 -1.315768e+01 
178 3561  9.953240727887127832e+02 0 0 -2.628595e+01 4.240079e-01 -1.339125e+00 -7.776253e-01 3.950498e-01 1.109703e+01 6.520438e+00 1.080034e+00 1.428628e+00 1.484031e+01 4.931298e+00 -1.231012e+01 -4.904865e+00 6.294638e+00 1.105614e-01 2.117434e+00 -6.617647e-01 8.477557e-01 9.072990e-01 -2.432212e+00 -3.041692e-01 -7.720844e-01 1.059631e-01 -1.579475e-01 7.805071e-02 2.235767e+00 2.627294e+00 7.880053e-01 -1.188573e+00 -9.894342e-01 -7.566184e-02 3.490025e-01 1.765345e+00 -1.248161e+00 -1.339272e+00 3.466663e-01 2.208098e+00 -5.863425e+00 -6.406468e+00 -7.468690e-01 -1.065605e+01 -2.678695e+00 -3.232354e+00 2.418464e+01 6.139230e+00 4.620893e+01 3.196625e+01 2.366667e+01 3.157745e+01 1.458863e+00 7.250488e+00 2.651472e+01 3.366789e-02 1.291103e+00 -8.220317e-01 -1.120222e+00 -4.653875e-01 2.437059e+00 -1.376015e-01 2.374057e+00 -1.690865e-01 3.168136e+00 1.701672e+00 -1.388037e+00 -1.222570e+00 -1.613345e-01 -4.131891e+00 8.881674e-01 -2.889070e+00 2.194639e+00 1.800122e+01 -9.919759e+00 1.450941e+00 1.471809e+00 1.310124e+00 3.757418e+00 9.289132e-01 1.616338e+00 1.293271e+00 2.036214e+00 5.368189e-01 3.104639e-01 5.864457e-01 -4.599295e-01 -5.826154e+00 1.469571e+01 1.175210e+00 7.923934e-01 -2.868556e+00 -1.267642e+01 
179 3581  9.952817505549783164e+02 0 0 -2.646608e+01 4.444024e-01 -1.315524e+00 -7.661331e-01 4.105078e-01 1.083230e+01 6.519952e+00 1.072993e+00 1.313630e+00 1.500373e+01 4.857001e+00 -1.221591e+01 -4.513131e+00 6.582842e+00 7.515927e-02 2.149194e+00 -6.114829e-01 8.259072e-01 8.971236e-01 -2.484757e+00 -3.021189e-01 -7.284846e-01 1.283273e-01 -2.051830e-01 1.185891e-02 2.201454e+00 2.640859e+00 8.102213e-01 -1.221103e+00 -1.022496e+00 -4.079606e-02 3.428898e-01 1.787766e+00 -1.172833e+00 -1.290216e+00 2.772922e-01 1.782442e+00 -5.673935e+00 -6.401901e+00 -7.595235e-01 -1.076763e+01 -2.270038e+00 -3.810516e+00 2.397789e+01 6.118374e+00 4.722104e+01 3.187952e+01 2.404270e+01 3.260287e+01 2.174963e+00 6.642046e+00 2.627556e+01 7.449331e-02 1.325527e+00 -7.767374e-01 -1.112741e+00 -4.619601e-01 2.385769e+00 -1.544548e-01 2.462135e+00 -1.683963e-01 3.126184e+00 1.726099e+00 -1.397041e+00 -1.244527e+00 -9.759083e-02 -4.105134e+00 8.941628e-01 -2.914552e+00 2.169402e+00 1.803419e+01 -9.901534e+00 1.436095e+00 1.550933e+00 1.298730e+00 3.488691e+00 1.271011e+00 1.612680e+00 1.339421e+00 2.033217e+00 5.442687e-01 3.505509e-01 5.680958e-01 -4.732767e-01 -5.113569e+00 1.511900e+01 1.130988e+00 7.741684e-01 -2.446526e+00 -1.288174e+01 
180 3601  9.944588298581500112e+02 0 0 -2.662927e+01 4.313564e-01 -1.310554e+00 -7.562289e-01 4.125811e-01 1.119512e+01 6.404475e+00 8.509043e-01 1.119802e+00 1.467190e+01 4.781767e+00 -1.219445e+01 -4.406758e+00 6.518261e+00 7.491776e-02 2.108788e+00 -6.288681e-01 8.556862e-01 8.999260e-01 -2.449421e+00 -2.702785e-01 -7.782249e-01 1.276466e-01 -1.802715e-01 3.781596e-03 2.199178e+00 2.615850e+00 8.325177e-01 -1.245764e+00 -1.004447e+00 -7.687313e-02 3.089763e-01 1.774487e+00 -1.214257e+00 -1.307718e+00 3.190235e-01 2.053300e+00 -6.083079e+00 -6.448159e+00 -7.137278e-01 -1.094407e+01 -2.076197e+00 -4.032013e+00 2.383043e+01 6.699100e+00 4.698775e+01 3.178227e+01 2.399965e+01 3.249819e+01 1.070006e+00 8.389846e+00 2.689941e+01 2.242040e-02 1.332854e+00 -8.365364e-01 -1.120676e+00 -5.156781e-01 2.405407e+00 -1.550101e-01 2.413691e+00 -1.536729e-01 3.162634e+00 1.748553e+00 -1.376003e+00 -1.215611e+00 -1.031596e-01 -4.107120e+00 8.754046e-01 -2.934019e+00 2.154983e+00 1.791619e+01 -9.543221e+00 1.440878e+00 1.485219e+00 1.347769e+00 3.678230e+00 1.044900e+00 1.608151e+00 1.292797e+00 2.011368e+00 5.817937e-01 3.483837e-01 6.257257e-01 -4.816530e-01 -4.862408e+00 1.551063e+01 1.217557e+00 8.243514e-01 -2.129780e+00 -1.301391e+01 
181 3621  9.953898511279701324e+02 0 0 -2.461198e+01 4.418507e-01 -1.268242e+00 -7.571089e-01 4.297101e-01 1.095409e+01 6.564850e+00 1.112427e+00 9.477754e-01 1.476534e+01 4.554732e+00 -1.217147e+01 -4.482059e+00 6.573982e+00 6.792101e-02 2.063026e+00 -6.586131e-01 8.131703e-01 8.976687e-01 -2.450447e+00 -3.062454e-01 -7.404945e-01 2.001067e-01 -1.735725e-01 5.301750e-02 2.169354e+00 2.595372e+00 8.453458e-01 -1.230347e+00 -1.003430e+00 -4.259209e-02 3.083245e-01 1.751865e+00 -1.198518e+00 -1.285020e+00 3.297761e-01 2.139967e+00 -5.486923e+00 -6.347887e+00 -7.524482e-01 -1.031197e+01 -2.618802e+00 -3.984449e+00 2.424129e+01 6.143624e+00 4.595156e+01 3.178386e+01 2.327135e+01 3.090459e+01 1.443086e+00 7.105530e+00 2.777279e+01 8.723687e-02 1.284447e+00 -8.031799e-01 -1.036871e+00 -4.548642e-01 2.377456e+00 -1.881358e-01 2.376945e+00 -1.422540e-01 3.189651e+00 1.740624e+00 -1.387885e+00 -1.275598e+00 -1.127675e-01 -4.126151e+00 8.691592e-01 -2.903905e+00 2.184157e+00 1.793801e+01 -9.903665e+00 1.459243e+00 1.483841e+00 1.354001e+00 3.682301e+00 1.410038e+00 1.538323e+00 1.316098e+00 2.027384e+00 5.651173e-01 2.978951e-01 5.889103e-01 -4.804125e-01 -5.389774e+00 1.627645e+01 1.144190e+00 8.218776e-01 -2.525797e+00 -1.314186e+01 
182 3641  9.941139442275464262e+02 0 0 -2.514183e+01 4.666299e-01 -1.308440e+00 -7.735758e-01 4.264477e-01 1.099728e+01 6.637139e+00 1.037186e+00 1.256677e+00 1.467343e+01 4.585457e+00 -1.218235e+01 -4.476296e+00 6.439142e+00 1.200259e-01 2.066378e+00 -6.812077e-01 8.413458e-01 9.032388e-01 -2.470350e+00 -2.878955e-01 -7.088522e-01 1.621172e-01 -1.606927e-01 1.174851e-03 2.175803e+00 2.609312e+00 8.254013e-01 -1.259900e+00 -9.971715e-01 -9.160275e-02 3.324421e-01 1.764757e+00 -1.227518e+00 -1.317582e+00 2.768939e-01 2.369900e+00 -5.833273e+00 -6.353373e+00 -7.537244e-01 -1.061027e+01 -2.476498e+00 -3.908214e+00 2.415891e+01 6.102932e+00 4.636324e+01 3.245529e+01 2.356382e+01 3.163602e+01 1.467382e+00 6.891885e+00 2.616999e+01 6.889295e-02 1.276220e+00 -8.653046e-01 -1.090351e+00 -4.593666e-01 2.418237e+00 -1.630115e-01 2.428941e+00 -1.344172e-01 3.166846e+00 1.760041e+00 -1.385939e+00 -1.271562e+00 -1.786881e-01 -4.113852e+00 8.373986e-01 -2.869823e+00 2.120575e+00 1.770896e+01 -9.613702e+00 1.446447e+00 1.431050e+00 1.360424e+00 3.338465e+00 1.437388e+00 1.589519e+00 1.316231e+00 2.034918e+00 5.060142e-01 3.452010e-01 5.804794e-01 -4.951666e-01 -4.862553e+00 1.469133e+01 1.124664e+00 8.557853e-01 -2.543369e+00 -1.317148e+01 
183 3661  9.948860378617262086e+02 0 0 -2.471904e+01 4.037031e-01 -1.309860e+00 -7.773716e-01 3.866158e-01 1.077132e+01 6.689559e+00 1.149298e+00 1.203155e+00 1.453091e+01 4.141867e+00 -1.212172e+01 -4.144373e+00 6.505576e+00 3.081769e-02 2.057498e+00 -6.397634e-01 8.225388e-01 9.038363e-01 -2.466329e+00 -3.161866e-01 -7.239678e-01 1.379024e-01 -1.449945e-01 -1.901892e-02 2.143951e+00 2.610055e+00 8.072419e-01 -1.200763e+00 -9.597309e-01 -3.184263e-02 3.537839e-01 1.730686e+00 -1.230776e+00 -1.314918e+00 2.926982e-01 2.350532e+00 -6.055925e+00 -6.246328e+00 -7.479457e-01 -1.063251e+01 -2.305470e+00 -4.064416e+00 2.389228e+01 5.954033e+00 4.654117e+01 3.219687e+01 2.416908e+01 3.162136e+01 1.260456e+00 7.940711e+00 2.633855e+01 8.586774e-02 1.224861e+00 -8.857994e-01 -1.104370e+00 -4.802761e-01 2.438217e+00 -1.410773e-01 2.414706e+00 -1.456560e-01 3.124582e+00 1.727493e+00 -1.373609e+00 -1.270029e+00 -1.700763e-01 -4.122567e+00 8.619746e-01 -2.959227e+00 2.136213e+00 1.791057e+01 -1.029398e+01 1.476897e+00 1.539560e+00 1.377032e+00 3.638195e+00 1.108463e+00 1.626180e+00 1.340482e+00 1.976824e+00 5.605618e-01 3.078096e-01 6.241785e-01 -5.068557e-01 -5.614141e+00 1.422780e+01 1.134019e+00 8.200301e-01 -2.464406e+00 -1.285004e+01 
184 3681  9.954631337907147781e+02 0 0 -2.415701e+01 4.122403e-01 -1.291985e+00 -7.531632e-01 4.042402e-01 1.078919e+01 6.520648e+00 1.020223e+00 9.882426e-01 1.436967e+01 4.446374e+00 -1.207418e+01 -4.217367e+00 6.690477e+00 3.304051e-02 2.090137e+00 -6.455152e-01 8.480549e-01 8.760007e-01 -2.493478e+00 -3.147858e-01 -7.487100e-01 1.287915e-01 -1.377810e-01 2.196914e-02 2.210984e+00 2.630039e+00 8.213541e-01 -1.200407e+00 -1.047033e+00 -3.820377e-02 3.300364e-01 1.733748e+00 -1.241976e+00 -1.297129e+00 2.805086e-01 2.452779e+00 -6.074665e+00 -6.385274e+00 -7.501065e-01 -1.080751e+01 -2.376325e+00 -4.045428e+00 2.342050e+01 6.204108e+00 4.714949e+01 3.177702e+01 2.341038e+01 3.243326e+01 1.785788e+00 8.219337e+00 2.615410e+01 3.666030e-02 1.222888e+00 -8.734681e-01 -1.032640e+00 -5.396965e-01 2.403785e+00 -1.735280e-01 2.396236e+00 -1.153698e-01 3.099085e+00 1.706559e+00 -1.398340e+00 -1.244173e+00 -1.186543e-01 -4.180921e+00 8.404306e-01 -2.923964e+00 2.177505e+00 1.751554e+01 -1.030221e+01 1.481774e+00 1.447166e+00 1.368341e+00 3.758088e+00 1.294396e+00 1.633234e+00 1.275939e+00 1.962396e+00 5.291893e-01 3.055720e-01 5.928035e-01 -4.721281e-01 -5.720689e+00 1.474756e+01 1.136969e+00 8.399910e-01 -2.756815e+00 -1.297426e+01 
185 3701  9.952454101083108071e+02 0 0 -2.534719e+01 4.776931e-01 -1.288540e+00 -8.059801e-01 4.010607e-01 1.087993e+01 6.385952e+00 9.393305e-01 1.034431e+00 1.434804e+01 4.443232e+00 -1.203592e+01 -4.406135e+00 6.758500e+00 6.300088e-02 2.074299e+00 -6.493850e-01 8.279812e-01 9.087768e-01 -2.507890e+00 -3.381432e-01 -7.055109e-01 1.793812e-01 -1.577429e-01 1.406535e-03 2.222239e+00 2.608411e+00 8.132444e-01 -1.242045e+00 -9.847568e-01 -1.036268e-01 3.641403e-01 1.708921e+00 -1.173790e+00 -1.257029e+00 2.424261e-01 2.437623e+00 -5.663050e+00 -6.566061e+00 -6.981040e-01 -1.064426e+01 -2.460629e+00 -3.636935e+00 2.451851e+01 6.393653e+00 4.763768e+01 3.220407e+01 2.350235e+01 3.291150e+01 1.632528e+00 7.713587e+00 2.594162e+01 3.920813e-02 1.273086e+00 -8.573447e-01 -1.117046e+00 -5.798369e-01 2.402981e+00 -1.158010e-01 2.410328e+00 -1.456759e-01 3.169475e+00 1.715079e+00 -1.371913e+00 -1.274207e+00 -9.758778e-02 -4.161724e+00 8.346192e-01 -2.927799e+00 2.128559e+00 1.753289e+01 -9.934631e+00 1.440538e+00 1.432773e+00 1.398706e+00 3.731043e+00 1.164474e+00 1.594394e+00 1.307856e+00 1.977753e+00 5.521459e-01 3.395382e-01 5.883562e-01 -5.196405e-01 -5.323952e+00 1.486926e+01 1.115571e+00 8.673545e-01 -2.227486e+00 -1.272652e+01 
