%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213920, 2017/10/11 16:40:45.21)
1 21 1.070161e+00 1.000453e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462323e-02 4.463294e-02 4.463738e-02 4.465794e-02 4.467063e-02 4.469825e-02 4.472520e-02 4.477759e-02 4.488129e-02 4.495626e-02 5.356460e-02 2.676951e-01 2.676951e-01 2.677007e-01 2.677089e-01 2.677198e-01 2.677461e-01 2.677742e-01 2.677937e-01 2.678412e-01 2.680251e-01 2.680575e-01 3.926523e-01 3.927353e-01 3.928618e-01 3.929226e-01 4.461933e-01 4.462897e-01 4.463172e-01 4.463995e-01 4.465483e-01 4.468076e-01 8.387780e-01 8.387780e-01 8.387990e-01 8.388398e-01 8.389729e-01 8.390656e-01 8.391115e-01 8.391697e-01 8.395297e-01 8.401919e-01 8.408406e-01 1.000453e+00 
2 41 1.029322e+00 1.000532e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459390e-02 4.459517e-02 4.459901e-02 4.460243e-02 4.460750e-02 4.461915e-02 4.462693e-02 4.463913e-02 4.464568e-02 4.466097e-02 4.467161e-02 4.468726e-02 4.470664e-02 4.471605e-02 4.474794e-02 4.477999e-02 4.480759e-02 4.485023e-02 4.491013e-02 4.510165e-02 5.353977e-02 2.675503e-01 2.675568e-01 2.676010e-01 2.676218e-01 2.676482e-01 2.677055e-01 2.677340e-01 2.677435e-01 2.678609e-01 2.679179e-01 2.680608e-01 3.924869e-01 3.926374e-01 3.927189e-01 3.929399e-01 4.460564e-01 4.460972e-01 4.462928e-01 4.464328e-01 4.466171e-01 4.467870e-01 8.383181e-01 8.383575e-01 8.384199e-01 8.385399e-01 8.385942e-01 8.387160e-01 8.390120e-01 8.390795e-01 8.399726e-01 8.406343e-01 8.418015e-01 1.000532e+00 
3 61 9.998342e-01 1.000151e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456442e-02 4.456555e-02 4.456732e-02 4.456995e-02 4.457079e-02 4.457256e-02 4.457526e-02 4.457716e-02 4.458372e-02 4.459158e-02 4.459701e-02 4.460005e-02 4.461176e-02 4.462007e-02 4.462556e-02 4.463808e-02 4.464967e-02 4.465178e-02 4.466015e-02 4.467379e-02 4.469616e-02 4.471693e-02 4.475725e-02 4.478269e-02 4.479905e-02 4.480846e-02 4.484908e-02 4.493185e-02 4.495976e-02 4.509785e-02 5.355176e-02 2.674150e-01 2.674336e-01 2.674614e-01 2.674882e-01 2.675740e-01 2.676782e-01 2.677008e-01 2.677652e-01 2.678410e-01 2.680779e-01 2.681495e-01 3.923605e-01 3.925118e-01 3.926606e-01 3.929688e-01 4.458800e-01 4.459415e-01 4.461129e-01 4.464367e-01 4.467011e-01 4.467577e-01 8.378664e-01 8.380154e-01 8.380981e-01 8.382752e-01 8.383863e-01 8.385306e-01 8.390005e-01 8.390866e-01 8.406324e-01 8.411022e-01 8.420985e-01 1.000151e+00 
4 81 9.750635e-01 1.000063e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453583e-02 4.453652e-02 4.453766e-02 4.453866e-02 4.453961e-02 4.454137e-02 4.454243e-02 4.454320e-02 4.454518e-02 4.454778e-02 4.454942e-02 4.455155e-02 4.455526e-02 4.455900e-02 4.456672e-02 4.456875e-02 4.457897e-02 4.458323e-02 4.458807e-02 4.459782e-02 4.460263e-02 4.461279e-02 4.462417e-02 4.463314e-02 4.463997e-02 4.465077e-02 4.465578e-02 4.466493e-02 4.467131e-02 4.469791e-02 4.471124e-02 4.474316e-02 4.476848e-02 4.478695e-02 4.482230e-02 4.484842e-02 4.489995e-02 4.496307e-02 4.501640e-02 4.510624e-02 5.353838e-02 2.672708e-01 2.673050e-01 2.674003e-01 2.674604e-01 2.675544e-01 2.675732e-01 2.676994e-01 2.678200e-01 2.679354e-01 2.680215e-01 2.682690e-01 3.922067e-01 3.924550e-01 3.926655e-01 3.928990e-01 4.456815e-01 4.458221e-01 4.459847e-01 4.463714e-01 4.467144e-01 4.468103e-01 8.374230e-01 8.378867e-01 8.379396e-01 8.381971e-01 8.384053e-01 8.386910e-01 8.388509e-01 8.390019e-01 8.403339e-01 8.409721e-01 8.427137e-01 1.000063e+00 
5 101 9.584578e-01 9.996704e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450821e-02 4.450826e-02 4.450847e-02 4.450885e-02 4.450913e-02 4.451035e-02 4.451096e-02 4.451112e-02 4.451245e-02 4.451325e-02 4.451445e-02 4.451707e-02 4.451929e-02 4.452125e-02 4.452263e-02 4.452449e-02 4.452675e-02 4.453222e-02 4.453436e-02 4.453625e-02 4.454383e-02 4.454564e-02 4.455410e-02 4.456307e-02 4.456523e-02 4.456550e-02 4.457633e-02 4.458278e-02 4.459387e-02 4.459654e-02 4.461171e-02 4.462018e-02 4.463096e-02 4.463359e-02 4.464649e-02 4.465239e-02 4.467343e-02 4.468411e-02 4.469431e-02 4.470760e-02 4.473529e-02 4.476724e-02 4.479452e-02 4.482722e-02 4.485828e-02 4.488514e-02 4.496021e-02 4.499400e-02 4.506981e-02 4.519103e-02 5.353781e-02 2.671983e-01 2.672822e-01 2.673343e-01 2.674812e-01 2.675050e-01 2.676219e-01 2.676581e-01 2.677159e-01 2.679528e-01 2.680676e-01 2.682112e-01 3.921749e-01 3.923628e-01 3.924578e-01 3.927075e-01 4.455473e-01 4.457126e-01 4.462046e-01 4.464912e-01 4.467443e-01 4.469300e-01 8.375174e-01 8.376456e-01 8.377283e-01 8.380508e-01 8.381907e-01 8.384324e-01 8.386462e-01 8.392825e-01 8.400515e-01 8.408019e-01 8.433501e-01 9.996704e-01 
6 121 9.409806e-01 9.994706e-01 4.448112e-02 4.448112e-02 4.448161e-02 4.448184e-02 4.448198e-02 4.448230e-02 4.448260e-02 4.448348e-02 4.448399e-02 4.448484e-02 4.448614e-02 4.448659e-02 4.448676e-02 4.448856e-02 4.449034e-02 4.449375e-02 4.449545e-02 4.449721e-02 4.449907e-02 4.450018e-02 4.450269e-02 4.450672e-02 4.451026e-02 4.451703e-02 4.451922e-02 4.452267e-02 4.453541e-02 4.453773e-02 4.454051e-02 4.454745e-02 4.455328e-02 4.455969e-02 4.456718e-02 4.457223e-02 4.457566e-02 4.458829e-02 4.459387e-02 4.461033e-02 4.461684e-02 4.462867e-02 4.463186e-02 4.464970e-02 4.465989e-02 4.467606e-02 4.468185e-02 4.471058e-02 4.474018e-02 4.477595e-02 4.478869e-02 4.480870e-02 4.483607e-02 4.488150e-02 4.491936e-02 4.498046e-02 4.502211e-02 4.510493e-02 4.525353e-02 5.353381e-02 2.671013e-01 2.672055e-01 2.673470e-01 2.673636e-01 2.675177e-01 2.675533e-01 2.676272e-01 2.676517e-01 2.679330e-01 2.681402e-01 2.682378e-01 3.921959e-01 3.923660e-01 3.924163e-01 3.929860e-01 4.454600e-01 4.455448e-01 4.460448e-01 4.465770e-01 4.466253e-01 4.474728e-01 8.371818e-01 8.373102e-01 8.374063e-01 8.377863e-01 8.380448e-01 8.383657e-01 8.387936e-01 8.390490e-01 8.401704e-01 8.422276e-01 8.439182e-01 9.994706e-01 
7 141 9.240783e-01 9.993089e-01 4.445499e-02 4.445499e-02 4.445526e-02 4.445575e-02 4.445651e-02 4.445741e-02 4.445823e-02 4.445999e-02 4.446109e-02 4.446240e-02 4.446357e-02 4.446501e-02 4.446595e-02 4.446983e-02 4.447040e-02 4.447323e-02 4.447482e-02 4.447954e-02 4.448069e-02 4.448815e-02 4.449029e-02 4.449709e-02 4.449771e-02 4.450320e-02 4.451136e-02 4.451237e-02 4.452065e-02 4.452528e-02 4.453496e-02 4.453775e-02 4.454565e-02 4.455619e-02 4.455732e-02 4.456531e-02 4.457413e-02 4.459006e-02 4.460237e-02 4.460920e-02 4.461057e-02 4.462577e-02 4.464555e-02 4.465528e-02 4.466731e-02 4.468650e-02 4.472493e-02 4.473937e-02 4.476172e-02 4.478167e-02 4.480864e-02 4.482199e-02 4.485121e-02 4.487939e-02 4.493531e-02 4.498607e-02 4.508703e-02 4.511795e-02 4.528530e-02 5.351166e-02 2.669851e-01 2.671399e-01 2.672635e-01 2.673045e-01 2.674054e-01 2.675199e-01 2.676095e-01 2.676923e-01 2.679428e-01 2.680581e-01 2.684796e-01 3.922008e-01 3.922965e-01 3.925149e-01 3.929914e-01 4.452647e-01 4.455144e-01 4.460148e-01 4.464864e-01 4.466326e-01 4.474489e-01 8.368803e-01 8.370216e-01 8.370714e-01 8.376212e-01 8.380550e-01 8.386148e-01 8.389829e-01 8.392099e-01 8.398862e-01 8.419563e-01 8.453931e-01 9.993089e-01 
8 161 9.092733e-01 9.991260e-01 4.442979e-02 4.442979e-02 4.443064e-02 4.443137e-02 4.443323e-02 4.443617e-02 4.443699e-02 4.443758e-02 4.443946e-02 4.444074e-02 4.444267e-02 4.444606e-02 4.444850e-02 4.445011e-02 4.445169e-02 4.445770e-02 4.446384e-02 4.446519e-02 4.447235e-02 4.447504e-02 4.447571e-02 4.448260e-02 4.448716e-02 4.449533e-02 4.450040e-02 4.450551e-02 4.451223e-02 4.452525e-02 4.452938e-02 4.453867e-02 4.454219e-02 4.455104e-02 4.456241e-02 4.456589e-02 4.457009e-02 4.458352e-02 4.459854e-02 4.460974e-02 4.462201e-02 4.463056e-02 4.465750e-02 4.466800e-02 4.467792e-02 4.471423e-02 4.474009e-02 4.474044e-02 4.475316e-02 4.479603e-02 4.481964e-02 4.484442e-02 4.487798e-02 4.491444e-02 4.495760e-02 4.501508e-02 4.508801e-02 4.513988e-02 4.535735e-02 5.352054e-02 2.668861e-01 2.669958e-01 2.671623e-01 2.672880e-01 2.674037e-01 2.674446e-01 2.675532e-01 2.676538e-01 2.679528e-01 2.681820e-01 2.684694e-01 3.921097e-01 3.921776e-01 3.925020e-01 3.930286e-01 4.451148e-01 4.455892e-01 4.458105e-01 4.464572e-01 4.466170e-01 4.473414e-01 8.365012e-01 8.366734e-01 8.367284e-01 8.374686e-01 8.377397e-01 8.381719e-01 8.389456e-01 8.396287e-01 8.400677e-01 8.428902e-01 8.463448e-01 9.991260e-01 
9 181 8.984540e-01 9.991317e-01 4.440399e-02 4.440399e-02 4.440516e-02 4.440852e-02 4.441313e-02 4.441483e-02 4.441639e-02 4.441845e-02 4.442053e-02 4.442221e-02 4.442282e-02 4.442544e-02 4.443089e-02 4.443461e-02 4.443959e-02 4.444409e-02 4.444556e-02 4.444670e-02 4.445766e-02 4.446062e-02 4.446830e-02 4.447421e-02 4.447938e-02 4.448566e-02 4.449698e-02 4.450464e-02 4.450925e-02 4.451563e-02 4.451713e-02 4.452547e-02 4.452965e-02 4.454438e-02 4.454955e-02 4.455987e-02 4.457259e-02 4.459026e-02 4.459826e-02 4.460410e-02 4.461197e-02 4.463166e-02 4.465341e-02 4.465973e-02 4.469318e-02 4.471964e-02 4.473077e-02 4.473980e-02 4.476692e-02 4.479817e-02 4.480852e-02 4.485279e-02 4.488275e-02 4.492984e-02 4.499583e-02 4.504839e-02 4.506848e-02 4.514958e-02 4.546489e-02 5.350901e-02 2.667526e-01 2.669355e-01 2.670928e-01 2.672102e-01 2.673339e-01 2.674364e-01 2.674553e-01 2.676300e-01 2.678592e-01 2.684005e-01 2.684340e-01 3.920286e-01 3.921037e-01 3.928168e-01 3.929849e-01 4.451985e-01 4.454832e-01 4.459462e-01 4.465272e-01 4.467597e-01 4.472584e-01 8.361652e-01 8.362991e-01 8.367489e-01 8.372609e-01 8.374608e-01 8.380563e-01 8.389416e-01 8.396498e-01 8.399203e-01 8.430179e-01 8.468358e-01 9.991317e-01 
10 201 8.909250e-01 9.987823e-01 4.438123e-02 4.438123e-02 4.438437e-02 4.438862e-02 4.439054e-02 4.439207e-02 4.439419e-02 4.439896e-02 4.440000e-02 4.440624e-02 4.440814e-02 4.441099e-02 4.441340e-02 4.441596e-02 4.441897e-02 4.442265e-02 4.442527e-02 4.443418e-02 4.444293e-02 4.444705e-02 4.444918e-02 4.446119e-02 4.446348e-02 4.447718e-02 4.448650e-02 4.448772e-02 4.449016e-02 4.450111e-02 4.451486e-02 4.451696e-02 4.452300e-02 4.453071e-02 4.454997e-02 4.455341e-02 4.457255e-02 4.459173e-02 4.459253e-02 4.460638e-02 4.461959e-02 4.462639e-02 4.463548e-02 4.465312e-02 4.471178e-02 4.472495e-02 4.473010e-02 4.475807e-02 4.477059e-02 4.479486e-02 4.482332e-02 4.489847e-02 4.494099e-02 4.494743e-02 4.503004e-02 4.505479e-02 4.507085e-02 4.523008e-02 4.556316e-02 5.350386e-02 2.666355e-01 2.668784e-01 2.670204e-01 2.671469e-01 2.672422e-01 2.673587e-01 2.674324e-01 2.677307e-01 2.679136e-01 2.683206e-01 2.686633e-01 3.919125e-01 3.922006e-01 3.927096e-01 3.928957e-01 4.451679e-01 4.453026e-01 4.458032e-01 4.463515e-01 4.466010e-01 4.474062e-01 8.358069e-01 8.361098e-01 8.365192e-01 8.371972e-01 8.372738e-01 8.383023e-01 8.392389e-01 8.395402e-01 8.397743e-01 8.428692e-01 8.474779e-01 9.987823e-01 
