%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207608, 2017/08/2 3:20:26.08)
83 1661  2.062785717052686429e+00 0 0 4.675770e+01 2.175231e-01 -8.566125e-01 -9.537656e-01 2.676580e+00 3.974142e-03 4.626601e+00 1.929288e-01 4.139774e+00 1.143133e+00 1.359044e+00 7.596007e-01 1.391982e+00 3.066298e+00 6.039011e-01 8.098195e-01 5.732751e-01 -1.683860e-01 3.473349e+00 7.881091e-01 7.800509e-01 -8.494020e-02 1.005447e+00 5.948555e-01 -2.691032e-01 2.154404e+00 2.727938e+00 4.214715e-01 2.152502e+00 9.466824e-01 -3.929080e-02 -3.574778e-01 1.471270e+00 9.425605e-01 8.592855e-01 1.313319e+00 1.487573e+00 2.385257e+00 3.934661e+00 9.089854e-01 2.721056e+00 2.951373e-01 -7.920673e-01 -1.612708e+01 3.495841e+01 1.210789e+01 -7.563493e+00 3.577367e+00 3.347542e+00 6.353488e+00 -1.635789e+01 3.060221e-01 -4.650422e-01 2.936919e-01 -5.721929e-02 -2.692395e-01 8.724702e-02 1.341985e-01 -4.265088e-01 8.308794e-01 -7.447005e-01 6.152845e-01 1.786411e+00 -7.575193e-01 3.759933e-01 4.335726e-01 -3.826464e+00 6.313860e-01 -1.611127e-01 1.533936e+00 3.238059e+01 2.818863e+00 -1.345031e+00 2.283254e+00 1.565944e+00 1.852926e+00 -5.067595e+00 1.347187e+00 1.261787e+00 2.953678e+00 1.506961e+00 -1.899138e-02 8.599271e-01 -1.344578e+00 6.030170e-01 -1.457273e+01 -6.939331e-01 8.110265e-01 1.650711e+01 1.629290e+00 
84 1681  2.164916760309889998e+00 0 0 4.691940e+01 2.366457e-01 -8.946441e-01 -8.722734e-01 2.662486e+00 -6.720454e-01 4.195570e+00 1.322085e-01 4.089631e+00 1.755898e+00 1.634700e+00 1.120528e+00 1.215294e+00 3.350437e+00 6.305470e-01 7.843661e-01 5.777827e-01 -1.708796e-01 3.488284e+00 7.283838e-01 7.640965e-01 -9.981633e-02 1.090668e+00 5.813477e-01 -1.967429e-01 2.197065e+00 2.674459e+00 4.536778e-01 2.167697e+00 9.648228e-01 -1.301655e-01 -3.669017e-01 1.517574e+00 9.186457e-01 8.829782e-01 1.294477e+00 1.200616e+00 1.940929e+00 4.569095e+00 9.054046e-01 2.523186e+00 4.259069e-01 -1.028554e+00 -1.608831e+01 3.279282e+01 1.119887e+01 -8.221067e+00 3.534145e+00 5.727299e+00 5.835892e+00 -1.676577e+01 1.985070e+00 -4.852544e-01 2.694218e-01 -1.074838e-01 -3.139659e-01 9.548396e-02 1.375541e-01 -4.629126e-01 8.411971e-01 -8.852305e-01 6.303667e-01 1.744549e+00 -7.895895e-01 3.866223e-01 3.518408e-01 -3.904571e+00 7.443287e-01 -1.474271e-01 1.627094e+00 3.223565e+01 3.289853e+00 -1.364305e+00 2.325104e+00 1.545985e+00 1.799036e+00 -4.967492e+00 1.376386e+00 1.214122e+00 2.993310e+00 1.513649e+00 1.137626e-02 8.019402e-01 -1.410893e+00 8.627138e-01 -1.474717e+01 -7.307856e-01 8.309256e-01 1.732286e+01 1.519875e+00 
85 1701  2.068530125660837271e+00 0 0 4.766269e+01 2.499587e-01 -8.030515e-01 -9.022870e-01 2.688638e+00 -1.125680e-01 4.907171e+00 3.314681e-01 3.550952e+00 1.371461e+00 1.507242e+00 9.267066e-01 9.718180e-01 3.299730e+00 6.329294e-01 8.214651e-01 5.372933e-01 -2.299805e-01 3.460919e+00 6.384506e-01 6.860882e-01 -1.924134e-01 1.069444e+00 5.466462e-01 -2.009047e-01 2.164940e+00 2.798715e+00 3.583102e-01 2.118866e+00 1.075537e+00 -1.463905e-01 -3.591145e-01 1.397777e+00 8.969848e-01 9.219406e-01 1.322253e+00 1.112608e+00 1.603067e+00 4.203385e+00 8.915324e-01 2.796990e+00 8.711922e-01 -1.521821e+00 -1.651793e+01 3.460924e+01 1.204230e+01 -8.545566e+00 5.190251e+00 4.892449e+00 5.192854e+00 -1.741949e+01 1.384520e+00 -6.311150e-01 3.097153e-01 -5.535667e-02 -3.837631e-01 -1.251195e-01 1.537351e-01 -5.154819e-01 8.754643e-01 -8.483236e-01 5.663777e-01 1.827446e+00 -7.419737e-01 2.679344e-01 4.118439e-01 -3.824250e+00 7.100787e-01 -1.703160e-01 1.580283e+00 3.242442e+01 2.746391e+00 -1.255318e+00 2.334803e+00 1.532556e+00 1.365091e+00 -4.739566e+00 1.320572e+00 1.181245e+00 3.034958e+00 1.601352e+00 -1.827357e-02 8.018307e-01 -1.347655e+00 1.554062e+00 -1.437352e+01 -6.602739e-01 7.562254e-01 1.674833e+01 5.619968e-01 
86 1721  2.146899046307958248e+00 0 0 4.769239e+01 3.479819e-01 -8.011456e-01 -1.010869e+00 2.772747e+00 -4.165606e-01 4.340600e+00 -1.333916e-01 3.827325e+00 1.418315e+00 2.162802e+00 9.803326e-01 7.733571e-01 3.414924e+00 5.940075e-01 7.522933e-01 5.757003e-01 -1.944182e-01 3.437877e+00 5.359266e-01 7.753115e-01 -9.884324e-02 1.033740e+00 5.911222e-01 -1.444263e-01 2.157641e+00 2.733649e+00 3.714992e-01 2.141929e+00 9.895300e-01 -1.618917e-01 -3.869775e-01 1.533071e+00 9.733913e-01 8.507845e-01 1.261245e+00 1.517942e+00 1.297964e+00 4.345055e+00 9.102056e-01 3.056986e+00 4.115487e-01 -7.428337e-01 -1.663640e+01 3.460288e+01 1.293247e+01 -6.960485e+00 4.342488e+00 4.283382e+00 6.307303e+00 -1.687187e+01 1.385892e+00 -4.415153e-01 2.983424e-01 -1.983608e-01 -3.288547e-01 4.157259e-02 1.505224e-01 -4.282805e-01 8.405463e-01 -9.283973e-01 5.594608e-01 1.798860e+00 -8.256933e-01 3.267335e-01 4.027335e-01 -3.763227e+00 6.335047e-01 -9.928511e-02 1.550315e+00 3.150552e+01 2.635350e+00 -1.384371e+00 2.387101e+00 1.638431e+00 1.299939e+00 -4.856707e+00 1.338632e+00 1.213164e+00 2.923929e+00 1.612703e+00 -3.360629e-02 8.586034e-01 -1.322688e+00 1.638959e+00 -1.403026e+01 -6.799625e-01 8.438432e-01 1.723297e+01 1.251032e-01 
87 1741  2.125687493737106415e+00 0 0 4.672857e+01 2.402901e-01 -9.058105e-01 -9.444526e-01 2.674006e+00 -5.166050e-01 4.129836e+00 2.700808e-01 3.849996e+00 1.137683e+00 1.852282e+00 8.551791e-01 1.214849e+00 3.124077e+00 5.584093e-01 7.781899e-01 5.556151e-01 -1.581710e-01 3.403144e+00 7.076131e-01 7.296867e-01 -1.008724e-01 9.957555e-01 6.516314e-01 -1.934208e-01 2.233661e+00 2.742267e+00 4.019725e-01 2.229177e+00 1.002110e+00 -1.755968e-01 -4.535957e-01 1.441585e+00 8.997542e-01 8.001592e-01 1.327124e+00 1.248103e+00 1.593342e+00 4.366357e+00 9.068299e-01 3.102758e+00 6.867461e-01 -1.117560e+00 -1.625893e+01 3.539248e+01 1.204397e+01 -7.815922e+00 4.543244e+00 3.785842e+00 5.564859e+00 -1.830838e+01 3.268355e+00 -5.522048e-01 2.917592e-01 -1.435676e-01 -3.411173e-01 -7.028706e-02 1.750023e-01 -4.295798e-01 9.161725e-01 -8.025554e-01 5.574925e-01 1.768083e+00 -6.814033e-01 2.688362e-01 4.259763e-01 -3.780975e+00 6.490538e-01 -2.061687e-01 1.637437e+00 3.253781e+01 3.385121e+00 -1.280479e+00 2.372315e+00 1.464726e+00 1.454329e+00 -5.027193e+00 1.396442e+00 1.239989e+00 2.956656e+00 1.568174e+00 -5.294962e-02 8.762083e-01 -1.361862e+00 3.947474e-01 -1.432356e+01 -6.907564e-01 7.463314e-01 1.613798e+01 1.128486e+00 
88 1761  2.149751157074299979e+00 0 0 4.774083e+01 3.054745e-01 -8.151944e-01 -8.931562e-01 2.790287e+00 -1.880488e-01 4.196280e+00 -2.010492e-01 3.977578e+00 1.271313e+00 1.339880e+00 5.132551e-01 8.501384e-01 3.888698e+00 6.240354e-01 7.992561e-01 5.369914e-01 -7.336160e-02 3.443638e+00 5.946129e-01 7.715289e-01 -1.696076e-01 1.041278e+00 6.238996e-01 -2.652504e-01 2.221043e+00 2.761048e+00 4.200017e-01 2.255096e+00 1.027822e+00 -1.281787e-01 -3.657254e-01 1.443479e+00 9.291524e-01 8.000738e-01 1.265511e+00 1.246088e+00 1.357719e+00 4.539460e+00 9.379357e-01 2.858713e+00 1.418378e+00 -1.005520e+00 -1.828151e+01 3.245959e+01 1.273830e+01 -9.500919e+00 4.018107e+00 3.610014e+00 4.591202e+00 -1.762486e+01 1.873924e+00 -5.058307e-01 2.919863e-01 -8.077295e-02 -4.213134e-01 -1.139547e-01 1.552672e-01 -4.946598e-01 7.755331e-01 -9.036322e-01 5.411091e-01 1.721824e+00 -7.096019e-01 2.313964e-01 4.492722e-01 -3.838090e+00 6.349725e-01 -2.504766e-01 1.656017e+00 3.173584e+01 3.015385e+00 -1.315226e+00 2.443692e+00 1.600304e+00 1.545440e+00 -5.131397e+00 1.322386e+00 1.242083e+00 2.965539e+00 1.661984e+00 -7.505347e-02 8.729376e-01 -1.342707e+00 1.680439e+00 -1.497555e+01 -7.308874e-01 7.066680e-01 1.663923e+01 4.116533e-01 
89 1781  2.107367027566778184e+00 0 0 4.820759e+01 3.397164e-01 -8.381594e-01 -8.834791e-01 2.708518e+00 -2.817717e-01 4.239269e+00 -3.563727e-01 3.996660e+00 1.388877e+00 1.620079e+00 8.140118e-01 8.669226e-01 4.086448e+00 6.711808e-01 8.122533e-01 5.594374e-01 -1.529110e-01 3.475686e+00 6.604478e-01 7.043405e-01 -6.662771e-02 1.084592e+00 4.900064e-01 -2.211482e-01 2.189000e+00 2.675127e+00 3.998401e-01 2.238150e+00 9.695304e-01 -4.903501e-02 -3.090989e-01 1.433980e+00 8.457444e-01 8.778542e-01 1.270741e+00 1.597346e+00 1.265848e+00 4.893099e+00 9.030236e-01 2.902371e+00 7.028814e-01 -1.023919e+00 -1.929633e+01 3.267424e+01 1.261154e+01 -9.080944e+00 4.228877e+00 5.607752e+00 6.349214e+00 -1.888441e+01 2.550301e+00 -5.071343e-01 3.336693e-01 -3.472517e-02 -4.329551e-01 7.848955e-03 8.340423e-02 -5.237566e-01 7.802428e-01 -9.079101e-01 5.450117e-01 1.827064e+00 -7.088342e-01 2.694164e-01 4.040042e-01 -3.762342e+00 5.882295e-01 -1.608627e-01 1.557637e+00 3.205866e+01 2.776625e+00 -1.336226e+00 2.445397e+00 1.538619e+00 1.240134e+00 -4.660595e+00 1.287983e+00 1.253413e+00 3.020264e+00 1.464348e+00 -1.173857e-01 8.738076e-01 -1.241819e+00 1.705096e+00 -1.603138e+01 -7.091010e-01 6.763182e-01 1.647937e+01 2.215607e-02 
90 1801  2.223459144648773478e+00 0 0 4.731516e+01 3.429626e-01 -8.410825e-01 -8.901662e-01 2.616056e+00 -7.571658e-01 4.140618e+00 -5.128725e-02 4.520550e+00 1.229599e+00 1.819246e+00 3.524933e-02 1.207320e+00 3.089161e+00 6.340181e-01 7.924260e-01 5.759545e-01 -1.340419e-01 3.435989e+00 6.202408e-01 7.272036e-01 -1.593911e-01 1.065741e+00 5.327138e-01 -2.045759e-01 2.168895e+00 2.696340e+00 3.784075e-01 2.195613e+00 1.035771e+00 -2.192340e-01 -3.489509e-01 1.363602e+00 9.780462e-01 9.006714e-01 1.297011e+00 1.313253e+00 1.199096e+00 4.899617e+00 9.051427e-01 3.241085e+00 7.281013e-01 -1.124985e+00 -1.724039e+01 3.445846e+01 1.384183e+01 -7.820452e+00 5.112351e+00 5.473739e+00 5.844732e+00 -1.657507e+01 2.178665e+00 -5.027233e-01 3.525459e-01 -2.343626e-02 -4.016670e-01 -1.012942e-01 1.118705e-01 -4.563458e-01 8.136250e-01 -8.916625e-01 5.519525e-01 1.824880e+00 -6.885179e-01 2.387418e-01 4.361801e-01 -3.874220e+00 6.626942e-01 -1.226228e-01 1.496179e+00 3.195312e+01 2.403185e+00 -1.326685e+00 2.384595e+00 1.511671e+00 1.568741e+00 -4.888172e+00 1.224656e+00 1.195762e+00 3.059212e+00 1.572790e+00 -1.249471e-01 8.674183e-01 -1.302915e+00 1.579769e+00 -1.535550e+01 -7.444125e-01 7.034416e-01 1.685912e+01 5.309362e-01 
91 1821  2.123309823190443257e+00 0 0 4.488633e+01 3.510914e-01 -7.927239e-01 -9.588398e-01 2.582841e+00 -3.285779e-01 3.892330e+00 6.801832e-01 4.267988e+00 1.214940e+00 1.865622e+00 7.880799e-01 1.278645e+00 3.685877e+00 6.199187e-01 7.814380e-01 5.661521e-01 -2.041746e-01 3.431682e+00 6.432593e-01 7.452726e-01 -1.384072e-01 1.110339e+00 6.252860e-01 -2.777693e-01 2.100653e+00 2.663802e+00 4.478925e-01 2.178455e+00 1.033085e+00 -1.595052e-01 -3.260259e-01 1.461641e+00 8.598940e-01 8.416960e-01 1.379888e+00 1.104797e+00 8.988891e-01 4.743269e+00 9.252220e-01 3.089051e+00 1.205698e+00 -1.258166e+00 -1.780742e+01 3.305535e+01 1.169170e+01 -8.004645e+00 3.849915e+00 4.967467e+00 5.534430e+00 -1.888543e+01 3.565891e+00 -4.939299e-01 2.936706e-01 -8.943415e-02 -3.794902e-01 -9.444281e-02 8.008198e-02 -5.136200e-01 8.474576e-01 -9.165275e-01 4.711385e-01 1.766406e+00 -6.616695e-01 3.708351e-01 4.172189e-01 -3.824572e+00 7.045730e-01 -9.651246e-02 1.577897e+00 3.130147e+01 2.446860e+00 -1.313122e+00 2.477151e+00 1.551295e+00 1.836574e+00 -4.939307e+00 1.334091e+00 1.208000e+00 2.975894e+00 1.559670e+00 -1.099317e-01 9.320778e-01 -1.270104e+00 1.737342e+00 -1.653092e+01 -8.073862e-01 7.099844e-01 1.634975e+01 7.241770e-01 
92 1841  2.103933309002145702e+00 0 0 4.524711e+01 2.469534e-01 -8.087780e-01 -8.566829e-01 2.576829e+00 -8.141565e-02 3.585681e+00 5.317805e-01 4.616397e+00 1.326598e+00 2.111398e+00 1.207573e+00 1.085651e+00 3.605910e+00 7.033303e-01 7.693473e-01 5.735346e-01 -2.316696e-01 3.518426e+00 5.384768e-01 6.955123e-01 -1.212390e-01 1.107409e+00 6.074878e-01 -1.949461e-01 2.176035e+00 2.643485e+00 3.647330e-01 2.163041e+00 9.913439e-01 -1.519529e-01 -4.376977e-01 1.566725e+00 8.749321e-01 8.849313e-01 1.380123e+00 1.525109e+00 7.490628e-01 4.336124e+00 9.018077e-01 2.754817e+00 1.285785e+00 -5.254430e-01 -1.739833e+01 3.350399e+01 1.170343e+01 -7.758469e+00 4.419372e+00 3.411822e+00 6.014248e+00 -1.810147e+01 3.522708e+00 -5.286307e-01 2.918990e-01 -1.021861e-01 -3.611777e-01 -9.084168e-02 1.427707e-01 -4.380195e-01 8.250403e-01 -8.745455e-01 5.311166e-01 1.784895e+00 -7.819937e-01 2.859799e-01 4.770321e-01 -3.758297e+00 6.585414e-01 -1.718921e-01 1.484323e+00 3.187029e+01 3.084253e+00 -1.380683e+00 2.451626e+00 1.554968e+00 1.403933e+00 -4.800001e+00 1.355047e+00 1.166994e+00 2.989953e+00 1.627596e+00 -1.680483e-01 8.559641e-01 -1.242156e+00 1.831286e+00 -1.530481e+01 -6.779282e-01 6.659811e-01 1.632946e+01 9.126957e-02 
93 1861  2.158055787972910089e+00 0 0 4.393394e+01 2.477837e-01 -8.089546e-01 -8.824172e-01 2.609355e+00 -3.604564e-01 4.175060e+00 6.477253e-01 4.587023e+00 1.227544e+00 1.588377e+00 9.163174e-01 8.411475e-01 3.331249e+00 6.531162e-01 7.715569e-01 5.743081e-01 -1.866266e-01 3.416287e+00 6.546830e-01 7.195375e-01 -6.011035e-02 1.157122e+00 6.438450e-01 -1.801280e-01 2.164190e+00 2.663485e+00 3.640465e-01 2.134446e+00 9.960307e-01 -1.744366e-01 -3.759312e-01 1.405730e+00 9.134900e-01 9.445893e-01 1.405767e+00 1.489348e+00 1.051985e+00 4.685303e+00 8.708622e-01 3.214067e+00 1.121025e+00 -6.088002e-01 -1.788101e+01 3.320765e+01 1.181845e+01 -7.273617e+00 4.707025e+00 3.144121e+00 6.191735e+00 -1.875617e+01 4.206358e+00 -5.493878e-01 2.720971e-01 -1.165356e-01 -3.243658e-01 -9.490342e-02 1.980302e-01 -4.024493e-01 8.161019e-01 -8.506254e-01 6.603763e-01 1.751056e+00 -7.401815e-01 3.251890e-01 4.169928e-01 -3.670096e+00 6.835793e-01 -2.116196e-01 1.571882e+00 3.261419e+01 2.019755e+00 -1.323762e+00 2.483422e+00 1.589362e+00 1.096130e+00 -4.510755e+00 1.355243e+00 1.236503e+00 2.970144e+00 1.566474e+00 -7.146688e-02 8.963998e-01 -1.231309e+00 1.708683e+00 -1.543670e+01 -8.067501e-01 6.801199e-01 1.626618e+01 8.146598e-01 
94 1881  2.087147126276086784e+00 0 0 4.413532e+01 3.807165e-01 -8.267251e-01 -8.922139e-01 2.653491e+00 -7.715995e-01 3.933513e+00 3.745367e-01 4.493108e+00 1.319044e+00 1.527343e+00 8.245100e-01 9.308187e-01 3.283445e+00 6.239975e-01 7.779232e-01 5.041800e-01 -1.601766e-01 3.424458e+00 6.970465e-01 7.245614e-01 -1.104841e-01 1.149305e+00 5.563013e-01 -1.964155e-01 2.046833e+00 2.643660e+00 3.594150e-01 2.158364e+00 1.040682e+00 -1.168754e-01 -3.693307e-01 1.508677e+00 8.599725e-01 9.431431e-01 1.350960e+00 1.576892e+00 1.149087e+00 4.669594e+00 8.622586e-01 3.009500e+00 1.461884e+00 -9.197097e-01 -1.736014e+01 3.428682e+01 1.158920e+01 -8.273029e+00 2.645805e+00 4.200743e+00 7.467201e+00 -1.864546e+01 3.815238e+00 -4.849338e-01 3.237230e-01 -7.162482e-02 -4.076999e-01 -1.179898e-01 1.259557e-01 -4.496499e-01 7.688021e-01 -7.911620e-01 6.065176e-01 1.732273e+00 -7.549986e-01 3.031043e-01 4.131941e-01 -3.749927e+00 7.382256e-01 -1.393796e-01 1.637650e+00 3.182667e+01 3.157757e+00 -1.349397e+00 2.476870e+00 1.614455e+00 1.445433e+00 -5.245986e+00 1.314940e+00 1.112739e+00 2.981050e+00 1.564330e+00 -1.077163e-01 9.725489e-01 -1.176706e+00 1.624437e+00 -1.480496e+01 -7.573485e-01 6.929040e-01 1.693868e+01 6.980784e-01 
95 1901  2.155104861681786943e+00 0 0 4.442676e+01 3.490576e-01 -8.996935e-01 -8.150510e-01 2.615338e+00 -8.014294e-01 3.899348e+00 5.280235e-01 4.674309e+00 1.590197e+00 1.412070e+00 8.726759e-01 1.206421e+00 3.512236e+00 6.715807e-01 7.621781e-01 5.157536e-01 -1.807910e-01 3.503683e+00 6.048263e-01 7.010985e-01 2.352936e-02 1.097523e+00 5.705991e-01 -2.122990e-01 2.164783e+00 2.549629e+00 3.424261e-01 2.181621e+00 1.074869e+00 -2.022842e-01 -3.989161e-01 1.458118e+00 9.367655e-01 9.307656e-01 1.362346e+00 9.189974e-01 3.563175e-01 5.381208e+00 9.289550e-01 2.728696e+00 1.180176e+00 -6.616785e-01 -1.858253e+01 3.368265e+01 1.155126e+01 -7.184957e+00 3.487725e+00 5.483065e+00 6.583213e+00 -1.892827e+01 3.457353e+00 -4.772986e-01 3.123595e-01 -4.795011e-02 -4.388868e-01 -1.383408e-01 1.080715e-01 -4.398599e-01 8.278616e-01 -8.885623e-01 5.330110e-01 1.699281e+00 -7.269432e-01 3.989897e-01 3.479486e-01 -3.786958e+00 7.262648e-01 -5.369286e-02 1.517572e+00 3.163095e+01 3.268703e+00 -1.447837e+00 2.453849e+00 1.589203e+00 8.459843e-01 -4.563748e+00 1.399708e+00 1.227097e+00 2.944592e+00 1.572071e+00 -1.282920e-01 9.417866e-01 -1.250240e+00 8.099669e-01 -1.386112e+01 -7.715777e-01 6.833913e-01 1.658488e+01 1.123145e+00 
96 1921  2.056875996831265319e+00 0 0 4.340222e+01 3.342773e-01 -7.638147e-01 -8.166848e-01 2.683115e+00 -9.401527e-01 3.862826e+00 3.816003e-01 4.789975e+00 1.301054e+00 1.996479e+00 5.687690e-01 6.603926e-01 3.475561e+00 6.690756e-01 7.665113e-01 5.926968e-01 -8.356046e-02 3.454449e+00 7.000734e-01 6.840759e-01 -1.227181e-01 1.080037e+00 6.033166e-01 -2.208541e-01 2.182938e+00 2.666676e+00 3.158316e-01 2.180314e+00 9.936543e-01 -2.226431e-01 -2.972002e-01 1.508759e+00 8.727199e-01 9.982841e-01 1.328266e+00 1.037091e+00 6.426723e-01 5.252877e+00 8.652393e-01 2.660014e+00 2.407816e-01 -7.307653e-01 -1.880738e+01 3.435952e+01 1.237762e+01 -6.500462e+00 3.376108e+00 5.544941e+00 5.789190e+00 -1.815304e+01 4.441172e+00 -5.056233e-01 3.116109e-01 -1.177710e-01 -3.713853e-01 -1.108453e-01 1.532268e-01 -4.497811e-01 8.216797e-01 -8.668192e-01 5.473781e-01 1.834154e+00 -8.171053e-01 3.404160e-01 3.553829e-01 -3.770349e+00 7.209296e-01 -7.189668e-02 1.552452e+00 3.169673e+01 2.566988e+00 -1.385130e+00 2.444208e+00 1.575256e+00 1.058871e+00 -5.025431e+00 1.397477e+00 1.122962e+00 2.916356e+00 1.512813e+00 -1.165998e-01 8.690438e-01 -1.206260e+00 1.292644e+00 -1.459750e+01 -7.760954e-01 7.095085e-01 1.592023e+01 1.279563e-01 
97 1941  2.108425969581283255e+00 0 0 4.457397e+01 3.215456e-01 -8.258226e-01 -7.972693e-01 2.531127e+00 -5.933177e-01 4.062951e+00 4.545401e-01 4.588464e+00 8.367650e-01 1.604274e+00 3.203467e-01 6.300495e-01 3.333853e+00 6.687998e-01 8.019163e-01 6.275157e-01 -1.412093e-01 3.532991e+00 6.826079e-01 7.432243e-01 -1.096076e-01 1.073409e+00 5.687860e-01 -3.073732e-01 2.102845e+00 2.574693e+00 4.258051e-01 2.169628e+00 1.106955e+00 -2.075152e-01 -3.988228e-01 1.533919e+00 8.871757e-01 8.925424e-01 1.299967e+00 1.083635e+00 5.337965e-01 4.942873e+00 8.378606e-01 2.461860e+00 1.004127e+00 -1.128107e+00 -1.708651e+01 3.196053e+01 1.157630e+01 -7.744785e+00 3.652481e+00 4.805428e+00 5.881809e+00 -1.907216e+01 4.240971e+00 -5.330697e-01 3.336617e-01 -5.697495e-02 -4.307171e-01 -1.046173e-01 1.204765e-01 -4.250867e-01 7.980636e-01 -7.652492e-01 6.228997e-01 1.858650e+00 -7.547577e-01 3.168609e-01 3.628049e-01 -3.769620e+00 7.566874e-01 -9.379843e-02 1.584827e+00 3.207271e+01 2.344780e+00 -1.326450e+00 2.503083e+00 1.568211e+00 1.314425e+00 -5.110295e+00 1.366723e+00 1.167945e+00 2.941500e+00 1.522351e+00 -2.036567e-01 8.105963e-01 -1.192864e+00 9.170399e-01 -1.366413e+01 -8.079301e-01 7.008720e-01 1.680371e+01 8.794470e-01 
98 1961  2.156126388633922808e+00 0 0 4.362477e+01 3.249064e-01 -8.244473e-01 -7.366902e-01 2.585359e+00 -6.679242e-01 3.995406e+00 4.477335e-01 4.494903e+00 1.240373e+00 1.830159e+00 5.708968e-01 5.826509e-01 4.054653e+00 5.968510e-01 8.074208e-01 5.937574e-01 -1.577781e-01 3.437387e+00 6.797670e-01 6.898431e-01 -9.657758e-02 1.115349e+00 5.802635e-01 -2.574363e-01 2.099937e+00 2.625752e+00 3.536832e-01 2.170503e+00 9.818668e-01 -1.667599e-01 -3.557620e-01 1.521223e+00 8.817986e-01 9.162718e-01 1.273799e+00 1.160955e+00 5.403680e-01 5.474862e+00 8.557883e-01 3.434026e+00 1.379737e+00 -1.219449e+00 -1.828527e+01 3.447248e+01 1.257786e+01 -6.335567e+00 2.337913e+00 3.442308e+00 6.997163e+00 -1.928206e+01 5.155218e+00 -4.054295e-01 3.179540e-01 -4.213037e-02 -3.528411e-01 -8.640017e-02 4.242818e-02 -4.075506e-01 8.185637e-01 -7.992203e-01 4.995782e-01 1.698728e+00 -7.537113e-01 3.592422e-01 3.845124e-01 -3.768485e+00 6.742118e-01 -1.065341e-01 1.629411e+00 3.206903e+01 2.105796e+00 -1.381952e+00 2.446073e+00 1.669838e+00 1.408211e+00 -5.196255e+00 1.339753e+00 1.154616e+00 2.987983e+00 1.619382e+00 -2.135104e-01 1.011353e+00 -1.239240e+00 1.956099e+00 -1.334999e+01 -8.282244e-01 7.099999e-01 1.652592e+01 5.243926e-01 
99 1981  2.050642312371380616e+00 0 0 4.452681e+01 4.263670e-01 -8.771592e-01 -8.208693e-01 2.644186e+00 -7.620178e-01 4.033988e+00 8.279086e-01 4.677685e+00 1.043186e+00 1.554342e+00 2.598597e-01 8.491974e-01 4.020633e+00 6.421218e-01 8.594253e-01 6.314251e-01 -1.268483e-01 3.488786e+00 6.164108e-01 8.186553e-01 -1.964906e-01 1.111977e+00 6.360464e-01 -2.007967e-01 2.134333e+00 2.604433e+00 3.444778e-01 2.166642e+00 1.069747e+00 -2.242962e-01 -2.454144e-01 1.459703e+00 9.064572e-01 9.784699e-01 1.355171e+00 1.456733e+00 9.462329e-01 5.663523e+00 8.780051e-01 3.023236e+00 1.178926e+00 -1.078694e+00 -1.631031e+01 3.293003e+01 1.146885e+01 -7.578209e+00 4.189295e+00 4.324328e+00 4.366841e+00 -1.869659e+01 5.560682e+00 -4.630950e-01 3.420542e-01 -1.490803e-02 -4.262737e-01 4.403139e-02 1.213361e-01 -3.787536e-01 7.715365e-01 -8.369762e-01 6.034788e-01 1.695506e+00 -6.761924e-01 3.492884e-01 3.789980e-01 -3.699793e+00 6.804296e-01 -1.287402e-01 1.538222e+00 3.219790e+01 2.572553e+00 -1.300769e+00 2.441011e+00 1.593641e+00 1.723239e+00 -4.721466e+00 1.376953e+00 1.103724e+00 3.060633e+00 1.571890e+00 -1.938971e-01 1.001086e+00 -1.250279e+00 8.422002e-01 -1.498184e+01 -8.470396e-01 6.526003e-01 1.659634e+01 8.256132e-01 
100 2001  2.118749007222119118e+00 0 0 4.320177e+01 2.889643e-01 -8.801626e-01 -7.846690e-01 2.678150e+00 -5.638125e-01 4.364760e+00 3.519139e-01 4.504617e+00 1.391001e+00 1.794482e+00 8.642023e-01 4.759646e-01 3.508299e+00 7.628855e-01 7.934714e-01 6.210675e-01 -2.586706e-01 3.481293e+00 6.574754e-01 7.480965e-01 -1.115650e-01 1.104856e+00 5.604629e-01 -2.231212e-01 2.092014e+00 2.737699e+00 3.986335e-01 2.181740e+00 9.897025e-01 -1.596223e-01 -3.415527e-01 1.496327e+00 8.417286e-01 9.205930e-01 1.346819e+00 1.076530e+00 1.050194e+00 4.945946e+00 8.816368e-01 3.021333e+00 1.393388e+00 -1.220764e+00 -1.608540e+01 3.358357e+01 1.203347e+01 -7.563073e+00 2.959066e+00 4.672293e+00 4.686356e+00 -1.987558e+01 3.647296e+00 -5.130763e-01 3.319911e-01 -4.345811e-02 -3.803373e-01 5.126537e-02 1.030438e-01 -4.308228e-01 8.390649e-01 -8.198235e-01 6.129256e-01 1.758799e+00 -6.770343e-01 3.248423e-01 3.592873e-01 -3.721866e+00 7.194769e-01 -1.089045e-01 1.486603e+00 3.235620e+01 2.579394e+00 -1.364050e+00 2.432886e+00 1.559200e+00 1.454578e+00 -4.539703e+00 1.287986e+00 1.055801e+00 2.952201e+00 1.569437e+00 -4.490671e-02 9.653211e-01 -1.151235e+00 1.201350e+00 -1.414431e+01 -7.859768e-01 6.577144e-01 1.633065e+01 8.654031e-01 
