%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207608, 2017/08/2 3:20:26.08)
68 1361 1.087223e+00 3.463364e+01  1.704898338770439059e+00  2.089460614508948044e+00  2.336631170612485153e+00  3.018425300455924276e+00
69 1381 1.082804e+00 3.463221e+01  1.704898338770439059e+00  2.160729529402870330e+00  2.344528790795421092e+00  2.960090599465913908e+00
70 1401 1.084020e+00 3.462585e+01  1.704898338770439059e+00  2.099093103595965015e+00  2.351069126752345362e+00  3.156781615362626692e+00
71 1421 1.084669e+00 3.462603e+01  1.704898338770439059e+00  2.188515550593242320e+00  2.339000421580233358e+00  2.841933372325137430e+00
72 1441 1.085220e+00 3.460179e+01  1.704898338770439059e+00  2.112491875339654435e+00  2.383801982952979515e+00  2.984073505502887969e+00
73 1461 1.083761e+00 3.460731e+01  1.704898338770439059e+00  2.048445958252636867e+00  2.382006097539493439e+00  2.792670298443570509e+00
74 1481 1.087285e+00 3.461726e+01  1.704898338770439059e+00  2.214017814699379194e+00  2.368942569888529803e+00  2.699020414659374367e+00
75 1501 1.086740e+00 3.462296e+01  1.704898338770439059e+00  2.083856015755438218e+00  2.454762408623301972e+00  3.306227126113493675e+00
76 1521 1.083371e+00 3.462801e+01  1.704898338770439059e+00  2.143992894249437953e+00  2.340712881855726124e+00  3.127509746679708602e+00
77 1541 1.080957e+00 3.463535e+01  1.704898338770439059e+00  2.106911879983469404e+00  2.480036283022364785e+00  2.957618074038851574e+00
78 1561 1.081586e+00 3.464163e+01  1.704898338770439059e+00  2.113246165787412423e+00  2.418096821481660719e+00  3.179736988095100969e+00
79 1581 1.080302e+00 3.464478e+01  1.704898338770439059e+00  2.026285570895584698e+00  2.352687537586578337e+00  3.035718993546752564e+00
80 1601 1.078940e+00 3.463768e+01  1.704898338770439059e+00  2.161812303993334350e+00  2.322147402887802414e+00  2.848487084257059543e+00
81 1621 1.080979e+00 3.464312e+01  1.704898338770439059e+00  2.067582416316586347e+00  2.293849257754295934e+00  2.668471774638443428e+00
82 1641 1.085481e+00 3.464512e+01  1.704898338770439059e+00  2.053279471361575848e+00  2.331894863645623150e+00  2.807624957944412802e+00
83 1661 1.094000e+00 3.464284e+01  1.704898338770439059e+00  2.062785717052686429e+00  2.290872131214346297e+00  2.790923204046754424e+00
84 1681 1.098651e+00 3.464787e+01  1.704898338770439059e+00  2.164916760309889998e+00  2.327016944036765178e+00  3.973252772163073043e+00
85 1701 1.106753e+00 3.464270e+01  1.704898338770439059e+00  2.068530125660837271e+00  2.333996174356714359e+00  3.060287961028723469e+00
86 1721 1.111121e+00 3.461263e+01  1.704898338770439059e+00  2.146899046307958248e+00  2.342023269455624224e+00  2.993041520886500884e+00
87 1741 1.113700e+00 3.461607e+01  1.704898338770439059e+00  2.125687493737106415e+00  2.356121771557933009e+00  2.640892592562950725e+00
88 1761 1.117841e+00 3.460515e+01  1.704898338770439059e+00  2.149751157074299979e+00  2.316825077645213504e+00  2.781899216188414403e+00
89 1781 1.118484e+00 3.462290e+01  1.704898338770439059e+00  2.107367027566778184e+00  2.371428609932464848e+00  2.838230174184869892e+00
90 1801 1.118509e+00 3.460575e+01  1.704898338770439059e+00  2.223459144648773478e+00  2.335649170782281736e+00  2.796529363238528632e+00
91 1821 1.115920e+00 3.460655e+01  1.704898338770439059e+00  2.123309823190443257e+00  2.302067647080436430e+00  2.654255626838958104e+00
92 1841 1.115187e+00 3.460339e+01  1.704898338770439059e+00  2.103933309002145702e+00  2.392830216685942979e+00  2.858604906104429855e+00
93 1861 1.115408e+00 3.458648e+01  1.704898338770439059e+00  2.158055787972910089e+00  2.506666682594722140e+00  2.874433137766649438e+00
94 1881 1.110610e+00 3.456215e+01  1.704898338770439059e+00  2.087147126276086784e+00  2.340794760499842475e+00  2.677241262624176610e+00
95 1901 1.100620e+00 3.455518e+01  1.704898338770439059e+00  2.155104861681786943e+00  2.332755594612164529e+00  2.832625571165442668e+00
96 1921 1.089171e+00 3.454946e+01  1.704898338770439059e+00  2.056875996831265319e+00  2.315428525496955103e+00  2.810829850843142630e+00
97 1941 1.082029e+00 3.455929e+01  1.704898338770439059e+00  2.108425969581283255e+00  2.301112880095786295e+00  2.823976156182673058e+00
98 1961 1.073481e+00 3.455719e+01  1.704898338770439059e+00  2.156126388633922808e+00  2.291311227564950315e+00  2.775957224481627961e+00
99 1981 1.061300e+00 3.455872e+01  1.704898338770439059e+00  2.050642312371380616e+00  2.264476929244691128e+00  2.642862108287566070e+00
100 2001 1.046118e+00 3.456432e+01  1.704898338770439059e+00  2.118749007222119118e+00  2.316621538554328730e+00  3.276784310061935379e+00
101 2021 1.028428e+00 3.455746e+01  1.704898338770439059e+00  2.096441097411730681e+00  2.356402256890909541e+00  2.606477929311052488e+00
102 2041 1.010098e+00 3.457671e+01  1.704898338770439059e+00  2.074534286052077015e+00  2.242671065697529720e+00  2.489112542395881533e+00
103 2061 9.956318e-01 3.457384e+01  1.704898338770439059e+00  2.047063426674427866e+00  2.284333337021593913e+00  2.947459917351405778e+00
104 2081 9.799662e-01 3.458165e+01  1.704898338770439059e+00  2.069806187850538048e+00  2.237441085228101922e+00  2.741436099868458598e+00
105 2101 9.674216e-01 3.457760e+01  1.704898338770439059e+00  2.088772472207425235e+00  2.293093850183116622e+00  2.865697992125158411e+00
106 2121 9.585234e-01 3.458337e+01  1.704898338770439059e+00  2.048676399794256309e+00  2.274290191032718234e+00  2.697320100735793424e+00
107 2141 9.488312e-01 3.458674e+01  1.704898338770439059e+00  2.086051933070844022e+00  2.229912343182482992e+00  2.605919146153491628e+00
108 2161 9.359509e-01 3.458699e+01  1.704898338770439059e+00  2.070637631817985991e+00  2.227010189606067669e+00  2.524691215512204323e+00
109 2181 9.238872e-01 3.460169e+01  1.704898338770439059e+00  2.013574239582199166e+00  2.273404906835906125e+00  2.603090455776136292e+00
110 2201 9.103891e-01 3.460515e+01  1.704898338770439059e+00  2.047630119502164892e+00  2.256496191440013011e+00  2.587486129248143474e+00
111 2221 8.992210e-01 3.459436e+01  1.704898338770439059e+00  2.019173130947270689e+00  2.247360804893419051e+00  4.020681228390694528e+00
112 2241 8.909871e-01 3.459836e+01  1.704898338770439059e+00  2.007487867125919756e+00  2.286763110291515133e+00  3.049197750085811176e+00
113 2261 8.821466e-01 3.459821e+01  1.704898338770439059e+00  1.990013513041948290e+00  2.206906058796209269e+00  2.610131269526872799e+00
114 2281 8.738815e-01 3.460300e+01  1.704898338770439059e+00  1.978505552933373046e+00  2.214961860663501536e+00  2.611554249082916890e+00
115 2301 8.668253e-01 3.461078e+01  1.704898338770439059e+00  1.970951507243393186e+00  2.177276556835855637e+00  2.327247784919785012e+00
116 2321 8.591397e-01 3.461072e+01  1.704898338770439059e+00  2.012826928124376469e+00  2.216892239261149200e+00  2.602319087828335764e+00
117 2341 8.537043e-01 3.460966e+01  1.704898338770439059e+00  2.114488226346687760e+00  2.212286177298016021e+00  2.366269058391936131e+00
118 2361 8.458366e-01 3.461696e+01  1.704898338770439059e+00  2.039950487682077984e+00  2.226796909173087258e+00  2.490572819858395182e+00
119 2381 8.433912e-01 3.461511e+01  1.704898338770439059e+00  2.039765997496707062e+00  2.164363727461668052e+00  2.444832106832818042e+00
120 2401 8.407428e-01 3.460927e+01  1.704898338770439059e+00  1.995254009448848675e+00  2.153334221764932721e+00  2.448226500651112136e+00
121 2421 8.338232e-01 3.460640e+01  1.704898338770439059e+00  2.022265092886704529e+00  2.244386875718384466e+00  2.457683933279517063e+00
122 2441 8.285216e-01 3.460982e+01  1.704898338770439059e+00  2.004093048461811133e+00  2.171783780939374076e+00  2.501199511891631921e+00
123 2461 8.231230e-01 3.462045e+01  1.704898338770439059e+00  2.014715447117298552e+00  2.152198983060589654e+00  2.499082512611607410e+00
124 2481 8.173876e-01 3.463691e+01  1.704898338770439059e+00  1.962719631061862202e+00  2.150322872841977428e+00  2.454408505062797730e+00
125 2501 8.073897e-01 3.464249e+01  1.704898338770439059e+00  1.977844232287455650e+00  2.142694631395720695e+00  2.439050952095623614e+00
126 2521 8.012639e-01 3.463274e+01  1.704898338770439059e+00  2.017746101329438435e+00  2.080390714135187835e+00  2.424804619800748462e+00
127 2541 7.929045e-01 3.464535e+01  1.704898338770439059e+00  1.985651562330205122e+00  2.119238287851490377e+00  2.567455031315914571e+00
128 2561 7.822503e-01 3.465972e+01  1.704898338770439059e+00  2.075496891670106869e+00  2.161186326758179455e+00  2.776626581247371828e+00
129 2581 7.717003e-01 3.466975e+01  1.704898338770439059e+00  1.992513108761181817e+00  2.145449351135910732e+00  2.501109843189872617e+00
130 2601 7.652591e-01 3.464996e+01  1.704898338770439059e+00  1.958439292590390846e+00  2.106332269655417200e+00  2.913463058601462929e+00
131 2621 7.593872e-01 3.467167e+01  1.704898338770439059e+00  1.982299153809625736e+00  2.126964956615338131e+00  2.221411712174544473e+00
132 2641 7.561980e-01 3.468555e+01  1.704898338770439059e+00  1.950077435107341550e+00  2.130648160847349537e+00  2.533800025003788203e+00
133 2661 7.549485e-01 3.472137e+01  1.704898338770439059e+00  1.987325411412599108e+00  2.089764134394169304e+00  2.454440565873035940e+00
134 2681 7.531980e-01 3.473591e+01  1.704898338770439059e+00  1.971667425472422019e+00  2.146347407697914988e+00  2.471152879044072659e+00
135 2701 7.522587e-01 3.472779e+01  1.704898338770439059e+00  1.936808853966563770e+00  2.106077047248772871e+00  2.322124262085049740e+00
136 2721 7.481351e-01 3.474010e+01  1.704898338770439059e+00  1.942091824634502917e+00  2.070192342545667863e+00  2.345613067252635631e+00
137 2741 7.410626e-01 3.475577e+01  1.704898338770439059e+00  1.945871738052077582e+00  2.068882205552494469e+00  2.370394893084927457e+00
138 2761 7.327495e-01 3.478906e+01  1.704898338770439059e+00  1.924125477733181100e+00  2.057305252086428560e+00  2.243259930176407124e+00
139 2781 7.266474e-01 3.479120e+01  1.704898338770439059e+00  1.936750782511911240e+00  2.067055980509360680e+00  2.390012557129622461e+00
140 2801 7.188023e-01 3.478164e+01  1.704898338770439059e+00  1.927791630487817542e+00  2.041661697806125275e+00  2.338672615650037923e+00
141 2821 7.155038e-01 3.478286e+01  1.704898338770439059e+00  1.927576712822821392e+00  2.016642323217266775e+00  2.129872775199554091e+00
142 2841 7.098614e-01 3.478194e+01  1.704898338770439059e+00  1.934913613325205173e+00  2.055332728482723859e+00  2.383512470523924787e+00
143 2861 7.070840e-01 3.479074e+01  1.704898338770439059e+00  1.956607348932450918e+00  2.052400939775704813e+00  2.321543646933811100e+00
144 2881 7.010284e-01 3.479840e+01  1.704898338770439059e+00  1.934743894395660302e+00  2.088555954864961706e+00  2.250428453523515948e+00
145 2901 6.948908e-01 3.482514e+01  1.704898338770439059e+00  1.919753099155125931e+00  2.044080495320355073e+00  2.252469515381922083e+00
146 2921 6.916055e-01 3.482136e+01  1.704898338770439059e+00  1.945955849967574425e+00  2.044088543716387374e+00  2.199851828850211355e+00
147 2941 6.899271e-01 3.481996e+01  1.704898338770439059e+00  1.947439709540478958e+00  2.027923068349139157e+00  2.342692739502991728e+00
148 2961 6.895313e-01 3.481374e+01  1.704898338770439059e+00  1.937708181872875413e+00  2.047757012609304095e+00  2.329677577402391453e+00
149 2981 6.869752e-01 3.480981e+01  1.704898338770439059e+00  1.902124207838479908e+00  2.016980125432732862e+00  2.272198413385276172e+00
150 3001 6.848651e-01 3.480642e+01  1.704898338770439059e+00  1.899871290065033635e+00  2.047730864723119382e+00  2.386990548948112245e+00
151 3021 6.817001e-01 3.482527e+01  1.704898338770439059e+00  1.905809169806236936e+00  2.070441031498166495e+00  2.232034565721594088e+00
152 3041 6.765475e-01 3.482381e+01  1.704898338770439059e+00  1.882751794825779923e+00  2.032719794470303043e+00  2.321275586494427667e+00
153 3061 6.723863e-01 3.483696e+01  1.704898338770439059e+00  1.878936777682889803e+00  2.043047467791453187e+00  2.203538323695256818e+00
154 3081 6.692648e-01 3.486126e+01  1.704898338770439059e+00  1.933317313870720699e+00  2.086770946527003900e+00  3.264281619389577394e+00
155 3101 6.678178e-01 3.486143e+01  1.704898338770439059e+00  1.940013304387237181e+00  2.010020961105604798e+00  2.244670664328727305e+00
156 3121 6.659897e-01 3.485946e+01  1.704898338770439059e+00  1.847786820157210519e+00  1.998354264834296679e+00  2.303070455613400291e+00
157 3141 6.643622e-01 3.488777e+01  1.704898338770439059e+00  1.875333235437369739e+00  1.983556672818047595e+00  2.255214443191945861e+00
158 3161 6.625999e-01 3.489329e+01  1.704898338770439059e+00  1.901542168401386901e+00  2.014011043572558890e+00  2.233687263296801007e+00
159 3181 6.608772e-01 3.491285e+01  1.704898338770439059e+00  1.881614912018229946e+00  1.944433921652571673e+00  2.232586070057668959e+00
160 3201 6.603858e-01 3.491642e+01  1.704898338770439059e+00  1.889675457601631914e+00  1.984002361529961345e+00  2.339100824744605234e+00
161 3221 6.599779e-01 3.491660e+01  1.704898338770439059e+00  1.890463482367282788e+00  1.983255529372770276e+00  2.279188906654469271e+00
162 3241 6.593127e-01 3.491519e+01  1.704898338770439059e+00  1.914711801919610323e+00  2.020450341646318648e+00  2.382754013533317394e+00
163 3261 6.564876e-01 3.491267e+01  1.704898338770439059e+00  1.919933141463154858e+00  2.025418110457128051e+00  2.300379526267378960e+00
164 3281 6.524639e-01 3.490741e+01  1.704898338770439059e+00  1.909874084795252447e+00  2.042449541871329544e+00  2.480350445563841433e+00
165 3301 6.517185e-01 3.492236e+01  1.704898338770439059e+00  1.875912433039372385e+00  2.009817863282023609e+00  2.284086089760294147e+00
166 3321 6.502536e-01 3.494958e+01  1.704898338770439059e+00  1.840306617170574865e+00  1.960101839454089445e+00  2.398218235155536338e+00
167 3341 6.512203e-01 3.495749e+01  1.704898338770439059e+00  1.876326739373237240e+00  2.008688083487276899e+00  2.388749298335277604e+00
168 3361 6.501574e-01 3.495740e+01  1.704898338770439059e+00  1.857300673518337941e+00  2.008588683645986084e+00  2.088348785928544338e+00
169 3381 6.487286e-01 3.495858e+01  1.704898338770439059e+00  1.903000469937125905e+00  1.961456477560394873e+00  2.240181983787925102e+00
170 3401 6.465028e-01 3.495572e+01  1.704898338770439059e+00  1.868554479399235468e+00  1.949354897637568973e+00  2.101220774757535104e+00
171 3421 6.458461e-01 3.495363e+01  1.704898338770439059e+00  1.870949678194632204e+00  1.996304991697872566e+00  2.155733591406051808e+00
172 3441 6.451407e-01 3.497925e+01  1.704898338770439059e+00  1.896450658086365371e+00  1.965958006976735728e+00  2.138565710033494938e+00
173 3461 6.459705e-01 3.497945e+01  1.704898338770439059e+00  1.882940802463414443e+00  2.032220768645046416e+00  2.167735066449868242e+00
174 3481 6.457832e-01 3.498336e+01  1.704898338770439059e+00  1.881976092128108569e+00  1.992523626875502218e+00  2.527599034100301623e+00
175 3501 6.437778e-01 3.499316e+01  1.704898338770439059e+00  1.888683940770504277e+00  2.011538287384388113e+00  2.271611643565213612e+00
176 3521 6.403962e-01 3.498886e+01  1.704898338770439059e+00  1.867011113916951626e+00  1.991424020839161591e+00  2.277446638308063598e+00
177 3541 6.355626e-01 3.496944e+01  1.704898338770439059e+00  1.931802197081281980e+00  2.011271650543805301e+00  2.223678967612670032e+00
178 3561 6.314879e-01 3.498509e+01  1.704898338770439059e+00  1.878204383906262764e+00  2.005686568137444059e+00  2.097763277823017969e+00
179 3581 6.293108e-01 3.499721e+01  1.704898338770439059e+00  1.849161681510890221e+00  1.984870730296645291e+00  2.305071525879488714e+00
180 3601 6.267889e-01 3.499615e+01  1.704898338770439059e+00  1.848072614411102155e+00  2.024943604426183263e+00  2.253199594808697803e+00
181 3621 6.255704e-01 3.498718e+01  1.704898338770439059e+00  1.854290214298132344e+00  2.026975072568954594e+00  2.299364903531582627e+00
182 3641 6.231716e-01 3.499697e+01  1.704898338770439059e+00  1.863375247650347788e+00  1.947703849043372681e+00  2.364117755244878882e+00
183 3661 6.200752e-01 3.501167e+01  1.704898338770439059e+00  1.891672146998836901e+00  2.003047103020568986e+00  2.303454453830477089e+00
184 3681 6.165310e-01 3.503529e+01  1.704898338770439059e+00  1.864128140973163150e+00  2.027950236976720610e+00  2.256823431068279540e+00
185 3701 6.128663e-01 3.504544e+01  1.704898338770439059e+00  1.867691274564707626e+00  1.976491679763132447e+00  2.192015806359532526e+00
186 3721 6.071097e-01 3.504483e+01  1.704898338770439059e+00  1.886296291115771684e+00  1.991455108362273796e+00  2.176892849003409847e+00
187 3741 5.999699e-01 3.504666e+01  1.704898338770439059e+00  1.882747066535840119e+00  1.959616050996187742e+00  2.281685370395061696e+00
188 3761 5.923808e-01 3.502666e+01  1.704898338770439059e+00  1.861548857914075317e+00  1.988723654692274634e+00  2.207226292750728458e+00
189 3781 5.841971e-01 3.504215e+01  1.704898338770439059e+00  1.873480329219642027e+00  1.925713475858591650e+00  2.146312539005771125e+00
190 3801 5.786692e-01 3.504446e+01  1.704898338770439059e+00  1.857075146672833910e+00  1.956649168765712155e+00  2.281206794209764244e+00
191 3821 5.718693e-01 3.505388e+01  1.704898338770439059e+00  1.864605106587888139e+00  1.986506405795306129e+00  2.187532733235086901e+00
192 3841 5.645667e-01 3.506473e+01  1.704898338770439059e+00  1.849928114631646858e+00  1.946231826819781352e+00  2.088731134092303154e+00
193 3861 5.590280e-01 3.508654e+01  1.704898338770439059e+00  1.867077929801417513e+00  1.956966692408949937e+00  2.162613705992371571e+00
194 3881 5.568633e-01 3.509255e+01  1.704898338770439059e+00  1.840630657948764126e+00  1.932091635372916727e+00  2.056647740869332441e+00
195 3901 5.544831e-01 3.510105e+01  1.704898338770439059e+00  1.828158287545146532e+00  1.937057603629237068e+00  2.181721091203046914e+00
196 3921 5.563085e-01 3.512005e+01  1.704898338770439059e+00  1.829474713215592629e+00  1.919091966407752370e+00  2.145280477428744170e+00
197 3941 5.564946e-01 3.512383e+01  1.704898338770439059e+00  1.817973719999565141e+00  1.927610063083686320e+00  2.138786711283718223e+00
198 3961 5.563643e-01 3.512861e+01  1.704898338770439059e+00  1.856738561446031888e+00  1.907410769447575927e+00  2.162407288024262630e+00
199 3981 5.557342e-01 3.514509e+01  1.704898338770439059e+00  1.799376248721312965e+00  1.930354123719548509e+00  2.137627699741594167e+00
200 4001 5.558189e-01 3.514315e+01  1.704898338770439059e+00  1.807879442210782894e+00  1.951178640938421083e+00  2.191648886825487530e+00
201 4021 5.570717e-01 3.514820e+01  1.704898338770439059e+00  1.832973302045527442e+00  1.898014525347895942e+00  2.001583778018838800e+00
