%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211507, 2017/09/25 10:31:23.08)
1 21 1.074077e+00 9.997523e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462148e-02 4.463604e-02 4.464782e-02 4.466692e-02 4.468164e-02 4.469564e-02 4.474094e-02 4.477754e-02 4.483134e-02 4.491524e-02 5.358649e-02 2.676951e-01 2.676965e-01 2.676975e-01 2.677152e-01 2.677198e-01 2.677398e-01 2.677721e-01 2.678478e-01 2.678867e-01 2.679448e-01 2.681709e-01 3.926510e-01 3.927106e-01 3.927511e-01 3.930602e-01 4.461793e-01 4.462130e-01 4.462956e-01 4.465044e-01 4.465312e-01 4.470757e-01 8.387780e-01 8.387832e-01 8.388056e-01 8.388159e-01 8.388829e-01 8.390042e-01 8.390895e-01 8.393247e-01 8.397049e-01 8.406359e-01 8.410742e-01 9.997523e-01 
2 41 1.051303e+00 9.995945e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459177e-02 4.459452e-02 4.460114e-02 4.460662e-02 4.461420e-02 4.461829e-02 4.462287e-02 4.462732e-02 4.464068e-02 4.464852e-02 4.465886e-02 4.467365e-02 4.468717e-02 4.471692e-02 4.474315e-02 4.479269e-02 4.481850e-02 4.487466e-02 4.497450e-02 4.510954e-02 5.357639e-02 2.675494e-01 2.675713e-01 2.675840e-01 2.676035e-01 2.676269e-01 2.676798e-01 2.677613e-01 2.678414e-01 2.678829e-01 2.680817e-01 2.684546e-01 3.925752e-01 3.926076e-01 3.927608e-01 3.929497e-01 4.460123e-01 4.460487e-01 4.463310e-01 4.465048e-01 4.467032e-01 4.476690e-01 8.383299e-01 8.383493e-01 8.384479e-01 8.384686e-01 8.385843e-01 8.387807e-01 8.391303e-01 8.397099e-01 8.400936e-01 8.405751e-01 8.416275e-01 9.995945e-01 
3 61 1.030511e+00 9.991968e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456355e-02 4.456499e-02 4.456690e-02 4.457157e-02 4.457252e-02 4.457525e-02 4.458084e-02 4.458487e-02 4.458906e-02 4.459053e-02 4.459179e-02 4.459647e-02 4.460023e-02 4.460633e-02 4.462053e-02 4.463150e-02 4.463440e-02 4.464772e-02 4.465338e-02 4.468168e-02 4.468469e-02 4.469839e-02 4.474261e-02 4.476604e-02 4.478329e-02 4.485277e-02 4.486177e-02 4.493237e-02 4.498828e-02 4.514520e-02 5.355791e-02 2.674189e-01 2.674380e-01 2.674944e-01 2.675250e-01 2.676634e-01 2.677193e-01 2.678200e-01 2.679252e-01 2.680145e-01 2.682100e-01 2.685609e-01 3.924188e-01 3.924897e-01 3.926734e-01 3.928418e-01 4.458157e-01 4.459580e-01 4.462472e-01 4.463846e-01 4.465741e-01 4.482103e-01 8.378948e-01 8.379669e-01 8.380649e-01 8.381577e-01 8.382950e-01 8.387457e-01 8.393610e-01 8.396596e-01 8.397557e-01 8.404716e-01 8.417886e-01 9.991968e-01 
4 81 1.017397e+00 9.990595e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453578e-02 4.453591e-02 4.453687e-02 4.453774e-02 4.454009e-02 4.454199e-02 4.454433e-02 4.454666e-02 4.454847e-02 4.455029e-02 4.455245e-02 4.455460e-02 4.455659e-02 4.456134e-02 4.456764e-02 4.457028e-02 4.457103e-02 4.457525e-02 4.458090e-02 4.459102e-02 4.459815e-02 4.460723e-02 4.461164e-02 4.461753e-02 4.463016e-02 4.464387e-02 4.465442e-02 4.467046e-02 4.467562e-02 4.469143e-02 4.470679e-02 4.472599e-02 4.475508e-02 4.479159e-02 4.483290e-02 4.485705e-02 4.492692e-02 4.494041e-02 4.504281e-02 4.529820e-02 5.354388e-02 2.673074e-01 2.673549e-01 2.674028e-01 2.675524e-01 2.675835e-01 2.676672e-01 2.679042e-01 2.679503e-01 2.680341e-01 2.682927e-01 2.685814e-01 3.923315e-01 3.924416e-01 3.925343e-01 3.928719e-01 4.457821e-01 4.458783e-01 4.461637e-01 4.462993e-01 4.466567e-01 4.482728e-01 8.374515e-01 8.376145e-01 8.379926e-01 8.383421e-01 8.385095e-01 8.388560e-01 8.390729e-01 8.392254e-01 8.394666e-01 8.405322e-01 8.427166e-01 9.990595e-01 
5 101 1.004483e+00 9.993574e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450834e-02 4.450852e-02 4.450899e-02 4.450946e-02 4.451050e-02 4.451066e-02 4.451238e-02 4.451295e-02 4.451432e-02 4.451576e-02 4.451716e-02 4.451979e-02 4.452335e-02 4.452462e-02 4.452541e-02 4.452764e-02 4.453244e-02 4.453336e-02 4.453826e-02 4.453968e-02 4.454274e-02 4.454658e-02 4.454856e-02 4.455786e-02 4.456090e-02 4.456858e-02 4.457819e-02 4.458302e-02 4.459626e-02 4.460013e-02 4.460396e-02 4.461773e-02 4.462719e-02 4.463125e-02 4.465419e-02 4.466993e-02 4.467234e-02 4.469518e-02 4.472047e-02 4.474003e-02 4.475642e-02 4.478450e-02 4.482349e-02 4.485022e-02 4.488619e-02 4.491431e-02 4.501898e-02 4.506179e-02 4.536831e-02 5.353132e-02 2.671938e-01 2.672201e-01 2.674462e-01 2.674842e-01 2.676400e-01 2.677113e-01 2.678173e-01 2.680588e-01 2.681468e-01 2.682604e-01 2.685731e-01 3.922584e-01 3.923477e-01 3.925817e-01 3.927655e-01 4.457350e-01 4.459198e-01 4.461842e-01 4.462088e-01 4.467177e-01 4.482858e-01 8.372301e-01 8.374514e-01 8.377259e-01 8.380051e-01 8.384922e-01 8.386992e-01 8.389134e-01 8.393313e-01 8.397660e-01 8.405709e-01 8.427351e-01 9.993574e-01 
6 121 9.972785e-01 9.990037e-01 4.448121e-02 4.448121e-02 4.448137e-02 4.448159e-02 4.448202e-02 4.448301e-02 4.448318e-02 4.448356e-02 4.448434e-02 4.448526e-02 4.448648e-02 4.448685e-02 4.448762e-02 4.449014e-02 4.449076e-02 4.449327e-02 4.449591e-02 4.449823e-02 4.449975e-02 4.450172e-02 4.450511e-02 4.450583e-02 4.451074e-02 4.451317e-02 4.451454e-02 4.452318e-02 4.452529e-02 4.453344e-02 4.453418e-02 4.453812e-02 4.454414e-02 4.455983e-02 4.456261e-02 4.457163e-02 4.457925e-02 4.458253e-02 4.458759e-02 4.459294e-02 4.460323e-02 4.460814e-02 4.462901e-02 4.464361e-02 4.466544e-02 4.468656e-02 4.469213e-02 4.470637e-02 4.473232e-02 4.475650e-02 4.479603e-02 4.480498e-02 4.480871e-02 4.486393e-02 4.490226e-02 4.497014e-02 4.506305e-02 4.510684e-02 4.546065e-02 5.350730e-02 2.670951e-01 2.672149e-01 2.673506e-01 2.674493e-01 2.675965e-01 2.676668e-01 2.678124e-01 2.680402e-01 2.681074e-01 2.684670e-01 2.688560e-01 3.921099e-01 3.921635e-01 3.925083e-01 3.928014e-01 4.454958e-01 4.457204e-01 4.461830e-01 4.463062e-01 4.468138e-01 4.485054e-01 8.369880e-01 8.372005e-01 8.375354e-01 8.376615e-01 8.381894e-01 8.385939e-01 8.388885e-01 8.398507e-01 8.400335e-01 8.407160e-01 8.428758e-01 9.990037e-01 
7 141 9.932348e-01 9.989270e-01 4.445499e-02 4.445499e-02 4.445536e-02 4.445626e-02 4.445678e-02 4.445785e-02 4.445848e-02 4.445927e-02 4.446068e-02 4.446390e-02 4.446571e-02 4.446615e-02 4.446661e-02 4.447010e-02 4.447230e-02 4.447417e-02 4.447739e-02 4.448019e-02 4.448327e-02 4.448434e-02 4.448666e-02 4.449017e-02 4.449202e-02 4.450097e-02 4.450508e-02 4.451033e-02 4.451191e-02 4.451792e-02 4.452766e-02 4.453151e-02 4.454151e-02 4.454402e-02 4.455310e-02 4.456077e-02 4.456602e-02 4.457616e-02 4.458137e-02 4.459409e-02 4.461088e-02 4.463085e-02 4.464550e-02 4.465429e-02 4.467042e-02 4.469556e-02 4.470793e-02 4.473020e-02 4.474728e-02 4.477473e-02 4.478696e-02 4.481652e-02 4.483350e-02 4.487979e-02 4.492809e-02 4.497277e-02 4.507667e-02 4.510595e-02 4.558880e-02 5.348205e-02 2.670238e-01 2.672704e-01 2.673200e-01 2.673518e-01 2.674760e-01 2.676331e-01 2.678863e-01 2.680222e-01 2.681475e-01 2.683844e-01 2.688116e-01 3.919918e-01 3.920358e-01 3.925334e-01 3.929278e-01 4.453668e-01 4.456565e-01 4.462146e-01 4.462612e-01 4.472752e-01 4.485667e-01 8.367327e-01 8.369494e-01 8.373719e-01 8.376432e-01 8.380775e-01 8.386177e-01 8.390073e-01 8.395722e-01 8.402410e-01 8.406613e-01 8.429859e-01 9.989270e-01 
8 161 9.870641e-01 9.988090e-01 4.442953e-02 4.442953e-02 4.443077e-02 4.443239e-02 4.443374e-02 4.443570e-02 4.443694e-02 4.443857e-02 4.444085e-02 4.444360e-02 4.444735e-02 4.444815e-02 4.445028e-02 4.445207e-02 4.445642e-02 4.445807e-02 4.446113e-02 4.446261e-02 4.446830e-02 4.447149e-02 4.447531e-02 4.448324e-02 4.448537e-02 4.448894e-02 4.449657e-02 4.450015e-02 4.450390e-02 4.451125e-02 4.451274e-02 4.451867e-02 4.453181e-02 4.454273e-02 4.454789e-02 4.455743e-02 4.457011e-02 4.457416e-02 4.459237e-02 4.460293e-02 4.461191e-02 4.463292e-02 4.463861e-02 4.466094e-02 4.468019e-02 4.468516e-02 4.473624e-02 4.476397e-02 4.477506e-02 4.478345e-02 4.481510e-02 4.484125e-02 4.489616e-02 4.490907e-02 4.493364e-02 4.501607e-02 4.508388e-02 4.510134e-02 4.570950e-02 5.347380e-02 2.669650e-01 2.671444e-01 2.672355e-01 2.673267e-01 2.673812e-01 2.676208e-01 2.678303e-01 2.679486e-01 2.682047e-01 2.684163e-01 2.688156e-01 3.918631e-01 3.919481e-01 3.924695e-01 3.930151e-01 4.452374e-01 4.458081e-01 4.461070e-01 4.464104e-01 4.472306e-01 4.489019e-01 8.364262e-01 8.366307e-01 8.370829e-01 8.375971e-01 8.381502e-01 8.383084e-01 8.390076e-01 8.394380e-01 8.401341e-01 8.410591e-01 8.434025e-01 9.988090e-01 
9 181 9.822760e-01 9.984100e-01 4.440379e-02 4.440379e-02 4.440588e-02 4.441096e-02 4.441278e-02 4.441448e-02 4.441766e-02 4.441803e-02 4.442073e-02 4.442494e-02 4.442642e-02 4.443008e-02 4.443136e-02 4.443274e-02 4.443566e-02 4.443911e-02 4.444469e-02 4.444623e-02 4.445008e-02 4.446182e-02 4.446381e-02 4.446557e-02 4.447169e-02 4.447716e-02 4.448579e-02 4.449037e-02 4.449827e-02 4.450545e-02 4.451835e-02 4.452212e-02 4.453195e-02 4.453473e-02 4.454679e-02 4.454859e-02 4.457290e-02 4.458001e-02 4.459644e-02 4.459785e-02 4.461508e-02 4.462555e-02 4.464289e-02 4.466380e-02 4.470143e-02 4.471914e-02 4.475677e-02 4.476364e-02 4.477899e-02 4.478366e-02 4.482090e-02 4.484226e-02 4.489081e-02 4.492663e-02 4.496185e-02 4.502119e-02 4.507779e-02 4.510242e-02 4.581380e-02 5.346119e-02 2.668793e-01 2.670736e-01 2.671133e-01 2.671982e-01 2.673383e-01 2.675789e-01 2.678929e-01 2.679399e-01 2.682135e-01 2.684377e-01 2.688319e-01 3.917452e-01 3.918259e-01 3.924418e-01 3.928915e-01 4.452153e-01 4.456744e-01 4.461505e-01 4.465069e-01 4.472188e-01 4.490395e-01 8.362760e-01 8.368191e-01 8.371951e-01 8.372422e-01 8.379925e-01 8.383400e-01 8.388893e-01 8.394087e-01 8.399599e-01 8.410259e-01 8.437930e-01 9.984100e-01 
10 201 9.795039e-01 9.983033e-01 4.438202e-02 4.438202e-02 4.438737e-02 4.438832e-02 4.439212e-02 4.439362e-02 4.439477e-02 4.439893e-02 4.440235e-02 4.440349e-02 4.440946e-02 4.441043e-02 4.441430e-02 4.441684e-02 4.441959e-02 4.442340e-02 4.442647e-02 4.443215e-02 4.443928e-02 4.444148e-02 4.444888e-02 4.445704e-02 4.446708e-02 4.447038e-02 4.447418e-02 4.448543e-02 4.449052e-02 4.450098e-02 4.450198e-02 4.451432e-02 4.452212e-02 4.452635e-02 4.454224e-02 4.455047e-02 4.456063e-02 4.456907e-02 4.458079e-02 4.460200e-02 4.462181e-02 4.463216e-02 4.464440e-02 4.465407e-02 4.471880e-02 4.471975e-02 4.475338e-02 4.477124e-02 4.477346e-02 4.478716e-02 4.484055e-02 4.488892e-02 4.490122e-02 4.491578e-02 4.499977e-02 4.502559e-02 4.509118e-02 4.518160e-02 4.595377e-02 5.346779e-02 2.669072e-01 2.670122e-01 2.670612e-01 2.672253e-01 2.672818e-01 2.674728e-01 2.678215e-01 2.680024e-01 2.682771e-01 2.684874e-01 2.690373e-01 3.916315e-01 3.917814e-01 3.923343e-01 3.928744e-01 4.453215e-01 4.454575e-01 4.460418e-01 4.466158e-01 4.471682e-01 4.491013e-01 8.360221e-01 8.365428e-01 8.370187e-01 8.373830e-01 8.379055e-01 8.381628e-01 8.387599e-01 8.395553e-01 8.399320e-01 8.414629e-01 8.437560e-01 9.983033e-01 
