%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211507, 2017/09/25 10:31:23.08)
0 1 0 0 0 1.535920e+01 1.047602e+00 1.864071e-01 -4.636462e-02 9.177487e-01 -2.516474e-01 3.529871e+00 1.351779e+00 7.449753e+00 2.392661e+00 -7.427718e-01 -4.153054e-01 5.944485e+00 3.480629e-01 7.378177e-01 4.804444e-01 1.148252e-01 -3.062579e-01 7.352257e-01 8.477082e-01 1.416966e+00 6.592788e-01 8.527386e-01 5.020163e-01 3.950127e-02 1.168089e+00 1.095587e+00 1.616016e+00 6.766867e-01 -7.683513e-01 1.104907e+00 2.050125e+00 2.851517e-02 -1.355394e-01 2.068956e+00 5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.411138e+00 2.356190e-01 3.778036e+00 5.066641e+00 -6.720171e-01 1.200048e+01 2.303701e+00 -1.280748e+00 9.508420e+00 8.372147e-01 2.626291e-01 1.546710e-01 7.574610e-02 1.083242e+00 4.780167e-01 -1.052957e-01 9.610739e-01 -5.920548e-02 1.318390e-02 2.032472e+00 9.455130e-01 3.799069e-01 3.308295e-01 -4.932970e+00 -2.926449e-01 2.649823e-01 6.688420e-01 1.790104e+01 1.321699e+00 7.055052e-01 1.014942e+00 1.109223e+00 5.303963e+00 3.370494e+00 7.402484e-01 1.488113e+00 1.049929e+00 -6.919031e-01 -5.056170e-03 7.251670e-01 -6.087617e-01 4.431850e+00 4.360331e+00 4.354785e-01 6.012521e-01 2.628030e+00 9.449268e-02 
1 21 0 0 0 1.526560e+01 1.023497e+00 1.629770e-01 -6.559143e-02 9.784791e-01 -3.670908e-01 3.786082e+00 1.318546e+00 7.358931e+00 2.291814e+00 -7.720635e-01 -4.757364e-01 6.163038e+00 4.320712e-01 7.637870e-01 4.774384e-01 9.526516e-02 -2.871754e-01 7.649838e-01 8.491952e-01 1.428558e+00 6.525966e-01 8.606976e-01 4.938560e-01 8.115438e-03 1.168876e+00 1.053054e+00 1.643739e+00 6.794366e-01 -7.870863e-01 1.110654e+00 2.049273e+00 6.392849e-02 -1.407828e-01 2.059445e+00 5.538459e-02 3.159000e-01 -9.278674e-02 2.877131e-01 -1.021304e-02 5.024037e-01 -3.032517e-01 -7.356236e-03 2.919462e+00 -6.196883e-01 3.888738e+00 5.055282e+00 -4.320860e-01 1.295356e+01 2.183228e+00 -8.738433e-01 1.056036e+01 8.420761e-01 2.349608e-01 1.722108e-01 7.784271e-02 1.110174e+00 4.676859e-01 -1.147524e-01 9.766487e-01 -6.644321e-02 6.802032e-03 2.071254e+00 9.563590e-01 3.576773e-01 3.419123e-01 -4.972036e+00 -2.742170e-01 2.794932e-01 6.968998e-01 1.778741e+01 1.637909e+00 6.916952e-01 1.009152e+00 1.095170e+00 5.404848e+00 3.372555e+00 7.311566e-01 1.509431e+00 1.054670e+00 -6.766285e-01 1.802849e-02 7.264293e-01 -6.350403e-01 4.061077e+00 4.414172e+00 4.126095e-01 5.975964e-01 2.429133e+00 -1.684040e-01 
2 41 0 0 0 1.590035e+01 9.880752e-01 1.549185e-01 -4.133131e-02 1.000631e+00 -3.134640e-01 3.906120e+00 1.433112e+00 7.264223e+00 1.996759e+00 -9.427358e-01 -4.621192e-01 6.273714e+00 5.219612e-01 7.976373e-01 4.483593e-01 7.726994e-02 -2.997830e-01 7.861209e-01 8.261773e-01 1.442592e+00 6.721933e-01 8.295130e-01 5.090459e-01 1.797746e-02 1.190951e+00 1.065928e+00 1.633078e+00 7.053302e-01 -8.214694e-01 1.125605e+00 2.053105e+00 7.888862e-02 -1.122138e-01 2.019362e+00 2.365475e-02 5.286081e-01 -6.746833e-01 4.341920e-01 -2.247370e-02 1.065254e+00 -4.540098e-01 1.286582e-01 2.250358e+00 -1.951236e-01 3.660874e+00 5.376416e+00 2.242144e-01 1.352504e+01 1.843158e+00 -6.223882e-01 1.064381e+01 8.211515e-01 2.029027e-01 1.418784e-01 6.224824e-02 1.135637e+00 4.051723e-01 -9.909750e-02 9.954997e-01 -6.132738e-02 7.529162e-03 2.127573e+00 9.442860e-01 3.693983e-01 3.586948e-01 -4.918007e+00 -2.773195e-01 2.903495e-01 7.029431e-01 1.776954e+01 1.518213e+00 7.207832e-01 1.007274e+00 1.085623e+00 5.626521e+00 3.413696e+00 7.431121e-01 1.483292e+00 1.060161e+00 -6.781019e-01 3.719983e-02 7.291841e-01 -6.434971e-01 4.090043e+00 5.100882e+00 4.039809e-01 5.859594e-01 2.341635e+00 -4.534758e-01 
3 61 0 0 0 1.593629e+01 1.009826e+00 1.870121e-01 -5.583983e-03 9.899232e-01 -4.222065e-01 3.967691e+00 1.430643e+00 7.423891e+00 2.026368e+00 -1.016326e+00 -3.438888e-01 6.247105e+00 6.418771e-01 8.040855e-01 4.438600e-01 8.901458e-02 -2.773909e-01 8.206238e-01 8.188942e-01 1.468022e+00 6.818871e-01 8.478990e-01 5.313140e-01 2.797576e-02 1.186599e+00 1.066659e+00 1.631094e+00 7.201589e-01 -8.359971e-01 1.122613e+00 2.023110e+00 4.614461e-02 -7.932688e-02 2.051213e+00 2.221775e-02 7.667356e-01 -6.856355e-01 6.218938e-01 -4.385736e-02 9.606458e-01 -5.630079e-01 1.894151e-01 2.553038e+00 -1.222847e-01 3.442716e+00 5.350026e+00 5.174704e-01 1.317023e+01 2.156670e+00 -7.375247e-01 1.065383e+01 8.435562e-01 1.936079e-01 1.273920e-01 8.061406e-02 1.135331e+00 3.802260e-01 -1.041108e-01 1.006906e+00 -5.444373e-02 -2.126907e-02 2.141681e+00 9.491977e-01 3.970901e-01 3.927988e-01 -4.930816e+00 -2.893165e-01 2.944575e-01 6.949498e-01 1.780617e+01 1.642264e+00 7.144299e-01 9.868807e-01 1.093888e+00 5.417780e+00 3.250559e+00 7.500132e-01 1.493003e+00 1.058868e+00 -6.840268e-01 4.259763e-02 7.551091e-01 -6.350311e-01 4.218257e+00 4.660858e+00 4.047211e-01 5.808128e-01 2.552818e+00 -4.115512e-01 
4 81 0 0 0 1.603181e+01 9.954247e-01 1.641850e-01 3.217558e-02 1.007858e+00 -4.113801e-01 4.090854e+00 1.479070e+00 7.479443e+00 2.034481e+00 -1.068714e+00 -3.035667e-01 6.186122e+00 6.515814e-01 8.041812e-01 4.431829e-01 9.097845e-02 -2.424568e-01 8.164809e-01 8.123888e-01 1.459128e+00 6.668743e-01 8.260543e-01 5.607646e-01 2.379737e-02 1.221218e+00 1.051172e+00 1.589199e+00 6.859667e-01 -8.710048e-01 1.123282e+00 2.028916e+00 5.179088e-02 -7.193285e-02 2.032800e+00 -5.980870e-03 8.155722e-01 -7.056219e-01 6.506307e-01 -1.760337e-02 1.008408e+00 -2.177016e-01 2.532373e-01 2.917152e+00 -3.131168e-01 3.799425e+00 5.487120e+00 6.102003e-01 1.316594e+01 2.494341e+00 -2.392444e-01 1.082625e+01 8.386083e-01 1.665026e-01 1.267729e-01 6.706093e-02 1.160923e+00 4.218393e-01 -1.037854e-01 1.037030e+00 -4.399069e-02 -1.853447e-02 2.164259e+00 9.692470e-01 3.853651e-01 3.863939e-01 -4.917096e+00 -2.792705e-01 3.103855e-01 6.947450e-01 1.791243e+01 1.691678e+00 7.279059e-01 1.003028e+00 1.101213e+00 5.306748e+00 3.267048e+00 7.581610e-01 1.522068e+00 1.074870e+00 -6.988573e-01 3.744197e-02 7.798716e-01 -6.088123e-01 4.731251e+00 5.050922e+00 3.741670e-01 5.775627e-01 2.388712e+00 -3.848177e-01 
5 101 0 0 0 1.555840e+01 1.020137e+00 1.614643e-01 2.361082e-02 9.978551e-01 -4.108338e-01 3.852427e+00 1.533325e+00 7.361664e+00 2.095511e+00 -8.395382e-01 -1.402633e-01 6.152890e+00 7.408687e-01 8.066154e-01 4.513851e-01 8.140769e-02 -2.302445e-01 8.103957e-01 8.355914e-01 1.488337e+00 6.446203e-01 8.009695e-01 5.724665e-01 2.675099e-02 1.184814e+00 1.017537e+00 1.588654e+00 6.959081e-01 -8.427607e-01 1.140664e+00 2.024629e+00 3.918909e-02 -4.359065e-02 2.025832e+00 -1.710833e-02 6.366494e-01 -1.044260e+00 8.492885e-01 -5.481893e-03 9.705955e-01 -9.430591e-02 1.711868e-01 3.713442e+00 -5.668757e-02 3.314691e+00 5.683103e+00 4.714809e-01 1.272447e+01 2.541395e+00 -2.262857e-01 1.061842e+01 8.466709e-01 1.741195e-01 1.008975e-01 1.009346e-01 1.164326e+00 4.028339e-01 -9.530189e-02 1.005827e+00 -6.627290e-02 -5.287579e-02 2.158080e+00 9.412940e-01 4.112591e-01 3.945740e-01 -4.935002e+00 -2.870474e-01 2.838338e-01 6.843705e-01 1.804128e+01 1.976358e+00 7.381308e-01 9.928902e-01 1.107165e+00 5.394553e+00 3.115144e+00 7.840039e-01 1.518659e+00 1.064651e+00 -7.203072e-01 -7.490977e-03 7.991923e-01 -6.428713e-01 4.508318e+00 5.252061e+00 3.797890e-01 5.654481e-01 2.389766e+00 -2.444097e-01 
6 121 0 0 0 1.531410e+01 1.034769e+00 1.702600e-01 5.340070e-02 9.846774e-01 -4.603928e-01 3.908836e+00 1.482255e+00 7.532325e+00 1.961130e+00 -9.880795e-01 -2.564855e-01 6.043840e+00 7.499995e-01 8.116565e-01 4.432846e-01 5.218849e-02 -2.347481e-01 8.223427e-01 8.288999e-01 1.502559e+00 6.303003e-01 7.827990e-01 5.864681e-01 3.038222e-02 1.188005e+00 1.002044e+00 1.588212e+00 7.243054e-01 -8.442205e-01 1.118584e+00 2.036261e+00 1.829963e-02 -5.475358e-02 2.030150e+00 -1.712969e-02 4.837474e-01 -1.176113e+00 1.072797e+00 -4.270205e-02 1.084673e+00 1.883818e-01 2.146847e-01 4.355047e+00 -2.975013e-01 3.456243e+00 5.077020e+00 2.299187e-01 1.295152e+01 2.540515e+00 -5.003824e-01 1.075633e+01 8.293375e-01 1.683522e-01 1.327246e-01 1.018741e-01 1.193209e+00 4.051004e-01 -9.543872e-02 1.025106e+00 -6.478371e-02 -3.143056e-02 2.189422e+00 9.398806e-01 4.096708e-01 3.701535e-01 -4.936730e+00 -3.045687e-01 2.739569e-01 7.131255e-01 1.818722e+01 2.008180e+00 7.720873e-01 1.000465e+00 1.136845e+00 5.246227e+00 3.027326e+00 7.913669e-01 1.534338e+00 1.049651e+00 -7.601981e-01 -3.214199e-02 7.953945e-01 -6.507504e-01 4.801049e+00 4.624772e+00 4.199782e-01 5.950117e-01 2.305756e+00 -3.957171e-01 
7 141 0 0 0 1.528680e+01 1.053626e+00 1.737108e-01 5.874255e-02 9.856976e-01 -5.007577e-01 3.842936e+00 1.617485e+00 7.569402e+00 1.869460e+00 -9.143686e-01 -2.215544e-01 5.988687e+00 8.580378e-01 8.031611e-01 4.382480e-01 3.303767e-02 -2.296542e-01 8.336890e-01 8.275174e-01 1.515378e+00 6.456997e-01 7.869277e-01 5.858505e-01 6.343236e-02 1.200368e+00 1.028856e+00 1.623484e+00 7.387553e-01 -8.840015e-01 1.110380e+00 2.048827e+00 4.811214e-02 -4.101177e-02 2.021304e+00 -8.107632e-03 6.064865e-01 -1.306616e+00 1.196642e+00 -5.228414e-02 9.608455e-01 3.452893e-01 6.786781e-01 4.324478e+00 -2.961880e-01 3.681619e+00 4.638455e+00 3.705817e-01 1.267860e+01 2.634187e+00 -1.214074e+00 1.071304e+01 8.186761e-01 1.746228e-01 1.299305e-01 1.172988e-01 1.209209e+00 3.817629e-01 -9.497726e-02 1.015065e+00 -6.698919e-02 -5.994769e-02 2.203885e+00 9.329650e-01 3.952685e-01 3.613987e-01 -4.941103e+00 -2.965574e-01 2.925778e-01 7.219869e-01 1.801768e+01 1.963983e+00 7.809704e-01 9.852185e-01 1.106869e+00 5.192027e+00 3.123441e+00 7.849946e-01 1.546061e+00 1.048286e+00 -7.447997e-01 -5.605408e-02 7.955154e-01 -6.362671e-01 5.443225e+00 5.111164e+00 4.378954e-01 6.175537e-01 2.187431e+00 -4.551369e-01 
8 161 0 0 0 1.547285e+01 1.056703e+00 1.646677e-01 7.303408e-02 1.005554e+00 -3.725613e-01 3.714366e+00 1.541462e+00 7.561898e+00 1.800575e+00 -7.767769e-01 -2.658808e-01 5.903548e+00 8.666581e-01 8.000228e-01 4.559146e-01 4.923802e-02 -2.308346e-01 8.075711e-01 8.075262e-01 1.514201e+00 6.661676e-01 8.260207e-01 5.527329e-01 4.161295e-02 1.206420e+00 9.972057e-01 1.594654e+00 7.310507e-01 -9.091030e-01 1.131615e+00 2.037680e+00 5.899448e-02 -4.263545e-02 2.017215e+00 -1.876994e-03 7.598987e-01 -1.512108e+00 1.089010e+00 -7.543566e-02 9.814179e-01 4.853288e-01 3.065914e-01 4.035596e+00 -4.018293e-01 3.648693e+00 4.389926e+00 1.093643e+00 1.231908e+01 2.355287e+00 -1.472698e+00 1.098803e+01 8.188174e-01 1.447692e-01 1.381594e-01 9.267531e-02 1.211190e+00 3.786489e-01 -1.000698e-01 1.021942e+00 -9.564071e-02 -9.051703e-02 2.168572e+00 9.176526e-01 4.338201e-01 3.508244e-01 -4.910930e+00 -2.990414e-01 2.879237e-01 7.263720e-01 1.783150e+01 1.745487e+00 7.686183e-01 9.436392e-01 1.102883e+00 5.217006e+00 3.017300e+00 7.816386e-01 1.530208e+00 1.052691e+00 -7.224716e-01 -7.133193e-02 7.988461e-01 -5.959881e-01 5.361718e+00 4.369108e+00 4.187593e-01 6.282553e-01 2.373380e+00 -4.854194e-01 
9 181 0 0 0 1.584241e+01 1.055115e+00 1.669045e-01 6.161652e-02 1.021124e+00 -4.691503e-01 3.584459e+00 1.598489e+00 7.598620e+00 1.752647e+00 -6.920856e-01 -1.848253e-01 5.745439e+00 9.230751e-01 8.051523e-01 4.519657e-01 4.453997e-02 -2.168619e-01 8.153087e-01 8.096834e-01 1.501070e+00 6.652969e-01 8.462038e-01 5.618110e-01 4.459611e-02 1.188420e+00 9.973873e-01 1.605265e+00 7.241063e-01 -9.187173e-01 1.094717e+00 2.029258e+00 4.384914e-02 -1.547014e-02 2.030387e+00 -8.764347e-03 2.408953e-01 -1.276353e+00 1.219350e+00 -7.469466e-02 1.109569e+00 5.754730e-01 4.162647e-01 4.216815e+00 -3.863718e-01 3.078531e+00 4.505933e+00 1.065515e+00 1.282905e+01 1.920767e+00 -1.173232e+00 1.107123e+01 8.172683e-01 1.578221e-01 1.468851e-01 5.417347e-02 1.204058e+00 3.949663e-01 -1.195776e-01 1.047765e+00 -1.222740e-01 -9.856481e-02 2.162613e+00 8.984765e-01 4.265436e-01 3.516864e-01 -4.860957e+00 -3.092930e-01 2.932916e-01 7.203680e-01 1.774580e+01 1.719765e+00 7.632924e-01 9.586293e-01 1.097674e+00 5.288759e+00 3.090813e+00 7.821693e-01 1.561644e+00 1.096702e+00 -7.237520e-01 -6.645073e-02 8.222764e-01 -5.841703e-01 5.625591e+00 4.930520e+00 3.826856e-01 6.252847e-01 2.345766e+00 -7.571691e-01 
