%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211507, 2017/09/25 10:31:23.08)
92 1841  9.993920586572878619e+02 0 0 1.335173e+01 1.042641e+00 9.734127e-02 2.646392e-01 9.510688e-01 -2.331387e+00 1.936665e+00 6.570590e-01 7.524385e+00 1.740110e+00 -2.525623e+00 2.185585e+00 2.202661e+00 2.069311e+00 8.057265e-01 6.221822e-01 -2.028375e-01 9.727431e-02 1.040180e+00 6.909569e-01 1.371966e+00 6.798024e-01 9.091262e-01 3.179408e-01 1.554334e-01 1.121294e+00 9.128283e-01 1.762274e+00 7.010857e-01 -8.225220e-01 1.189958e+00 2.245009e+00 -3.496512e-01 5.810560e-02 2.147903e+00 5.011199e-02 6.937413e-01 -4.177448e+00 2.226915e+00 -8.145217e-02 6.321988e+00 3.168005e+00 4.342308e+00 7.185188e+00 -1.379904e+00 2.821343e+00 1.228891e+00 1.818597e+00 8.897698e+00 -1.691766e-01 2.247101e+00 9.069212e+00 1.057073e+00 7.181008e-02 3.428447e-01 -3.553889e-02 1.113113e+00 1.417926e-01 -8.851216e-02 1.250073e+00 -2.708335e-01 -3.118917e-01 2.338628e+00 8.986616e-01 6.696011e-01 1.564792e-01 -4.964032e+00 -3.695227e-01 4.954180e-01 5.677743e-01 1.747779e+01 -8.323566e-01 8.269342e-01 8.678070e-01 1.336794e+00 5.829014e+00 4.558222e+00 5.953461e-01 1.385198e+00 1.038976e+00 -7.493973e-01 -2.048762e-01 9.924787e-01 -6.609354e-01 5.823330e+00 9.104238e+00 -9.779718e-02 1.302715e-01 1.764356e+00 -1.890685e-01 
93 1861  9.984326260925621455e+02 0 0 1.469759e+01 1.007559e+00 1.251838e-01 3.641854e-01 9.708210e-01 -2.299905e+00 1.523333e+00 9.811012e-01 7.110724e+00 1.854252e+00 -2.370352e+00 2.161844e+00 2.128712e+00 1.860329e+00 8.037688e-01 6.617627e-01 -1.046820e-01 2.127386e-01 1.076298e+00 8.086854e-01 1.242743e+00 5.432391e-01 9.001340e-01 2.661105e-01 2.245059e-01 1.076845e+00 9.176491e-01 1.783159e+00 7.382541e-01 -8.309366e-01 1.191684e+00 2.242806e+00 -3.480546e-01 1.330849e-01 2.171587e+00 5.793440e-02 1.244466e+00 -4.783291e+00 3.092598e+00 -1.157275e-01 5.927693e+00 3.944105e+00 3.766146e+00 7.371090e+00 -2.063029e+00 2.570752e+00 2.311424e+00 2.337720e+00 7.458638e+00 2.855105e-01 1.375618e+00 8.689983e+00 1.105858e+00 6.201495e-02 3.888404e-01 -1.581177e-01 1.150541e+00 2.241835e-01 -4.234194e-02 1.282962e+00 -3.693951e-01 -3.576906e-01 2.349217e+00 9.086094e-01 5.539644e-01 1.878306e-01 -5.002189e+00 -4.215862e-01 5.188464e-01 6.357970e-01 1.688355e+01 -1.248678e+00 8.553470e-01 8.852064e-01 1.348526e+00 6.118446e+00 4.542978e+00 6.765641e-01 1.369695e+00 1.024270e+00 -7.714829e-01 -1.266395e-01 8.733321e-01 -6.983879e-01 7.913839e+00 1.124667e+01 -1.462547e-01 1.551361e-01 3.005299e+00 -2.132217e-01 
94 1881  9.985603576133485149e+02 0 0 1.345414e+01 1.026807e+00 1.041304e-01 3.397260e-01 1.074783e+00 -1.961140e+00 2.085330e+00 1.306379e+00 7.772774e+00 2.166329e+00 -1.615279e+00 2.032090e+00 2.216269e+00 2.208868e+00 7.584727e-01 6.871510e-01 -6.120848e-02 1.119091e-01 1.127742e+00 7.039777e-01 1.269465e+00 6.123790e-01 8.794712e-01 3.551532e-01 2.256711e-01 1.105377e+00 9.446910e-01 1.765673e+00 7.725525e-01 -8.178482e-01 1.179670e+00 2.218648e+00 -3.985639e-01 2.997271e-02 2.178700e+00 3.114600e-02 1.527312e+00 -3.757586e+00 3.624174e+00 -9.926510e-02 6.801774e+00 4.265279e+00 3.761339e+00 6.750243e+00 -2.790412e+00 1.908511e+00 1.759306e+00 8.724111e-02 8.462426e+00 9.213819e-01 1.996078e+00 6.949526e+00 9.703914e-01 6.177782e-02 3.648171e-01 -1.741121e-01 1.070173e+00 2.218837e-01 5.749061e-02 1.340949e+00 -3.375410e-01 -3.470542e-01 2.225813e+00 8.984637e-01 5.475521e-01 1.888465e-01 -5.021058e+00 -3.768041e-01 4.780452e-01 6.114102e-01 1.600416e+01 -1.182858e+00 8.350329e-01 8.667892e-01 1.318959e+00 5.564720e+00 3.901893e+00 6.606737e-01 1.396095e+00 1.028805e+00 -7.746865e-01 -2.429260e-01 9.302288e-01 -7.130980e-01 6.934922e+00 1.075858e+01 -1.313458e-01 1.109675e-01 3.159381e+00 -5.649188e-01 
95 1901  9.985836609356380222e+02 0 0 1.428043e+01 1.029701e+00 1.162711e-01 3.104118e-01 1.013730e+00 -2.339597e+00 1.630860e+00 1.143568e+00 7.821211e+00 2.452296e+00 -2.326742e+00 2.379778e+00 2.157865e+00 2.435650e+00 8.279133e-01 6.644952e-01 -1.479305e-01 2.437455e-01 1.236775e+00 7.029758e-01 1.269346e+00 6.724931e-01 8.189333e-01 3.372005e-01 2.161059e-01 1.170022e+00 9.061886e-01 1.776988e+00 7.134111e-01 -8.457993e-01 1.195946e+00 2.195239e+00 -2.897019e-01 1.643129e-01 2.118097e+00 -1.654883e-02 -8.467799e-01 -3.189570e+00 3.852288e+00 -9.608025e-02 7.967333e+00 3.639934e+00 4.295374e+00 6.599777e+00 -1.632688e+00 1.638611e+00 3.327340e+00 2.477298e+00 9.899761e+00 3.993180e-01 1.912141e+00 8.533235e+00 1.025009e+00 6.943480e-02 2.523488e-01 -1.443193e-01 1.035612e+00 1.218592e-01 4.227171e-02 1.295690e+00 -3.894274e-01 -3.826014e-01 2.325923e+00 9.244314e-01 5.129286e-01 1.201805e-01 -4.880830e+00 -3.799583e-01 4.382023e-01 5.461501e-01 1.658249e+01 -9.356215e-01 8.784839e-01 8.874772e-01 1.314444e+00 5.857410e+00 4.366729e+00 7.608871e-01 1.445083e+00 1.137459e+00 -7.568615e-01 -2.042190e-01 9.199661e-01 -7.504356e-01 5.806710e+00 1.061657e+01 -2.277372e-01 1.593254e-01 2.786102e+00 -1.464148e+00 
96 1921  9.986333098275216571e+02 0 0 1.316235e+01 1.047801e+00 1.136826e-01 3.455353e-01 1.110430e+00 -2.774342e+00 1.676760e+00 1.026533e+00 7.823566e+00 2.525959e+00 -2.392341e+00 2.488755e+00 1.755764e+00 2.392886e+00 7.352033e-01 5.649793e-01 -1.394106e-01 2.069237e-01 1.170996e+00 7.330989e-01 1.299325e+00 5.954678e-01 8.980492e-01 3.559763e-01 2.940991e-01 1.126448e+00 9.871359e-01 1.719312e+00 7.419833e-01 -8.606832e-01 1.071155e+00 2.319358e+00 -2.816622e-01 1.201468e-01 2.154005e+00 -1.681861e-02 -1.219825e-02 -3.934533e+00 2.783094e+00 -1.170031e-01 7.472232e+00 3.547368e+00 5.517882e+00 6.695048e+00 -2.627199e+00 2.569270e+00 3.028088e+00 1.641193e+00 9.480304e+00 7.901025e-01 1.665127e+00 7.516023e+00 9.770368e-01 -6.330536e-02 2.602764e-01 -1.704118e-01 9.772876e-01 2.251022e-01 -6.710830e-02 1.300970e+00 -3.037652e-01 -3.836419e-01 2.331313e+00 1.039341e+00 5.682085e-01 1.015251e-01 -4.886848e+00 -3.152866e-01 5.085671e-01 6.317622e-01 1.703865e+01 -1.117715e+00 8.576696e-01 8.831505e-01 1.395042e+00 6.160908e+00 4.368512e+00 7.336796e-01 1.353534e+00 1.043086e+00 -8.349805e-01 -2.166556e-01 9.289089e-01 -7.308481e-01 5.933244e+00 9.124599e+00 -1.739056e-01 1.465107e-01 2.600211e+00 -1.850061e-01 
97 1941  1.000200448302452423e+04 0 0 1.302511e+01 1.023747e+00 1.270269e-01 3.535109e-01 9.540034e-01 -2.783837e+00 1.752175e+00 7.382357e-01 7.764485e+00 2.415178e+00 -1.666188e+00 2.639705e+00 1.820820e+00 2.029940e+00 9.033884e-01 6.738222e-01 -1.848753e-02 1.246794e-01 1.187389e+00 6.988609e-01 1.307607e+00 6.280530e-01 9.397849e-01 2.902244e-01 3.003328e-01 1.076898e+00 9.267729e-01 1.767038e+00 6.976258e-01 -8.604615e-01 1.291734e+00 2.225986e+00 -4.134113e-01 1.928102e-01 2.165927e+00 -3.768665e-03 9.414477e-01 -3.834220e+00 2.507956e+00 -8.051777e-02 7.619428e+00 3.160303e+00 4.968340e+00 5.476724e+00 -3.427674e+00 1.010546e+00 1.111837e+00 1.287239e+00 8.318160e+00 -1.686635e+00 2.989044e+00 1.059853e+01 1.001653e+00 1.104495e-01 3.776517e-01 -1.018123e-01 1.056902e+00 2.634843e-01 2.687386e-02 1.422270e+00 -2.879207e-01 -4.118350e-01 2.345747e+00 9.606190e-01 5.923616e-01 1.708762e-01 -4.946407e+00 -3.079086e-01 5.706473e-01 5.754713e-01 1.616017e+01 -1.153314e+00 8.609959e-01 8.170410e-01 1.385544e+00 6.067021e+00 4.737808e+00 6.762108e-01 1.404552e+00 1.151505e+00 -7.331233e-01 -2.748528e-01 9.549585e-01 -7.502813e-01 6.020391e+00 8.869366e+00 -1.570067e-01 1.513971e-01 2.722265e+00 -8.084749e-01 
98 1961  1.000202704348247789e+04 0 0 1.194093e+01 9.632932e-01 1.072127e-01 3.577685e-01 9.678103e-01 -2.484452e+00 2.134852e+00 8.126312e-01 8.094191e+00 2.447249e+00 -2.075870e+00 2.520182e+00 2.159113e+00 2.366795e+00 8.474417e-01 7.437694e-01 -6.879056e-02 2.285799e-01 1.212340e+00 7.509116e-01 1.288893e+00 6.557268e-01 8.120974e-01 3.085154e-01 2.946189e-01 1.192199e+00 8.846134e-01 1.677980e+00 6.861323e-01 -8.457028e-01 1.160247e+00 2.267841e+00 -3.635608e-01 2.351393e-01 2.246754e+00 -6.916049e-03 8.413227e-01 -3.436946e+00 2.675283e+00 -9.861461e-02 7.618472e+00 3.977760e+00 5.931579e+00 5.831029e+00 -3.523074e+00 2.512378e+00 2.093783e+00 2.117726e+00 9.664126e+00 4.608265e-01 3.290027e+00 9.370159e+00 1.043617e+00 2.547536e-02 2.933640e-01 -9.916102e-02 9.664790e-01 2.851758e-01 4.406873e-02 1.335665e+00 -2.594180e-01 -4.213572e-01 2.377978e+00 1.017588e+00 5.784761e-01 1.559379e-01 -4.844285e+00 -3.627188e-01 4.560270e-01 5.178694e-01 1.644517e+01 -9.322958e-01 8.491865e-01 8.224154e-01 1.314202e+00 5.939422e+00 4.109413e+00 8.107051e-01 1.341830e+00 1.180616e+00 -7.900662e-01 -1.689122e-01 8.679141e-01 -7.127334e-01 6.345937e+00 9.680979e+00 -1.040344e-01 1.568371e-01 2.079575e+00 -1.254534e-01 
99 1981  1.000201212611918709e+04 0 0 1.374886e+01 9.506730e-01 1.091216e-01 3.280557e-01 9.248704e-01 -2.628560e+00 1.632295e+00 1.292238e+00 8.200731e+00 1.924005e+00 -2.169569e+00 2.339920e+00 2.599945e+00 2.014963e+00 7.284195e-01 6.805968e-01 -7.929377e-02 2.074322e-01 1.140714e+00 6.180243e-01 1.336462e+00 6.718175e-01 8.912567e-01 2.350697e-01 3.355899e-01 1.159111e+00 9.985207e-01 1.817591e+00 6.821667e-01 -7.355788e-01 1.115645e+00 2.099053e+00 -5.086782e-01 2.455665e-02 2.254379e+00 5.256407e-02 4.326152e-01 -3.741148e+00 2.271668e+00 -8.893735e-02 6.967651e+00 3.857671e+00 5.519074e+00 6.246451e+00 -3.244035e+00 1.717551e+00 8.905962e-01 2.248272e+00 8.702494e+00 -7.582579e-01 2.702427e+00 8.317273e+00 9.300185e-01 2.892324e-02 3.214159e-01 -1.237033e-01 1.080950e+00 2.305124e-01 8.245279e-02 1.350332e+00 -2.469090e-01 -4.010893e-01 2.291742e+00 1.003966e+00 5.496025e-01 1.796898e-01 -4.986896e+00 -2.879359e-01 5.971251e-01 6.091442e-01 1.588921e+01 -8.296379e-01 9.159433e-01 8.559646e-01 1.311725e+00 5.494487e+00 3.626625e+00 7.789984e-01 1.342703e+00 1.130416e+00 -7.701430e-01 -1.312338e-01 9.722685e-01 -7.155632e-01 5.949761e+00 9.093508e+00 -1.717810e-01 1.738642e-01 2.458677e+00 -2.206110e-01 
100 2001  9.985545497690535512e+02 0 0 1.416650e+01 1.026702e+00 2.829135e-03 4.034764e-01 1.025954e+00 -2.146068e+00 1.495649e+00 1.278571e+00 8.102254e+00 2.367942e+00 -2.558060e+00 2.476108e+00 2.361552e+00 2.010005e+00 7.035616e-01 6.337626e-01 -6.251673e-02 2.332928e-01 1.232681e+00 6.619179e-01 1.287466e+00 7.569948e-01 8.636685e-01 2.637213e-01 2.958015e-01 1.117232e+00 8.960169e-01 1.845488e+00 6.733131e-01 -8.111414e-01 1.221198e+00 2.146694e+00 -4.540814e-01 1.731253e-01 2.220106e+00 2.891118e-03 1.051825e+00 -3.842598e+00 2.374449e+00 -7.031470e-02 5.942353e+00 3.913115e+00 5.696907e+00 7.237489e+00 -4.468080e+00 2.116422e+00 1.376857e+00 2.320534e+00 6.737132e+00 6.025359e-01 2.409456e+00 8.547254e+00 9.591823e-01 6.075404e-02 2.772632e-01 -1.340314e-01 1.055482e+00 2.375690e-01 5.032104e-02 1.404490e+00 -2.829794e-01 -2.983258e-01 2.324038e+00 9.831629e-01 5.286056e-01 1.357699e-01 -4.928570e+00 -3.318783e-01 5.204344e-01 5.145456e-01 1.559703e+01 -5.909454e-01 8.036036e-01 8.878722e-01 1.256428e+00 6.045295e+00 4.091555e+00 8.172466e-01 1.340694e+00 1.237146e+00 -7.141841e-01 -1.545583e-01 9.383539e-01 -7.038861e-01 6.788740e+00 8.481078e+00 -1.293713e-01 1.915447e-01 2.735005e+00 -6.560804e-01 
101 2021  1.000202953836572306e+04 0 0 1.401419e+01 9.785561e-01 9.696637e-02 2.806892e-01 1.105292e+00 -3.016904e+00 2.274978e+00 9.928655e-01 8.092369e+00 2.359493e+00 -1.838206e+00 2.500481e+00 2.561877e+00 1.536841e+00 7.506109e-01 6.299665e-01 -4.865192e-02 2.763259e-01 1.219698e+00 6.932767e-01 1.253933e+00 6.634699e-01 8.802116e-01 3.518479e-01 2.613674e-01 1.196222e+00 9.153663e-01 1.672709e+00 5.843382e-01 -6.990830e-01 1.169819e+00 2.243920e+00 -5.298044e-01 1.823500e-01 2.202954e+00 -1.036464e-02 6.982031e-01 -4.055979e+00 2.440263e+00 -1.093702e-01 6.942030e+00 4.515195e+00 6.173740e+00 6.188042e+00 -4.145829e+00 2.895005e+00 2.598837e+00 3.207459e+00 7.667306e+00 5.801932e-01 2.760247e+00 9.861982e+00 9.780894e-01 -2.831094e-03 4.123642e-01 -8.792935e-02 1.077768e+00 1.997018e-01 8.038067e-02 1.353337e+00 -2.721826e-01 -4.012121e-01 2.293382e+00 9.890000e-01 4.959811e-01 1.617273e-01 -4.961466e+00 -3.188878e-01 4.976995e-01 6.197657e-01 1.567468e+01 -2.049389e-01 9.290441e-01 8.729483e-01 1.306632e+00 5.977296e+00 4.233780e+00 7.950707e-01 1.417694e+00 1.130203e+00 -8.021428e-01 -1.516287e-01 9.786000e-01 -8.334198e-01 5.691803e+00 9.255392e+00 -1.475466e-01 1.896412e-01 2.407475e+00 -2.558558e-01 
102 2041  1.000203592141890476e+04 0 0 1.377960e+01 9.282348e-01 -3.393680e-02 2.258901e-01 1.006915e+00 -2.781615e+00 1.581876e+00 9.519310e-01 7.802445e+00 2.607500e+00 -1.768958e+00 2.643967e+00 1.553878e+00 2.069309e+00 7.930687e-01 6.859375e-01 2.811439e-02 2.205756e-01 1.283554e+00 7.701426e-01 1.252711e+00 6.005510e-01 9.088918e-01 3.892827e-01 1.940966e-01 1.197144e+00 8.810796e-01 1.729352e+00 6.662171e-01 -7.780247e-01 1.208463e+00 2.139089e+00 -5.228102e-01 1.695914e-01 2.202950e+00 4.830624e-03 9.316118e-01 -4.383481e+00 2.918009e+00 -3.850928e-02 7.119879e+00 4.746351e+00 5.539450e+00 6.373170e+00 -4.844778e+00 4.712750e+00 2.355245e+00 2.582512e+00 8.585353e+00 2.125967e+00 2.913827e+00 8.424214e+00 9.057421e-01 8.477335e-02 3.236394e-01 -1.775282e-01 1.059666e+00 1.993953e-01 -3.169973e-02 1.298509e+00 -2.740009e-01 -3.880676e-01 2.348621e+00 9.543574e-01 4.392951e-01 1.652389e-01 -4.965935e+00 -3.593388e-01 5.600972e-01 4.807402e-01 1.487578e+01 -9.051435e-01 8.736453e-01 7.843621e-01 1.286475e+00 6.237050e+00 3.891120e+00 7.323680e-01 1.345169e+00 1.154941e+00 -8.154184e-01 -1.502885e-01 9.254244e-01 -7.496021e-01 7.382203e+00 7.853987e+00 -2.060735e-01 1.587303e-01 2.793794e+00 -2.440186e-01 
103 2061  1.000202179299262752e+04 0 0 1.192957e+01 1.047934e+00 9.654980e-02 2.946569e-01 1.022876e+00 -2.707677e+00 1.973822e+00 1.176634e+00 8.299340e+00 2.311186e+00 -2.025923e+00 2.184101e+00 2.847407e+00 1.497932e+00 8.300099e-01 5.738482e-01 -1.071250e-01 2.720462e-01 1.272653e+00 7.113152e-01 1.354488e+00 7.096882e-01 9.337209e-01 2.970095e-01 2.182773e-01 1.207919e+00 8.977876e-01 1.787501e+00 7.077288e-01 -8.255621e-01 1.160814e+00 2.062811e+00 -4.869311e-01 1.006707e-01 2.172689e+00 7.378157e-02 1.224891e-01 -4.549021e+00 2.941039e+00 -9.677084e-02 7.595352e+00 4.813917e+00 4.719697e+00 8.157768e+00 -4.302068e+00 4.424354e+00 3.060141e+00 3.053904e+00 8.617672e+00 1.512797e+00 2.405945e+00 9.765849e+00 9.622641e-01 3.877979e-02 4.147830e-01 -9.538615e-02 9.638963e-01 2.002513e-01 6.393194e-02 1.342631e+00 -2.959887e-01 -3.596484e-01 2.248703e+00 9.215406e-01 5.066255e-01 1.814963e-01 -4.975612e+00 -2.931408e-01 5.292656e-01 6.022666e-01 1.579635e+01 -3.752138e-01 8.839255e-01 8.531996e-01 1.257119e+00 5.961705e+00 3.990794e+00 7.262255e-01 1.409829e+00 1.211741e+00 -7.485916e-01 -2.573420e-01 9.558645e-01 -7.394536e-01 8.017113e+00 6.796449e+00 -4.858776e-02 2.024092e-01 2.975634e+00 -3.096182e-01 
104 2081  1.000083580398598770e+03 0 0 1.365475e+01 1.036322e+00 4.571694e-02 2.588961e-01 1.062148e+00 -2.879555e+00 1.575128e+00 1.239361e+00 8.383330e+00 2.441688e+00 -1.515641e+00 1.888609e+00 2.695965e+00 1.589847e+00 8.134188e-01 6.052294e-01 -1.516805e-01 3.210807e-01 1.257256e+00 7.079764e-01 1.324183e+00 6.545291e-01 9.815839e-01 2.894420e-01 1.806595e-01 1.163257e+00 9.299932e-01 1.840711e+00 7.268009e-01 -7.250836e-01 1.098866e+00 2.152897e+00 -4.882036e-01 4.288677e-02 2.246345e+00 1.767729e-02 5.657700e-01 -3.633167e+00 3.414820e+00 -7.363188e-02 6.630231e+00 4.058568e+00 4.673916e+00 8.328147e+00 -6.377649e+00 4.142772e+00 1.327401e+00 2.745671e+00 6.878910e+00 1.214221e+00 4.149163e+00 9.152138e+00 9.815387e-01 5.018467e-02 4.460278e-01 -1.444732e-01 1.075373e+00 2.269202e-01 3.281607e-02 1.319767e+00 -2.590548e-01 -3.893531e-01 2.325093e+00 9.885664e-01 4.753557e-01 1.924961e-01 -5.046627e+00 -2.936303e-01 4.953984e-01 5.998807e-01 1.527305e+01 9.082952e-02 8.756850e-01 8.561451e-01 1.308740e+00 6.308381e+00 4.187355e+00 7.222665e-01 1.353880e+00 1.097081e+00 -8.407866e-01 -1.903292e-01 9.198511e-01 -7.119530e-01 6.671914e+00 8.392079e+00 -1.481489e-01 1.777926e-01 2.011704e+00 -7.540270e-01 
105 2101  1.000201179178267375e+04 0 0 1.427592e+01 9.686880e-01 3.488374e-02 2.924742e-01 1.029281e+00 -2.843480e+00 1.782796e+00 1.246660e+00 8.376531e+00 2.086244e+00 -1.652473e+00 2.596303e+00 2.681222e+00 1.118913e+00 8.319231e-01 6.777310e-01 -1.125901e-01 2.589686e-01 1.302779e+00 7.941170e-01 1.240155e+00 6.733507e-01 1.010737e+00 3.707712e-01 2.137992e-01 1.074727e+00 8.852110e-01 1.740334e+00 6.578376e-01 -7.382746e-01 1.104077e+00 2.221682e+00 -4.206070e-01 1.250450e-01 2.221050e+00 7.117770e-03 7.313902e-01 -3.290635e+00 2.698837e+00 -4.354309e-02 6.525425e+00 3.614651e+00 5.485780e+00 6.935741e+00 -3.862371e+00 4.037793e+00 4.188903e-01 2.479747e+00 7.780826e+00 1.407110e+00 2.861314e+00 1.130074e+01 9.862364e-01 2.322418e-02 3.598238e-01 -1.374945e-01 1.087060e+00 1.106872e-01 9.253716e-02 1.242039e+00 -3.321962e-01 -4.229647e-01 2.269857e+00 1.095262e+00 4.199861e-01 1.843843e-01 -5.137033e+00 -3.331999e-01 4.351519e-01 5.290950e-01 1.535832e+01 -2.932161e-01 9.115260e-01 7.779474e-01 1.260418e+00 6.064459e+00 3.590349e+00 6.977826e-01 1.324524e+00 1.192580e+00 -8.389607e-01 -1.576278e-01 9.254990e-01 -7.546564e-01 7.957281e+00 8.333525e+00 -1.176199e-01 1.328920e-01 2.936293e+00 -4.795266e-01 
106 2121  1.000201982077708453e+04 0 0 1.422442e+01 1.004239e+00 3.748491e-02 2.327800e-01 1.044283e+00 -2.719607e+00 1.787819e+00 1.399308e+00 8.444494e+00 1.883125e+00 -1.733409e+00 2.161169e+00 3.211072e+00 1.575147e+00 9.000361e-01 6.543088e-01 -5.123875e-02 2.219198e-01 1.408312e+00 6.584282e-01 1.360681e+00 7.080633e-01 9.925115e-01 3.611826e-01 1.675842e-01 1.009677e+00 8.784997e-01 1.745779e+00 6.649113e-01 -8.146700e-01 1.182138e+00 2.108016e+00 -4.727303e-01 1.000765e-01 2.226350e+00 4.972942e-02 8.978428e-01 -3.623368e+00 3.090649e+00 -8.083008e-02 7.626796e+00 3.602199e+00 5.588404e+00 7.593205e+00 -4.641962e+00 2.600060e+00 1.377949e+00 2.121564e+00 9.517593e+00 1.650438e+00 1.284730e+00 1.228986e+01 9.171396e-01 6.086906e-02 3.635716e-01 -8.795229e-02 1.116078e+00 2.219315e-01 1.142514e-01 1.285151e+00 -3.325836e-01 -3.919195e-01 2.224265e+00 9.929533e-01 4.772950e-01 1.897806e-01 -5.071539e+00 -2.991015e-01 4.522046e-01 5.646025e-01 1.508930e+01 -3.682463e-01 7.681893e-01 8.801427e-01 1.314041e+00 6.743976e+00 3.856542e+00 6.019758e-01 1.320632e+00 1.105280e+00 -7.649157e-01 -1.622020e-01 9.551242e-01 -7.774008e-01 8.496269e+00 8.123865e+00 -1.727833e-01 2.083648e-01 2.908256e+00 -2.301480e-01 
107 2141  9.985776799343432231e+02 0 0 1.446770e+01 1.025962e+00 7.003762e-02 3.062702e-01 1.073969e+00 -3.235522e+00 1.492574e+00 1.317280e+00 8.041254e+00 2.340199e+00 -1.858546e+00 2.481823e+00 2.412150e+00 1.758033e+00 8.054883e-01 6.375718e-01 -1.859240e-01 2.600160e-01 1.320966e+00 8.130601e-01 1.312756e+00 7.293810e-01 9.558073e-01 3.045695e-01 1.663637e-01 1.099108e+00 8.772816e-01 1.740659e+00 8.150141e-01 -8.953009e-01 1.105376e+00 2.170153e+00 -5.551812e-01 1.760493e-01 2.280181e+00 8.487365e-02 4.878366e-01 -3.246207e+00 3.091148e+00 -1.282378e-01 7.111519e+00 3.873511e+00 5.473645e+00 8.259100e+00 -5.971001e+00 4.292608e+00 1.090151e+00 2.077994e+00 7.323437e+00 1.264862e+00 2.466793e+00 1.038711e+01 9.951769e-01 5.697023e-02 3.275930e-01 -1.253903e-01 1.052360e+00 1.066810e-01 6.894579e-02 1.312141e+00 -3.330181e-01 -4.543350e-01 2.250743e+00 1.052244e+00 4.781980e-01 9.745423e-02 -5.063464e+00 -3.242746e-01 5.144833e-01 5.637392e-01 1.603925e+01 2.025358e-01 8.422345e-01 8.048423e-01 1.403725e+00 6.592214e+00 3.724622e+00 6.399936e-01 1.334094e+00 1.192640e+00 -6.552938e-01 -1.217839e-01 9.422592e-01 -7.325088e-01 8.476791e+00 9.186631e+00 -1.628541e-01 1.421446e-01 2.736832e+00 4.156740e-02 
108 2161  9.985804296125688779e+02 0 0 1.440724e+01 8.610535e-01 3.486441e-03 2.695996e-01 9.982876e-01 -3.267590e+00 1.463017e+00 9.904451e-01 8.305536e+00 2.144243e+00 -2.066386e+00 2.443480e+00 2.848575e+00 1.888950e+00 8.006481e-01 6.309158e-01 -1.741295e-01 3.221587e-01 1.344323e+00 7.493475e-01 1.322012e+00 7.335982e-01 9.621792e-01 3.072269e-01 1.800650e-01 1.206489e+00 9.119025e-01 1.607466e+00 7.054430e-01 -7.683572e-01 1.064261e+00 2.103310e+00 -5.457509e-01 1.710125e-01 2.265084e+00 7.310659e-02 9.161617e-01 -3.955974e+00 3.782853e+00 -1.376081e-01 7.788695e+00 3.649847e+00 5.719734e+00 7.997998e+00 -6.292924e+00 5.615182e+00 8.840191e-01 2.931290e+00 7.017574e+00 3.307999e+00 2.257734e+00 1.089894e+01 9.818044e-01 6.441471e-02 3.196435e-01 -1.760363e-01 1.011053e+00 1.341638e-01 8.139370e-02 1.215059e+00 -3.360642e-01 -4.715270e-01 2.297814e+00 9.913682e-01 5.054346e-01 1.049725e-01 -5.040292e+00 -3.051743e-01 5.700538e-01 6.026963e-01 1.590812e+01 -1.742997e-01 7.979022e-01 8.062385e-01 1.325224e+00 6.625882e+00 3.854870e+00 6.729232e-01 1.389739e+00 1.071944e+00 -7.156132e-01 -1.440915e-01 9.436809e-01 -7.398669e-01 7.718403e+00 9.290204e+00 -6.776560e-02 2.184001e-01 2.079481e+00 -4.146149e-01 
109 2181  1.000200422855114994e+04 0 0 1.595426e+01 9.236217e-01 -2.410738e-02 3.330922e-01 1.090808e+00 -2.981940e+00 1.163036e+00 1.406029e+00 8.254001e+00 2.152366e+00 -2.100935e+00 2.400018e+00 2.164349e+00 1.249044e+00 6.961094e-01 5.791133e-01 -9.562503e-02 2.191333e-01 1.301838e+00 7.909352e-01 1.310173e+00 7.614186e-01 9.494213e-01 3.584750e-01 2.233408e-01 1.163995e+00 9.279486e-01 1.680517e+00 7.811135e-01 -8.044268e-01 1.115588e+00 2.114983e+00 -4.476027e-01 9.553625e-02 2.234011e+00 9.066911e-02 8.751191e-01 -3.586106e+00 4.075710e+00 -1.541982e-01 7.289524e+00 5.136506e+00 5.087604e+00 7.471637e+00 -4.735600e+00 3.689516e+00 6.584129e-01 3.155645e+00 7.506891e+00 1.891533e+00 2.681043e+00 9.769263e+00 9.188846e-01 2.773330e-02 3.656063e-01 -8.953640e-02 1.129212e+00 8.734763e-02 -7.626560e-02 1.325557e+00 -2.958006e-01 -4.112373e-01 2.289770e+00 1.064035e+00 3.774613e-01 8.204697e-02 -5.087259e+00 -2.334377e-01 6.072931e-01 5.592436e-01 1.642076e+01 -4.890847e-01 8.030989e-01 8.593987e-01 1.383018e+00 5.877546e+00 3.838723e+00 5.643496e-01 1.298047e+00 1.147804e+00 -6.731139e-01 -1.368532e-01 9.682256e-01 -7.418790e-01 8.082678e+00 9.375639e+00 -1.124988e-01 1.741380e-01 2.860749e+00 -6.455874e-02 
