%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211507, 2017/09/25 10:31:23.08)
54 1081 1.133203e+00 2.268800e+01  9.983496885772394762e+02  1.000203981251737787e+04  1.000218363694337859e+04  1.000429183450655546e+04
55 1101 1.139323e+00 2.269160e+01  9.983496885772394762e+02  9.985609922977389488e+02  1.000215031804355567e+04  1.000235570634772375e+04
56 1121 1.143350e+00 2.269000e+01  9.983496885772394762e+02  1.000084764235844546e+03  1.000217627876737242e+04  1.000363731313420431e+04
57 1141 1.147754e+00 2.269205e+01  9.983496885772394762e+02  9.985261375149917740e+02  1.000210613469619784e+04  1.000267114875465631e+04
58 1161 1.149827e+00 2.268867e+01  9.983496885772394762e+02  1.000200631291770878e+04  1.000212813243917662e+04  1.000295849551115680e+04
59 1181 1.157461e+00 2.268779e+01  9.983496885772394762e+02  9.985208796448096109e+02  1.000211869927754924e+04  1.000240044954099903e+04
60 1201 1.170357e+00 2.268863e+01  9.983496885772394762e+02  9.985070243165183683e+02  1.000212023579669039e+04  1.000323783635527798e+04
61 1221 1.184188e+00 2.269372e+01  9.983496885772394762e+02  9.985821167730283605e+02  1.000221273346296221e+04  1.000484687305236366e+04
62 1241 1.193740e+00 2.269271e+01  9.983496885772394762e+02  1.000203571459242266e+04  1.000219144209360820e+04  1.000471194751372786e+04
63 1261 1.199911e+00 2.268612e+01  9.983496885772394762e+02  1.000201955489997454e+04  1.000213071706158553e+04  1.000243379956428362e+04
64 1281 1.200572e+00 2.269517e+01  9.983496885772394762e+02  1.000200213164891647e+04  1.000214727277920974e+04  1.000267950275880321e+04
65 1301 1.198398e+00 2.269906e+01  9.983496885772394762e+02  9.985260160658200448e+02  1.000219349901926762e+04  1.000265953329365948e+04
66 1321 1.199889e+00 2.269964e+01  9.983496885772394762e+02  9.985267368662804301e+02  1.000212628991609745e+04  1.000247605111006851e+04
67 1341 1.203386e+00 2.271221e+01  9.983496885772394762e+02  1.000200717650096885e+04  1.000224779583739291e+04  1.000289263008043417e+04
68 1361 1.209709e+00 2.270874e+01  9.983496885772394762e+02  9.985579706124298127e+02  1.000210728300429219e+04  1.000350469083842290e+04
69 1381 1.209864e+00 2.270579e+01  9.983496885772394762e+02  1.000201812255493678e+04  1.000210862189396357e+04  1.000276070658016397e+04
70 1401 1.210819e+00 2.270575e+01  9.983496885772394762e+02  9.985284376020738364e+02  1.000212097272743267e+04  1.000286468428600892e+04
71 1421 1.207376e+00 2.270580e+01  9.983496885772394762e+02  9.985402544505340074e+02  1.000216560068915351e+04  1.000243754124796396e+04
72 1441 1.205570e+00 2.271577e+01  9.983496885772394762e+02  9.986051885243172137e+02  1.000220037670540842e+04  1.000308169197321513e+04
73 1461 1.205367e+00 2.271988e+01  9.983496885772394762e+02  9.985696129100653025e+02  1.000211939774326311e+04  1.000309753475428261e+04
74 1481 1.202985e+00 2.273269e+01  9.983496885772394762e+02  9.985725536692859805e+02  1.000215050521173180e+04  1.000229356068901870e+04
75 1501 1.197460e+00 2.273525e+01  9.983496885772394762e+02  9.985771644717682420e+02  1.000212621595077690e+04  1.000349605242654616e+04
76 1521 1.192161e+00 2.274915e+01  9.983496885772394762e+02  9.985297458673886695e+02  1.000219040250696344e+04  1.000269295158228670e+04
77 1541 1.188599e+00 2.275673e+01  9.983496885772394762e+02  1.000202358713299327e+04  1.000217652006006392e+04  1.000318670035522518e+04
78 1561 1.183710e+00 2.276829e+01  9.983496885772394762e+02  9.985707652734083695e+02  1.000212304006176055e+04  1.000251214650180736e+04
79 1581 1.172750e+00 2.277612e+01  9.983496885772394762e+02  9.985462367406558997e+02  1.000211938994545199e+04  1.000287888413220571e+04
80 1601 1.161046e+00 2.278644e+01  9.983496885772394762e+02  1.000201314651142457e+04  1.000214429057669622e+04  1.000252773072799755e+04
81 1621 1.152205e+00 2.279011e+01  9.983496885772394762e+02  9.985555538250338259e+02  1.000213760717419791e+04  1.000297575004403188e+04
82 1641 1.144400e+00 2.279652e+01  9.983496885772394762e+02  9.985551704269804532e+02  1.000210758252282176e+04  1.000284076586873380e+04
83 1661 1.136001e+00 2.280719e+01  9.983496885772394762e+02  9.985702312097936328e+02  1.000215082252430875e+04  1.000299802893217384e+04
84 1681 1.130902e+00 2.281547e+01  9.983496885772394762e+02  1.000203645260335361e+04  1.000212400382835585e+04  1.000349389851769411e+04
85 1701 1.124098e+00 2.281899e+01  9.983496885772394762e+02  1.000200694708579067e+04  1.000216753301415702e+04  1.000252696248077336e+04
86 1721 1.116547e+00 2.285566e+01  9.983496885772394762e+02  1.000200560921915167e+04  1.000214614470698507e+04  1.000243828179104821e+04
87 1741 1.114124e+00 2.285981e+01  9.983496885772394762e+02  9.985713147153496720e+02  1.000211048881171519e+04  1.000488886776867366e+04
88 1761 1.111429e+00 2.286303e+01  9.983496885772394762e+02  9.985958583898851657e+02  1.000211436779368887e+04  1.000227203406812623e+04
89 1781 1.107158e+00 2.287618e+01  9.983496885772394762e+02  9.985802918857172017e+02  1.000210878054165914e+04  1.000287337290241339e+04
90 1801 1.102150e+00 2.287370e+01  9.983496885772394762e+02  1.000201944767602072e+04  1.000214483936523357e+04  1.000288191779887347e+04
91 1821 1.101954e+00 2.287215e+01  9.983496885772394762e+02  9.985596059849427775e+02  1.000211469710267193e+04  1.000287731515495398e+04
92 1841 1.099598e+00 2.287317e+01  9.983496885772394762e+02  9.993920586572878619e+02  1.000218614698843885e+04  1.000304426172040621e+04
93 1861 1.093320e+00 2.287847e+01  9.983496885772394762e+02  9.984326260925621455e+02  1.000219054294844500e+04  1.000235438170269299e+04
94 1881 1.087241e+00 2.288114e+01  9.983496885772394762e+02  9.985603576133485149e+02  1.000209568263836081e+04  1.000265377479142262e+04
95 1901 1.087552e+00 2.288409e+01  9.983496885772394762e+02  9.985836609356380222e+02  1.000207854899789527e+04  1.000251397069201630e+04
96 1921 1.088272e+00 2.287890e+01  9.983496885772394762e+02  9.986333098275216571e+02  1.000218953090910509e+04  1.000268066593852927e+04
97 1941 1.093471e+00 2.288731e+01  9.983496885772394762e+02  1.000200448302452423e+04  1.000216903435196400e+04  1.000279711756439247e+04
98 1961 1.100370e+00 2.289025e+01  9.983496885772394762e+02  1.000202704348247789e+04  1.000219492392944630e+04  1.000303534017629499e+04
99 1981 1.102366e+00 2.290173e+01  9.983496885772394762e+02  1.000201212611918709e+04  1.000221667559634807e+04  1.000269119473037426e+04
100 2001 1.100461e+00 2.290218e+01  9.983496885772394762e+02  9.985545497690535512e+02  1.000210814854879027e+04  1.000308600186781950e+04
101 2021 1.099157e+00 2.290456e+01  9.983496885772394762e+02  1.000202953836572306e+04  1.000220263594076459e+04  1.000263161130396838e+04
102 2041 1.093701e+00 2.290932e+01  9.983496885772394762e+02  1.000203592141890476e+04  1.000216935628505962e+04  1.000362345863477640e+04
103 2061 1.087009e+00 2.293082e+01  9.983496885772394762e+02  1.000202179299262752e+04  1.000222494636506235e+04  1.000272311524026918e+04
104 2081 1.078145e+00 2.293590e+01  9.983496885772394762e+02  1.000083580398598770e+03  1.000212136838299193e+04  1.000291941149117883e+04
105 2101 1.069624e+00 2.293499e+01  9.983496885772394762e+02  1.000201179178267375e+04  1.000211163865444905e+04  1.000326557561743903e+04
106 2121 1.065389e+00 2.293705e+01  9.983496885772394762e+02  1.000201982077708453e+04  1.000209026842770982e+04  1.000261680083239298e+04
107 2141 1.059377e+00 2.293808e+01  9.983496885772394762e+02  9.985776799343432231e+02  1.000213315385564783e+04  1.000289978104126931e+04
108 2161 1.052244e+00 2.293887e+01  9.983496885772394762e+02  9.985804296125688779e+02  1.000205845045700153e+04  1.000362959241896169e+04
109 2181 1.044137e+00 2.294468e+01  9.983496885772394762e+02  1.000200422855114994e+04  1.000212180379552228e+04  1.000244962820295768e+04
110 2201 1.035641e+00 2.294054e+01  9.983496885772394762e+02  9.985720534995725757e+02  1.000210489507712555e+04  1.000222362327130759e+04
111 2221 1.033715e+00 2.294789e+01  9.983496885772394762e+02  1.000201045659837837e+04  1.000208956085972386e+04  1.000224743271995430e+04
112 2241 1.031635e+00 2.296317e+01  9.983496885772394762e+02  1.000200988239552498e+04  1.000218842363499061e+04  1.000241111440895838e+04
113 2261 1.026361e+00 2.298030e+01  9.983496885772394762e+02  1.000200087539107335e+04  1.000214139178054393e+04  1.000233051816543048e+04
114 2281 1.021251e+00 2.299389e+01  9.983496885772394762e+02  9.984708597495721278e+02  1.000209264400982829e+04  1.000234417005452997e+04
115 2301 1.015630e+00 2.299996e+01  9.983496885772394762e+02  1.000200435928406478e+04  1.000208418486173105e+04  1.000229437498564585e+04
116 2321 1.007939e+00 2.300675e+01  9.983496885772394762e+02  9.985487029374688746e+02  1.000208662975216430e+04  1.000250406913065308e+04
117 2341 9.998120e-01 2.300553e+01  9.983496885772394762e+02  1.000202464175422938e+04  1.000209930055593577e+04  1.000235980856927017e+04
118 2361 9.922529e-01 2.300211e+01  9.983496885772394762e+02  1.000200995369880729e+04  1.000207113355719775e+04  1.000259649946042737e+04
119 2381 9.840983e-01 2.300805e+01  9.983496885772394762e+02  9.985509167305589244e+02  1.000210740164693561e+04  1.000267068815879611e+04
120 2401 9.827673e-01 2.301565e+01  9.983496885772394762e+02  9.985672471503111183e+02  1.000212105898560912e+04  1.000271083084784550e+04
121 2421 9.801077e-01 2.301675e+01  9.983496885772394762e+02  1.000200501462609645e+04  1.000209035378578847e+04  1.000246528598182158e+04
122 2441 9.744491e-01 2.301563e+01  9.983496885772394762e+02  1.000201166168494092e+04  1.000212882946755235e+04  1.000255214620681363e+04
123 2461 9.693465e-01 2.301714e+01  9.983496885772394762e+02  1.000200688048399024e+04  1.000211347626039969e+04  1.000485838825670726e+04
124 2481 9.660708e-01 2.301725e+01  9.983496885772394762e+02  9.985697770772779904e+02  1.000209672850333300e+04  1.000254041524916465e+04
125 2501 9.643786e-01 2.302816e+01  9.983496885772394762e+02  9.985610647882260764e+02  1.000213850930934495e+04  1.000294059385084256e+04
126 2521 9.613200e-01 2.303338e+01  9.983496885772394762e+02  9.985314860349345736e+02  1.000214129448968743e+04  1.000311199478880371e+04
127 2541 9.607284e-01 2.303798e+01  9.983496885772394762e+02  1.000200256632816308e+04  1.000211719749760596e+04  1.000228722564997770e+04
128 2561 9.600028e-01 2.306057e+01  9.983496885772394762e+02  9.985632267016304695e+02  1.000211341933264703e+04  1.000234707538763178e+04
129 2581 9.543163e-01 2.306366e+01  9.983496885772394762e+02  9.985787276006949469e+02  1.000204508333337071e+04  1.000320478693896439e+04
130 2601 9.440935e-01 2.306994e+01  9.983496885772394762e+02  1.000200035488535468e+04  1.000204980908666766e+04  1.000219117545305380e+04
131 2621 9.394025e-01 2.307476e+01  9.983496885772394762e+02  1.000200520488543043e+04  1.000209600951990797e+04  1.000227234780062099e+04
132 2641 9.325711e-01 2.308403e+01  9.983496885772394762e+02  1.000200584866510144e+04  1.000207865337656403e+04  1.000256088253709095e+04
133 2661 9.205028e-01 2.308531e+01  9.983496885772394762e+02  9.985377632896213527e+02  1.000206638556860344e+04  1.000256359315124428e+04
134 2681 9.085256e-01 2.308681e+01  9.983496885772394762e+02  1.000201429255615221e+04  1.000209483704564263e+04  1.000230941181281014e+04
135 2701 8.970051e-01 2.309739e+01  9.983496885772394762e+02  1.000200203055613565e+04  1.000207953150683534e+04  1.000300014428696704e+04
136 2721 8.895688e-01 2.309836e+01  9.983496885772394762e+02  9.985228280898272715e+02  1.000205798240655167e+04  1.000266849576782442e+04
137 2741 8.795831e-01 2.310393e+01  9.983496885772394762e+02  9.985319569669946986e+02  1.000204850481399262e+04  1.000483677717910905e+04
138 2761 8.711170e-01 2.310662e+01  9.983496885772394762e+02  1.000085793216827824e+03  1.000204245388740310e+04  1.000282645398298519e+04
139 2781 8.672260e-01 2.312550e+01  9.983496885772394762e+02  1.000200356325307985e+04  1.000205099308417266e+04  1.000223401283906969e+04
140 2801 8.592644e-01 2.313118e+01  9.983496885772394762e+02  1.000091677023504417e+03  1.000205597503364334e+04  1.000249059452287656e+04
141 2821 8.548983e-01 2.314569e+01  9.983496885772394762e+02  1.000085578840507083e+03  1.000203592522597319e+04  1.000225337563847825e+04
142 2841 8.477224e-01 2.314882e+01  9.983496885772394762e+02  9.985108352824414624e+02  1.000206284466662146e+04  1.000260233862179120e+04
143 2861 8.400961e-01 2.315248e+01  9.983496885772394762e+02  1.000200082164066407e+04  1.000205411785925753e+04  1.000231113058770643e+04
144 2881 8.326948e-01 2.316265e+01  9.983496885772394762e+02  9.985423945571724289e+02  1.000207213731719639e+04  1.000232541407517419e+04
145 2901 8.279496e-01 2.316302e+01  9.983496885772394762e+02  1.000200919236390655e+04  1.000206074647537025e+04  1.000217979476487017e+04
146 2921 8.284375e-01 2.316521e+01  9.983496885772394762e+02  9.985197828093505450e+02  1.000205969429134166e+04  1.000223994769559977e+04
147 2941 8.295756e-01 2.316484e+01  9.983496885772394762e+02  1.000086157094102191e+03  1.000206177812956957e+04  1.000481868896582455e+04
148 2961 8.313456e-01 2.316630e+01  9.983496885772394762e+02  1.000200121380009296e+04  1.000204893413859463e+04  1.000223183771433287e+04
149 2981 8.309843e-01 2.316286e+01  9.983496885772394762e+02  1.000200410277500487e+04  1.000207989966532296e+04  1.000217593189869513e+04
150 3001 8.318111e-01 2.316715e+01  9.983496885772394762e+02  9.985489188246207277e+02  1.000206424256132232e+04  1.000222885155244876e+04
151 3021 8.399785e-01 2.316865e+01  9.983496885772394762e+02  1.000200481572456010e+04  1.000208697552049853e+04  1.000232559708858207e+04
152 3041 8.502800e-01 2.315867e+01  9.983496885772394762e+02  1.000200863362119162e+04  1.000209125740649870e+04  1.000227377300598164e+04
153 3061 8.586842e-01 2.316547e+01  9.983496885772394762e+02  9.985370367087606382e+02  1.000206257875222218e+04  1.000222144947792185e+04
154 3081 8.649189e-01 2.316130e+01  9.983496885772394762e+02  9.985401610680250997e+02  1.000207457332581544e+04  1.000224018064503252e+04
155 3101 8.688552e-01 2.316602e+01  9.983496885772394762e+02  1.000200819041533396e+04  1.000206632457629894e+04  1.000221066131402767e+04
156 3121 8.717153e-01 2.317131e+01  9.983496885772394762e+02  1.000200493826744787e+04  1.000204686924611815e+04  1.000220462366467109e+04
157 3141 8.729024e-01 2.317316e+01  9.983496885772394762e+02  9.985468627432928770e+02  1.000206293836111581e+04  1.000220802782693681e+04
158 3161 8.746388e-01 2.317297e+01  9.983496885772394762e+02  1.000093234159418671e+03  1.000208719421950809e+04  1.000222246234010709e+04
159 3181 8.753525e-01 2.317873e+01  9.983496885772394762e+02  9.985095766100192805e+02  1.000204080783334939e+04  1.000226088410007651e+04
160 3201 8.776087e-01 2.317634e+01  9.983496885772394762e+02  9.986741812462091730e+02  1.000203900062053435e+04  1.000226494558207014e+04
161 3221 8.776167e-01 2.316868e+01  9.983496885772394762e+02  1.000200024624596881e+04  1.000204196681589747e+04  1.000220646147836305e+04
162 3241 8.751275e-01 2.317700e+01  9.983496885772394762e+02  9.985724905920377523e+02  1.000204317869337683e+04  1.000218995959039785e+04
163 3261 8.748751e-01 2.320095e+01  9.983496885772394762e+02  1.000083446159395180e+03  1.000205732738000006e+04  1.000222052440331572e+04
164 3281 8.694267e-01 2.319464e+01  9.983496885772394762e+02  9.985960035761386280e+02  1.000201640871579912e+04  1.000481298851148858e+04
165 3301 8.647463e-01 2.322635e+01  9.983496885772394762e+02  9.985804703536339275e+02  1.000206479820338427e+04  1.000220991912383579e+04
166 3321 8.628753e-01 2.325098e+01  9.983496885772394762e+02  9.985520700309390350e+02  1.000203150537267356e+04  1.000245245145426270e+04
167 3341 8.600013e-01 2.326820e+01  9.983496885772394762e+02  9.986037357324069035e+02  1.000206126204969041e+04  1.000222553391060683e+04
168 3361 8.563793e-01 2.328994e+01  9.983496885772394762e+02  9.985949322194787783e+02  1.000202573064579701e+04  1.000216046637102045e+04
169 3381 8.502038e-01 2.330596e+01  9.983496885772394762e+02  1.000094636196895522e+03  1.000206385147698893e+04  1.000227924717634414e+04
170 3401 8.485671e-01 2.331844e+01  9.983496885772394762e+02  9.986133979455212284e+02  1.000203884186500363e+04  1.000218828518172995e+04
171 3421 8.489399e-01 2.333221e+01  9.983496885772394762e+02  9.986065463022144968e+02  1.000203624582475277e+04  1.000219384840570274e+04
172 3441 8.484625e-01 2.336037e+01  9.983496885772394762e+02  9.986144685392777092e+02  1.000204110774305627e+04  1.000223316682145742e+04
173 3461 8.519312e-01 2.338580e+01  9.983496885772394762e+02  9.986122121523992519e+02  1.000205827437074913e+04  1.000229776318517179e+04
174 3481 8.534944e-01 2.340355e+01  9.983496885772394762e+02  9.986080050790512814e+02  1.000205589804220290e+04  1.000234116015095969e+04
175 3501 8.509958e-01 2.341750e+01  9.983496885772394762e+02  9.986107017179408558e+02  1.000204214016353944e+04  1.000231032866914757e+04
176 3521 8.485514e-01 2.347164e+01  9.983496885772394762e+02  9.985860059648243805e+02  1.000203590407625234e+04  1.000263904358284162e+04
177 3541 8.493960e-01 2.351341e+01  9.983496885772394762e+02  9.985880938576914332e+02  1.000203603465446031e+04  1.000215080294353174e+04
178 3561 8.437959e-01 2.353127e+01  9.983496885772394762e+02  9.985803410197733001e+02  1.000200956586354732e+04  1.000220755275316515e+04
179 3581 8.403184e-01 2.356047e+01  9.983496885772394762e+02  9.985928772713186845e+02  1.000204606061159211e+04  1.000221685273842195e+04
180 3601 8.415104e-01 2.357091e+01  9.983496885772394762e+02  9.985957397200369314e+02  1.000203016528655280e+04  1.000216527342525296e+04
181 3621 8.416989e-01 2.361232e+01  9.983496885772394762e+02  9.985739188121459620e+02  1.000202440306906283e+04  1.000208249229662579e+04
182 3641 8.422103e-01 2.365006e+01  9.983496885772394762e+02  9.985760109873297097e+02  1.000202166040313750e+04  1.000213300715923833e+04
183 3661 8.440611e-01 2.369593e+01  9.983496885772394762e+02  9.985841172042676135e+02  1.000202678278856911e+04  1.000210667432261471e+04
184 3681 8.474749e-01 2.374035e+01  9.983496885772394762e+02  9.985990824700161284e+02  1.000203426759726062e+04  1.000211047550244257e+04
185 3701 8.508008e-01 2.377351e+01  9.983496885772394762e+02  9.985792725767930733e+02  1.000204137949239339e+04  1.000219888469905891e+04
186 3721 8.520357e-01 2.380173e+01  9.983496885772394762e+02  9.985936151339799380e+02  1.000202286177418137e+04  1.000221839851990262e+04
187 3741 8.540239e-01 2.381691e+01  9.983496885772394762e+02  9.985865445864329786e+02  9.999037574525285663e+02  1.000205750951705522e+04
188 3761 8.548171e-01 2.384374e+01  9.983496885772394762e+02  9.985614648912305711e+02  1.000200581992110892e+04  1.000208983390989670e+04
189 3781 8.567317e-01 2.387707e+01  9.983496885772394762e+02  9.985664927215161697e+02  9.991114172564899718e+02  1.000215714700244644e+04
190 3801 8.572767e-01 2.390499e+01  9.983496885772394762e+02  9.985413718128819482e+02  1.000200783760590639e+04  1.000210105274019952e+04
191 3821 8.562716e-01 2.393602e+01  9.983496885772394762e+02  9.985576899369140165e+02  1.000200964151034532e+04  1.000214651980052804e+04
192 3841 8.558578e-01 2.396235e+01  9.983496885772394762e+02  9.985496211898187084e+02  1.000200597527672107e+04  1.000238287144015703e+04
193 3861 8.510450e-01 2.396636e+01  9.983496885772394762e+02  9.985572018807334871e+02  9.997119081919681776e+02  1.000212858102058090e+04
194 3881 8.539658e-01 2.399106e+01  9.982775730481590699e+02  9.982775730481590699e+02  9.996988700715469349e+02  1.000212979200891277e+04
195 3901 8.577074e-01 2.401479e+01  9.982775730481590699e+02  9.985408770785496699e+02  1.000201701434288771e+04  1.000216049473439307e+04
196 3921 8.643027e-01 2.403931e+01  9.982775730481590699e+02  9.984981868838823402e+02  9.996802280530193912e+02  1.000243438854439955e+04
197 3941 8.733610e-01 2.408577e+01  9.982775730481590699e+02  9.985414842995935487e+02  1.000201964833163584e+04  1.000238514197677796e+04
198 3961 8.823948e-01 2.411459e+01  9.982775730481590699e+02  9.985254791531900764e+02  9.996690687995667304e+02  1.000242998097336567e+04
199 3981 8.902875e-01 2.414148e+01  9.982775730481590699e+02  9.985380823943421547e+02  1.000203495859031500e+04  1.000264667119639489e+04
200 4001 8.949622e-01 2.415522e+01  9.982775730481590699e+02  9.985443913134561171e+02  5.500860069019481671e+03  1.000216608984173217e+04
201 4021 9.029343e-01 2.416650e+01  9.982775730481590699e+02  9.985369642568897461e+02  1.000201545109845028e+04  1.000249905293992560e+04
