%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211507, 2017/09/25 10:31:23.08)
1 21 1.074077e+00 0 0 1.073810e+00 4.793547e-02 4.795685e-02 4.794269e-02 5.755545e-02 2.877131e-01 2.877144e-01 2.876479e-01 2.875721e-01 2.875737e-01 2.876389e-01 2.877601e-01 2.876431e-01 2.876273e-01 4.794440e-02 4.793681e-02 4.795235e-02 4.794097e-02 4.794354e-02 4.793435e-02 4.793272e-02 4.793194e-02 4.793605e-02 4.792897e-02 4.796996e-02 4.794119e-02 4.794212e-02 4.793907e-02 4.793795e-02 4.793464e-02 4.794895e-02 4.793608e-02 4.795159e-02 4.793949e-02 4.792444e-02 4.794063e-02 4.795024e-01 4.792724e-01 4.796405e-01 4.794739e-02 4.795779e-01 4.796249e-01 4.796205e-01 9.014477e-01 9.017139e-01 9.014822e-01 9.013876e-01 9.013028e-01 9.021054e-01 9.010424e-01 9.015312e-01 9.022057e-01 4.793982e-02 4.793963e-02 4.793847e-02 4.793024e-02 4.793622e-02 4.792558e-02 4.792788e-02 4.796027e-02 4.793571e-02 4.796976e-02 4.796056e-02 4.793293e-02 4.794479e-02 4.793750e-02 4.794771e-02 4.796513e-02 4.793403e-02 4.794567e-02 4.218081e-01 4.219849e-01 4.794920e-02 4.794783e-02 4.792711e-02 2.876128e-01 2.876131e-01 4.792827e-02 4.794391e-02 4.793927e-02 4.793107e-02 4.794052e-02 4.793199e-02 4.793369e-02 9.012560e-01 9.013683e-01 4.795764e-02 4.794002e-02 4.218802e-01 4.218990e-01 
2 41 1.051303e+00 0 0 1.050873e+00 4.693646e-02 4.691974e-02 4.690781e-02 5.632429e-02 2.815419e-01 2.815735e-01 2.815471e-01 2.814411e-01 2.816026e-01 2.815690e-01 2.816603e-01 2.814807e-01 2.814372e-01 4.693607e-02 4.693926e-02 4.692125e-02 4.692103e-02 4.692418e-02 4.691376e-02 4.690363e-02 4.690736e-02 4.692894e-02 4.692035e-02 4.693673e-02 4.692628e-02 4.691788e-02 4.691943e-02 4.692888e-02 4.691403e-02 4.691580e-02 4.690724e-02 4.692961e-02 4.691151e-02 4.691581e-02 4.692128e-02 4.693912e-01 4.694420e-01 4.693612e-01 4.692582e-02 4.699577e-01 4.692726e-01 4.693045e-01 8.826305e-01 8.822737e-01 8.824928e-01 8.820350e-01 8.823051e-01 8.829663e-01 8.817045e-01 8.821650e-01 8.828861e-01 4.691573e-02 4.692618e-02 4.691394e-02 4.689443e-02 4.691162e-02 4.697053e-02 4.689539e-02 4.694651e-02 4.691328e-02 4.693100e-02 4.698880e-02 4.694518e-02 4.690589e-02 4.693225e-02 4.695445e-02 4.693414e-02 4.690572e-02 4.692147e-02 4.129052e-01 4.128945e-01 4.693077e-02 4.690737e-02 4.689400e-02 2.815542e-01 2.813749e-01 4.693352e-02 4.692379e-02 4.691157e-02 4.689230e-02 4.691202e-02 4.690333e-02 4.691720e-02 8.818675e-01 8.824025e-01 4.696277e-02 4.692502e-02 4.127647e-01 4.129385e-01 
3 61 1.030511e+00 0 0 1.029678e+00 4.599685e-02 4.597926e-02 4.597752e-02 5.519106e-02 2.760485e-01 2.760002e-01 2.758915e-01 2.759262e-01 2.761222e-01 2.760814e-01 2.760721e-01 2.758186e-01 2.758397e-01 4.600086e-02 4.599074e-02 4.599552e-02 4.600647e-02 4.599949e-02 4.596906e-02 4.601003e-02 4.597143e-02 4.600772e-02 4.599394e-02 4.600024e-02 4.598089e-02 4.597590e-02 4.598251e-02 4.598333e-02 4.598707e-02 4.597179e-02 4.597727e-02 4.600187e-02 4.598095e-02 4.598668e-02 4.598671e-02 4.600354e-01 4.601846e-01 4.599570e-01 4.600022e-02 4.606098e-01 4.603039e-01 4.598545e-01 8.647268e-01 8.645328e-01 8.650992e-01 8.645894e-01 8.647156e-01 8.653305e-01 8.640178e-01 8.644928e-01 8.651151e-01 4.598364e-02 4.598881e-02 4.598731e-02 4.594869e-02 4.597319e-02 4.606110e-02 4.596736e-02 4.600761e-02 4.597825e-02 4.601922e-02 4.606659e-02 4.601149e-02 4.596503e-02 4.600240e-02 4.600437e-02 4.598926e-02 4.596917e-02 4.598946e-02 4.046350e-01 4.045601e-01 4.600548e-02 4.596938e-02 4.594482e-02 2.760045e-01 2.758993e-01 4.598961e-02 4.598765e-02 4.597209e-02 4.596800e-02 4.596489e-02 4.596606e-02 4.596804e-02 8.641812e-01 8.649770e-01 4.603198e-02 4.598232e-02 4.044853e-01 4.046772e-01 
4 81 1.017397e+00 0 0 1.016432e+00 4.541329e-02 4.538581e-02 4.540192e-02 5.447349e-02 2.725576e-01 2.725007e-01 2.723730e-01 2.722867e-01 2.725530e-01 2.726605e-01 2.725706e-01 2.722249e-01 2.722795e-01 4.541928e-02 4.541038e-02 4.538967e-02 4.542733e-02 4.540477e-02 4.537305e-02 4.540911e-02 4.537662e-02 4.541835e-02 4.542035e-02 4.539360e-02 4.539890e-02 4.538669e-02 4.540140e-02 4.540015e-02 4.540841e-02 4.538694e-02 4.539734e-02 4.542558e-02 4.539566e-02 4.539800e-02 4.539379e-02 4.541102e-01 4.543840e-01 4.540494e-01 4.541574e-02 4.546544e-01 4.545994e-01 4.538766e-01 8.534941e-01 8.532758e-01 8.540464e-01 8.535837e-01 8.538409e-01 8.545464e-01 8.529608e-01 8.536786e-01 8.540408e-01 4.539638e-02 4.541312e-02 4.541985e-02 4.535923e-02 4.538039e-02 4.549806e-02 4.536426e-02 4.542622e-02 4.537603e-02 4.542104e-02 4.549659e-02 4.541594e-02 4.537258e-02 4.543471e-02 4.540563e-02 4.541366e-02 4.538172e-02 4.539058e-02 3.993179e-01 3.993442e-01 4.542189e-02 4.536461e-02 4.534043e-02 2.724972e-01 2.724186e-01 4.538739e-02 4.540222e-02 4.538760e-02 4.536465e-02 4.536853e-02 4.537970e-02 4.537470e-02 8.531727e-01 8.537044e-01 4.545365e-02 4.540351e-02 3.993026e-01 3.995513e-01 
5 101 1.004483e+00 0 0 1.003824e+00 4.481949e-02 4.478800e-02 4.481410e-02 5.376912e-02 2.690586e-01 2.691075e-01 2.688396e-01 2.688410e-01 2.690290e-01 2.692301e-01 2.690524e-01 2.687739e-01 2.689130e-01 4.484252e-02 4.481250e-02 4.480124e-02 4.484270e-02 4.482431e-02 4.479742e-02 4.483056e-02 4.479001e-02 4.483184e-02 4.485487e-02 4.480333e-02 4.482472e-02 4.481364e-02 4.482624e-02 4.481358e-02 4.485026e-02 4.479573e-02 4.481264e-02 4.483709e-02 4.481928e-02 4.480216e-02 4.480776e-02 4.482804e-01 4.486521e-01 4.482711e-01 4.482485e-02 4.488992e-01 4.486426e-01 4.483320e-01 8.428555e-01 8.422534e-01 8.430964e-01 8.425728e-01 8.428590e-01 8.436673e-01 8.419633e-01 8.430600e-01 8.431257e-01 4.483827e-02 4.483688e-02 4.485395e-02 4.477771e-02 4.481615e-02 4.492058e-02 4.478907e-02 4.485663e-02 4.482931e-02 4.485055e-02 4.492954e-02 4.484812e-02 4.481598e-02 4.484057e-02 4.483173e-02 4.481752e-02 4.479817e-02 4.481703e-02 3.941983e-01 3.942782e-01 4.482782e-02 4.478360e-02 4.474160e-02 2.690613e-01 2.689104e-01 4.483152e-02 4.481185e-02 4.479047e-02 4.478681e-02 4.481379e-02 4.479948e-02 4.479429e-02 8.418993e-01 8.429347e-01 4.486592e-02 4.480690e-02 3.942060e-01 3.943358e-01 
6 121 9.972785e-01 0 0 9.962676e-01 4.447892e-02 4.446089e-02 4.450781e-02 5.335921e-02 2.670563e-01 2.671440e-01 2.667964e-01 2.669818e-01 2.670617e-01 2.674943e-01 2.670404e-01 2.667980e-01 2.668928e-01 4.452453e-02 4.447717e-02 4.448041e-02 4.452490e-02 4.450096e-02 4.446554e-02 4.449830e-02 4.446122e-02 4.450985e-02 4.452908e-02 4.447308e-02 4.448451e-02 4.449171e-02 4.448994e-02 4.450277e-02 4.451930e-02 4.449013e-02 4.449177e-02 4.452136e-02 4.449807e-02 4.448090e-02 4.446858e-02 4.449924e-01 4.453997e-01 4.450259e-01 4.450850e-02 4.458724e-01 4.454280e-01 4.450289e-01 8.371812e-01 8.363550e-01 8.368333e-01 8.364658e-01 8.366825e-01 8.375474e-01 8.355767e-01 8.369258e-01 8.367057e-01 4.450786e-02 4.450425e-02 4.452605e-02 4.443920e-02 4.449589e-02 4.462429e-02 4.447714e-02 4.452538e-02 4.449071e-02 4.451228e-02 4.461649e-02 4.453014e-02 4.447106e-02 4.450893e-02 4.449383e-02 4.448671e-02 4.446597e-02 4.456668e-02 3.912935e-01 3.913545e-01 4.451377e-02 4.444077e-02 4.442888e-02 2.674288e-01 2.670111e-01 4.450648e-02 4.449384e-02 4.444700e-02 4.446344e-02 4.449979e-02 4.447644e-02 4.445563e-02 8.356648e-01 8.374721e-01 4.455716e-02 4.448113e-02 3.912611e-01 3.914414e-01 
7 141 9.932348e-01 0 0 9.921452e-01 4.428446e-02 4.428265e-02 4.432925e-02 5.311741e-02 2.659452e-01 2.659626e-01 2.656899e-01 2.659243e-01 2.660433e-01 2.663114e-01 2.659708e-01 2.656216e-01 2.658781e-01 4.432512e-02 4.428254e-02 4.429691e-02 4.433905e-02 4.431422e-02 4.426914e-02 4.431241e-02 4.427685e-02 4.431841e-02 4.434907e-02 4.428567e-02 4.429702e-02 4.430127e-02 4.433592e-02 4.432125e-02 4.436444e-02 4.432416e-02 4.431208e-02 4.434543e-02 4.432400e-02 4.428847e-02 4.427103e-02 4.431696e-01 4.436262e-01 4.432290e-01 4.432214e-02 4.439671e-01 4.435766e-01 4.436542e-01 8.337734e-01 8.326176e-01 8.331349e-01 8.328824e-01 8.329947e-01 8.341628e-01 8.319808e-01 8.336004e-01 8.333599e-01 4.433582e-02 4.431310e-02 4.432493e-02 4.425178e-02 4.432790e-02 4.445776e-02 4.429447e-02 4.432615e-02 4.429026e-02 4.433009e-02 4.444344e-02 4.435719e-02 4.427013e-02 4.432320e-02 4.429099e-02 4.429372e-02 4.426972e-02 4.440338e-02 3.897567e-01 3.896149e-01 4.433301e-02 4.424407e-02 4.424550e-02 2.662938e-01 2.658372e-01 4.433633e-02 4.430090e-02 4.426309e-02 4.427767e-02 4.434065e-02 4.427809e-02 4.426372e-02 8.324484e-01 8.344698e-01 4.436299e-02 4.429271e-02 3.897677e-01 3.897871e-01 
8 161 9.870641e-01 0 0 9.858611e-01 4.399137e-02 4.401646e-02 4.404865e-02 5.277853e-02 2.643321e-01 2.642475e-01 2.640048e-01 2.641424e-01 2.643582e-01 2.646063e-01 2.642872e-01 2.639077e-01 2.642225e-01 4.403216e-02 4.400854e-02 4.401591e-02 4.405474e-02 4.402977e-02 4.397908e-02 4.403871e-02 4.398870e-02 4.409956e-02 4.407359e-02 4.401873e-02 4.400880e-02 4.404532e-02 4.405141e-02 4.404012e-02 4.411313e-02 4.404900e-02 4.402833e-02 4.404803e-02 4.405756e-02 4.400657e-02 4.398524e-02 4.405441e-01 4.410510e-01 4.403635e-01 4.405273e-02 4.413772e-01 4.408391e-01 4.408615e-01 8.286318e-01 8.272494e-01 8.276594e-01 8.277080e-01 8.279703e-01 8.289947e-01 8.265079e-01 8.284281e-01 8.281044e-01 4.404583e-02 4.403776e-02 4.403973e-02 4.397226e-02 4.405547e-02 4.417554e-02 4.399983e-02 4.406518e-02 4.402737e-02 4.408709e-02 4.418852e-02 4.406938e-02 4.400415e-02 4.403948e-02 4.403178e-02 4.400787e-02 4.397232e-02 4.412025e-02 3.873097e-01 3.872248e-01 4.405275e-02 4.403017e-02 4.395114e-02 2.646223e-01 2.641489e-01 4.405317e-02 4.401444e-02 4.397032e-02 4.399432e-02 4.407044e-02 4.402606e-02 4.400716e-02 8.271084e-01 8.295093e-01 4.407835e-02 4.400683e-02 3.872607e-01 3.872602e-01 
9 181 9.822760e-01 0 0 9.806834e-01 4.376969e-02 4.379978e-02 4.383765e-02 5.250862e-02 2.629599e-01 2.629072e-01 2.626868e-01 2.627576e-01 2.630571e-01 2.632833e-01 2.629377e-01 2.626264e-01 2.629075e-01 4.381885e-02 4.377686e-02 4.379057e-02 4.383826e-02 4.381642e-02 4.374868e-02 4.382440e-02 4.378061e-02 4.387177e-02 4.385187e-02 4.379629e-02 4.378606e-02 4.382787e-02 4.384606e-02 4.382215e-02 4.389811e-02 4.383364e-02 4.379938e-02 4.383638e-02 4.387284e-02 4.378105e-02 4.375233e-02 4.386832e-01 4.389358e-01 4.382888e-01 4.383382e-02 4.391715e-01 4.386162e-01 4.386237e-01 8.245311e-01 8.227987e-01 8.237289e-01 8.237679e-01 8.238977e-01 8.252933e-01 8.226963e-01 8.246329e-01 8.237335e-01 4.381808e-02 4.382947e-02 4.380557e-02 4.379187e-02 4.383882e-02 4.396260e-02 4.377308e-02 4.384811e-02 4.380846e-02 4.386610e-02 4.397195e-02 4.384802e-02 4.380046e-02 4.380464e-02 4.383448e-02 4.377469e-02 4.375167e-02 4.388966e-02 3.852576e-01 3.852764e-01 4.385017e-02 4.383013e-02 4.372073e-02 2.634417e-01 2.628427e-01 4.382801e-02 4.381514e-02 4.376792e-02 4.377711e-02 4.385133e-02 4.381277e-02 4.377684e-02 8.229648e-01 8.253527e-01 4.386111e-02 4.379467e-02 3.851903e-01 3.854373e-01 
10 201 9.795039e-01 0 0 9.778111e-01 4.362594e-02 4.366076e-02 4.370530e-02 5.236607e-02 2.621845e-01 2.621800e-01 2.619349e-01 2.620546e-01 2.625394e-01 2.627198e-01 2.620916e-01 2.618090e-01 2.621553e-01 4.373062e-02 4.364166e-02 4.366589e-02 4.371258e-02 4.370233e-02 4.361195e-02 4.369715e-02 4.364059e-02 4.377369e-02 4.375476e-02 4.368425e-02 4.365123e-02 4.371821e-02 4.372364e-02 4.368904e-02 4.377029e-02 4.372611e-02 4.367531e-02 4.369668e-02 4.373713e-02 4.367425e-02 4.360946e-02 4.374001e-01 4.378922e-01 4.369519e-01 4.370022e-02 4.377876e-01 4.373800e-01 4.373748e-01 8.221458e-01 8.204600e-01 8.212802e-01 8.216802e-01 8.213298e-01 8.230402e-01 8.207337e-01 8.220545e-01 8.212591e-01 4.369174e-02 4.370353e-02 4.367572e-02 4.366997e-02 4.371706e-02 4.383698e-02 4.363864e-02 4.373720e-02 4.367013e-02 4.374499e-02 4.384656e-02 4.373185e-02 4.371058e-02 4.367058e-02 4.370750e-02 4.363501e-02 4.361278e-02 4.375337e-02 3.840592e-01 3.841113e-01 4.372382e-02 4.373464e-02 4.357735e-02 2.626326e-01 2.620515e-01 4.370443e-02 4.367754e-02 4.365374e-02 4.364814e-02 4.371457e-02 4.368796e-02 4.364911e-02 8.205924e-01 8.228071e-01 4.373273e-02 4.365205e-02 3.840120e-01 3.843643e-01 
