%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207498, 2017/08/28 18:0:3.99)
20 401 1.264499e+00 3.368830e+01  1.450902474441969181e+00  1.586112264487083978e+00  1.898316978121436627e+00  2.468308968397145975e+00
21 421 1.262301e+00 3.367993e+01  1.450902474441969181e+00  1.716939891195326195e+00  1.981291090918790854e+00  2.259285325179669179e+00
22 441 1.259327e+00 3.373651e+01  1.450902474441969181e+00  1.634111413339815577e+00  1.999075975640312475e+00  2.340649284806485042e+00
23 461 1.263832e+00 3.373358e+01  1.450902474441969181e+00  1.642485968641228311e+00  1.989377030053761430e+00  2.275176223668299524e+00
24 481 1.258807e+00 3.374075e+01  1.450902474441969181e+00  1.706510235178429591e+00  1.967073904303863863e+00  4.401999654175015486e+00
25 501 1.254600e+00 3.375184e+01  1.450902474441969181e+00  1.775102774115366211e+00  1.952476531653679181e+00  2.769699443845869080e+00
26 521 1.250268e+00 3.375363e+01  1.450902474441969181e+00  1.731175241568431833e+00  2.059046501642042060e+00  2.545468205554796803e+00
27 541 1.243547e+00 3.375650e+01  1.450902474441969181e+00  1.822492357469039925e+00  2.022887554133320442e+00  2.797650455177273621e+00
28 561 1.237857e+00 3.376266e+01  1.450902474441969181e+00  1.710050328297837430e+00  2.015384895965770529e+00  2.565879106657739328e+00
29 581 1.229410e+00 3.377469e+01  1.450902474441969181e+00  1.736693192483252046e+00  1.934831867714126741e+00  2.468451014617464967e+00
30 601 1.222673e+00 3.378910e+01  1.450902474441969181e+00  1.704123406444654210e+00  1.891041367157422659e+00  2.446708346678978963e+00
31 621 1.212084e+00 3.379456e+01  1.450902474441969181e+00  1.725444596572434541e+00  1.933659672372491922e+00  2.570106213622979308e+00
32 641 1.202505e+00 3.379290e+01  1.450902474441969181e+00  1.714189250134297682e+00  1.917772393543755616e+00  2.471701197686995588e+00
33 661 1.194233e+00 3.380518e+01  1.450902474441969181e+00  1.607990796030901892e+00  1.921443343461571862e+00  4.987612110937448051e+00
34 681 1.187604e+00 3.381513e+01  1.450902474441969181e+00  1.683972357950447307e+00  2.168837540195239555e+00  2.782264896340123528e+00
35 701 1.180686e+00 3.383666e+01  1.450902474441969181e+00  1.617182741760575082e+00  2.006035795499680585e+00  2.418127305158832119e+00
36 721 1.177650e+00 3.384882e+01  1.450902474441969181e+00  1.603496994501409922e+00  1.800308746820974637e+00  2.204916056238973798e+00
37 741 1.171085e+00 3.384366e+01  1.450902474441969181e+00  1.686537297351543341e+00  1.971181078001664089e+00  2.914365369040106124e+00
38 761 1.167774e+00 3.382112e+01  1.450902474441969181e+00  1.666053016636641182e+00  1.913732690674143200e+00  2.202257812724814467e+00
39 781 1.161268e+00 3.385392e+01  1.450902474441969181e+00  1.801420324293331765e+00  2.002457497010078136e+00  2.903554580701026122e+00
40 801 1.160189e+00 3.384233e+01  1.450902474441969181e+00  1.689195927857185531e+00  2.101678867212662283e+00  2.737398235487472853e+00
41 821 1.158087e+00 3.384004e+01  1.450902474441969181e+00  1.649215876150152749e+00  1.873496813881571743e+00  2.288521500425650945e+00
42 841 1.155137e+00 3.384631e+01  1.450902474441969181e+00  1.734910800816708232e+00  1.962702631699768885e+00  2.283421284827898301e+00
43 861 1.150514e+00 3.386663e+01  1.450902474441969181e+00  1.701464180037237206e+00  1.923069832113439181e+00  2.239085989378933217e+00
44 881 1.155254e+00 3.386979e+01  1.450902474441969181e+00  1.716026051321093870e+00  1.916107742012550741e+00  2.444241156706058238e+00
45 901 1.155299e+00 3.390152e+01  1.450902474441969181e+00  1.706230674007479298e+00  1.922787709190890926e+00  2.418056744340053132e+00
46 921 1.153204e+00 3.392119e+01  1.450902474441969181e+00  1.692250779227130186e+00  1.912442151602994578e+00  2.773791236855377651e+00
47 941 1.153255e+00 3.392886e+01  1.450902474441969181e+00  1.682540868907218101e+00  1.944231438849215454e+00  2.496829272627941521e+00
48 961 1.155094e+00 3.394160e+01  1.450902474441969181e+00  1.787663011668534363e+00  2.218484098499012624e+00  2.434144440150712185e+00
49 981 1.158317e+00 3.394678e+01  1.450902474441969181e+00  1.753616871548523193e+00  1.991135709684817456e+00  2.417671351267417723e+00
50 1001 1.161146e+00 3.396095e+01  1.450902474441969181e+00  1.711130291901706180e+00  1.914600983066380602e+00  3.123683508577723700e+00
51 1021 1.164553e+00 3.402937e+01  1.450902474441969181e+00  1.664185253933963438e+00  1.953800393636814681e+00  4.349409026401557021e+00
52 1041 1.164155e+00 3.402768e+01  1.450902474441969181e+00  1.721670836548313543e+00  1.951300077643147279e+00  2.471799182857679966e+00
53 1061 1.159204e+00 3.404871e+01  1.450902474441969181e+00  1.691622397975636405e+00  1.988356180557532715e+00  2.428180998669601465e+00
54 1081 1.157996e+00 3.407178e+01  1.450902474441969181e+00  1.708247361009441301e+00  1.935617619647632459e+00  4.397586306843525250e+00
55 1101 1.159157e+00 3.409157e+01  1.450902474441969181e+00  1.732871484111433436e+00  1.948897199627761090e+00  2.461104514519584452e+00
56 1121 1.155547e+00 3.409908e+01  1.450902474441969181e+00  1.759372374731976718e+00  1.870571996713722207e+00  2.319415341908502626e+00
57 1141 1.156014e+00 3.411389e+01  1.450902474441969181e+00  1.752752758456501248e+00  1.962227241982853920e+00  3.004030050536353524e+00
58 1161 1.155623e+00 3.412570e+01  1.450902474441969181e+00  1.766028575622418550e+00  1.986422583203034886e+00  2.413753490516547195e+00
59 1181 1.151406e+00 3.411883e+01  1.450902474441969181e+00  1.737250003258846265e+00  1.977810494036156275e+00  2.467319842904359461e+00
60 1201 1.151287e+00 3.412106e+01  1.450902474441969181e+00  1.779942243772642430e+00  2.003218493728990079e+00  2.751229255111464767e+00
61 1221 1.152839e+00 3.413141e+01  1.450902474441969181e+00  1.665745391256201913e+00  2.007390136779981127e+00  3.026576530096985795e+00
62 1241 1.154625e+00 3.413626e+01  1.450902474441969181e+00  1.717760620796788373e+00  1.958982195941308735e+00  2.714594692555369448e+00
63 1261 1.157815e+00 3.412768e+01  1.450902474441969181e+00  1.777779143393393158e+00  1.988553942162098132e+00  2.291611507961325955e+00
64 1281 1.161950e+00 3.413453e+01  1.450902474441969181e+00  1.677209768417816882e+00  1.954564691639597118e+00  2.421824049386651190e+00
65 1301 1.160257e+00 3.413909e+01  1.450902474441969181e+00  1.761774205436438923e+00  1.990110437005512045e+00  2.950802548793213020e+00
66 1321 1.158134e+00 3.414297e+01  1.450902474441969181e+00  1.704095414340199177e+00  2.043720660259270350e+00  2.448061877811875231e+00
67 1341 1.154839e+00 3.413952e+01  1.450902474441969181e+00  1.712193657682644865e+00  1.918667726581955169e+00  2.357174379327499292e+00
68 1361 1.151710e+00 3.413261e+01  1.450902474441969181e+00  1.738415078202282693e+00  1.921242614266266635e+00  2.335474149717135184e+00
69 1381 1.148703e+00 3.413984e+01  1.450902474441969181e+00  1.674852465012910185e+00  1.905821498702349626e+00  2.552561805480240587e+00
70 1401 1.150564e+00 3.414469e+01  1.450902474441969181e+00  1.728994124860578019e+00  1.907712065580963845e+00  2.751592917755050216e+00
71 1421 1.151801e+00 3.414642e+01  1.450902474441969181e+00  1.730088273276630728e+00  1.960578326446828612e+00  2.215490204112924744e+00
72 1441 1.149959e+00 3.413931e+01  1.450902474441969181e+00  1.728886032119618665e+00  1.859131709677427136e+00  2.300606398613905146e+00
73 1461 1.144569e+00 3.413590e+01  1.450902474441969181e+00  1.738322640185043344e+00  1.892469530437540959e+00  2.324327001065416898e+00
74 1481 1.140622e+00 3.413545e+01  1.450902474441969181e+00  1.738690030323638558e+00  1.944340920386128158e+00  2.365995330825330534e+00
75 1501 1.137869e+00 3.411597e+01  1.450902474441969181e+00  1.780154426234136000e+00  2.012328172695902584e+00  4.856290408157195593e+00
76 1521 1.134851e+00 3.410840e+01  1.450902474441969181e+00  1.717101839543943909e+00  1.929701143073747627e+00  2.216700573447899281e+00
77 1541 1.136361e+00 3.410565e+01  1.450902474441969181e+00  1.736324888254807464e+00  1.907597073080867123e+00  2.278074326087711210e+00
78 1561 1.139011e+00 3.411066e+01  1.450902474441969181e+00  1.766372065278508652e+00  1.871041943163898269e+00  4.218141148140538199e+00
79 1581 1.136978e+00 3.410634e+01  1.450902474441969181e+00  1.771954735691678717e+00  1.963005189171517895e+00  2.224766477939386977e+00
80 1601 1.135736e+00 3.410012e+01  1.450902474441969181e+00  1.718066501042694760e+00  1.945203748026910651e+00  2.631835165178808111e+00
81 1621 1.137622e+00 3.409827e+01  1.450902474441969181e+00  1.744520628029034626e+00  2.057366599493300363e+00  2.315438555598023029e+00
82 1641 1.133878e+00 3.410083e+01  1.450902474441969181e+00  1.785402223617429840e+00  2.022459309322178100e+00  4.689345803153485370e+00
83 1661 1.125491e+00 3.409832e+01  1.450902474441969181e+00  1.795555428147080024e+00  1.962104885691997813e+00  2.337621460521021710e+00
84 1681 1.114092e+00 3.410857e+01  1.450902474441969181e+00  1.710360509772946180e+00  1.928146257344435011e+00  2.274478472669018814e+00
85 1701 1.104394e+00 3.411219e+01  1.450902474441969181e+00  1.779536025063654270e+00  2.005261972821005045e+00  2.383263701731166417e+00
86 1721 1.092388e+00 3.412685e+01  1.450902474441969181e+00  1.724462289165316520e+00  1.938415620399334571e+00  2.459760289584574711e+00
87 1741 1.087935e+00 3.414271e+01  1.450902474441969181e+00  1.728578543622812491e+00  1.871984685979491747e+00  2.206549358697563079e+00
88 1761 1.082764e+00 3.414493e+01  1.450902474441969181e+00  1.760118474983937809e+00  1.975205358844933645e+00  2.354425144276580895e+00
89 1781 1.073450e+00 3.415023e+01  1.450902474441969181e+00  1.818375731701972642e+00  1.897542832520951128e+00  2.174409982810495467e+00
90 1801 1.064781e+00 3.414229e+01  1.450902474441969181e+00  1.670855572700946201e+00  1.877795205821422453e+00  4.318627299371739170e+00
91 1821 1.059231e+00 3.413876e+01  1.450902474441969181e+00  1.765195484168059492e+00  1.935920919011176355e+00  3.086289711432323557e+00
92 1841 1.058882e+00 3.415337e+01  1.450902474441969181e+00  1.671084256023977366e+00  1.905921183695130416e+00  2.357462353650005671e+00
93 1861 1.054389e+00 3.415597e+01  1.450902474441969181e+00  1.681931408999544963e+00  1.890697319883845706e+00  2.380101470716915024e+00
94 1881 1.047290e+00 3.414855e+01  1.450902474441969181e+00  1.681434638353414002e+00  1.833691630795089234e+00  4.322332237191175430e+00
95 1901 1.039342e+00 3.416406e+01  1.450902474441969181e+00  1.680438836277791781e+00  1.931784243099432530e+00  2.310568684781169058e+00
96 1921 1.034316e+00 3.416494e+01  1.450902474441969181e+00  1.735486229817498449e+00  1.880023736152744762e+00  2.120895955241214992e+00
97 1941 1.025751e+00 3.414421e+01  1.450902474441969181e+00  1.703385786496339094e+00  1.885453016398725090e+00  2.292526729686697351e+00
98 1961 1.017750e+00 3.415034e+01  1.450902474441969181e+00  1.679815837786392985e+00  1.829107737233584441e+00  2.255176579923803715e+00
99 1981 1.007100e+00 3.414392e+01  1.450902474441969181e+00  1.693252064520847977e+00  1.857113430576035285e+00  2.196189771583008987e+00
100 2001 9.997379e-01 3.413415e+01  1.450902474441969181e+00  1.715115492291088728e+00  1.937454681157279701e+00  2.378130493974504489e+00
101 2021 9.972531e-01 3.415293e+01  1.450902474441969181e+00  1.710123842894439861e+00  1.901173789381405799e+00  2.264100785728566656e+00
102 2041 9.926600e-01 3.414311e+01  1.450902474441969181e+00  1.745937394114299934e+00  1.898454331212791057e+00  2.312664048076355616e+00
103 2061 9.883824e-01 3.417521e+01  1.450902474441969181e+00  1.710600007886714291e+00  1.932881979326077859e+00  2.405307949893700226e+00
104 2081 9.824604e-01 3.417011e+01  1.450902474441969181e+00  1.671288970648928007e+00  1.836739725812905233e+00  2.418917609862604845e+00
105 2101 9.737530e-01 3.416195e+01  1.450902474441969181e+00  1.682452412078154325e+00  1.876377365693244315e+00  4.177874852911163117e+00
106 2121 9.620812e-01 3.416520e+01  1.450902474441969181e+00  1.707909683794419209e+00  1.845256092208996890e+00  2.393666194384159951e+00
107 2141 9.452829e-01 3.419075e+01  1.450902474441969181e+00  1.658356669134419148e+00  1.801630066703228561e+00  2.118569320093300234e+00
108 2161 9.310074e-01 3.420229e+01  1.450902474441969181e+00  1.733859415760801159e+00  1.811498898331130203e+00  2.667721523281688434e+00
109 2181 9.198893e-01 3.419043e+01  1.450902474441969181e+00  1.696268627414392105e+00  1.788077884928397587e+00  2.060104655029856513e+00
110 2201 9.054275e-01 3.419852e+01  1.450902474441969181e+00  1.681017008680356417e+00  1.852397799946998047e+00  2.721342683879055091e+00
111 2221 8.922895e-01 3.420950e+01  1.450902474441969181e+00  1.719500039088298626e+00  1.841674547806614992e+00  2.039478507327767254e+00
112 2241 8.815216e-01 3.419729e+01  1.450902474441969181e+00  1.689569227403904250e+00  1.820328359448892819e+00  2.173548806856874016e+00
113 2261 8.707346e-01 3.421110e+01  1.450902474441969181e+00  1.646371061145408321e+00  1.787150237319849122e+00  2.034069858996882640e+00
114 2281 8.604774e-01 3.422323e+01  1.450902474441969181e+00  1.661684901557965555e+00  1.792908883097930062e+00  2.188184484687188291e+00
115 2301 8.495157e-01 3.422054e+01  1.450902474441969181e+00  1.644395990641055016e+00  1.777155528382472038e+00  2.078675507211093620e+00
116 2321 8.439745e-01 3.422423e+01  1.450902474441969181e+00  1.633158076680697679e+00  1.745589797958194467e+00  1.871070526094478881e+00
117 2341 8.415201e-01 3.424137e+01  1.450902474441969181e+00  1.649181395064880595e+00  1.759004261925691814e+00  2.050366872178111421e+00
118 2361 8.366669e-01 3.423256e+01  1.450902474441969181e+00  1.628126159253691085e+00  1.798963181925404609e+00  2.084219908547057187e+00
119 2381 8.301452e-01 3.423635e+01  1.450902474441969181e+00  1.617957631644472594e+00  1.710371057286673491e+00  1.889120279602420904e+00
120 2401 8.193743e-01 3.424093e+01  1.450902474441969181e+00  1.616878620313734416e+00  1.801106468421695750e+00  4.442525584197628774e+00
121 2421 8.097336e-01 3.424482e+01  1.450902474441969181e+00  1.654606775409342756e+00  1.788414514537549183e+00  1.953301999801355660e+00
122 2441 8.016778e-01 3.425782e+01  1.450902474441969181e+00  1.648319170228491393e+00  1.735985217530735980e+00  1.954629648082614191e+00
123 2461 7.909675e-01 3.425345e+01  1.450902474441969181e+00  1.637045668182725233e+00  1.707928559954948078e+00  2.095452763424076714e+00
124 2481 7.821494e-01 3.427806e+01  1.450902474441969181e+00  1.638074056153634217e+00  1.751325472293284724e+00  2.106665442949356759e+00
125 2501 7.767702e-01 3.427329e+01  1.450902474441969181e+00  1.655370748006817605e+00  1.825983486538673262e+00  2.168284965147333487e+00
126 2521 7.712086e-01 3.426792e+01  1.450902474441969181e+00  1.630021174292432873e+00  1.757896642444802815e+00  1.989719934475274288e+00
127 2541 7.672737e-01 3.426977e+01  1.450902474441969181e+00  1.677286208259553435e+00  1.778487421468074370e+00  2.005249106107958923e+00
128 2561 7.601175e-01 3.428105e+01  1.450902474441969181e+00  1.632242919485262567e+00  1.737061867833557205e+00  2.082234449027296819e+00
129 2581 7.553086e-01 3.427511e+01  1.450902474441969181e+00  1.649070738311662954e+00  1.791626728287326831e+00  2.132430931090419257e+00
130 2601 7.493885e-01 3.428985e+01  1.450902474441969181e+00  1.655156383505521855e+00  1.742415915603789500e+00  2.057404220043732135e+00
131 2621 7.405814e-01 3.432914e+01  1.450902474441969181e+00  1.643959068717264271e+00  1.739583468590939264e+00  4.344369404560697312e+00
132 2641 7.310562e-01 3.432455e+01  1.450902474441969181e+00  1.643414340283995800e+00  1.752050885754848908e+00  1.920270114831789998e+00
133 2661 7.262433e-01 3.433146e+01  1.450902474441969181e+00  1.624051539643632580e+00  1.713671899505092133e+00  1.813459433233286289e+00
134 2681 7.184989e-01 3.432868e+01  1.450902474441969181e+00  1.631918452354227833e+00  1.742462335279112651e+00  2.019869146749249555e+00
135 2701 7.093088e-01 3.433669e+01  1.450902474441969181e+00  1.666015888957139035e+00  1.746356147979826190e+00  1.923318215190973346e+00
136 2721 7.007718e-01 3.436601e+01  1.450902474441969181e+00  1.631606314753156317e+00  1.736397791618367714e+00  2.099793816674060398e+00
137 2741 6.930363e-01 3.435994e+01  1.450902474441969181e+00  1.614487778431364706e+00  1.713405741385049197e+00  1.949901520738037908e+00
138 2761 6.888315e-01 3.434897e+01  1.450902474441969181e+00  1.627646388929742116e+00  1.725988992584357229e+00  1.892423415755983385e+00
139 2781 6.821788e-01 3.434124e+01  1.450902474441969181e+00  1.612022276905201723e+00  1.718571043708821522e+00  1.978933225026392462e+00
140 2801 6.736553e-01 3.433931e+01  1.450902474441969181e+00  1.603463168343230327e+00  1.683870311202207537e+00  1.856556702622520705e+00
141 2821 6.643350e-01 3.434952e+01  1.450902474441969181e+00  1.629729832037605242e+00  1.705547681052688169e+00  1.770691886346557276e+00
142 2841 6.554687e-01 3.435488e+01  1.450902474441969181e+00  1.623024330127851522e+00  1.737438870840129601e+00  1.992274622080896007e+00
143 2861 6.477228e-01 3.434968e+01  1.450902474441969181e+00  1.592081201646831312e+00  1.778386060090762388e+00  4.548938343066837753e+00
144 2881 6.399750e-01 3.434215e+01  1.450902474441969181e+00  1.623563835072652006e+00  1.681157186605201304e+00  1.832933731223868268e+00
145 2901 6.316905e-01 3.434124e+01  1.450902474441969181e+00  1.619201100611372235e+00  1.666907954054770213e+00  1.874759890067372758e+00
146 2921 6.258111e-01 3.435442e+01  1.450902474441969181e+00  1.618373156632862075e+00  1.692375514237504319e+00  1.873718725856821532e+00
147 2941 6.212573e-01 3.435394e+01  1.450902474441969181e+00  1.591972389073260219e+00  1.677786564831664551e+00  1.827588613887145330e+00
148 2961 6.181572e-01 3.437542e+01  1.450902474441969181e+00  1.602446027279244456e+00  1.654961196807212431e+00  1.918334324349470821e+00
149 2981 6.166960e-01 3.437198e+01  1.450902474441969181e+00  1.594626562216280741e+00  1.686297396594622633e+00  1.864515265324134585e+00
150 3001 6.147381e-01 3.435945e+01  1.450902474441969181e+00  1.572098805341858307e+00  1.642924733248940949e+00  1.809437625113096137e+00
151 3021 6.156974e-01 3.437546e+01  1.450902474441969181e+00  1.601285286218026904e+00  1.657006052386480466e+00  1.747898861815583516e+00
152 3041 6.183711e-01 3.439781e+01  1.450902474441969181e+00  1.597262077629151955e+00  1.691294986302357195e+00  1.867587472269607085e+00
153 3061 6.182742e-01 3.437786e+01  1.450902474441969181e+00  1.590806689540154473e+00  1.679665693734167631e+00  2.114498450026273790e+00
154 3081 6.189125e-01 3.437241e+01  1.450902474441969181e+00  1.577672193821039404e+00  1.657975141772705996e+00  1.832944820145164799e+00
155 3101 6.213440e-01 3.438286e+01  1.450902474441969181e+00  1.607273250183723023e+00  1.681269241711017326e+00  1.818978420200394908e+00
156 3121 6.265597e-01 3.438702e+01  1.450902474441969181e+00  1.603991220196747669e+00  1.699455779277826872e+00  1.999192534610269911e+00
157 3141 6.331952e-01 3.438916e+01  1.450902474441969181e+00  1.581363860639187768e+00  1.669475519924193740e+00  1.868214400257973917e+00
158 3161 6.389502e-01 3.440964e+01  1.450902474441969181e+00  1.605819422763349102e+00  1.686928405155658339e+00  1.839582386359880806e+00
159 3181 6.453195e-01 3.442167e+01  1.450902474441969181e+00  1.596525096907671637e+00  1.674189454885233186e+00  1.770320857584728014e+00
160 3201 6.500611e-01 3.442153e+01  1.450902474441969181e+00  1.607861625365693881e+00  1.676074515077581317e+00  1.803203444309486869e+00
161 3221 6.510968e-01 3.444842e+01  1.450902474441969181e+00  1.617817188767894931e+00  1.655581493242404889e+00  2.612949649768196991e+00
162 3241 6.543668e-01 3.443774e+01  1.450902474441969181e+00  1.597135927434208069e+00  1.649844660705282573e+00  1.809691448222851662e+00
163 3261 6.556764e-01 3.443791e+01  1.450902474441969181e+00  1.616761663299919549e+00  1.699451367206604058e+00  1.863542297418303351e+00
164 3281 6.573763e-01 3.442663e+01  1.450902474441969181e+00  1.584681834902879061e+00  1.651808752497575750e+00  1.945986474881086670e+00
165 3301 6.582547e-01 3.443699e+01  1.450902474441969181e+00  1.612442220129266301e+00  1.676266829497784716e+00  1.848121246513774185e+00
166 3321 6.577179e-01 3.443873e+01  1.450902474441969181e+00  1.589153542552251608e+00  1.675018562918805909e+00  1.898571465657522106e+00
167 3341 6.541488e-01 3.443679e+01  1.450902474441969181e+00  1.573432939820442078e+00  1.664271435712508129e+00  1.806820929252092256e+00
168 3361 6.478161e-01 3.443843e+01  1.450902474441969181e+00  1.584311368475415760e+00  1.716979269805960939e+00  1.807971043407815115e+00
169 3381 6.405915e-01 3.444776e+01  1.450902474441969181e+00  1.609830127794874333e+00  1.665260731405451278e+00  2.626824103652680265e+00
170 3401 6.323034e-01 3.441818e+01  1.450902474441969181e+00  1.575989460232439576e+00  1.649872134056708184e+00  1.827808896813163608e+00
171 3421 6.298791e-01 3.440757e+01  1.450902474441969181e+00  1.617426489768185371e+00  1.655730212778459221e+00  1.799038995894172821e+00
172 3441 6.257155e-01 3.441909e+01  1.450902474441969181e+00  1.596163382032338207e+00  1.668489585794498131e+00  1.869005219500524895e+00
173 3461 6.209305e-01 3.443453e+01  1.450902474441969181e+00  1.585529164940965297e+00  1.625292299666399209e+00  1.916042189560375864e+00
174 3481 6.173708e-01 3.443109e+01  1.450902474441969181e+00  1.600271124192760075e+00  1.658716037626397410e+00  1.793592898827244930e+00
175 3501 6.133679e-01 3.442618e+01  1.450902474441969181e+00  1.605984641096346532e+00  1.674404427576350773e+00  1.870138600392681427e+00
176 3521 6.124352e-01 3.443405e+01  1.450902474441969181e+00  1.589467589624756538e+00  1.652473380315379048e+00  1.723960939201469200e+00
177 3541 6.107802e-01 3.444843e+01  1.450902474441969181e+00  1.591721299983608340e+00  1.648761676110769736e+00  1.807252173211068902e+00
178 3561 6.097076e-01 3.447217e+01  1.450902474441969181e+00  1.578107497007082305e+00  1.644535536783875207e+00  1.798413451855734424e+00
179 3581 6.095750e-01 3.447618e+01  1.450902474441969181e+00  1.578244912484028761e+00  1.629882271675265448e+00  1.808502705300217395e+00
180 3601 6.118095e-01 3.447311e+01  1.450902474441969181e+00  1.582649485284359558e+00  1.651388521867616532e+00  1.779346700908741141e+00
181 3621 6.134174e-01 3.450015e+01  1.450902474441969181e+00  1.587465727480576128e+00  1.652659876972390363e+00  1.777348532302837958e+00
182 3641 6.150711e-01 3.452818e+01  1.450902474441969181e+00  1.563105440622201137e+00  1.663211316881065382e+00  2.029125713475377513e+00
183 3661 6.191945e-01 3.453137e+01  1.450902474441969181e+00  1.564338698535800098e+00  1.632770449852619210e+00  1.761074436560656098e+00
184 3681 6.213245e-01 3.454524e+01  1.450902474441969181e+00  1.549338254906333701e+00  1.636768389703967319e+00  1.839826162552958611e+00
185 3701 6.247369e-01 3.456116e+01  1.450902474441969181e+00  1.580023591643199943e+00  1.669988674933881256e+00  1.765288769693649895e+00
186 3721 6.251982e-01 3.457036e+01  1.450902474441969181e+00  1.550687318022721417e+00  1.649739286021574713e+00  4.440447985851477597e+00
187 3741 6.249657e-01 3.454960e+01  1.450902474441969181e+00  1.569658709318141776e+00  1.639330980660568038e+00  1.803880090319982754e+00
188 3761 6.217799e-01 3.454402e+01  1.450902474441969181e+00  1.558806494168195167e+00  1.657097622887403254e+00  1.861270707691417892e+00
189 3781 6.196017e-01 3.455593e+01  1.450902474441969181e+00  1.537730686261948421e+00  1.622936379852870648e+00  4.373264030166092553e+00
190 3801 6.141083e-01 3.455524e+01  1.450902474441969181e+00  1.556096635142585560e+00  1.680227329926556212e+00  4.087828243972720266e+00
191 3821 6.068350e-01 3.454151e+01  1.450902474441969181e+00  1.567976228076850997e+00  1.650832991061085053e+00  1.815183258593584981e+00
192 3841 6.001128e-01 3.455262e+01  1.450902474441969181e+00  1.570419865170362916e+00  1.614028951680823720e+00  1.797572387318611797e+00
193 3861 5.937548e-01 3.456971e+01  1.450902474441969181e+00  1.534159798214164372e+00  1.646251243261990460e+00  3.483288091910746065e+00
194 3881 5.868748e-01 3.457444e+01  1.450902474441969181e+00  1.542542317169891319e+00  1.639015422311157266e+00  1.757964219838065612e+00
195 3901 5.800937e-01 3.458798e+01  1.450902474441969181e+00  1.570935488705898608e+00  1.660447590927795369e+00  4.152600359010667930e+00
196 3921 5.739992e-01 3.459489e+01  1.450902474441969181e+00  1.573282670080232259e+00  1.609649567340989407e+00  1.864974903672836248e+00
197 3941 5.676377e-01 3.460231e+01  1.450902474441969181e+00  1.561006583727023500e+00  1.637748498832357402e+00  4.041741686241343778e+00
198 3961 5.627934e-01 3.459850e+01  1.450902474441969181e+00  1.532071844682100226e+00  1.615685511311308442e+00  1.755281151459846090e+00
199 3981 5.574361e-01 3.458986e+01  1.450902474441969181e+00  1.531798751491102228e+00  1.637426369250315483e+00  1.813186169564242611e+00
200 4001 5.554661e-01 3.459181e+01  1.450902474441969181e+00  1.536561748959425433e+00  1.566781442174775218e+00  1.767820936259395292e+00
201 4021 5.544573e-01 3.460246e+01  1.450902474441969181e+00  1.535504119870424455e+00  1.609256293591211584e+00  1.834223353576972082e+00
