%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207498, 2017/08/28 18:0:3.99)
1 21 1.602438e+00 0 0 1.601926e+00 7.150784e-02 7.156396e-02 7.151970e-02 8.580765e-02 4.290204e-01 4.290973e-01 4.291317e-01 4.294987e-01 4.290575e-01 4.292098e-01 4.291325e-01 4.290748e-01 4.290980e-01 7.150957e-02 7.151840e-02 7.151674e-02 7.151000e-02 7.150689e-02 7.150221e-02 7.154713e-02 7.150558e-02 7.151866e-02 7.154483e-02 7.152143e-02 7.153866e-02 7.150310e-02 7.150782e-02 7.153169e-02 7.153913e-02 7.152204e-02 7.153658e-02 7.154410e-02 7.151425e-02 7.154013e-02 4.767784e-02 4.768797e-01 4.767644e-01 4.767442e-01 4.767946e-02 4.767830e-01 4.770180e-01 4.769233e-01 1.344567e+00 1.344787e+00 1.346178e+00 1.345290e+00 1.344158e+00 1.345008e+00 1.344389e+00 1.345414e+00 1.345109e+00 7.158905e-02 7.150342e-02 7.151140e-02 7.152635e-02 7.151355e-02 7.151390e-02 7.151439e-02 7.158884e-02 7.150489e-02 7.152237e-02 7.151986e-02 7.152928e-02 7.152476e-02 7.154267e-02 7.154983e-02 7.152529e-02 7.158345e-02 7.151671e-02 6.296608e-01 6.295023e-01 7.151472e-02 7.153270e-02 7.152645e-02 4.290771e-01 4.292046e-01 7.151726e-02 7.149877e-02 7.153353e-02 7.160530e-02 7.153921e-02 7.153144e-02 7.153562e-02 1.344310e+00 1.345078e+00 7.151232e-02 7.150325e-02 6.293146e-01 6.295092e-01 
2 41 1.542169e+00 0 0 1.541205e+00 6.879731e-02 6.886530e-02 6.884388e-02 8.258132e-02 4.127556e-01 4.128673e-01 4.128301e-01 4.132640e-01 4.127200e-01 4.129361e-01 4.129041e-01 4.130822e-01 4.128551e-01 6.883542e-02 6.880811e-02 6.881856e-02 6.880387e-02 6.880032e-02 6.878745e-02 6.884266e-02 6.878171e-02 6.885100e-02 6.885821e-02 6.887347e-02 6.889300e-02 6.879768e-02 6.881518e-02 6.884197e-02 6.882970e-02 6.883100e-02 6.887840e-02 6.882385e-02 6.883052e-02 6.885325e-02 4.587782e-02 4.588710e-01 4.589425e-01 4.588807e-01 4.587095e-02 4.588702e-01 4.589276e-01 4.589299e-01 1.294203e+00 1.293612e+00 1.296414e+00 1.294440e+00 1.293548e+00 1.295731e+00 1.293841e+00 1.294717e+00 1.294287e+00 6.888055e-02 6.878241e-02 6.880045e-02 6.881307e-02 6.890740e-02 6.891486e-02 6.884085e-02 6.887062e-02 6.879665e-02 6.883039e-02 6.882112e-02 6.882527e-02 6.881495e-02 6.884850e-02 6.883790e-02 6.882706e-02 6.890199e-02 6.880776e-02 6.057391e-01 6.058535e-01 6.881863e-02 6.881178e-02 6.881818e-02 4.129407e-01 4.129714e-01 6.885394e-02 6.878509e-02 6.883999e-02 6.890427e-02 6.889701e-02 6.884672e-02 6.883976e-02 1.293159e+00 1.294036e+00 6.883464e-02 6.880995e-02 6.054861e-01 6.062175e-01 
3 61 1.492981e+00 0 0 1.492293e+00 6.658263e-02 6.666078e-02 6.666017e-02 7.991364e-02 3.996249e-01 3.996285e-01 3.995643e-01 3.999204e-01 3.993773e-01 3.998420e-01 3.996425e-01 3.999666e-01 3.996532e-01 6.667741e-02 6.660696e-02 6.660574e-02 6.666615e-02 6.659414e-02 6.657928e-02 6.664247e-02 6.656930e-02 6.664310e-02 6.665717e-02 6.670494e-02 6.667975e-02 6.659778e-02 6.659109e-02 6.662428e-02 6.661415e-02 6.660872e-02 6.675450e-02 6.661355e-02 6.663354e-02 6.663651e-02 4.440194e-02 4.441627e-01 4.441655e-01 4.443071e-01 4.440612e-02 4.441845e-01 4.440826e-01 4.441693e-01 1.252689e+00 1.252756e+00 1.254737e+00 1.252692e+00 1.251608e+00 1.254185e+00 1.252552e+00 1.254132e+00 1.254051e+00 6.667762e-02 6.655798e-02 6.657647e-02 6.659650e-02 6.671171e-02 6.669458e-02 6.664837e-02 6.665667e-02 6.658179e-02 6.662183e-02 6.664864e-02 6.664676e-02 6.660178e-02 6.663157e-02 6.663359e-02 6.662278e-02 6.667675e-02 6.660481e-02 5.862977e-01 5.862917e-01 6.660590e-02 6.660467e-02 6.659968e-02 3.996844e-01 3.996484e-01 6.663478e-02 6.660105e-02 6.663354e-02 6.670867e-02 6.667926e-02 6.666398e-02 6.664422e-02 1.251241e+00 1.252567e+00 6.665120e-02 6.659585e-02 5.863909e-01 5.868770e-01 
4 81 1.451083e+00 0 0 1.451016e+00 6.470316e-02 6.486504e-02 6.483880e-02 7.763942e-02 3.883361e-01 3.882728e-01 3.881895e-01 3.888310e-01 3.880499e-01 3.885236e-01 3.883402e-01 3.886945e-01 3.883594e-01 6.478891e-02 6.471311e-02 6.472090e-02 6.476891e-02 6.469808e-02 6.468244e-02 6.476495e-02 6.470624e-02 6.478747e-02 6.477980e-02 6.480955e-02 6.480703e-02 6.470267e-02 6.471044e-02 6.474847e-02 6.473138e-02 6.470991e-02 6.487188e-02 6.471462e-02 6.473803e-02 6.476238e-02 4.315215e-02 4.317853e-01 4.315476e-01 4.317699e-01 4.315813e-02 4.317695e-01 4.315941e-01 4.316092e-01 1.217619e+00 1.217283e+00 1.219588e+00 1.217264e+00 1.216396e+00 1.218940e+00 1.217196e+00 1.219534e+00 1.218614e+00 6.479504e-02 6.466036e-02 6.469226e-02 6.472655e-02 6.481747e-02 6.480156e-02 6.477811e-02 6.477234e-02 6.471570e-02 6.474249e-02 6.478094e-02 6.474816e-02 6.473222e-02 6.474399e-02 6.477739e-02 6.473549e-02 6.483562e-02 6.470758e-02 5.696480e-01 5.697263e-01 6.470160e-02 6.471826e-02 6.471394e-02 3.883503e-01 3.883420e-01 6.474517e-02 6.471665e-02 6.474898e-02 6.482527e-02 6.480383e-02 6.481482e-02 6.475433e-02 1.215523e+00 1.217419e+00 6.477361e-02 6.469937e-02 5.700332e-01 5.703781e-01 
5 101 1.417022e+00 0 0 1.416472e+00 6.318031e-02 6.333418e-02 6.328988e-02 7.583570e-02 3.791486e-01 3.790984e-01 3.790258e-01 3.796362e-01 3.788065e-01 3.794228e-01 3.791028e-01 3.795422e-01 3.793544e-01 6.325609e-02 6.317180e-02 6.318004e-02 6.324664e-02 6.314977e-02 6.317806e-02 6.322097e-02 6.317903e-02 6.326278e-02 6.328399e-02 6.329972e-02 6.328266e-02 6.315340e-02 6.319432e-02 6.321905e-02 6.321982e-02 6.316246e-02 6.333698e-02 6.318942e-02 6.320900e-02 6.323204e-02 4.213470e-02 4.215722e-01 4.212810e-01 4.215669e-01 4.214109e-02 4.215211e-01 4.215093e-01 4.216778e-01 1.188742e+00 1.188447e+00 1.190448e+00 1.188476e+00 1.187650e+00 1.189959e+00 1.188102e+00 1.190677e+00 1.191381e+00 6.327202e-02 6.312154e-02 6.315915e-02 6.320870e-02 6.328564e-02 6.325550e-02 6.324791e-02 6.324733e-02 6.318625e-02 6.325557e-02 6.324467e-02 6.322964e-02 6.319587e-02 6.320048e-02 6.325115e-02 6.318846e-02 6.330769e-02 6.315958e-02 5.562774e-01 5.562766e-01 6.316953e-02 6.317632e-02 6.320685e-02 3.793247e-01 3.791796e-01 6.319900e-02 6.322243e-02 6.320009e-02 6.335512e-02 6.328197e-02 6.327648e-02 6.323589e-02 1.186448e+00 1.188599e+00 6.324947e-02 6.315596e-02 5.565271e-01 5.568848e-01 
6 121 1.380716e+00 0 0 1.379764e+00 6.155953e-02 6.169438e-02 6.165079e-02 7.386736e-02 3.693952e-01 3.694528e-01 3.692254e-01 3.699987e-01 3.689333e-01 3.698076e-01 3.692758e-01 3.697356e-01 3.695143e-01 6.162615e-02 6.155693e-02 6.156608e-02 6.160145e-02 6.151793e-02 6.156147e-02 6.157701e-02 6.154273e-02 6.162684e-02 6.165580e-02 6.165825e-02 6.169585e-02 6.153519e-02 6.155581e-02 6.160397e-02 6.158032e-02 6.152786e-02 6.172286e-02 6.154507e-02 6.156186e-02 6.159757e-02 4.104553e-02 4.108586e-01 4.105423e-01 4.105894e-01 4.106054e-02 4.106167e-01 4.107008e-01 4.107780e-01 1.158066e+00 1.158017e+00 1.159633e+00 1.157630e+00 1.156748e+00 1.159331e+00 1.157216e+00 1.159805e+00 1.161257e+00 6.165872e-02 6.147624e-02 6.151938e-02 6.158418e-02 6.166492e-02 6.162851e-02 6.160824e-02 6.163270e-02 6.157719e-02 6.165218e-02 6.159563e-02 6.160962e-02 6.156583e-02 6.159934e-02 6.162828e-02 6.155927e-02 6.166207e-02 6.154156e-02 5.420332e-01 5.419203e-01 6.153439e-02 6.152744e-02 6.158798e-02 3.694999e-01 3.694653e-01 6.156306e-02 6.158574e-02 6.160238e-02 6.171210e-02 6.166966e-02 6.164022e-02 6.161138e-02 1.155519e+00 1.157876e+00 6.165512e-02 6.152435e-02 5.425216e-01 5.425499e-01 
7 141 1.352450e+00 0 0 1.351033e+00 6.029730e-02 6.043025e-02 6.039380e-02 7.235474e-02 3.617672e-01 3.620438e-01 3.616472e-01 3.625996e-01 3.612295e-01 3.622241e-01 3.615765e-01 3.623974e-01 3.618954e-01 6.034316e-02 6.030948e-02 6.028185e-02 6.034458e-02 6.025998e-02 6.029969e-02 6.029783e-02 6.027346e-02 6.036698e-02 6.038661e-02 6.037256e-02 6.040279e-02 6.025067e-02 6.027224e-02 6.032904e-02 6.030439e-02 6.025157e-02 6.044408e-02 6.030878e-02 6.028328e-02 6.036266e-02 4.019171e-02 4.024852e-01 4.021208e-01 4.020555e-01 4.020801e-02 4.020535e-01 4.022513e-01 4.022554e-01 1.134767e+00 1.135120e+00 1.135410e+00 1.134268e+00 1.133003e+00 1.135886e+00 1.133639e+00 1.136288e+00 1.137603e+00 6.038832e-02 6.019544e-02 6.024707e-02 6.031673e-02 6.041641e-02 6.036503e-02 6.036395e-02 6.037213e-02 6.029444e-02 6.038419e-02 6.033358e-02 6.034135e-02 6.030383e-02 6.031545e-02 6.036767e-02 6.028843e-02 6.037804e-02 6.027319e-02 5.310868e-01 5.306804e-01 6.026610e-02 6.025379e-02 6.030546e-02 3.618773e-01 3.618401e-01 6.029015e-02 6.030454e-02 6.032595e-02 6.044395e-02 6.038277e-02 6.037774e-02 6.036720e-02 1.131287e+00 1.134028e+00 6.042128e-02 6.028850e-02 5.314318e-01 5.316691e-01 
8 161 1.330475e+00 0 0 1.328818e+00 5.932726e-02 5.942429e-02 5.939119e-02 7.122808e-02 3.559522e-01 3.560609e-01 3.556984e-01 3.568533e-01 3.551957e-01 3.564567e-01 3.556586e-01 3.565073e-01 3.559026e-01 5.935525e-02 5.932229e-02 5.929194e-02 5.935079e-02 5.937973e-02 5.931657e-02 5.932307e-02 5.927898e-02 5.938751e-02 5.938860e-02 5.936453e-02 5.942990e-02 5.926139e-02 5.930722e-02 5.935557e-02 5.935900e-02 5.926122e-02 5.947288e-02 5.933150e-02 5.928575e-02 5.938188e-02 3.952767e-02 3.957934e-01 3.955417e-01 3.954385e-01 3.953849e-02 3.954282e-01 3.956268e-01 3.957376e-01 1.116169e+00 1.116321e+00 1.116525e+00 1.115292e+00 1.115324e+00 1.117290e+00 1.115035e+00 1.117783e+00 1.119428e+00 5.940720e-02 5.920066e-02 5.926534e-02 5.933223e-02 5.942809e-02 5.938136e-02 5.937216e-02 5.937989e-02 5.929809e-02 5.942313e-02 5.933236e-02 5.934407e-02 5.930097e-02 5.933057e-02 5.936198e-02 5.929991e-02 5.939066e-02 5.929317e-02 5.224615e-01 5.220858e-01 5.927103e-02 5.926118e-02 5.931022e-02 3.559952e-01 3.559092e-01 5.929523e-02 5.930499e-02 5.933688e-02 5.944425e-02 5.938779e-02 5.939684e-02 5.940501e-02 1.112450e+00 1.115588e+00 5.945541e-02 5.931037e-02 5.226979e-01 5.229986e-01 
9 181 1.316433e+00 0 0 1.314395e+00 5.869914e-02 5.878109e-02 5.873584e-02 7.047037e-02 3.521721e-01 3.522487e-01 3.518280e-01 3.529932e-01 3.513152e-01 3.525669e-01 3.517404e-01 3.526296e-01 3.520224e-01 5.870921e-02 5.871373e-02 5.864425e-02 5.871615e-02 5.873990e-02 5.867720e-02 5.868757e-02 5.867602e-02 5.877875e-02 5.876962e-02 5.872149e-02 5.883190e-02 5.861382e-02 5.866061e-02 5.876765e-02 5.879711e-02 5.864896e-02 5.885378e-02 5.869669e-02 5.866995e-02 5.873430e-02 3.910214e-02 3.916172e-01 3.912204e-01 3.910898e-01 3.911537e-02 3.913381e-01 3.915526e-01 3.914359e-01 1.104144e+00 1.104373e+00 1.104798e+00 1.103336e+00 1.103288e+00 1.105363e+00 1.103279e+00 1.106089e+00 1.107628e+00 5.876932e-02 5.855718e-02 5.862359e-02 5.870728e-02 5.878434e-02 5.873755e-02 5.873911e-02 5.875232e-02 5.866808e-02 5.880198e-02 5.873056e-02 5.872643e-02 5.865918e-02 5.871032e-02 5.883973e-02 5.866439e-02 5.876916e-02 5.865116e-02 5.169246e-01 5.167017e-01 5.863800e-02 5.861489e-02 5.867567e-02 3.523001e-01 3.521596e-01 5.865304e-02 5.866541e-02 5.871837e-02 5.883889e-02 5.875323e-02 5.880159e-02 5.876590e-02 1.100433e+00 1.103366e+00 5.883857e-02 5.869096e-02 5.172264e-01 5.174225e-01 
10 201 1.300091e+00 0 0 1.297826e+00 5.798196e-02 5.802954e-02 5.801382e-02 6.962392e-02 3.479343e-01 3.478941e-01 3.474399e-01 3.485999e-01 3.467764e-01 3.481511e-01 3.474837e-01 3.481834e-01 3.476381e-01 5.795394e-02 5.800056e-02 5.791862e-02 5.797830e-02 5.802229e-02 5.793783e-02 5.795104e-02 5.793847e-02 5.805976e-02 5.803802e-02 5.798059e-02 5.811873e-02 5.788055e-02 5.791769e-02 5.802916e-02 5.807854e-02 5.795142e-02 5.810264e-02 5.797957e-02 5.791702e-02 5.797851e-02 3.859909e-02 3.866929e-01 3.864314e-01 3.860985e-01 3.863539e-02 3.863591e-01 3.866931e-01 3.866453e-01 1.090218e+00 1.091477e+00 1.091120e+00 1.089289e+00 1.089247e+00 1.091973e+00 1.089107e+00 1.092327e+00 1.093931e+00 5.804479e-02 5.779790e-02 5.788484e-02 5.796257e-02 5.805499e-02 5.799502e-02 5.798852e-02 5.801508e-02 5.791820e-02 5.809709e-02 5.798614e-02 5.802446e-02 5.790925e-02 5.798057e-02 5.810040e-02 5.791103e-02 5.803729e-02 5.792121e-02 5.104219e-01 5.103194e-01 5.788695e-02 5.789547e-02 5.792462e-02 3.478604e-01 3.477148e-01 5.791214e-02 5.791366e-02 5.799854e-02 5.811489e-02 5.801700e-02 5.808509e-02 5.801918e-02 1.086354e+00 1.089572e+00 5.811924e-02 5.793471e-02 5.106506e-01 5.109043e-01 
