%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207498, 2017/08/28 18:0:3.99)
1 21  1.802038277532980182e+00 0 0 1.631792e+01 6.545186e-01 -1.259021e+00 -9.832898e-01 5.052022e+00 -2.737076e+00 2.362979e+00 -6.295839e+00 2.783052e+00 7.690435e-01 -3.586958e+00 2.906519e+00 4.755381e+00 1.064375e+01 7.384994e-01 1.744866e+00 -5.769251e-01 2.470866e+00 3.762407e+00 1.782649e+00 8.271739e-01 -6.628363e-01 8.076064e-01 1.087677e+00 -6.540145e-01 2.306340e+00 1.789008e+00 8.573734e-01 2.177243e+00 6.160591e-02 1.292238e-01 -1.501343e+00 1.278430e+00 2.026757e+00 6.881834e-01 7.219096e-01 1.582638e+00 -3.052956e+00 1.668810e+00 5.185855e-01 1.401507e+01 2.527223e+00 9.821176e-01 4.582818e+00 3.568802e+01 -7.729323e-01 5.544721e+00 -1.230035e+01 -4.478103e+00 3.783103e+00 -1.983433e+01 2.535335e+00 3.092624e-01 1.596439e-01 -7.776900e-03 -3.020448e-01 9.569698e-01 1.395244e-01 -4.430601e-01 -3.704057e-01 -1.616824e+00 8.692323e-01 2.828775e+00 7.171075e-01 -2.584290e-02 2.714471e-01 -5.159075e+00 5.826276e-01 3.254261e-01 9.203482e-01 3.197564e+01 3.299047e+00 -1.481651e+00 2.142866e+00 1.528076e+00 -7.045612e-01 -4.877209e+00 1.558353e+00 -1.358036e-01 2.962023e+00 3.390867e-01 6.755169e-01 1.324342e+00 -1.096655e-01 9.344440e-01 -9.691651e+00 -1.156374e+00 1.939842e-01 1.594883e+01 -6.374142e+00 
2 41  1.730599916913387215e+00 0 0 1.544301e+01 7.409505e-01 -1.142994e+00 -9.530299e-01 5.180452e+00 -2.811540e+00 2.799873e+00 -5.859938e+00 3.607807e+00 7.468244e-01 -2.973722e+00 3.173403e+00 5.937111e+00 1.008293e+01 7.263795e-01 1.675889e+00 -6.668887e-01 2.360588e+00 3.810102e+00 1.777955e+00 8.925897e-01 -6.270668e-01 7.790322e-01 1.208229e+00 -7.829430e-01 2.345615e+00 1.912521e+00 8.150003e-01 2.250680e+00 2.150768e-01 1.511139e-01 -1.354067e+00 1.186455e+00 2.054938e+00 9.048403e-01 7.070648e-01 1.530653e+00 -3.368164e+00 1.928931e+00 5.291000e-01 1.382288e+01 2.027297e+00 2.128182e+00 3.899629e+00 3.666232e+01 5.279078e+00 4.718326e+00 -1.394168e+01 -9.201184e+00 2.788196e+00 -1.626699e+01 8.619896e-01 4.630365e-01 1.876571e-01 -5.801197e-02 -2.766313e-01 9.261333e-01 -1.338781e-01 -5.335119e-01 -2.259555e-01 -1.586052e+00 9.752682e-01 2.828869e+00 7.172240e-01 -7.007519e-02 1.686913e-01 -5.138485e+00 7.444582e-01 3.962112e-01 1.057363e+00 3.120791e+01 4.957919e+00 -1.643464e+00 2.259390e+00 1.440764e+00 -3.632044e-01 -4.663133e+00 1.539910e+00 -1.419219e-01 2.813613e+00 5.440331e-01 6.598866e-01 1.439195e+00 -1.806347e-01 1.532804e+00 -1.190668e+01 -1.270412e+00 3.103252e-01 1.547679e+01 -6.490441e+00 
3 61  1.631490466559858410e+00 0 0 1.606822e+01 7.386193e-01 -1.213307e+00 -9.745822e-01 5.082838e+00 -3.115512e+00 2.855597e+00 -5.482977e+00 2.933039e+00 6.301242e-01 -3.788951e+00 2.780440e+00 4.665777e+00 1.078771e+01 8.090350e-01 1.762262e+00 -6.394686e-01 2.416472e+00 3.768441e+00 1.819099e+00 9.701124e-01 -6.236687e-01 9.329008e-01 9.997799e-01 -7.991582e-01 2.185068e+00 1.858840e+00 9.066401e-01 2.273225e+00 9.000764e-02 2.206708e-01 -1.228724e+00 1.184455e+00 2.114259e+00 8.579329e-01 7.015923e-01 1.552741e+00 -2.754511e+00 9.598899e-01 5.468076e-01 1.270064e+01 1.831499e+00 1.313576e+00 3.990893e+00 3.750244e+01 3.841989e+00 4.046980e+00 -1.251646e+01 -5.553409e+00 2.377048e+00 -1.432056e+01 4.998239e+00 3.469836e-01 1.274488e-01 -9.948109e-02 -2.703995e-01 8.884760e-01 7.849943e-02 -4.436246e-01 -2.751794e-01 -1.651745e+00 9.948489e-01 2.970139e+00 8.043113e-01 -1.106774e-01 2.460716e-01 -5.125894e+00 6.904483e-01 4.547577e-01 1.016368e+00 3.143705e+01 4.428168e+00 -1.503985e+00 2.308489e+00 1.468541e+00 -1.392072e-01 -4.638825e+00 1.611109e+00 -1.335673e-01 3.000235e+00 6.229366e-01 6.100842e-01 1.496227e+00 -1.863657e-01 9.127833e-01 -1.248154e+01 -1.141015e+00 2.391875e-01 1.438310e+01 -4.920101e+00 
4 81  1.703473035582960371e+00 0 0 1.667185e+01 6.506177e-01 -9.700288e-01 -8.591384e-01 5.076246e+00 -3.269626e+00 3.000141e+00 -6.008037e+00 3.637061e+00 5.797296e-01 -3.534547e+00 2.609565e+00 5.153210e+00 1.103266e+01 8.109251e-01 1.689245e+00 -5.900303e-01 2.422902e+00 3.770775e+00 1.812353e+00 9.986593e-01 -5.816628e-01 1.003466e+00 9.624172e-01 -6.952272e-01 2.322475e+00 1.778183e+00 8.963539e-01 2.138735e+00 4.213520e-02 1.731148e-01 -1.349205e+00 1.197257e+00 2.082792e+00 7.629339e-01 6.352144e-01 4.769838e-01 -2.911556e+00 1.169870e+00 6.407422e-01 1.238970e+01 1.641469e+00 8.449520e-01 1.915036e+00 3.597782e+01 1.295930e+00 5.961771e+00 -1.153112e+01 -7.466985e+00 3.132682e+00 -1.532884e+01 2.513887e+00 3.867083e-01 1.454401e-01 -4.730003e-02 -2.937941e-01 8.300814e-01 1.104996e-01 -3.873702e-01 -2.639316e-01 -1.698392e+00 9.553430e-01 2.834953e+00 7.443905e-01 -1.610841e-01 2.741599e-01 -5.203164e+00 6.945499e-01 5.177406e-01 1.020614e+00 3.144663e+01 4.434933e+00 -1.526503e+00 2.216672e+00 1.472884e+00 -1.743251e-01 -4.093729e+00 1.611923e+00 -1.256582e-01 2.950192e+00 4.906084e-01 6.922027e-01 1.266642e+00 -1.737122e-01 6.088621e-01 -1.422798e+01 -1.025364e+00 1.892877e-01 1.454802e+01 -4.483876e+00 
5 101  1.681073584638220764e+00 0 0 1.645757e+01 7.742525e-01 -1.036024e+00 -9.587621e-01 4.967812e+00 -2.626641e+00 3.216142e+00 -5.328506e+00 3.753377e+00 6.035734e-01 -2.914565e+00 2.684015e+00 4.478126e+00 1.102143e+01 7.358297e-01 1.693918e+00 -5.396633e-01 2.446807e+00 3.747704e+00 1.850056e+00 9.297862e-01 -6.240026e-01 9.982912e-01 1.145371e+00 -6.289134e-01 2.242780e+00 1.839455e+00 9.219581e-01 2.259648e+00 1.627591e-01 1.740738e-01 -1.349286e+00 1.162797e+00 2.113004e+00 8.598575e-01 6.433705e-01 5.186391e-01 -2.304518e+00 8.566322e-01 6.374769e-01 1.283108e+01 9.524212e-01 2.034591e+00 3.011934e+00 3.602881e+01 3.329425e+00 5.177316e+00 -1.085196e+01 -4.814527e+00 2.225998e+00 -1.760676e+01 3.033492e+00 4.088771e-01 1.423193e-01 -1.207313e-01 -3.157060e-01 8.020901e-01 3.043489e-02 -3.877005e-01 -2.056867e-01 -1.618460e+00 9.551110e-01 2.850874e+00 7.341031e-01 -9.600065e-02 2.872495e-01 -5.222322e+00 6.994665e-01 3.859002e-01 1.009131e+00 3.190326e+01 3.553671e+00 -1.566847e+00 2.166000e+00 1.394157e+00 -2.932591e-01 -3.671548e+00 1.625281e+00 -1.788778e-01 2.937663e+00 3.991363e-01 6.214706e-01 1.465153e+00 -2.896403e-01 1.099767e+00 -1.245494e+01 -1.147566e+00 2.291129e-01 1.534557e+01 -4.870420e+00 
6 121  1.727821888249864379e+00 0 0 1.478231e+01 7.576369e-01 -1.042333e+00 -9.379800e-01 5.065141e+00 -2.465507e+00 3.848730e+00 -5.696698e+00 4.327921e+00 4.636309e-01 -3.632967e+00 2.472779e+00 4.262275e+00 1.098901e+01 7.463318e-01 1.614416e+00 -6.856804e-01 2.468721e+00 3.800036e+00 1.866360e+00 8.733315e-01 -7.005027e-01 9.912274e-01 1.107124e+00 -6.196591e-01 2.106578e+00 1.755193e+00 9.440245e-01 2.289572e+00 1.202009e-01 1.131577e-01 -1.403613e+00 1.221562e+00 2.069841e+00 8.651131e-01 6.888824e-01 1.559376e+00 -2.512633e+00 1.051834e+00 5.609243e-01 1.290365e+01 1.719600e+00 2.060194e+00 5.305896e+00 3.438597e+01 2.908911e+00 5.182555e+00 -1.241434e+01 -5.843763e+00 1.252654e+00 -1.812827e+01 4.981739e+00 2.609081e-01 2.219210e-01 -8.606933e-02 -2.398934e-01 9.009801e-01 1.342767e-01 -4.110262e-01 -3.559919e-01 -1.619570e+00 9.089179e-01 2.835890e+00 8.390838e-01 -1.360731e-01 1.423256e-01 -5.073668e+00 7.248495e-01 4.036781e-01 9.185780e-01 3.094111e+01 4.784235e+00 -1.527575e+00 2.218900e+00 1.533691e+00 -2.745057e-02 -4.472336e+00 1.539111e+00 -6.978820e-02 2.961367e+00 4.630494e-01 4.919133e-01 1.349823e+00 -1.612312e-01 1.718920e+00 -1.250814e+01 -1.126742e+00 2.223777e-01 1.545027e+01 -5.733825e+00 
7 141  1.697982355797207576e+00 0 0 1.525191e+01 7.944951e-01 -1.125089e+00 -1.079964e+00 5.046184e+00 -2.773316e+00 2.468666e+00 -5.368549e+00 3.962052e+00 4.229931e-01 -2.722349e+00 2.665639e+00 3.796813e+00 1.063599e+01 7.389994e-01 1.809424e+00 -5.771982e-01 2.314024e+00 3.798476e+00 1.739742e+00 8.350804e-01 -6.985400e-01 9.889095e-01 1.059928e+00 -6.806021e-01 2.271093e+00 1.765033e+00 9.429328e-01 2.277343e+00 3.887064e-02 1.271538e-01 -1.347647e+00 1.208426e+00 2.061564e+00 7.431122e-01 6.986567e-01 6.399278e-01 -3.020497e+00 1.376731e+00 6.153310e-01 1.307930e+01 1.105821e+00 1.869226e+00 3.397569e+00 3.918582e+01 2.552848e+00 2.793226e+00 -1.244470e+01 -4.783596e+00 1.512867e+00 -1.890336e+01 5.209590e+00 3.481431e-01 2.537458e-01 -6.279680e-02 -2.461560e-01 9.600609e-01 5.714903e-02 -5.180109e-01 -2.520229e-01 -1.615543e+00 1.018897e+00 2.880653e+00 8.196205e-01 -1.760519e-01 2.338293e-01 -5.074341e+00 7.267529e-01 3.982570e-01 1.074728e+00 3.071338e+01 4.711630e+00 -1.590417e+00 2.249772e+00 1.479678e+00 2.227525e-01 -4.175966e+00 1.567097e+00 -2.751604e-02 2.922941e+00 4.372924e-01 5.960660e-01 1.325184e+00 -2.646546e-01 2.080736e+00 -1.175379e+01 -9.712080e-01 2.961250e-01 1.586666e+01 -4.484138e+00 
8 161  1.695951665217789506e+00 0 0 1.612439e+01 8.354033e-01 -1.027094e+00 -1.040705e+00 4.920350e+00 -3.513632e+00 3.309917e+00 -5.301291e+00 3.418743e+00 5.041322e-01 -3.019876e+00 2.600233e+00 3.943340e+00 1.071189e+01 7.305912e-01 1.684205e+00 -6.408522e-01 2.370414e+00 3.988358e+00 1.800407e+00 8.707219e-01 -7.219958e-01 9.562450e-01 1.048349e+00 -6.643600e-01 2.168825e+00 1.801458e+00 8.641409e-01 2.365282e+00 2.210361e-01 1.442391e-01 -1.267246e+00 1.230467e+00 2.064282e+00 7.789850e-01 6.694114e-01 6.296460e-01 -2.985023e+00 9.601811e-01 5.854552e-01 1.332129e+01 1.819215e+00 1.420427e+00 3.315147e+00 3.780873e+01 3.093949e+00 4.756176e+00 -1.134487e+01 -7.746880e+00 8.425196e-01 -1.775107e+01 5.387058e+00 2.166188e-01 2.235450e-01 -1.627264e-01 -2.368431e-01 9.135889e-01 8.106853e-02 -4.240796e-01 -2.630332e-01 -1.613664e+00 1.070230e+00 2.853184e+00 7.801189e-01 -1.425738e-01 1.839332e-01 -5.164066e+00 7.512188e-01 4.623413e-01 1.074475e+00 3.051287e+01 3.570237e+00 -1.528758e+00 2.143515e+00 1.530824e+00 -4.247344e-01 -4.332629e+00 1.623879e+00 -1.127325e-01 3.004675e+00 4.882847e-01 5.696722e-01 1.312507e+00 -1.375100e-01 1.977191e+00 -1.196625e+01 -9.762582e-01 2.165293e-01 1.501500e+01 -5.111109e+00 
9 181  1.770829501816158835e+00 0 0 1.609099e+01 7.745865e-01 -9.903886e-01 -1.016348e+00 4.944457e+00 -3.569461e+00 3.440104e+00 -5.376389e+00 3.945036e+00 6.029656e-01 -2.984394e+00 2.425244e+00 4.557663e+00 1.082437e+01 8.031825e-01 1.717804e+00 -5.559562e-01 2.438932e+00 3.828754e+00 1.792045e+00 9.064023e-01 -7.776202e-01 1.027789e+00 9.982888e-01 -6.561934e-01 2.071625e+00 1.840404e+00 9.191708e-01 2.438784e+00 2.163419e-01 6.672326e-02 -1.398186e+00 1.255302e+00 2.198547e+00 8.763086e-01 7.201033e-01 2.670396e-02 -2.709983e+00 1.164472e+00 5.663105e-01 1.293652e+01 2.044921e+00 1.566500e+00 2.493375e+00 3.822793e+01 4.359619e+00 4.154375e+00 -1.244782e+01 -7.110339e+00 1.126454e+00 -1.618196e+01 4.723671e+00 2.372559e-01 2.158042e-01 -1.640025e-01 -3.039001e-01 8.375884e-01 4.849372e-02 -3.209847e-01 -2.635221e-01 -1.575928e+00 1.138987e+00 2.980848e+00 8.525908e-01 -1.091538e-01 1.377927e-01 -5.357021e+00 6.508107e-01 4.767721e-01 1.056872e+00 3.036992e+01 3.691365e+00 -1.504925e+00 2.177183e+00 1.500076e+00 -9.545705e-01 -4.192649e+00 1.543059e+00 -1.034888e-01 3.089556e+00 5.135882e-01 4.788856e-01 1.498134e+00 -1.876662e-01 2.433841e+00 -1.231502e+01 -9.598027e-01 2.699528e-01 1.654071e+01 -5.742268e+00 
10 201  1.743247098385211080e+00 0 0 1.667741e+01 8.727527e-01 -1.034908e+00 -1.087996e+00 4.955928e+00 -2.651421e+00 3.494425e+00 -5.183041e+00 3.684360e+00 6.053699e-01 -2.899520e+00 2.760697e+00 4.379302e+00 1.055952e+01 8.019500e-01 1.833393e+00 -6.465742e-01 2.465391e+00 3.847026e+00 1.739751e+00 9.454887e-01 -7.101919e-01 9.285983e-01 9.949885e-01 -6.387949e-01 2.058484e+00 1.730633e+00 9.194685e-01 2.432220e+00 1.842810e-01 1.305711e-02 -1.331604e+00 1.265624e+00 2.078353e+00 8.069223e-01 6.764850e-01 6.484731e-01 -2.180955e+00 1.567410e+00 6.054904e-01 1.301543e+01 1.940666e+00 1.104645e+00 2.424241e+00 3.557141e+01 2.434493e+00 4.982046e+00 -1.314298e+01 -5.398672e+00 1.808155e+00 -1.547598e+01 3.809160e+00 3.306769e-01 2.152902e-01 -1.794341e-01 -3.287577e-01 1.006580e+00 9.161480e-02 -4.007997e-01 -2.429285e-01 -1.554826e+00 9.931507e-01 2.864354e+00 7.234639e-01 -1.053792e-01 2.525148e-01 -5.300232e+00 7.061303e-01 4.577444e-01 1.093980e+00 3.121020e+01 3.060218e+00 -1.555295e+00 2.302847e+00 1.576316e+00 -4.016310e-01 -4.639334e+00 1.544508e+00 -1.017846e-01 3.015732e+00 4.118689e-01 5.598184e-01 1.462797e+00 -2.049601e-01 7.097555e-01 -1.304851e+01 -1.027867e+00 2.527193e-01 1.609233e+01 -4.877248e+00 
