%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207498, 2017/08/28 18:0:3.99)
1 21 1.602438e+00 9.996831e-01 2.975252e-02 2.975252e-02 2.975472e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462311e-02 4.462687e-02 4.464913e-02 4.465662e-02 4.467008e-02 4.470519e-02 4.472533e-02 4.478014e-02 4.484295e-02 4.500415e-02 5.354827e-02 2.676951e-01 2.676962e-01 2.676981e-01 2.677027e-01 2.677204e-01 2.677353e-01 2.677411e-01 2.677838e-01 2.678468e-01 2.679215e-01 2.683352e-01 2.974433e-01 2.974804e-01 2.975134e-01 2.975909e-01 2.976633e-01 2.977854e-01 3.926446e-01 3.927028e-01 3.928929e-01 3.931064e-01 8.387780e-01 8.387782e-01 8.387960e-01 8.387998e-01 8.388944e-01 8.389532e-01 8.390476e-01 8.393589e-01 8.394895e-01 8.399039e-01 8.415633e-01 9.996831e-01 
2 41 1.542169e+00 9.993781e-01 2.974296e-02 2.974296e-02 2.974962e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459340e-02 4.459577e-02 4.459790e-02 4.460081e-02 4.461532e-02 4.461919e-02 4.462392e-02 4.462598e-02 4.464030e-02 4.466617e-02 4.467032e-02 4.468749e-02 4.469977e-02 4.473201e-02 4.477284e-02 4.482620e-02 4.486094e-02 4.488813e-02 4.493568e-02 4.503854e-02 5.354939e-02 2.675392e-01 2.675572e-01 2.675630e-01 2.675890e-01 2.676193e-01 2.676884e-01 2.677139e-01 2.678260e-01 2.679106e-01 2.679743e-01 2.682783e-01 2.973345e-01 2.975097e-01 2.975445e-01 2.975851e-01 2.976392e-01 2.978124e-01 3.925991e-01 3.927029e-01 3.928606e-01 3.931913e-01 8.383536e-01 8.383953e-01 8.385017e-01 8.385273e-01 8.386452e-01 8.389543e-01 8.390978e-01 8.396102e-01 8.398023e-01 8.406124e-01 8.419380e-01 9.993781e-01 
3 61 1.492981e+00 9.995433e-01 2.972940e-02 2.972940e-02 2.975316e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456364e-02 4.456570e-02 4.456684e-02 4.456754e-02 4.457005e-02 4.457398e-02 4.457946e-02 4.458210e-02 4.458271e-02 4.458806e-02 4.459034e-02 4.459582e-02 4.460515e-02 4.460860e-02 4.462896e-02 4.463780e-02 4.465760e-02 4.465892e-02 4.466802e-02 4.468221e-02 4.470600e-02 4.472207e-02 4.476379e-02 4.479880e-02 4.483836e-02 4.485826e-02 4.489018e-02 4.492183e-02 4.494883e-02 4.504971e-02 5.352688e-02 2.674141e-01 2.674337e-01 2.674543e-01 2.674932e-01 2.675634e-01 2.676088e-01 2.677732e-01 2.678037e-01 2.678769e-01 2.680485e-01 2.683105e-01 2.972353e-01 2.974365e-01 2.974502e-01 2.974914e-01 2.976823e-01 2.977785e-01 3.925372e-01 3.926887e-01 3.928034e-01 3.932235e-01 8.379358e-01 8.380353e-01 8.381948e-01 8.383484e-01 8.385626e-01 8.388670e-01 8.390349e-01 8.393871e-01 8.406662e-01 8.409770e-01 8.419922e-01 9.995433e-01 
4 81 1.451083e+00 9.999631e-01 2.972189e-02 2.972189e-02 2.975615e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453548e-02 4.453611e-02 4.453676e-02 4.453688e-02 4.453806e-02 4.454004e-02 4.454196e-02 4.454405e-02 4.454571e-02 4.454929e-02 4.455077e-02 4.455412e-02 4.455763e-02 4.456360e-02 4.456466e-02 4.456603e-02 4.457486e-02 4.457744e-02 4.458187e-02 4.458941e-02 4.459420e-02 4.460700e-02 4.460984e-02 4.461573e-02 4.463185e-02 4.463658e-02 4.464992e-02 4.465865e-02 4.467821e-02 4.469971e-02 4.470812e-02 4.475474e-02 4.477270e-02 4.481315e-02 4.485154e-02 4.487129e-02 4.488441e-02 4.495236e-02 4.499453e-02 4.512026e-02 5.350527e-02 2.673092e-01 2.673335e-01 2.673796e-01 2.674392e-01 2.674612e-01 2.675691e-01 2.676840e-01 2.677298e-01 2.679210e-01 2.679877e-01 2.683491e-01 2.971038e-01 2.973758e-01 2.973908e-01 2.974667e-01 2.976192e-01 2.979776e-01 3.923866e-01 3.925723e-01 3.928724e-01 3.932572e-01 8.374735e-01 8.376787e-01 8.379822e-01 8.382325e-01 8.385140e-01 8.390128e-01 8.391198e-01 8.394143e-01 8.403786e-01 8.413684e-01 8.421112e-01 9.999631e-01 
5 101 1.417022e+00 9.996227e-01 2.971023e-02 2.971023e-02 2.976115e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450812e-02 4.450839e-02 4.450847e-02 4.450893e-02 4.450921e-02 4.450985e-02 4.451028e-02 4.451090e-02 4.451162e-02 4.451317e-02 4.451402e-02 4.451471e-02 4.451684e-02 4.451898e-02 4.452139e-02 4.452454e-02 4.452658e-02 4.452792e-02 4.453018e-02 4.453346e-02 4.453614e-02 4.453905e-02 4.454493e-02 4.455020e-02 4.455769e-02 4.456055e-02 4.456231e-02 4.457503e-02 4.458156e-02 4.458707e-02 4.459343e-02 4.459800e-02 4.461717e-02 4.461825e-02 4.462949e-02 4.464636e-02 4.465652e-02 4.467877e-02 4.469251e-02 4.472463e-02 4.473654e-02 4.477152e-02 4.480042e-02 4.481905e-02 4.487183e-02 4.489234e-02 4.491999e-02 4.494641e-02 4.500400e-02 4.518203e-02 5.351921e-02 2.671997e-01 2.672493e-01 2.672854e-01 2.674344e-01 2.674946e-01 2.675601e-01 2.675902e-01 2.677398e-01 2.679179e-01 2.680110e-01 2.684025e-01 2.969767e-01 2.972653e-01 2.973356e-01 2.974729e-01 2.976829e-01 2.981067e-01 3.922576e-01 3.925783e-01 3.927615e-01 3.932735e-01 8.370909e-01 8.374425e-01 8.377023e-01 8.380392e-01 8.381496e-01 8.388190e-01 8.389524e-01 8.396502e-01 8.405925e-01 8.414838e-01 8.419377e-01 9.996227e-01 
6 121 1.380716e+00 9.993222e-01 2.970428e-02 2.970428e-02 2.975895e-02 4.448151e-02 4.448179e-02 4.448214e-02 4.448265e-02 4.448346e-02 4.448386e-02 4.448426e-02 4.448617e-02 4.448677e-02 4.448793e-02 4.448885e-02 4.448972e-02 4.449178e-02 4.449328e-02 4.449357e-02 4.449554e-02 4.449865e-02 4.450171e-02 4.450674e-02 4.450752e-02 4.450856e-02 4.451364e-02 4.452043e-02 4.452336e-02 4.452721e-02 4.452823e-02 4.453834e-02 4.454951e-02 4.455186e-02 4.455473e-02 4.456052e-02 4.457015e-02 4.457606e-02 4.458337e-02 4.458528e-02 4.459795e-02 4.461309e-02 4.462558e-02 4.463637e-02 4.465094e-02 4.467581e-02 4.468607e-02 4.471444e-02 4.472573e-02 4.473717e-02 4.479321e-02 4.480589e-02 4.484082e-02 4.488657e-02 4.489733e-02 4.493216e-02 4.496458e-02 4.505392e-02 4.521600e-02 5.350120e-02 2.670883e-01 2.671573e-01 2.672429e-01 2.673934e-01 2.674522e-01 2.675620e-01 2.675733e-01 2.676793e-01 2.679491e-01 2.680921e-01 2.683489e-01 2.969406e-01 2.971585e-01 2.972665e-01 2.974561e-01 2.977623e-01 2.980847e-01 3.921683e-01 3.926633e-01 3.928906e-01 3.932185e-01 8.367562e-01 8.372052e-01 8.374172e-01 8.378468e-01 8.381237e-01 8.386995e-01 8.387546e-01 8.392847e-01 8.406487e-01 8.415035e-01 8.416490e-01 9.993222e-01 
7 141 1.352450e+00 9.989673e-01 2.969687e-02 2.969687e-02 2.974686e-02 4.445541e-02 4.445682e-02 4.445714e-02 4.445855e-02 4.445952e-02 4.445974e-02 4.446162e-02 4.446169e-02 4.446356e-02 4.446491e-02 4.446689e-02 4.446821e-02 4.446892e-02 4.447390e-02 4.447631e-02 4.448171e-02 4.448311e-02 4.448567e-02 4.449216e-02 4.449594e-02 4.450327e-02 4.450943e-02 4.451507e-02 4.451840e-02 4.452146e-02 4.452371e-02 4.453193e-02 4.453254e-02 4.453747e-02 4.455265e-02 4.455582e-02 4.455928e-02 4.457598e-02 4.458431e-02 4.458984e-02 4.460437e-02 4.461078e-02 4.462151e-02 4.463472e-02 4.465209e-02 4.468820e-02 4.470202e-02 4.470400e-02 4.472949e-02 4.476122e-02 4.479524e-02 4.480607e-02 4.486751e-02 4.488730e-02 4.492356e-02 4.495433e-02 4.502270e-02 4.506065e-02 4.524393e-02 5.350121e-02 2.670041e-01 2.670482e-01 2.672387e-01 2.673241e-01 2.674401e-01 2.674972e-01 2.675969e-01 2.677477e-01 2.680030e-01 2.680743e-01 2.685515e-01 2.968082e-01 2.970646e-01 2.972205e-01 2.973841e-01 2.977467e-01 2.981332e-01 3.921061e-01 3.926355e-01 3.928084e-01 3.935751e-01 8.363319e-01 8.372390e-01 8.373755e-01 8.377118e-01 8.380701e-01 8.384131e-01 8.390132e-01 8.397864e-01 8.408646e-01 8.416009e-01 8.422476e-01 9.989673e-01 
8 161 1.330475e+00 9.987726e-01 2.969028e-02 2.969028e-02 2.973253e-02 4.443146e-02 4.443309e-02 4.443460e-02 4.443520e-02 4.443769e-02 4.443907e-02 4.443999e-02 4.444140e-02 4.444259e-02 4.444641e-02 4.444946e-02 4.445137e-02 4.445386e-02 4.446064e-02 4.446434e-02 4.446658e-02 4.447255e-02 4.447477e-02 4.447999e-02 4.448502e-02 4.448772e-02 4.449445e-02 4.449972e-02 4.450249e-02 4.451136e-02 4.451932e-02 4.452093e-02 4.452332e-02 4.453258e-02 4.454755e-02 4.455410e-02 4.456461e-02 4.457318e-02 4.458941e-02 4.460698e-02 4.461725e-02 4.461993e-02 4.463385e-02 4.464757e-02 4.466380e-02 4.467779e-02 4.469180e-02 4.470293e-02 4.475731e-02 4.476639e-02 4.479755e-02 4.481055e-02 4.485050e-02 4.489198e-02 4.495241e-02 4.500450e-02 4.504954e-02 4.506303e-02 4.531399e-02 5.353898e-02 2.669484e-01 2.670303e-01 2.671505e-01 2.672043e-01 2.673218e-01 2.674795e-01 2.675561e-01 2.678345e-01 2.680399e-01 2.681138e-01 2.686649e-01 2.967032e-01 2.970392e-01 2.971520e-01 2.973048e-01 2.977151e-01 2.981122e-01 3.921735e-01 3.925825e-01 3.927107e-01 3.935805e-01 8.359239e-01 8.369075e-01 8.371697e-01 8.374887e-01 8.382604e-01 8.385339e-01 8.389054e-01 8.397518e-01 8.405845e-01 8.420109e-01 8.421371e-01 9.987726e-01 
9 181 1.316433e+00 9.984710e-01 2.968109e-02 2.968109e-02 2.973037e-02 4.440789e-02 4.440920e-02 4.441005e-02 4.441358e-02 4.441412e-02 4.441692e-02 4.442018e-02 4.442219e-02 4.442437e-02 4.442545e-02 4.442924e-02 4.443369e-02 4.443889e-02 4.444403e-02 4.444901e-02 4.445087e-02 4.445925e-02 4.446040e-02 4.446769e-02 4.446844e-02 4.447394e-02 4.447792e-02 4.448363e-02 4.449741e-02 4.450208e-02 4.450804e-02 4.451897e-02 4.452607e-02 4.452770e-02 4.453346e-02 4.455350e-02 4.456151e-02 4.457048e-02 4.458164e-02 4.460085e-02 4.461204e-02 4.462848e-02 4.463583e-02 4.464838e-02 4.468128e-02 4.469648e-02 4.472312e-02 4.472752e-02 4.475880e-02 4.478084e-02 4.479928e-02 4.480904e-02 4.486514e-02 4.490311e-02 4.500676e-02 4.502188e-02 4.507015e-02 4.521237e-02 4.541675e-02 5.353633e-02 2.668363e-01 2.669143e-01 2.670173e-01 2.671318e-01 2.672220e-01 2.674017e-01 2.675865e-01 2.678565e-01 2.679722e-01 2.681375e-01 2.685851e-01 2.966223e-01 2.970072e-01 2.970971e-01 2.974179e-01 2.976735e-01 2.980158e-01 3.922405e-01 3.924978e-01 3.927199e-01 3.936635e-01 8.356892e-01 8.368504e-01 8.369479e-01 8.375515e-01 8.381045e-01 8.383523e-01 8.387129e-01 8.395360e-01 8.405562e-01 8.418214e-01 8.423904e-01 9.984710e-01 
10 201 1.300091e+00 9.982759e-01 2.967498e-02 2.967498e-02 2.972658e-02 4.438399e-02 4.438734e-02 4.438855e-02 4.439074e-02 4.439116e-02 4.439478e-02 4.439869e-02 4.440176e-02 4.440547e-02 4.440845e-02 4.441469e-02 4.441851e-02 4.442610e-02 4.442902e-02 4.443254e-02 4.443739e-02 4.444039e-02 4.444407e-02 4.445149e-02 4.445577e-02 4.446034e-02 4.446953e-02 4.447486e-02 4.448651e-02 4.449065e-02 4.450067e-02 4.450993e-02 4.451488e-02 4.452303e-02 4.453259e-02 4.454526e-02 4.454869e-02 4.457566e-02 4.459725e-02 4.460045e-02 4.460892e-02 4.462624e-02 4.463708e-02 4.465631e-02 4.467209e-02 4.468366e-02 4.473119e-02 4.474268e-02 4.475074e-02 4.477453e-02 4.480868e-02 4.483936e-02 4.486373e-02 4.491834e-02 4.501505e-02 4.504606e-02 4.506042e-02 4.526424e-02 4.550215e-02 5.355939e-02 2.667169e-01 2.668618e-01 2.669709e-01 2.671609e-01 2.672144e-01 2.674307e-01 2.675158e-01 2.678692e-01 2.679559e-01 2.681490e-01 2.686470e-01 2.967018e-01 2.969286e-01 2.970262e-01 2.972878e-01 2.977580e-01 2.979873e-01 3.921338e-01 3.925135e-01 3.926538e-01 3.935862e-01 8.353036e-01 8.364787e-01 8.369917e-01 8.374600e-01 8.377301e-01 8.380229e-01 8.384999e-01 8.400858e-01 8.406614e-01 8.419151e-01 8.428226e-01 9.982759e-01 
