%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207498, 2017/08/28 18:0:3.99)
0 1 0 0 0 1.493727e+01 6.989939e-01 -1.083109e+00 -1.056720e+00 5.047218e+00 -2.550527e+00 2.969894e+00 -5.787455e+00 3.456773e+00 5.715470e-01 -2.946363e+00 2.808447e+00 4.668421e+00 1.058521e+01 7.609666e-01 1.711469e+00 -5.891348e-01 2.424299e+00 3.712052e+00 1.810142e+00 9.273016e-01 -6.508979e-01 8.367683e-01 1.099097e+00 -7.020207e-01 2.284338e+00 1.793721e+00 8.971721e-01 2.278220e+00 1.630811e-01 1.381013e-01 -1.472930e+00 1.159912e+00 2.052627e+00 8.294330e-01 6.630171e-01 1.100367e+00 -2.843254e+00 1.285416e+00 5.422047e-01 1.345965e+01 2.176668e+00 1.257048e+00 4.401918e+00 3.554720e+01 3.522030e+00 4.142626e+00 -1.264619e+01 -3.806661e+00 2.385466e+00 -1.654570e+01 1.249535e+00 4.462729e-01 1.913556e-01 -5.355971e-02 -1.946775e-01 9.497189e-01 1.167744e-01 -4.261048e-01 -1.575528e-01 -1.620421e+00 8.788568e-01 2.853091e+00 8.363764e-01 -1.009054e-01 2.271594e-01 -5.212486e+00 6.919563e-01 3.446050e-01 9.605294e-01 3.137382e+01 4.086041e+00 -1.552387e+00 2.237293e+00 1.551477e+00 -3.749575e-01 -4.088758e+00 1.622532e+00 -1.019048e-01 2.905794e+00 5.782939e-01 5.932017e-01 1.437257e+00 -1.676665e-01 1.134604e+00 -1.208049e+01 -1.213740e+00 2.433951e-01 1.541393e+01 -5.283077e+00 
1 21 0 0 0 1.479245e+01 6.675286e-01 -1.137893e+00 -1.036863e+00 5.073317e+00 -2.529415e+00 2.851684e+00 -5.934523e+00 3.209876e+00 6.303783e-01 -3.110737e+00 2.874596e+00 4.905291e+00 1.048329e+01 7.590938e-01 1.705567e+00 -5.733425e-01 2.429125e+00 3.741476e+00 1.807387e+00 8.641696e-01 -6.589398e-01 8.496813e-01 1.082034e+00 -6.802892e-01 2.255577e+00 1.809763e+00 8.983594e-01 2.250703e+00 1.378117e-01 1.189585e-01 -1.491513e+00 1.198918e+00 2.035773e+00 8.034119e-01 6.841218e-01 1.090100e+00 -2.894078e+00 1.482874e+00 5.521879e-01 1.367327e+01 1.847662e+00 1.430034e+00 4.876981e+00 3.562829e+01 2.335871e+00 4.707744e+00 -1.266899e+01 -4.949704e+00 2.879098e+00 -1.734657e+01 1.145328e+00 3.855306e-01 1.775240e-01 -2.504460e-02 -2.389884e-01 9.608722e-01 1.099254e-01 -4.683477e-01 -1.925774e-01 -1.616535e+00 9.181216e-01 2.826805e+00 8.008232e-01 -9.121650e-02 2.721255e-01 -5.187352e+00 6.603400e-01 3.975513e-01 9.793484e-01 3.147037e+01 3.881611e+00 -1.539817e+00 2.210976e+00 1.497783e+00 -4.241476e-01 -4.231354e+00 1.590183e+00 -1.180871e-01 2.939081e+00 5.382665e-01 6.001870e-01 1.404091e+00 -1.821428e-01 1.072877e+00 -1.224760e+01 -1.180846e+00 2.269955e-01 1.533062e+01 -5.425033e+00 
2 41 0 0 0 1.471934e+01 6.929249e-01 -1.139530e+00 -9.787527e-01 5.092687e+00 -2.648149e+00 2.762628e+00 -5.870507e+00 3.135630e+00 7.026020e-01 -3.122190e+00 2.796276e+00 5.156577e+00 1.049227e+01 7.995534e-01 1.698303e+00 -6.183526e-01 2.424196e+00 3.746110e+00 1.797854e+00 9.110464e-01 -6.664116e-01 8.858303e-01 1.099871e+00 -6.702505e-01 2.243479e+00 1.833571e+00 8.599999e-01 2.227372e+00 1.462740e-01 1.672310e-01 -1.427583e+00 1.183498e+00 2.076717e+00 8.570554e-01 7.050748e-01 1.086380e+00 -2.991712e+00 1.690591e+00 5.413930e-01 1.335465e+01 2.003190e+00 1.457163e+00 3.913947e+00 3.573528e+01 3.316927e+00 4.114236e+00 -1.273340e+01 -5.846706e+00 2.315436e+00 -1.665507e+01 1.096744e+00 3.921734e-01 1.727117e-01 -6.121508e-02 -2.268503e-01 9.028189e-01 4.009976e-02 -4.560749e-01 -2.194774e-01 -1.610590e+00 9.341633e-01 2.847774e+00 7.734522e-01 -5.685289e-02 2.528641e-01 -5.150153e+00 6.617897e-01 4.388945e-01 9.942182e-01 3.136119e+01 4.259504e+00 -1.535916e+00 2.219611e+00 1.463785e+00 -6.303101e-01 -4.425588e+00 1.596376e+00 -1.189708e-01 2.902437e+00 5.727749e-01 6.421078e-01 1.386472e+00 -1.602792e-01 1.131739e+00 -1.208859e+01 -1.155493e+00 2.489176e-01 1.560037e+01 -5.242936e+00 
3 61 0 0 0 1.446155e+01 6.991663e-01 -1.154090e+00 -9.861209e-01 5.083095e+00 -3.034400e+00 2.942724e+00 -5.699605e+00 3.166894e+00 8.372137e-01 -3.167122e+00 2.656612e+00 4.794615e+00 1.070872e+01 7.409178e-01 1.698430e+00 -5.985373e-01 2.388900e+00 3.764209e+00 1.846691e+00 9.051797e-01 -6.382233e-01 9.252353e-01 1.063856e+00 -7.107217e-01 2.256782e+00 1.820465e+00 8.623835e-01 2.232055e+00 1.169805e-01 1.776098e-01 -1.357065e+00 1.186532e+00 2.069901e+00 8.619392e-01 6.856269e-01 1.022738e+00 -2.857591e+00 1.518524e+00 5.687668e-01 1.322586e+01 2.024628e+00 1.179551e+00 3.886000e+00 3.680540e+01 3.419897e+00 4.584221e+00 -1.252766e+01 -6.352694e+00 2.411898e+00 -1.636182e+01 1.901364e+00 3.795427e-01 1.626659e-01 -5.569682e-02 -2.418909e-01 8.675990e-01 4.575412e-02 -4.344545e-01 -2.355938e-01 -1.591369e+00 9.633567e-01 2.925047e+00 7.611149e-01 -1.015109e-01 2.562196e-01 -5.141514e+00 6.767871e-01 4.380704e-01 9.839596e-01 3.121718e+01 4.398082e+00 -1.536986e+00 2.265701e+00 1.456850e+00 -4.370131e-01 -4.399004e+00 1.573869e+00 -1.280213e-01 2.906326e+00 5.723156e-01 6.197850e-01 1.408448e+00 -1.700851e-01 1.341176e+00 -1.216198e+01 -1.119472e+00 2.326304e-01 1.536895e+01 -5.302719e+00 
4 81 0 0 0 1.481067e+01 6.699826e-01 -1.074228e+00 -9.958356e-01 5.094000e+00 -3.119480e+00 2.879810e+00 -5.739640e+00 3.669699e+00 8.458701e-01 -3.183439e+00 2.700338e+00 4.915355e+00 1.089231e+01 7.497440e-01 1.727350e+00 -5.771606e-01 2.386643e+00 3.754204e+00 1.841696e+00 9.168067e-01 -6.216554e-01 9.472917e-01 1.044693e+00 -7.110398e-01 2.276266e+00 1.822587e+00 8.600347e-01 2.207797e+00 7.284023e-02 1.558286e-01 -1.350735e+00 1.187805e+00 2.073829e+00 8.347654e-01 6.876581e-01 9.451992e-01 -2.801977e+00 1.273444e+00 5.956672e-01 1.305223e+01 1.713748e+00 1.046310e+00 3.061755e+00 3.653152e+01 3.039604e+00 4.954761e+00 -1.163106e+01 -6.031255e+00 2.121964e+00 -1.683260e+01 2.425799e+00 3.575395e-01 1.718588e-01 -8.498037e-02 -2.795438e-01 8.529186e-01 6.228237e-02 -4.612853e-01 -2.253569e-01 -1.602936e+00 9.378243e-01 2.894269e+00 7.581059e-01 -1.276949e-01 2.680545e-01 -5.121616e+00 7.179970e-01 4.139238e-01 9.841892e-01 3.114785e+01 4.089415e+00 -1.536479e+00 2.233020e+00 1.456959e+00 -2.091387e-01 -4.155929e+00 1.601575e+00 -1.214265e-01 2.940751e+00 5.619252e-01 6.281595e-01 1.385676e+00 -1.829080e-01 1.195672e+00 -1.279087e+01 -1.092250e+00 2.289069e-01 1.516390e+01 -4.789034e+00 
5 101 0 0 0 1.522424e+01 7.108104e-01 -1.048277e+00 -1.002182e+00 5.097067e+00 -2.958340e+00 3.024451e+00 -5.831529e+00 3.812814e+00 6.313851e-01 -2.961479e+00 2.616634e+00 4.837248e+00 1.115433e+01 7.576993e-01 1.721107e+00 -5.570666e-01 2.427812e+00 3.753342e+00 1.864480e+00 8.937030e-01 -6.447615e-01 9.640489e-01 1.077838e+00 -6.779708e-01 2.270514e+00 1.824537e+00 8.639294e-01 2.221347e+00 8.227202e-02 1.573793e-01 -1.340930e+00 1.162083e+00 2.101100e+00 8.680375e-01 6.670051e-01 6.493941e-01 -2.616581e+00 1.068378e+00 5.963108e-01 1.300057e+01 1.486540e+00 1.575842e+00 3.589914e+00 3.626866e+01 3.246384e+00 4.766286e+00 -1.166513e+01 -5.754372e+00 1.932758e+00 -1.657609e+01 3.020617e+00 3.449879e-01 1.899791e-01 -1.242736e-01 -3.012394e-01 8.437306e-01 5.117010e-02 -4.259941e-01 -2.616397e-01 -1.632578e+00 1.006732e+00 2.858298e+00 7.318901e-01 -1.217772e-01 2.723997e-01 -5.150388e+00 7.176164e-01 4.268192e-01 1.011776e+00 3.120608e+01 4.132480e+00 -1.514670e+00 2.224209e+00 1.483799e+00 -1.604669e-01 -3.956055e+00 1.597351e+00 -1.049468e-01 2.942944e+00 4.897366e-01 5.941307e-01 1.408103e+00 -2.109252e-01 1.246945e+00 -1.300631e+01 -1.082671e+00 2.289889e-01 1.506704e+01 -4.948589e+00 
6 121 0 0 0 1.454336e+01 6.982240e-01 -1.036167e+00 -9.997053e-01 5.085812e+00 -2.905491e+00 3.177308e+00 -5.862114e+00 4.178331e+00 5.479814e-01 -3.119142e+00 2.528513e+00 4.662483e+00 1.106394e+01 7.808204e-01 1.680866e+00 -5.834175e-01 2.445923e+00 3.760495e+00 1.820460e+00 8.851770e-01 -6.635895e-01 9.747771e-01 1.070977e+00 -6.603871e-01 2.238512e+00 1.800350e+00 8.986437e-01 2.258636e+00 1.075054e-01 1.489797e-01 -1.364241e+00 1.178013e+00 2.091390e+00 8.550062e-01 6.670906e-01 9.183658e-01 -2.674487e+00 1.017895e+00 5.815277e-01 1.295129e+01 1.396556e+00 1.645430e+00 3.944417e+00 3.601350e+01 3.267767e+00 5.022277e+00 -1.175526e+01 -5.674113e+00 1.425411e+00 -1.693094e+01 3.446683e+00 3.180267e-01 2.011731e-01 -1.240956e-01 -3.025085e-01 8.640970e-01 6.879902e-02 -4.007780e-01 -2.890018e-01 -1.648741e+00 1.002439e+00 2.852439e+00 7.725434e-01 -1.027433e-01 2.369788e-01 -5.160775e+00 6.876949e-01 4.202539e-01 9.825350e-01 3.114812e+01 4.254349e+00 -1.552326e+00 2.220622e+00 1.491096e+00 -1.564530e-01 -4.284450e+00 1.569324e+00 -9.147880e-02 2.984523e+00 4.840333e-01 5.732296e-01 1.372940e+00 -1.934826e-01 1.465822e+00 -1.256187e+01 -1.107212e+00 2.554746e-01 1.556167e+01 -4.999225e+00 
7 141 0 0 0 1.499965e+01 7.405131e-01 -1.081200e+00 -1.001357e+00 5.061974e+00 -3.038587e+00 3.169976e+00 -5.571179e+00 4.091519e+00 6.586475e-01 -2.943760e+00 2.594276e+00 4.283863e+00 1.097723e+01 7.684606e-01 1.719603e+00 -5.852241e-01 2.415198e+00 3.777346e+00 1.801679e+00 8.728540e-01 -6.883378e-01 9.703205e-01 1.056406e+00 -6.642904e-01 2.254932e+00 1.817338e+00 9.136732e-01 2.267267e+00 8.185025e-02 1.433402e-01 -1.351053e+00 1.144869e+00 2.100550e+00 8.179142e-01 6.674214e-01 6.208017e-01 -2.635624e+00 1.125760e+00 5.961484e-01 1.310122e+01 1.470336e+00 1.627458e+00 2.833222e+00 3.677222e+01 3.227241e+00 4.392820e+00 -1.207509e+01 -6.367958e+00 2.025444e+00 -1.695389e+01 3.683195e+00 3.090430e-01 1.987839e-01 -8.842670e-02 -2.847847e-01 8.876262e-01 2.450833e-02 -4.488493e-01 -3.118157e-01 -1.618455e+00 1.030224e+00 2.843740e+00 7.925813e-01 -1.211539e-01 2.145354e-01 -5.144350e+00 6.838857e-01 4.051542e-01 1.014271e+00 3.087232e+01 4.562440e+00 -1.539550e+00 2.216006e+00 1.498671e+00 -4.410640e-03 -4.021152e+00 1.562445e+00 -5.882807e-02 2.959181e+00 4.538465e-01 5.757565e-01 1.336227e+00 -2.387437e-01 1.649241e+00 -1.284553e+01 -1.079819e+00 2.667746e-01 1.544154e+01 -4.538890e+00 
8 161 0 0 0 1.589505e+01 7.823092e-01 -1.059883e+00 -1.016028e+00 5.048831e+00 -3.342028e+00 3.281434e+00 -5.475731e+00 3.992888e+00 5.876661e-01 -2.860286e+00 2.484634e+00 4.332124e+00 1.087277e+01 7.404349e-01 1.738908e+00 -6.206916e-01 2.399873e+00 3.855282e+00 1.795164e+00 8.942633e-01 -6.757966e-01 9.857410e-01 1.059597e+00 -6.727593e-01 2.205763e+00 1.793139e+00 8.664387e-01 2.307273e+00 1.113119e-01 1.195740e-01 -1.314467e+00 1.179116e+00 2.097027e+00 8.156976e-01 6.740177e-01 6.136224e-01 -2.610925e+00 1.216966e+00 5.871562e-01 1.333815e+01 1.529605e+00 1.548302e+00 2.867643e+00 3.680511e+01 3.519435e+00 4.441851e+00 -1.253716e+01 -6.758522e+00 1.780292e+00 -1.719925e+01 4.308621e+00 2.885475e-01 1.966541e-01 -1.182066e-01 -2.725234e-01 8.772369e-01 2.689717e-02 -4.028378e-01 -2.939035e-01 -1.608951e+00 1.065379e+00 2.862825e+00 7.937633e-01 -1.145315e-01 1.922128e-01 -5.152780e+00 6.880112e-01 4.483381e-01 1.010550e+00 3.088891e+01 4.311177e+00 -1.540284e+00 2.192147e+00 1.509016e+00 -2.251113e-01 -3.947970e+00 1.563706e+00 -8.773398e-02 2.974465e+00 4.542566e-01 5.632159e-01 1.346808e+00 -2.341113e-01 1.305617e+00 -1.184661e+01 -1.057627e+00 2.571007e-01 1.561410e+01 -4.920564e+00 
9 181 0 0 0 1.613888e+01 7.806133e-01 -1.046099e+00 -1.015076e+00 4.990943e+00 -3.419196e+00 3.485099e+00 -5.439917e+00 4.051739e+00 5.771585e-01 -2.940657e+00 2.411228e+00 4.484102e+00 1.097043e+01 7.615718e-01 1.719244e+00 -6.046037e-01 2.434156e+00 3.843870e+00 1.785906e+00 8.725495e-01 -6.759106e-01 1.021527e+00 1.066937e+00 -6.721558e-01 2.179768e+00 1.803322e+00 8.923609e-01 2.377054e+00 1.361447e-01 6.352652e-02 -1.326702e+00 1.183351e+00 2.115491e+00 8.398227e-01 6.846564e-01 4.973693e-01 -2.709176e+00 1.242104e+00 5.645116e-01 1.314106e+01 1.720795e+00 1.713390e+00 2.774452e+00 3.705927e+01 4.333318e+00 4.272954e+00 -1.273188e+01 -6.579379e+00 1.915077e+00 -1.694433e+01 4.574299e+00 2.897365e-01 2.302120e-01 -1.258255e-01 -2.761930e-01 8.896276e-01 3.031131e-02 -3.798937e-01 -3.006632e-01 -1.569248e+00 1.070616e+00 2.916726e+00 7.957387e-01 -8.740220e-02 1.868615e-01 -5.236398e+00 6.824301e-01 4.861426e-01 1.021754e+00 3.094799e+01 4.003197e+00 -1.546904e+00 2.180370e+00 1.543811e+00 -3.904333e-01 -4.270819e+00 1.542900e+00 -1.073398e-01 3.006324e+00 4.371973e-01 5.435038e-01 1.397064e+00 -2.012041e-01 1.747060e+00 -1.199335e+01 -1.042882e+00 2.379375e-01 1.583797e+01 -5.194013e+00 
