%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213131, 2017/07/28 17:40:22.32)
10 201 0 0 0 4.625009e+00 6.886985e-01 -4.015591e-01 -3.847125e-01 1.585407e+00 -1.305445e+00 4.242229e+00 -2.344182e+00 4.828633e+00 5.820171e-01 1.444656e-01 -2.323172e-01 1.644920e+00 -4.467452e-01 6.627411e-01 1.167679e+00 6.303664e-01 6.357053e-01 2.090171e+00 8.548911e-01 8.943330e-01 2.206428e-01 1.157834e+00 -7.792194e-01 -1.806496e-01 1.371134e+00 2.402447e+00 5.365711e-01 8.357743e-01 1.132229e+00 -7.661540e-01 1.274871e-01 9.742661e-01 -9.633491e-02 1.623357e+00 -9.729629e+00 3.276450e+01 8.210804e+00 -1.130639e+01 3.803638e+00 3.718693e+00 -3.427554e+00 -1.461907e+01 3.730023e+00 4.384298e-01 3.246231e-01 -8.254697e-02 -5.071390e-01 -1.102108e-01 9.020773e-02 2.618811e-01 7.132316e-01 1.870455e-02 5.249874e-01 1.075069e+00 -3.797088e-01 1.377602e+00 -8.343703e-01 -3.351064e+00 -2.237579e-01 -5.625136e-01 1.423490e+00 1.874714e+01 5.086977e+00 8.669187e-02 1.757531e+00 1.528656e+00 3.440571e+00 -2.105143e+00 1.156497e+00 1.014559e+00 1.141208e+00 1.227289e+00 -6.200598e-01 1.084733e+00 -1.387242e-01 1.660254e+00 -1.224170e+01 -7.129755e-01 3.191026e-01 7.375073e+00 7.805204e+00 
11 221 0 0 0 4.967218e+00 7.025437e-01 -4.224120e-01 -3.759982e-01 1.576031e+00 -1.446110e+00 4.246938e+00 -2.420838e+00 4.793728e+00 6.610825e-01 9.877113e-02 -1.619949e-01 1.608399e+00 -3.389827e-01 6.469024e-01 1.136919e+00 6.096269e-01 6.343245e-01 2.098622e+00 8.452201e-01 9.248648e-01 2.430291e-01 1.135448e+00 -7.419222e-01 -1.621895e-01 1.374851e+00 2.408264e+00 5.267169e-01 8.431267e-01 1.120359e+00 -7.735932e-01 1.180567e-01 9.913166e-01 -8.792391e-02 1.645667e+00 -9.768629e+00 3.314814e+01 8.338322e+00 -1.108904e+01 4.159205e+00 3.473628e+00 -2.598448e+00 -1.435820e+01 3.485829e+00 4.417504e-01 3.424236e-01 -1.039882e-01 -5.089310e-01 -1.079479e-01 9.279602e-02 2.647355e-01 7.382626e-01 8.559752e-03 5.183408e-01 1.084906e+00 -3.637427e-01 1.389415e+00 -8.471448e-01 -3.336411e+00 -2.260618e-01 -5.329655e-01 1.394334e+00 1.888268e+01 4.958884e+00 9.586999e-02 1.790674e+00 1.523270e+00 3.379713e+00 -2.102405e+00 1.160843e+00 1.012495e+00 1.133201e+00 1.226900e+00 -6.547338e-01 1.083184e+00 -1.357650e-01 2.011645e+00 -1.225995e+01 -7.144581e-01 3.095693e-01 7.265343e+00 7.220159e+00 
12 241 0 0 0 5.052833e+00 7.350575e-01 -4.482153e-01 -3.602112e-01 1.594876e+00 -1.471645e+00 4.387497e+00 -2.457803e+00 4.717689e+00 7.751548e-01 1.961863e-02 -2.815584e-02 1.710685e+00 -3.462807e-01 6.122772e-01 1.146599e+00 6.087995e-01 6.152961e-01 2.126624e+00 8.308095e-01 9.426453e-01 2.547901e-01 1.144853e+00 -7.389418e-01 -1.730225e-01 1.395646e+00 2.407298e+00 5.200059e-01 8.592854e-01 1.100690e+00 -7.637658e-01 1.329255e-01 9.897423e-01 -8.682982e-02 1.638551e+00 -9.453409e+00 3.385296e+01 8.200755e+00 -1.134624e+01 3.580013e+00 3.186918e+00 -2.061457e+00 -1.453002e+01 4.152052e+00 4.140836e-01 3.350912e-01 -1.148253e-01 -5.080898e-01 -8.999857e-02 8.486742e-02 2.348190e-01 7.651892e-01 7.488956e-03 4.718452e-01 1.075685e+00 -3.768005e-01 1.369765e+00 -8.416363e-01 -3.346142e+00 -2.305071e-01 -5.648968e-01 1.428997e+00 1.883311e+01 4.819998e+00 7.961483e-02 1.772540e+00 1.536303e+00 3.396147e+00 -1.858057e+00 1.167163e+00 1.015472e+00 1.121806e+00 1.226837e+00 -6.619993e-01 1.095771e+00 -1.170739e-01 2.163882e+00 -1.280353e+01 -7.125349e-01 2.963088e-01 7.179726e+00 6.951003e+00 
13 261 0 0 0 4.866588e+00 7.374632e-01 -4.370561e-01 -3.782112e-01 1.579662e+00 -1.586016e+00 4.557090e+00 -2.381297e+00 4.786470e+00 8.161467e-01 -1.960218e-01 9.186001e-02 1.697355e+00 -3.576951e-01 6.289788e-01 1.162534e+00 5.933712e-01 5.961706e-01 2.122754e+00 8.245729e-01 9.827953e-01 2.514343e-01 1.125900e+00 -7.376684e-01 -1.827108e-01 1.392222e+00 2.435695e+00 4.998306e-01 8.470721e-01 1.082528e+00 -7.775514e-01 1.088980e-01 9.779493e-01 -1.248199e-01 1.631525e+00 -9.138924e+00 3.367715e+01 8.638134e+00 -1.118079e+01 3.725850e+00 3.645324e+00 -1.601115e+00 -1.432690e+01 3.936343e+00 4.007228e-01 3.248983e-01 -1.099101e-01 -5.060349e-01 -1.096022e-01 9.048851e-02 2.391778e-01 7.464754e-01 -4.906296e-03 4.513829e-01 1.079095e+00 -3.683393e-01 1.347751e+00 -8.499034e-01 -3.347028e+00 -2.311284e-01 -5.479185e-01 1.422099e+00 1.861106e+01 4.891388e+00 7.964892e-02 1.780150e+00 1.560428e+00 3.531498e+00 -1.846402e+00 1.155390e+00 1.004509e+00 1.100928e+00 1.204632e+00 -6.267964e-01 1.078514e+00 -1.274282e-01 1.614839e+00 -1.298265e+01 -7.458186e-01 2.983165e-01 7.365840e+00 6.991582e+00 
14 281 0 0 0 4.908064e+00 7.654910e-01 -4.536368e-01 -3.691497e-01 1.585770e+00 -1.641150e+00 4.464522e+00 -2.437357e+00 4.875691e+00 7.007190e-01 -1.227605e-01 1.378721e-01 1.852885e+00 -4.188191e-01 6.407721e-01 1.196432e+00 5.834280e-01 6.063402e-01 2.122443e+00 8.242767e-01 9.971317e-01 2.451802e-01 1.139420e+00 -7.479933e-01 -1.881163e-01 1.404076e+00 2.449664e+00 4.819425e-01 8.707215e-01 1.073536e+00 -7.872400e-01 1.241871e-01 9.758315e-01 -1.193201e-01 1.643403e+00 -9.020571e+00 3.380639e+01 8.553213e+00 -1.094632e+01 3.641893e+00 3.086319e+00 -1.454021e+00 -1.425676e+01 4.059914e+00 3.944663e-01 3.363746e-01 -1.060622e-01 -5.191093e-01 -9.581402e-02 8.192392e-02 2.708528e-01 7.234295e-01 -1.277242e-02 4.668084e-01 1.094356e+00 -3.760549e-01 1.365398e+00 -8.144018e-01 -3.337429e+00 -2.317229e-01 -5.457079e-01 1.431994e+00 1.867761e+01 4.927397e+00 8.547877e-02 1.774153e+00 1.524546e+00 3.607742e+00 -1.860846e+00 1.168338e+00 9.985474e-01 1.097796e+00 1.228177e+00 -6.140956e-01 1.085211e+00 -1.323996e-01 1.831990e+00 -1.316036e+01 -7.453427e-01 2.975050e-01 7.481173e+00 7.008886e+00 
15 301 0 0 0 5.395899e+00 7.768530e-01 -4.475288e-01 -3.807783e-01 1.569606e+00 -1.723735e+00 4.429832e+00 -2.442266e+00 4.914513e+00 6.162292e-01 -1.930176e-01 4.863765e-02 1.839886e+00 -5.122155e-01 6.505352e-01 1.216876e+00 5.824076e-01 6.109038e-01 2.137096e+00 8.283731e-01 1.023209e+00 2.568885e-01 1.133263e+00 -7.192747e-01 -2.053155e-01 1.421274e+00 2.445424e+00 4.841895e-01 8.608310e-01 1.040373e+00 -7.870423e-01 1.152322e-01 9.615867e-01 -1.473163e-01 1.631385e+00 -8.925547e+00 3.378040e+01 8.366963e+00 -1.081991e+01 3.538943e+00 3.116321e+00 -1.991401e+00 -1.390764e+01 4.055758e+00 4.055146e-01 3.393777e-01 -9.093835e-02 -5.115344e-01 -8.397199e-02 7.303028e-02 2.608960e-01 7.114909e-01 -2.019601e-02 4.965114e-01 1.103081e+00 -3.813949e-01 1.369740e+00 -8.158646e-01 -3.353074e+00 -2.250029e-01 -5.394114e-01 1.412606e+00 1.891878e+01 4.718897e+00 7.435516e-02 1.775544e+00 1.493097e+00 3.509113e+00 -1.794988e+00 1.159482e+00 9.911635e-01 1.072612e+00 1.219084e+00 -6.172771e-01 1.090485e+00 -1.263772e-01 2.072361e+00 -1.290610e+01 -7.239542e-01 3.222176e-01 7.420976e+00 6.976514e+00 
16 321 0 0 0 5.755733e+00 7.672644e-01 -4.561185e-01 -4.078662e-01 1.580370e+00 -1.705767e+00 4.424166e+00 -2.442409e+00 5.054161e+00 7.170528e-01 -2.015779e-01 -2.005691e-02 1.954841e+00 -4.047670e-01 6.781479e-01 1.186920e+00 5.930633e-01 6.178054e-01 2.131246e+00 8.464942e-01 1.049784e+00 2.701246e-01 1.119971e+00 -7.456604e-01 -2.043151e-01 1.426742e+00 2.441055e+00 5.068279e-01 8.686212e-01 1.048581e+00 -7.784188e-01 9.313497e-02 9.711063e-01 -1.564930e-01 1.641335e+00 -8.134950e+00 3.390831e+01 8.374919e+00 -1.093000e+01 3.287458e+00 3.195597e+00 -2.276776e+00 -1.447397e+01 3.984693e+00 4.001517e-01 3.313257e-01 -1.163151e-01 -4.932349e-01 -8.531445e-02 7.124035e-02 2.579425e-01 6.927992e-01 -3.600318e-02 4.987255e-01 1.101438e+00 -3.788246e-01 1.356130e+00 -8.265644e-01 -3.316908e+00 -2.267001e-01 -5.603553e-01 1.399283e+00 1.916389e+01 4.687183e+00 5.076347e-02 1.768101e+00 1.465794e+00 3.375879e+00 -1.866271e+00 1.141289e+00 1.004637e+00 1.066154e+00 1.222970e+00 -6.012359e-01 1.093675e+00 -1.332484e-01 2.161133e+00 -1.283577e+01 -7.226683e-01 3.598574e-01 7.590261e+00 7.228637e+00 
17 341 0 0 0 6.122929e+00 7.605584e-01 -4.393914e-01 -3.916959e-01 1.576090e+00 -1.802048e+00 4.433490e+00 -2.508962e+00 5.127331e+00 6.369754e-01 -2.914641e-01 -1.295504e-01 1.945576e+00 -2.582253e-01 6.923044e-01 1.166662e+00 5.913407e-01 6.139604e-01 2.129772e+00 8.462469e-01 1.034599e+00 2.737766e-01 1.125393e+00 -7.648010e-01 -2.159884e-01 1.371246e+00 2.436780e+00 5.250979e-01 8.569061e-01 1.038904e+00 -8.106015e-01 8.715424e-02 9.819983e-01 -1.439359e-01 1.630980e+00 -8.483039e+00 3.384281e+01 8.491411e+00 -1.111613e+01 3.109300e+00 3.090518e+00 -2.207324e+00 -1.418434e+01 4.020691e+00 4.111868e-01 3.181760e-01 -1.177851e-01 -4.949098e-01 -4.368294e-02 8.466148e-02 2.504693e-01 7.002562e-01 -3.256938e-02 4.847979e-01 1.102279e+00 -3.919634e-01 1.346492e+00 -8.552228e-01 -3.335669e+00 -2.225122e-01 -5.425337e-01 1.384065e+00 1.910440e+01 4.943891e+00 6.209244e-02 1.771754e+00 1.471311e+00 3.409620e+00 -1.929529e+00 1.129803e+00 1.016212e+00 1.066921e+00 1.197762e+00 -5.789274e-01 1.078600e+00 -1.239714e-01 1.588493e+00 -1.249689e+01 -7.158455e-01 3.573262e-01 7.375691e+00 7.014677e+00 
18 361 0 0 0 5.866610e+00 7.422987e-01 -4.275169e-01 -3.610808e-01 1.559129e+00 -1.840685e+00 4.466328e+00 -2.474392e+00 4.921002e+00 7.134644e-01 -3.901543e-01 -1.526570e-01 1.912502e+00 -3.371228e-01 7.037379e-01 1.153578e+00 5.823278e-01 6.091479e-01 2.110902e+00 8.253890e-01 1.060453e+00 2.736240e-01 1.130039e+00 -7.310318e-01 -2.496810e-01 1.373286e+00 2.447090e+00 5.039636e-01 8.410170e-01 1.022579e+00 -7.883578e-01 8.848029e-02 9.861103e-01 -1.578993e-01 1.648328e+00 -7.915747e+00 3.390099e+01 8.427938e+00 -1.083629e+01 2.775234e+00 3.408786e+00 -1.445135e+00 -1.410120e+01 3.913461e+00 4.139531e-01 3.160309e-01 -1.035278e-01 -5.085371e-01 -4.965804e-02 7.675064e-02 2.489763e-01 7.142739e-01 -3.735996e-02 4.752961e-01 1.110704e+00 -3.891341e-01 1.359905e+00 -8.460772e-01 -3.315990e+00 -1.968319e-01 -5.502357e-01 1.386596e+00 1.894419e+01 4.827025e+00 4.128160e-02 1.760340e+00 1.435912e+00 3.676597e+00 -2.003262e+00 1.143211e+00 1.012031e+00 1.065195e+00 1.184728e+00 -5.763702e-01 1.085928e+00 -1.005780e-01 1.526056e+00 -1.275414e+01 -7.342139e-01 3.528930e-01 7.261913e+00 6.841345e+00 
19 381 0 0 0 5.653894e+00 7.789670e-01 -4.593484e-01 -3.512323e-01 1.552039e+00 -1.797615e+00 4.377227e+00 -2.427109e+00 5.270541e+00 6.742625e-01 -4.950656e-01 -1.137512e-01 1.882292e+00 -3.122691e-01 6.706026e-01 1.141597e+00 5.846011e-01 6.372962e-01 2.112132e+00 8.393237e-01 1.064423e+00 2.951917e-01 1.131374e+00 -7.421920e-01 -2.322170e-01 1.350677e+00 2.456594e+00 4.974054e-01 8.514408e-01 1.019154e+00 -8.074655e-01 9.583436e-02 9.821407e-01 -1.559760e-01 1.625756e+00 -8.225931e+00 3.349285e+01 8.838530e+00 -1.075937e+01 2.842171e+00 3.510630e+00 -1.962638e+00 -1.416198e+01 3.736544e+00 4.049922e-01 3.302090e-01 -1.122370e-01 -5.204106e-01 -4.184424e-02 8.740109e-02 2.462958e-01 6.862871e-01 -3.222786e-02 4.758449e-01 1.114344e+00 -3.676622e-01 1.362699e+00 -8.617667e-01 -3.311776e+00 -1.895082e-01 -5.398004e-01 1.375420e+00 1.883805e+01 4.731029e+00 2.695144e-02 1.758388e+00 1.447623e+00 3.590564e+00 -2.032709e+00 1.173630e+00 1.012249e+00 1.065728e+00 1.182851e+00 -5.426756e-01 1.070005e+00 -9.256115e-02 1.400534e+00 -1.279017e+01 -7.727706e-01 3.527541e-01 7.158161e+00 6.838803e+00 
