%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213131, 2017/07/28 17:40:22.32)
11 221 8.901925e-01 9.982353e-01 4.430463e-02 4.430463e-02 4.430788e-02 4.431513e-02 4.431603e-02 4.432059e-02 4.432402e-02 4.433064e-02 4.433598e-02 4.434038e-02 4.434197e-02 4.434407e-02 4.435719e-02 4.436098e-02 4.436116e-02 4.436822e-02 4.437308e-02 4.437978e-02 4.438468e-02 4.438736e-02 4.440155e-02 4.440728e-02 4.441656e-02 4.442568e-02 4.443285e-02 4.444520e-02 4.446696e-02 4.447180e-02 4.448795e-02 4.449423e-02 4.450391e-02 4.452984e-02 4.454869e-02 4.455903e-02 4.457766e-02 4.459130e-02 4.460755e-02 4.462924e-02 4.464260e-02 4.465278e-02 4.467542e-02 4.471202e-02 4.476417e-02 4.477905e-02 4.483263e-02 4.484377e-02 4.484911e-02 4.494564e-02 4.498297e-02 4.505222e-02 4.510209e-02 4.513349e-02 4.514334e-02 4.522440e-02 4.602876e-02 5.356540e-02 2.662235e-01 2.666119e-01 2.668185e-01 2.669483e-01 2.671810e-01 2.673722e-01 2.674092e-01 2.676664e-01 2.678091e-01 2.681413e-01 2.690811e-01 3.918724e-01 3.928648e-01 3.931834e-01 3.939370e-01 8.347877e-01 8.357662e-01 8.361511e-01 8.366256e-01 8.369288e-01 8.375599e-01 8.380601e-01 8.389171e-01 8.397795e-01 8.409903e-01 8.427617e-01 9.982353e-01 
12 241 8.917730e-01 9.983362e-01 4.427922e-02 4.427922e-02 4.428758e-02 4.429139e-02 4.429328e-02 4.430279e-02 4.430555e-02 4.430757e-02 4.431465e-02 4.431868e-02 4.432628e-02 4.432929e-02 4.433248e-02 4.433708e-02 4.434689e-02 4.435116e-02 4.436007e-02 4.436586e-02 4.437347e-02 4.437899e-02 4.438260e-02 4.438607e-02 4.440476e-02 4.442118e-02 4.442887e-02 4.444632e-02 4.446072e-02 4.446592e-02 4.447131e-02 4.449976e-02 4.450931e-02 4.451682e-02 4.453837e-02 4.455971e-02 4.456224e-02 4.457828e-02 4.460966e-02 4.462259e-02 4.465273e-02 4.467112e-02 4.468602e-02 4.473796e-02 4.475954e-02 4.476809e-02 4.482847e-02 4.484696e-02 4.491085e-02 4.497217e-02 4.501892e-02 4.506388e-02 4.510750e-02 4.515869e-02 4.518065e-02 4.525854e-02 4.617945e-02 5.354495e-02 2.661304e-01 2.666313e-01 2.668745e-01 2.669812e-01 2.671818e-01 2.672724e-01 2.672874e-01 2.675913e-01 2.678740e-01 2.682047e-01 2.690927e-01 3.917273e-01 3.928824e-01 3.930587e-01 3.941176e-01 8.347305e-01 8.353320e-01 8.358864e-01 8.364346e-01 8.368864e-01 8.374511e-01 8.384220e-01 8.389077e-01 8.396200e-01 8.410602e-01 8.440861e-01 9.983362e-01 
13 261 8.894802e-01 9.984808e-01 4.425770e-02 4.425770e-02 4.426347e-02 4.426952e-02 4.427672e-02 4.427845e-02 4.428320e-02 4.428731e-02 4.429263e-02 4.429640e-02 4.430650e-02 4.431130e-02 4.431832e-02 4.432446e-02 4.432921e-02 4.433899e-02 4.434618e-02 4.435288e-02 4.436334e-02 4.436950e-02 4.438160e-02 4.438327e-02 4.439381e-02 4.440600e-02 4.442939e-02 4.443415e-02 4.444879e-02 4.447457e-02 4.448124e-02 4.450316e-02 4.451657e-02 4.453106e-02 4.453267e-02 4.455717e-02 4.456788e-02 4.458160e-02 4.459694e-02 4.462560e-02 4.464469e-02 4.466159e-02 4.469856e-02 4.474142e-02 4.476458e-02 4.478838e-02 4.482681e-02 4.486165e-02 4.494041e-02 4.495831e-02 4.503547e-02 4.510898e-02 4.511459e-02 4.515415e-02 4.516592e-02 4.525564e-02 4.631565e-02 5.354205e-02 2.659621e-01 2.667210e-01 2.668786e-01 2.669221e-01 2.670840e-01 2.671660e-01 2.672864e-01 2.675205e-01 2.681122e-01 2.682247e-01 2.691699e-01 3.917866e-01 3.928550e-01 3.931076e-01 3.942648e-01 8.344272e-01 8.350193e-01 8.359752e-01 8.360401e-01 8.366867e-01 8.379048e-01 8.383620e-01 8.387757e-01 8.397893e-01 8.409854e-01 8.447347e-01 9.984808e-01 
14 281 8.865465e-01 9.984947e-01 4.423810e-02 4.423810e-02 4.424181e-02 4.424458e-02 4.424949e-02 4.425397e-02 4.425617e-02 4.426717e-02 4.427035e-02 4.428117e-02 4.428640e-02 4.429133e-02 4.429830e-02 4.430211e-02 4.431430e-02 4.432193e-02 4.433000e-02 4.434484e-02 4.434997e-02 4.435700e-02 4.436001e-02 4.436904e-02 4.438223e-02 4.439280e-02 4.441564e-02 4.443182e-02 4.445129e-02 4.447017e-02 4.448392e-02 4.448536e-02 4.449762e-02 4.453316e-02 4.453463e-02 4.455364e-02 4.456237e-02 4.459788e-02 4.460489e-02 4.461930e-02 4.463913e-02 4.467006e-02 4.471396e-02 4.475269e-02 4.476331e-02 4.479775e-02 4.481925e-02 4.486989e-02 4.494869e-02 4.500834e-02 4.503038e-02 4.508427e-02 4.513653e-02 4.515112e-02 4.518198e-02 4.525460e-02 4.643235e-02 5.353054e-02 2.659028e-01 2.666221e-01 2.667763e-01 2.668590e-01 2.670992e-01 2.671854e-01 2.673291e-01 2.675597e-01 2.680171e-01 2.681470e-01 2.693105e-01 3.919001e-01 3.926926e-01 3.930218e-01 3.943086e-01 8.344325e-01 8.348006e-01 8.356032e-01 8.359063e-01 8.368606e-01 8.375726e-01 8.383966e-01 8.384445e-01 8.397359e-01 8.412483e-01 8.455432e-01 9.984947e-01 
15 301 8.838495e-01 9.995049e-01 4.420970e-02 4.420970e-02 4.421444e-02 4.422193e-02 4.422638e-02 4.422902e-02 4.423453e-02 4.424177e-02 4.425577e-02 4.425970e-02 4.426480e-02 4.427361e-02 4.428022e-02 4.428880e-02 4.429437e-02 4.430902e-02 4.431190e-02 4.432138e-02 4.432564e-02 4.433908e-02 4.434917e-02 4.435901e-02 4.438160e-02 4.439119e-02 4.440603e-02 4.443000e-02 4.443530e-02 4.445355e-02 4.446270e-02 4.447868e-02 4.448688e-02 4.451228e-02 4.453474e-02 4.454135e-02 4.455875e-02 4.458265e-02 4.458784e-02 4.462161e-02 4.464410e-02 4.468875e-02 4.468965e-02 4.474753e-02 4.477740e-02 4.479991e-02 4.483109e-02 4.490372e-02 4.494538e-02 4.499832e-02 4.501531e-02 4.508922e-02 4.513087e-02 4.517102e-02 4.519321e-02 4.526201e-02 4.654729e-02 5.351710e-02 2.657746e-01 2.665618e-01 2.666610e-01 2.667595e-01 2.671150e-01 2.672179e-01 2.672330e-01 2.675166e-01 2.680124e-01 2.682332e-01 2.694119e-01 3.919039e-01 3.927269e-01 3.932155e-01 3.943759e-01 8.339459e-01 8.346291e-01 8.350726e-01 8.358748e-01 8.366032e-01 8.371954e-01 8.384163e-01 8.385119e-01 8.397921e-01 8.414565e-01 8.459767e-01 9.995049e-01 
16 321 8.792866e-01 1.000593e+00 4.418434e-02 4.418434e-02 4.418604e-02 4.419420e-02 4.420208e-02 4.420799e-02 4.421927e-02 4.422236e-02 4.422820e-02 4.423678e-02 4.424666e-02 4.425886e-02 4.426217e-02 4.426448e-02 4.427234e-02 4.428967e-02 4.430128e-02 4.431285e-02 4.432627e-02 4.433520e-02 4.434690e-02 4.434789e-02 4.438144e-02 4.439479e-02 4.440488e-02 4.440978e-02 4.443450e-02 4.444817e-02 4.445235e-02 4.445910e-02 4.449061e-02 4.451387e-02 4.453273e-02 4.453828e-02 4.455798e-02 4.457629e-02 4.459731e-02 4.460996e-02 4.463431e-02 4.469071e-02 4.472178e-02 4.474646e-02 4.476522e-02 4.480092e-02 4.483894e-02 4.492078e-02 4.497956e-02 4.498534e-02 4.500229e-02 4.509313e-02 4.512144e-02 4.519541e-02 4.523195e-02 4.527890e-02 4.664598e-02 5.348462e-02 2.656537e-01 2.664379e-01 2.666692e-01 2.667313e-01 2.670084e-01 2.670882e-01 2.673083e-01 2.676858e-01 2.678652e-01 2.682005e-01 2.694594e-01 3.917577e-01 3.926120e-01 3.933156e-01 3.944962e-01 8.337761e-01 8.341008e-01 8.346471e-01 8.354223e-01 8.366416e-01 8.369738e-01 8.379829e-01 8.389981e-01 8.394050e-01 8.411615e-01 8.462476e-01 1.000593e+00 
17 341 8.726895e-01 1.000630e+00 4.415522e-02 4.415522e-02 4.416432e-02 4.417004e-02 4.417962e-02 4.418738e-02 4.419650e-02 4.419942e-02 4.421168e-02 4.421547e-02 4.422403e-02 4.423336e-02 4.424224e-02 4.424472e-02 4.426388e-02 4.427428e-02 4.428002e-02 4.429651e-02 4.431428e-02 4.431860e-02 4.432913e-02 4.435065e-02 4.435675e-02 4.437107e-02 4.438599e-02 4.440304e-02 4.441312e-02 4.444065e-02 4.445704e-02 4.446541e-02 4.448033e-02 4.450532e-02 4.451805e-02 4.453513e-02 4.454671e-02 4.458752e-02 4.460449e-02 4.465812e-02 4.467680e-02 4.470507e-02 4.471098e-02 4.473532e-02 4.476760e-02 4.482272e-02 4.486749e-02 4.491165e-02 4.496539e-02 4.499349e-02 4.503699e-02 4.509086e-02 4.514015e-02 4.521012e-02 4.526340e-02 4.532579e-02 4.676865e-02 5.345721e-02 2.655010e-01 2.662843e-01 2.665582e-01 2.667171e-01 2.669401e-01 2.670816e-01 2.672651e-01 2.676195e-01 2.679067e-01 2.683953e-01 2.694415e-01 3.915579e-01 3.924641e-01 3.933707e-01 3.951094e-01 8.335213e-01 8.338297e-01 8.343604e-01 8.350809e-01 8.365315e-01 8.373288e-01 8.378104e-01 8.387092e-01 8.389793e-01 8.408451e-01 8.467432e-01 1.000630e+00 
18 361 8.704751e-01 1.000680e+00 4.413065e-02 4.413065e-02 4.414268e-02 4.414634e-02 4.415882e-02 4.416206e-02 4.416961e-02 4.418491e-02 4.419247e-02 4.420126e-02 4.421390e-02 4.421731e-02 4.421925e-02 4.422925e-02 4.424504e-02 4.425525e-02 4.427933e-02 4.428738e-02 4.429242e-02 4.431307e-02 4.432185e-02 4.433428e-02 4.435218e-02 4.435877e-02 4.437621e-02 4.440414e-02 4.441322e-02 4.441820e-02 4.444571e-02 4.445644e-02 4.447852e-02 4.448719e-02 4.451912e-02 4.453367e-02 4.455746e-02 4.457397e-02 4.458890e-02 4.465391e-02 4.468944e-02 4.469715e-02 4.472133e-02 4.475192e-02 4.477901e-02 4.483129e-02 4.486364e-02 4.490238e-02 4.497036e-02 4.498643e-02 4.502209e-02 4.512111e-02 4.513646e-02 4.521366e-02 4.535476e-02 4.539577e-02 4.690126e-02 5.345767e-02 2.653628e-01 2.663167e-01 2.664289e-01 2.666186e-01 2.667990e-01 2.669674e-01 2.671888e-01 2.677018e-01 2.679812e-01 2.685192e-01 2.698412e-01 3.914243e-01 3.925527e-01 3.933502e-01 3.951967e-01 8.332331e-01 8.336968e-01 8.342757e-01 8.346238e-01 8.365038e-01 8.373553e-01 8.376280e-01 8.386361e-01 8.393776e-01 8.407589e-01 8.475129e-01 1.000680e+00 
19 381 8.679414e-01 1.001013e+00 4.410583e-02 4.410583e-02 4.411744e-02 4.412782e-02 4.414430e-02 4.414938e-02 4.415431e-02 4.416778e-02 4.417519e-02 4.418433e-02 4.419035e-02 4.419610e-02 4.420519e-02 4.420968e-02 4.423336e-02 4.425863e-02 4.426550e-02 4.426843e-02 4.428235e-02 4.428871e-02 4.430069e-02 4.432914e-02 4.434030e-02 4.436652e-02 4.438340e-02 4.439618e-02 4.440930e-02 4.441896e-02 4.444061e-02 4.445363e-02 4.446888e-02 4.448568e-02 4.451048e-02 4.454989e-02 4.455588e-02 4.458892e-02 4.461175e-02 4.465375e-02 4.469316e-02 4.470281e-02 4.473001e-02 4.477870e-02 4.478454e-02 4.484281e-02 4.484425e-02 4.488802e-02 4.497738e-02 4.499481e-02 4.502131e-02 4.511542e-02 4.516448e-02 4.525352e-02 4.534167e-02 4.551750e-02 4.708830e-02 5.344704e-02 2.651984e-01 2.662128e-01 2.663338e-01 2.665387e-01 2.668075e-01 2.669113e-01 2.671265e-01 2.677788e-01 2.681140e-01 2.685507e-01 2.699476e-01 3.913236e-01 3.923524e-01 3.931282e-01 3.952475e-01 8.328883e-01 8.335183e-01 8.340958e-01 8.344890e-01 8.363689e-01 8.370655e-01 8.374033e-01 8.382311e-01 8.393569e-01 8.405059e-01 8.478912e-01 1.001013e+00 
20 401 8.620488e-01 1.000704e+00 4.409543e-02 4.409543e-02 4.410208e-02 4.411808e-02 4.412458e-02 4.413405e-02 4.413507e-02 4.414333e-02 4.415745e-02 4.416467e-02 4.417137e-02 4.418185e-02 4.418776e-02 4.420488e-02 4.421638e-02 4.423428e-02 4.424601e-02 4.426165e-02 4.427558e-02 4.428709e-02 4.429692e-02 4.432244e-02 4.432433e-02 4.435957e-02 4.436921e-02 4.438997e-02 4.439519e-02 4.441580e-02 4.442269e-02 4.445448e-02 4.447541e-02 4.448730e-02 4.450416e-02 4.453122e-02 4.456117e-02 4.459351e-02 4.461022e-02 4.465693e-02 4.467717e-02 4.470909e-02 4.475508e-02 4.476130e-02 4.480571e-02 4.483758e-02 4.486884e-02 4.488241e-02 4.497171e-02 4.499920e-02 4.502566e-02 4.511360e-02 4.515554e-02 4.527079e-02 4.532826e-02 4.556945e-02 4.722194e-02 5.342215e-02 2.650503e-01 2.660864e-01 2.662032e-01 2.665354e-01 2.667369e-01 2.668624e-01 2.670386e-01 2.677638e-01 2.681495e-01 2.686555e-01 2.700016e-01 3.911632e-01 3.921644e-01 3.932932e-01 3.954592e-01 8.324128e-01 8.331574e-01 8.337790e-01 8.349357e-01 8.362458e-01 8.368521e-01 8.375786e-01 8.378954e-01 8.392396e-01 8.402789e-01 8.480604e-01 1.000704e+00 
