%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213131, 2017/07/28 17:40:22.32)
28 561 7.875666e-01 2.278185e+01  2.156640016483007738e+00  2.285966780836880208e+00  2.455120980746178461e+00  2.660203392809016076e+00
29 581 7.772487e-01 2.278146e+01  2.156640016483007738e+00  2.256297250146517719e+00  2.443777199406295342e+00  2.952686119390554254e+00
30 601 7.698510e-01 2.279469e+01  2.156640016483007738e+00  2.234045755916046261e+00  2.414264612764120521e+00  2.997787700817975409e+00
31 621 7.649238e-01 2.280503e+01  2.156640016483007738e+00  2.278362076196002395e+00  2.449648535730617915e+00  5.895085473228658834e+00
32 641 7.546132e-01 2.281178e+01  2.156640016483007738e+00  2.274703240275366856e+00  2.451896916894249046e+00  2.894475945471409961e+00
33 661 7.493829e-01 2.281587e+01  2.156640016483007738e+00  2.303149245473767426e+00  2.447083078819054514e+00  2.902506174795967286e+00
34 681 7.435065e-01 2.281676e+01  2.156640016483007738e+00  2.264490896606275783e+00  2.451643109643400820e+00  2.881181863992345882e+00
35 701 7.402298e-01 2.282079e+01  2.156640016483007738e+00  2.262679816374468356e+00  2.453655215765878417e+00  2.871753677479781164e+00
36 721 7.395961e-01 2.282353e+01  2.156640016483007738e+00  2.281360764084060300e+00  2.411909629407417377e+00  2.627876881694203970e+00
37 741 7.401669e-01 2.283815e+01  2.156640016483007738e+00  2.275979374620168194e+00  2.410101204806646802e+00  2.813913037529505168e+00
38 761 7.446165e-01 2.284024e+01  2.156640016483007738e+00  2.309378212864899638e+00  2.391666628560984442e+00  2.659877223279522696e+00
39 781 7.489826e-01 2.283908e+01  2.156640016483007738e+00  2.319246301561038948e+00  2.500761347864874029e+00  2.880095549932672583e+00
40 801 7.501407e-01 2.283875e+01  2.156640016483007738e+00  2.281997647531534668e+00  2.445514580516439995e+00  3.774421313512128506e+00
41 821 7.499276e-01 2.284615e+01  2.156640016483007738e+00  2.280783275347379124e+00  2.473030199990502886e+00  3.978169166313893612e+00
42 841 7.513468e-01 2.285872e+01  2.156640016483007738e+00  2.295122648842228497e+00  2.471769464955166473e+00  4.032497693495392888e+00
43 861 7.541792e-01 2.288503e+01  2.156640016483007738e+00  2.290166755086397554e+00  2.450893621923795784e+00  4.437658884990579367e+00
44 881 7.571392e-01 2.289209e+01  2.156640016483007738e+00  2.242387746263931891e+00  2.382079628118686010e+00  4.399091628073749760e+00
45 901 7.580023e-01 2.292056e+01  2.156640016483007738e+00  2.246427491972478929e+00  2.380526424180303913e+00  3.160444991034719653e+00
46 921 7.643967e-01 2.292804e+01  2.156640016483007738e+00  2.296111731226926356e+00  2.417767533100603661e+00  2.689227834522355476e+00
47 941 7.710564e-01 2.294690e+01  2.156640016483007738e+00  2.245173750598487228e+00  2.399827710684252491e+00  5.962151813328558703e+00
48 961 7.740646e-01 2.296338e+01  2.156640016483007738e+00  2.238720251087562563e+00  2.392030120116038994e+00  2.751125424367918182e+00
49 981 7.737373e-01 2.297971e+01  2.156640016483007738e+00  2.215568951719415924e+00  2.436063617576296636e+00  4.140063986079383085e+00
50 1001 7.730316e-01 2.299913e+01  2.156640016483007738e+00  2.259920251977924899e+00  2.343866906451312904e+00  2.840420687794005694e+00
51 1021 7.687355e-01 2.302649e+01  2.156640016483007738e+00  2.262445104796708684e+00  2.452512091143740136e+00  2.832480746561406360e+00
52 1041 7.632679e-01 2.304580e+01  2.156640016483007738e+00  2.220627090621877464e+00  2.440319817169031236e+00  4.090027109407870398e+00
53 1061 7.621245e-01 2.305477e+01  2.156640016483007738e+00  2.261049948499034734e+00  2.425928805195288973e+00  2.665034368165126732e+00
54 1081 7.596692e-01 2.306751e+01  2.156640016483007738e+00  2.242596492241105910e+00  2.391175918716604620e+00  3.951043157756578328e+00
55 1101 7.527863e-01 2.307415e+01  2.156640016483007738e+00  2.254303980380989447e+00  2.459074251197960859e+00  2.944824309722243072e+00
56 1121 7.486896e-01 2.310369e+01  2.156640016483007738e+00  2.265062982608661457e+00  2.493706691548242205e+00  4.032021791727044224e+00
57 1141 7.453680e-01 2.311222e+01  2.156640016483007738e+00  2.249682082875545497e+00  2.444869999662211413e+00  3.054348576620420364e+00
58 1161 7.442944e-01 2.312089e+01  2.156640016483007738e+00  2.221687027602368136e+00  2.437402028394108910e+00  2.612890946612913101e+00
59 1181 7.443458e-01 2.312891e+01  2.156640016483007738e+00  2.200144859721716362e+00  2.421298084120840244e+00  4.049265835571183025e+00
60 1201 7.462723e-01 2.315615e+01  2.156640016483007738e+00  2.274899512454580108e+00  2.454942080414634908e+00  2.678403030776479010e+00
61 1221 7.470271e-01 2.315496e+01  2.156640016483007738e+00  2.288274350328568740e+00  2.471757940966095024e+00  4.084166223761239500e+00
62 1241 7.520232e-01 2.316422e+01  2.156640016483007738e+00  2.247365559266710555e+00  2.394517534596360520e+00  4.249270707085179843e+00
63 1261 7.531390e-01 2.317627e+01  2.156640016483007738e+00  2.234741899659987041e+00  2.417889444365600937e+00  3.012232751344827264e+00
64 1281 7.533858e-01 2.318604e+01  2.156640016483007738e+00  2.230643961282491095e+00  2.404268449324269419e+00  2.838967163143698791e+00
65 1301 7.566956e-01 2.320480e+01  2.156640016483007738e+00  2.236357803360820462e+00  2.446082146040549077e+00  3.072228336859081921e+00
66 1321 7.579575e-01 2.321439e+01  2.156640016483007738e+00  2.242125695056907730e+00  2.449980019445036739e+00  4.044445716113852285e+00
67 1341 7.541271e-01 2.320883e+01  2.156640016483007738e+00  2.265280942440393908e+00  2.428561952264945312e+00  3.966151081731257744e+00
68 1361 7.514432e-01 2.322961e+01  2.156640016483007738e+00  2.318251508085335644e+00  2.464543788449470529e+00  4.377820590952152813e+00
69 1381 7.447780e-01 2.323048e+01  2.156640016483007738e+00  2.267369148397454293e+00  2.457157015287859458e+00  2.845834920458515604e+00
70 1401 7.369620e-01 2.323862e+01  2.156640016483007738e+00  2.259344040518312280e+00  2.394779145135883969e+00  3.017724108532406468e+00
71 1421 7.327262e-01 2.325187e+01  2.156640016483007738e+00  2.273865034158146337e+00  2.412594045997718872e+00  3.081804821013574447e+00
72 1441 7.298814e-01 2.325953e+01  2.156640016483007738e+00  2.320073012795268230e+00  2.480988783700052380e+00  5.826519036786091732e+00
73 1461 7.269712e-01 2.326239e+01  2.156640016483007738e+00  2.270177689591338144e+00  2.419073694333869540e+00  4.117114897336747070e+00
74 1481 7.209929e-01 2.326806e+01  2.156640016483007738e+00  2.243218131846739904e+00  2.411925540786376665e+00  4.594102305614058857e+00
75 1501 7.131701e-01 2.327884e+01  2.156640016483007738e+00  2.209356683039042757e+00  2.336578253578626363e+00  2.821005229351377430e+00
76 1521 7.068642e-01 2.328473e+01  2.156640016483007738e+00  2.232439350627108077e+00  2.387365743954793285e+00  4.214866343317664743e+00
77 1541 6.984190e-01 2.329581e+01  2.156640016483007738e+00  2.239215439276721842e+00  2.431003511174375298e+00  2.681063746815026239e+00
78 1561 6.913590e-01 2.330473e+01  2.156640016483007738e+00  2.206712581965366127e+00  2.415205295410270736e+00  3.210734350033559004e+00
79 1581 6.846635e-01 2.330160e+01  2.156640016483007738e+00  2.211322481221969394e+00  2.394265402239743601e+00  4.077013910075351077e+00
80 1601 6.790057e-01 2.332254e+01  2.156640016483007738e+00  2.229734790174529913e+00  2.374161364839160626e+00  4.292874789151884585e+00
81 1621 6.739293e-01 2.332808e+01  2.156640016483007738e+00  2.266227723987663811e+00  2.355725172053786842e+00  3.901440316567820421e+00
82 1641 6.694146e-01 2.333838e+01  2.156640016483007738e+00  2.201991739532765280e+00  2.353616916703109574e+00  2.808064420920948212e+00
83 1661 6.663397e-01 2.334920e+01  2.156640016483007738e+00  2.216371410501049244e+00  2.362754239544520019e+00  2.682297947673427885e+00
84 1681 6.681643e-01 2.336010e+01  2.156640016483007738e+00  2.269268522911821240e+00  2.426985727122909609e+00  5.977671392094049629e+00
85 1701 6.698498e-01 2.337937e+01  2.156640016483007738e+00  2.265054646264796911e+00  2.386460712845539955e+00  2.723625452526727830e+00
86 1721 6.713562e-01 2.339841e+01  2.156640016483007738e+00  2.200952767135922805e+00  2.549153337962184018e+00  3.089235086284709997e+00
87 1741 6.709127e-01 2.340799e+01  2.156640016483007738e+00  2.222484227361925413e+00  2.321590105954031813e+00  2.910722039954313445e+00
88 1761 6.701412e-01 2.341710e+01  2.156640016483007738e+00  2.207124000411557319e+00  2.371125624908093421e+00  2.632931035014777876e+00
89 1781 6.687336e-01 2.342501e+01  2.156640016483007738e+00  2.236042504852653767e+00  2.299393881039602405e+00  2.555695906122815053e+00
90 1801 6.683632e-01 2.342732e+01  2.156640016483007738e+00  2.232279018468946497e+00  2.375481210734270654e+00  2.693553213153188963e+00
91 1821 6.675923e-01 2.345546e+01  2.156640016483007738e+00  2.243133280629685977e+00  2.406170605941299723e+00  2.819592227452648370e+00
92 1841 6.673540e-01 2.345487e+01  2.156640016483007738e+00  2.261063884697937620e+00  2.413251559527325174e+00  4.075519200284259291e+00
93 1861 6.671179e-01 2.347047e+01  2.156640016483007738e+00  2.222427998036609065e+00  2.442773412654633880e+00  3.049548381078969417e+00
94 1881 6.590487e-01 2.347607e+01  2.156640016483007738e+00  2.217464579990835905e+00  2.329349274042060713e+00  4.176923039572809415e+00
95 1901 6.501970e-01 2.347772e+01  2.156640016483007738e+00  2.232437495517539006e+00  2.354455918127045688e+00  2.501951233428762578e+00
96 1921 6.438571e-01 2.349309e+01  2.156640016483007738e+00  2.242448232577215705e+00  2.326514909697752209e+00  2.574066799267430206e+00
97 1941 6.374375e-01 2.351028e+01  2.156640016483007738e+00  2.286560776710218068e+00  2.425950734894430028e+00  4.038810252742407236e+00
98 1961 6.314635e-01 2.352329e+01  2.156640016483007738e+00  2.207713763020925590e+00  2.327686335297315168e+00  2.720483526054563672e+00
99 1981 6.214396e-01 2.353104e+01  2.156640016483007738e+00  2.224534960895818703e+00  2.337963633295936816e+00  2.549866192580931834e+00
100 2001 6.116203e-01 2.354665e+01  2.156640016483007738e+00  2.244853457925222173e+00  2.400308865013313309e+00  2.851437344361167803e+00
101 2021 6.017998e-01 2.355423e+01  2.156640016483007738e+00  2.227260257026505652e+00  2.348030284665091116e+00  2.753575417588926655e+00
102 2041 5.951150e-01 2.356421e+01  2.156640016483007738e+00  2.211734062745704055e+00  2.354637942130727524e+00  6.129384253376976233e+00
103 2061 5.893669e-01 2.356139e+01  2.156640016483007738e+00  2.219975799799835059e+00  2.388789489810398958e+00  3.482147292238329861e+00
104 2081 5.835333e-01 2.357372e+01  2.156640016483007738e+00  2.249331737845625678e+00  2.411585248762060374e+00  2.798406861496025133e+00
105 2101 5.789427e-01 2.357921e+01  2.156640016483007738e+00  2.224736988154444983e+00  2.430155045367766053e+00  2.700652449764025409e+00
106 2121 5.713841e-01 2.358653e+01  2.156640016483007738e+00  2.179884634458309822e+00  2.331309801056104192e+00  4.053485004245473533e+00
107 2141 5.656038e-01 2.358982e+01  2.156640016483007738e+00  2.229626915522967767e+00  2.350512456416038454e+00  3.200254102229341591e+00
108 2161 5.641980e-01 2.359699e+01  2.156640016483007738e+00  2.194637315527833810e+00  2.294595852140122183e+00  3.091169673055381040e+00
109 2181 5.652187e-01 2.359707e+01  2.156640016483007738e+00  2.200334291481684357e+00  2.364999219203168579e+00  2.845482822257153543e+00
110 2201 5.676226e-01 2.360592e+01  2.156640016483007738e+00  2.229808453621109798e+00  2.323605007339891504e+00  2.587399457050732821e+00
111 2221 5.702810e-01 2.360657e+01  2.156640016483007738e+00  2.196993307372872462e+00  2.311874955536339371e+00  2.581441596840696295e+00
112 2241 5.726690e-01 2.360827e+01  2.156640016483007738e+00  2.227636787933148899e+00  2.308726183160620060e+00  2.682308983751812814e+00
113 2261 5.733975e-01 2.362319e+01  2.156640016483007738e+00  2.260088097921638006e+00  2.345400319458124105e+00  2.874934829082061771e+00
114 2281 5.722119e-01 2.363598e+01  2.156640016483007738e+00  2.231297436538182133e+00  2.305854784665458901e+00  2.675972040388200579e+00
115 2301 5.724587e-01 2.363505e+01  2.156640016483007738e+00  2.234798025632591667e+00  2.377290015645062038e+00  4.053720671316115798e+00
116 2321 5.734783e-01 2.364375e+01  2.156640016483007738e+00  2.249686071919422936e+00  2.358117026888750800e+00  5.705367709406765186e+00
117 2341 5.717333e-01 2.365106e+01  2.156640016483007738e+00  2.220402529582118145e+00  2.322049176404337167e+00  3.629092234522188765e+00
118 2361 5.695723e-01 2.366446e+01  2.156640016483007738e+00  2.274180196137268517e+00  2.329103022418141045e+00  5.923566782719178470e+00
119 2381 5.668961e-01 2.367966e+01  2.156640016483007738e+00  2.230209531792421096e+00  2.369633182583934072e+00  4.068715404148303350e+00
120 2401 5.625605e-01 2.368249e+01  2.156640016483007738e+00  2.222172048144234413e+00  2.379558146536560947e+00  3.998994930419748961e+00
121 2421 5.596825e-01 2.368516e+01  2.156640016483007738e+00  2.244725901932696388e+00  2.394406639350229682e+00  2.745206522007425765e+00
122 2441 5.573464e-01 2.368347e+01  2.156640016483007738e+00  2.271790296026925837e+00  2.389795130529678069e+00  2.827457935339799278e+00
123 2461 5.564506e-01 2.368819e+01  2.156640016483007738e+00  2.216121062996409208e+00  2.337580092029734935e+00  2.775751891845431807e+00
124 2481 5.534646e-01 2.368825e+01  2.156640016483007738e+00  2.249548187984865333e+00  2.341256111589488320e+00  2.619351569744607922e+00
125 2501 5.509483e-01 2.368906e+01  2.156640016483007738e+00  2.219955628671411940e+00  2.331034780017303465e+00  2.941506674870960403e+00
126 2521 5.476395e-01 2.369208e+01  2.156640016483007738e+00  2.213594535330929869e+00  2.346631542065442666e+00  2.596636560684766337e+00
127 2541 5.429957e-01 2.368799e+01  2.156640016483007738e+00  2.191941552859931086e+00  2.287980948735493403e+00  2.635053023254447790e+00
128 2561 5.401868e-01 2.369420e+01  2.156640016483007738e+00  2.232630073383586211e+00  2.358960015456882608e+00  5.883080081212323620e+00
129 2581 5.365308e-01 2.369576e+01  2.156640016483007738e+00  2.212702753634310682e+00  2.300201247005580818e+00  3.575693257205899034e+00
130 2601 5.328415e-01 2.369674e+01  2.156640016483007738e+00  2.234803158978513338e+00  2.287257919253799177e+00  2.384096680779584698e+00
131 2621 5.317954e-01 2.369685e+01  2.156640016483007738e+00  2.186742736907763440e+00  2.265252875710743297e+00  2.858302787842830650e+00
132 2641 5.308611e-01 2.369707e+01  2.156640016483007738e+00  2.185500195904941823e+00  2.295584609913952967e+00  4.055268212591770727e+00
133 2661 5.328883e-01 2.371625e+01  2.156640016483007738e+00  2.188920211733965449e+00  2.274739355855445844e+00  5.922727718514320117e+00
134 2681 5.347091e-01 2.372481e+01  2.156640016483007738e+00  2.200761574288578437e+00  2.292075246881140060e+00  3.956393086333778175e+00
135 2701 5.379299e-01 2.373353e+01  2.156640016483007738e+00  2.217143073561321120e+00  2.302494591687397119e+00  4.161215888177331124e+00
136 2721 5.418191e-01 2.375667e+01  2.156640016483007738e+00  2.180730211374605432e+00  2.307945978797339315e+00  2.908455664117141737e+00
137 2741 5.442619e-01 2.376081e+01  2.156640016483007738e+00  2.241459626838814057e+00  2.328526522099593876e+00  3.042833978259698924e+00
138 2761 5.467975e-01 2.378204e+01  2.156640016483007738e+00  2.195500744560528350e+00  2.307779636630631792e+00  5.731496930386519750e+00
139 2781 5.495564e-01 2.379396e+01  2.156640016483007738e+00  2.208961930230322057e+00  2.268645558712538701e+00  2.418616827089942856e+00
140 2801 5.527388e-01 2.381007e+01  2.156640016483007738e+00  2.177955388105495604e+00  2.258726312637923783e+00  2.450227175065291529e+00
141 2821 5.558740e-01 2.381732e+01  2.156640016483007738e+00  2.188438307641307645e+00  2.329864808153693900e+00  4.243267373837814382e+00
142 2841 5.587368e-01 2.381808e+01  2.156640016483007738e+00  2.227803959289497815e+00  2.339301246716084748e+00  2.904777972999029512e+00
143 2861 5.609330e-01 2.382265e+01  2.156640016483007738e+00  2.227301156771409385e+00  2.375043011863010367e+00  2.693973799083066556e+00
144 2881 5.635455e-01 2.383535e+01  2.156640016483007738e+00  2.219476895041299969e+00  2.351470491613337543e+00  5.863995871889821743e+00
145 2901 5.638478e-01 2.386212e+01  2.156640016483007738e+00  2.231145020026622738e+00  2.364463102948431761e+00  3.654235044025454293e+00
146 2921 5.643390e-01 2.386546e+01  2.156640016483007738e+00  2.212094011213452394e+00  2.350073183394734144e+00  5.770311414341377620e+00
147 2941 5.642634e-01 2.387439e+01  2.156640016483007738e+00  2.235328898485889670e+00  2.304539479335430130e+00  5.788048171568032529e+00
148 2961 5.618365e-01 2.389507e+01  2.156640016483007738e+00  2.229182797760743462e+00  2.322899718322950058e+00  3.067565497175877898e+00
149 2981 5.592685e-01 2.390150e+01  2.156640016483007738e+00  2.221666219372013362e+00  2.290407139702925754e+00  4.159413783756077621e+00
150 3001 5.568808e-01 2.390592e+01  2.156640016483007738e+00  2.207137065004915133e+00  2.313601178188933183e+00  3.026559494344291057e+00
151 3021 5.536972e-01 2.391070e+01  2.156640016483007738e+00  2.222926592965712267e+00  2.298923255245123531e+00  2.771996701230955207e+00
152 3041 5.485271e-01 2.391220e+01  2.156640016483007738e+00  2.213885934937252387e+00  2.339565740708418495e+00  3.641897721880528849e+00
153 3061 5.459342e-01 2.391889e+01  2.156640016483007738e+00  2.183948165855385426e+00  2.278703182945041483e+00  3.127359717954364626e+00
154 3081 5.462010e-01 2.393371e+01  2.156640016483007738e+00  2.204966418205768885e+00  2.316206798604669714e+00  2.440650772533024426e+00
155 3101 5.489604e-01 2.394482e+01  2.156640016483007738e+00  2.202111028912893342e+00  2.292285850976914396e+00  2.434745085047177682e+00
156 3121 5.493929e-01 2.394640e+01  2.156640016483007738e+00  2.204264442951207048e+00  2.310895400769469532e+00  2.821705762563100350e+00
157 3141 5.504652e-01 2.395223e+01  2.156640016483007738e+00  2.203624180272881983e+00  2.298755438833779419e+00  2.641525610500515597e+00
158 3161 5.533337e-01 2.395383e+01  2.156640016483007738e+00  2.204649149317239765e+00  2.326753956640713383e+00  4.028676092995873148e+00
159 3181 5.571131e-01 2.396111e+01  2.156640016483007738e+00  2.200065565009967194e+00  2.286396748092183628e+00  2.553867331517599037e+00
160 3201 5.582161e-01 2.396652e+01  2.156640016483007738e+00  2.208387715775415039e+00  2.309024676446036928e+00  2.524758720763406128e+00
161 3221 5.593853e-01 2.397956e+01  2.156640016483007738e+00  2.196820993734093896e+00  2.319783426401734516e+00  4.109191571071937332e+00
162 3241 5.638975e-01 2.400439e+01  2.156640016483007738e+00  2.186956304256059358e+00  2.280464670088508505e+00  3.546445746591545767e+00
163 3261 5.676975e-01 2.402099e+01  2.156640016483007738e+00  2.205237572601758789e+00  2.293725672503969193e+00  3.532786818414292096e+00
164 3281 5.697248e-01 2.402832e+01  2.156640016483007738e+00  2.190978477338239472e+00  2.326730869300802862e+00  2.754098940088710812e+00
165 3301 5.691915e-01 2.403448e+01  2.156640016483007738e+00  2.163024220976865752e+00  2.326328519573264586e+00  2.819818943577314663e+00
166 3321 5.682545e-01 2.405449e+01  2.156640016483007738e+00  2.187623981570612219e+00  2.269880364691531760e+00  2.648117414828217164e+00
167 3341 5.694793e-01 2.405906e+01  2.156640016483007738e+00  2.185178851798867949e+00  2.308353200620938850e+00  2.447615500453597104e+00
168 3361 5.728185e-01 2.406253e+01  2.156640016483007738e+00  2.201815597581369133e+00  2.329922831266615368e+00  2.820591354169996734e+00
169 3381 5.746860e-01 2.407274e+01  2.156640016483007738e+00  2.217465417224794511e+00  2.310394047076493873e+00  4.080661407820111997e+00
170 3401 5.766058e-01 2.408089e+01  2.156640016483007738e+00  2.216046642942747447e+00  2.302977911747886797e+00  2.655426864585049174e+00
171 3421 5.786536e-01 2.407775e+01  2.156640016483007738e+00  2.170900741007073087e+00  2.299828620909378785e+00  2.851510397871892977e+00
172 3441 5.818771e-01 2.410747e+01  2.156640016483007738e+00  2.210837487245227440e+00  2.358732909285169654e+00  3.504116156034184471e+00
173 3461 5.846165e-01 2.412125e+01  2.156640016483007738e+00  2.179466550458192486e+00  2.346997492227925530e+00  2.571062363855144195e+00
174 3481 5.854797e-01 2.412997e+01  2.156640016483007738e+00  2.214230664574877050e+00  2.311957856158296298e+00  4.108984323246180459e+00
175 3501 5.878477e-01 2.414599e+01  2.156640016483007738e+00  2.216953456514874077e+00  2.348731770398432062e+00  2.758988694401306230e+00
176 3521 5.906894e-01 2.415788e+01  2.156640016483007738e+00  2.216624688213102878e+00  2.296334396133598688e+00  3.247308386614935038e+00
177 3541 5.923271e-01 2.417069e+01  2.156640016483007738e+00  2.173965865025063948e+00  2.335423197419043362e+00  4.120499750959443652e+00
178 3561 5.921805e-01 2.417297e+01  2.156640016483007738e+00  2.211601756607532998e+00  2.345643217161703653e+00  4.068474257333523525e+00
179 3581 5.898867e-01 2.420275e+01  2.156640016483007738e+00  2.218578308349382855e+00  2.326928164230706919e+00  4.107608822859566189e+00
180 3601 5.889283e-01 2.421086e+01  2.156640016483007738e+00  2.209168601694087020e+00  2.332009928385879061e+00  3.515043794704781011e+00
181 3621 5.885482e-01 2.420366e+01  2.156640016483007738e+00  2.216370180908008081e+00  2.270748681828769655e+00  3.654772994306703993e+00
182 3641 5.884921e-01 2.422104e+01  2.156640016483007738e+00  2.189304970800148187e+00  2.297667733593706352e+00  3.568971375842489024e+00
183 3661 5.876005e-01 2.422912e+01  2.156640016483007738e+00  2.176161497589238714e+00  2.318145674229934006e+00  2.666322752001218710e+00
184 3681 5.861799e-01 2.423925e+01  2.156640016483007738e+00  2.176409988159339282e+00  2.325100990035324777e+00  2.708182454882940515e+00
185 3701 5.814425e-01 2.426393e+01  2.156640016483007738e+00  2.195997977789207578e+00  2.302398135276773061e+00  2.905030095237886467e+00
186 3721 5.787524e-01 2.427410e+01  2.156640016483007738e+00  2.207472678619629924e+00  2.295208307314529073e+00  2.515003537147147306e+00
187 3741 5.723968e-01 2.429289e+01  2.156640016483007738e+00  2.199577650786856964e+00  2.298296760426665752e+00  2.769960872136712826e+00
188 3761 5.691880e-01 2.428886e+01  2.156640016483007738e+00  2.207688317978488524e+00  2.310838936119350873e+00  2.400480587330614757e+00
189 3781 5.655361e-01 2.430090e+01  2.156640016483007738e+00  2.198147709196895505e+00  2.293016964656321655e+00  4.167930029988313301e+00
190 3801 5.624554e-01 2.431741e+01  2.156640016483007738e+00  2.245534967424421602e+00  2.330547917039310413e+00  2.605729198802360980e+00
191 3821 5.598577e-01 2.433780e+01  2.156640016483007738e+00  2.214884858888487962e+00  2.309112244582631313e+00  2.496750449562113783e+00
192 3841 5.580088e-01 2.434840e+01  2.156640016483007738e+00  2.215865164789618369e+00  2.292879624544505113e+00  3.058507887115784918e+00
193 3861 5.529542e-01 2.436945e+01  2.156640016483007738e+00  2.201492674821481810e+00  2.302838277319079641e+00  2.728244066010345747e+00
194 3881 5.509136e-01 2.438276e+01  2.156640016483007738e+00  2.193490026224656830e+00  2.263351314930243774e+00  2.556200639990313217e+00
195 3901 5.510443e-01 2.440740e+01  2.156640016483007738e+00  2.219494316032414094e+00  2.307312558649615930e+00  2.705198257691113106e+00
196 3921 5.511678e-01 2.441672e+01  2.156640016483007738e+00  2.209647479998430697e+00  2.269034888074720424e+00  2.899818572086863888e+00
197 3941 5.488048e-01 2.442910e+01  2.156640016483007738e+00  2.211086630900536587e+00  2.329661118076783222e+00  4.168768046767261204e+00
198 3961 5.479370e-01 2.443647e+01  2.156640016483007738e+00  2.213517171188454480e+00  2.300697916758529971e+00  2.517463512642990509e+00
199 3981 5.434329e-01 2.445477e+01  2.156640016483007738e+00  2.201417054359657843e+00  2.294345256793258958e+00  4.010491676103921321e+00
200 4001 5.391393e-01 2.446272e+01  2.156640016483007738e+00  2.222714713238949535e+00  2.332779573197265144e+00  4.232678847030083347e+00
201 4021 5.343613e-01 2.447667e+01  2.156640016483007738e+00  2.224010669763702097e+00  2.338966606251632996e+00  5.888643130263800707e+00
