%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213131, 2017/07/28 17:40:22.32)
1 21  2.291165263109709027e+00 0 0 2.245491e+00 7.229721e-01 -3.926390e-01 -3.715623e-01 1.594719e+00 -1.090094e+00 5.105197e+00 -2.561735e+00 5.034062e+00 6.456123e-01 1.144519e-01 -4.081545e-01 1.069810e+00 -9.633613e-02 6.331273e-01 1.252359e+00 6.932374e-01 4.458478e-01 2.024988e+00 8.369747e-01 9.883970e-01 4.976352e-02 1.211194e+00 -8.656196e-01 -1.131697e-01 1.439584e+00 2.410408e+00 4.840697e-01 8.065098e-01 1.129185e+00 -7.616818e-01 1.032639e-01 9.774045e-01 -9.119167e-02 1.573883e+00 -8.365646e+00 3.242392e+01 9.366899e+00 -1.197366e+01 3.775514e+00 4.087326e+00 -4.516264e+00 -1.492348e+01 2.695542e+00 4.021479e-01 3.302406e-01 -7.105983e-02 -4.626600e-01 -2.020035e-01 1.021606e-01 3.172443e-01 7.138353e-01 1.348215e-01 6.281288e-01 1.094064e+00 -2.945083e-01 1.375871e+00 -9.415384e-01 -3.277611e+00 -2.284501e-01 -6.551607e-01 1.437483e+00 1.784858e+01 5.244795e+00 7.686975e-02 1.774497e+00 1.594116e+00 2.809678e+00 -2.080563e+00 1.243018e+00 1.012027e+00 1.042441e+00 1.349309e+00 -5.804537e-01 9.472727e-01 -2.855202e-01 2.113999e+00 -1.254841e+01 -7.295006e-01 3.827674e-01 7.616774e+00 7.622411e+00 
2 41  2.322633154460196359e+00 0 0 4.068824e+00 7.501059e-01 -4.828359e-01 -4.081217e-01 1.528435e+00 -1.457430e+00 4.699502e+00 -2.194478e+00 4.897739e+00 6.370780e-01 6.379297e-01 -9.715286e-02 1.368035e+00 -3.506467e-01 6.352003e-01 1.220585e+00 6.143700e-01 5.886314e-01 2.053294e+00 8.265579e-01 1.007749e+00 1.474114e-01 1.229955e+00 -8.198585e-01 -1.015467e-01 1.401070e+00 2.379924e+00 4.643278e-01 7.491459e-01 1.112061e+00 -7.158771e-01 6.031547e-02 9.640202e-01 -6.515748e-02 1.629504e+00 -8.948345e+00 3.314683e+01 8.801500e+00 -1.169545e+01 3.400310e+00 5.271561e+00 -4.579840e+00 -1.603028e+01 2.679990e+00 4.453543e-01 3.092686e-01 -6.924764e-02 -5.095432e-01 -1.378896e-01 5.322357e-02 2.888157e-01 7.807035e-01 7.539730e-02 4.999523e-01 1.132012e+00 -2.625700e-01 1.397150e+00 -9.137710e-01 -3.360455e+00 -1.396973e-01 -6.148399e-01 1.428746e+00 1.846550e+01 4.990217e+00 9.121944e-02 1.734208e+00 1.492526e+00 3.402612e+00 -1.825671e+00 1.237075e+00 1.060302e+00 1.221233e+00 1.197018e+00 -6.384355e-01 9.642977e-01 -1.636600e-01 1.852025e+00 -1.258372e+01 -7.220629e-01 4.037114e-01 6.709434e+00 8.959065e+00 
3 61  2.330601362624092232e+00 0 0 3.832599e+00 6.780623e-01 -3.915281e-01 -4.054300e-01 1.613831e+00 -1.342767e+00 4.475631e+00 -2.124613e+00 5.295296e+00 4.875822e-01 -1.349646e-02 -4.935027e-01 1.214953e+00 -2.816405e-01 6.646682e-01 1.184786e+00 6.544766e-01 5.668406e-01 2.017102e+00 7.997210e-01 9.953006e-01 1.523460e-01 1.195629e+00 -8.724755e-01 -1.481960e-01 1.502015e+00 2.363472e+00 5.684073e-01 7.318529e-01 9.967053e-01 -7.253331e-01 9.296356e-02 9.777845e-01 -1.121926e-01 1.664127e+00 -9.427975e+00 3.268306e+01 9.221358e+00 -1.288569e+01 3.328832e+00 4.254624e+00 -2.701668e+00 -1.445239e+01 3.239254e+00 5.240143e-01 2.910838e-01 -2.739747e-02 -5.438262e-01 -1.848801e-01 1.590179e-01 3.410526e-01 7.443323e-01 -3.301247e-03 5.813434e-01 1.029374e+00 -2.957812e-01 1.332394e+00 -8.517504e-01 -3.324660e+00 -3.070712e-01 -6.424834e-01 1.366327e+00 1.794571e+01 4.582569e+00 2.756440e-02 1.812206e+00 1.564562e+00 3.626988e+00 -1.779794e+00 1.222460e+00 1.010742e+00 1.179442e+00 1.297163e+00 -6.918092e-01 9.235644e-01 -1.328237e-01 2.461932e+00 -1.376629e+01 -6.652516e-01 4.193157e-01 6.871742e+00 7.319801e+00 
4 81  2.235194789137248783e+00 0 0 5.174874e+00 6.312113e-01 -3.826546e-01 -4.033611e-01 1.627564e+00 -1.946176e+00 4.615743e+00 -2.341994e+00 4.991259e+00 5.561777e-01 2.221280e-01 -4.713697e-01 1.276106e+00 1.374166e-01 6.441115e-01 1.263361e+00 6.292880e-01 6.005751e-01 2.060277e+00 8.101259e-01 9.550115e-01 2.110712e-01 1.237425e+00 -7.880996e-01 -1.447696e-01 1.510182e+00 2.361548e+00 6.017924e-01 8.219804e-01 1.155302e+00 -7.186378e-01 1.219591e-01 1.030497e+00 -1.520104e-01 1.657933e+00 -1.071347e+01 3.322076e+01 9.134978e+00 -1.221696e+01 3.517184e+00 4.847309e+00 -4.069488e+00 -1.739425e+01 2.248210e+00 4.616238e-01 3.216242e-01 -9.893938e-02 -5.675195e-01 -7.833027e-02 9.879927e-02 1.939216e-01 7.323035e-01 9.242383e-02 4.770893e-01 1.049084e+00 -2.755611e-01 1.310295e+00 -9.459426e-01 -3.340207e+00 -1.949655e-01 -5.863032e-01 1.419442e+00 1.798364e+01 4.685638e+00 1.102675e-01 1.756793e+00 1.489978e+00 3.405568e+00 -1.928952e+00 1.146433e+00 1.061751e+00 1.103693e+00 1.170772e+00 -7.030862e-01 1.090509e+00 -1.854175e-01 1.216936e+00 -1.236536e+01 -7.045692e-01 3.815570e-01 6.896109e+00 8.155112e+00 
5 101  2.257711366604059577e+00 0 0 4.728856e+00 6.684039e-01 -3.111728e-01 -4.127301e-01 1.487537e+00 -1.963819e+00 4.544151e+00 -1.870818e+00 4.745211e+00 7.763743e-01 4.209815e-01 -2.094649e-01 1.383855e+00 -1.839000e-01 6.989995e-01 1.168622e+00 5.979438e-01 6.204740e-01 2.085737e+00 8.465117e-01 9.773802e-01 1.623607e-01 1.214087e+00 -8.110710e-01 -2.438456e-01 1.498181e+00 2.341944e+00 5.954099e-01 7.279485e-01 1.168760e+00 -7.431961e-01 1.080459e-01 9.918747e-01 -6.810349e-02 1.652295e+00 -9.714408e+00 3.326494e+01 9.316146e+00 -1.225956e+01 3.473409e+00 3.954967e+00 -3.199156e+00 -1.579708e+01 2.053152e+00 4.089177e-01 3.198329e-01 -1.122306e-01 -5.458252e-01 -1.071190e-01 7.514376e-02 3.540611e-01 7.323125e-01 1.284155e-01 4.887697e-01 1.028349e+00 -3.180089e-01 1.288964e+00 -8.036007e-01 -3.337917e+00 -2.035797e-01 -5.660276e-01 1.344049e+00 1.778526e+01 5.063240e+00 1.324457e-01 1.778819e+00 1.560074e+00 3.393678e+00 -1.902043e+00 1.160374e+00 1.028347e+00 1.191988e+00 1.205510e+00 -5.524134e-01 1.150445e+00 -1.702038e-01 1.752562e+00 -1.254431e+01 -6.385572e-01 3.570263e-01 7.236053e+00 7.321180e+00 
6 121  2.264008564904975263e+00 0 0 4.054251e+00 6.842992e-01 -3.652594e-01 -3.780489e-01 1.512806e+00 -2.065331e+00 4.436963e+00 -1.886233e+00 4.530464e+00 4.064621e-01 -3.243699e-01 -3.552551e-01 1.327485e+00 -1.615592e-01 6.746886e-01 1.260954e+00 6.496503e-01 5.848214e-01 2.040328e+00 9.307342e-01 9.224801e-01 1.831708e-01 1.215006e+00 -7.661155e-01 -1.614477e-01 1.374384e+00 2.383284e+00 5.261102e-01 7.941846e-01 1.049350e+00 -6.028315e-01 9.445286e-02 9.458465e-01 -1.151286e-01 1.698917e+00 -1.014944e+01 3.385442e+01 8.756324e+00 -1.235040e+01 4.042703e+00 3.300800e+00 -3.605614e+00 -1.509536e+01 2.122356e+00 4.171308e-01 3.298938e-01 -1.066791e-01 -4.919888e-01 -1.875761e-01 9.579851e-02 3.660171e-01 7.467639e-01 8.362304e-02 4.983311e-01 1.027704e+00 -3.710479e-01 1.322656e+00 -9.009333e-01 -3.286968e+00 -2.904503e-01 -5.701255e-01 1.376812e+00 1.808412e+01 4.716450e+00 1.168438e-01 1.815678e+00 1.539431e+00 3.434751e+00 -1.924228e+00 1.176434e+00 1.044763e+00 1.137808e+00 1.223199e+00 -6.226403e-01 1.093136e+00 -2.194999e-01 2.320666e+00 -1.252211e+01 -7.326229e-01 3.007779e-01 7.109722e+00 8.113575e+00 
7 141  2.264929839592852101e+00 0 0 4.240406e+00 7.187787e-01 -3.601130e-01 -3.502150e-01 1.502690e+00 -1.892588e+00 4.267144e+00 -2.199902e+00 5.058068e+00 7.249569e-01 4.056836e-01 -2.584530e-01 1.369560e+00 -5.759521e-01 6.557266e-01 1.213844e+00 6.238422e-01 5.526437e-01 2.067129e+00 8.481970e-01 8.851956e-01 2.905552e-01 1.228604e+00 -8.228750e-01 -1.886290e-01 1.450663e+00 2.372572e+00 5.299281e-01 8.181398e-01 1.140382e+00 -7.279486e-01 1.376630e-01 9.281952e-01 -2.085639e-02 1.601132e+00 -9.611855e+00 3.176160e+01 8.006286e+00 -1.268804e+01 3.297687e+00 4.844355e+00 -2.157333e+00 -1.366052e+01 3.063982e+00 4.242667e-01 3.058934e-01 -1.226467e-01 -5.191853e-01 -1.052966e-01 1.121144e-01 2.927341e-01 7.264827e-01 1.104070e-01 4.927093e-01 1.068908e+00 -3.150722e-01 1.311552e+00 -8.242201e-01 -3.346883e+00 -2.727188e-01 -6.430504e-01 1.401453e+00 1.839507e+01 4.864323e+00 9.479282e-02 1.822117e+00 1.582540e+00 3.490097e+00 -1.789811e+00 1.181911e+00 1.067391e+00 1.183440e+00 1.225024e+00 -6.852125e-01 1.123623e+00 -1.566479e-01 1.562217e+00 -1.399553e+01 -6.889886e-01 2.885748e-01 7.226917e+00 8.338057e+00 
8 161  2.247109053678775226e+00 0 0 5.052027e+00 7.020524e-01 -3.193290e-01 -3.559154e-01 1.548881e+00 -1.950684e+00 4.191424e+00 -2.087455e+00 4.926309e+00 5.130073e-01 -3.774647e-02 -2.459038e-01 2.053794e+00 -3.953257e-01 6.468273e-01 1.180473e+00 6.025935e-01 6.455782e-01 2.042384e+00 8.052076e-01 8.657957e-01 2.316080e-01 1.112367e+00 -7.197448e-01 -1.533593e-01 1.334729e+00 2.344759e+00 5.302063e-01 8.383232e-01 1.116878e+00 -7.629571e-01 1.519553e-01 1.011072e+00 -1.132172e-01 1.692045e+00 -8.916260e+00 3.302887e+01 8.966395e+00 -1.240246e+01 3.798658e+00 3.686710e+00 -2.754575e+00 -1.400143e+01 4.326912e+00 4.979201e-01 3.407094e-01 -8.909792e-02 -4.859165e-01 -1.441090e-01 6.900331e-02 2.525294e-01 6.530707e-01 2.907040e-02 5.482460e-01 1.148641e+00 -4.103355e-01 1.353200e+00 -8.365867e-01 -3.348405e+00 -2.354468e-01 -6.022152e-01 1.461005e+00 1.861814e+01 4.087083e+00 1.097365e-01 1.751377e+00 1.503017e+00 3.102969e+00 -2.176672e+00 1.158101e+00 9.964524e-01 1.164014e+00 1.272064e+00 -6.298005e-01 1.119521e+00 -1.814551e-01 2.429522e+00 -1.362902e+01 -7.095880e-01 3.064425e-01 7.743134e+00 7.652402e+00 
9 181  2.248889870187061213e+00 0 0 4.014044e+00 6.347560e-01 -4.069127e-01 -4.531205e-01 1.609009e+00 -1.496237e+00 4.222457e+00 -2.085973e+00 5.207061e+00 6.092202e-01 1.091193e-01 -2.277639e-01 1.628067e+00 -3.338425e-01 6.440447e-01 1.163917e+00 6.323168e-01 6.038502e-01 2.098390e+00 8.376656e-01 9.242115e-01 2.593160e-01 1.165643e+00 -7.711910e-01 -2.262970e-01 1.406490e+00 2.399475e+00 5.453460e-01 8.216061e-01 1.064433e+00 -7.910749e-01 7.584661e-02 1.001982e+00 -1.028189e-01 1.637583e+00 -9.991971e+00 3.348763e+01 9.075159e+00 -1.193078e+01 4.279366e+00 3.796763e+00 -3.586021e+00 -1.477216e+01 3.630898e+00 4.295325e-01 3.063474e-01 -1.056966e-01 -4.628610e-01 -1.000921e-01 8.699847e-02 2.595662e-01 6.855475e-01 -7.645425e-02 6.135073e-01 1.021525e+00 -3.542951e-01 1.426726e+00 -8.351251e-01 -3.332403e+00 -2.318586e-01 -5.974483e-01 1.365575e+00 1.833996e+01 5.126473e+00 1.080639e-01 1.754763e+00 1.541048e+00 3.333057e+00 -2.023776e+00 1.167020e+00 9.820154e-01 1.081551e+00 1.211196e+00 -6.489126e-01 1.097278e+00 -1.638588e-01 2.071136e+00 -1.458783e+01 -7.256945e-01 2.976691e-01 7.220413e+00 7.806762e+00 
10 201  2.294135188392428137e+00 0 0 4.685008e+00 6.763085e-01 -3.919402e-01 -3.304105e-01 1.534027e+00 -8.777414e-01 4.324738e+00 -2.380152e+00 4.618931e+00 4.567231e-01 3.518455e-01 -1.844495e-01 1.613038e+00 -4.841659e-01 6.828406e-01 1.193387e+00 6.227543e-01 6.677195e-01 2.075219e+00 8.314823e-01 8.628765e-01 1.926424e-01 1.164764e+00 -7.805974e-01 -2.296304e-01 1.394500e+00 2.418119e+00 5.347887e-01 8.397316e-01 1.127044e+00 -7.464018e-01 1.053486e-01 9.667249e-01 -1.021551e-01 1.631922e+00 -8.705208e+00 3.301790e+01 6.970699e+00 -1.068119e+01 4.125151e+00 4.059978e+00 -3.938010e+00 -1.367663e+01 3.964495e+00 4.514991e-01 2.904286e-01 -1.004443e-01 -4.587868e-01 -1.150203e-01 8.190261e-02 2.284066e-01 7.377635e-01 8.264809e-02 5.429592e-01 1.069509e+00 -3.460507e-01 1.399798e+00 -8.385434e-01 -3.407183e+00 -2.915149e-01 -5.073236e-01 1.444629e+00 1.851982e+01 5.066874e+00 3.917624e-02 1.728133e+00 1.534641e+00 3.396974e+00 -1.707371e+00 1.117748e+00 1.041287e+00 1.160083e+00 1.202227e+00 -5.951717e-01 1.100493e+00 -1.144152e-01 2.421055e+00 -1.181240e+01 -6.996119e-01 3.055518e-01 7.284449e+00 7.753977e+00 
11 221  2.290782464973174726e+00 0 0 5.809549e+00 6.845097e-01 -4.080432e-01 -3.697210e-01 1.613822e+00 -1.287971e+00 4.346618e+00 -2.083711e+00 4.553356e+00 6.342437e-01 2.593312e-01 -3.141537e-01 1.905831e+00 -3.333937e-01 6.228294e-01 1.083065e+00 6.051212e-01 6.655588e-01 2.169038e+00 8.488282e-01 9.467655e-01 2.649191e-01 1.111076e+00 -6.774586e-01 -1.839685e-01 1.354058e+00 2.425613e+00 5.173459e-01 8.760242e-01 1.109543e+00 -7.906544e-01 6.950728e-02 1.005577e+00 -6.303199e-02 1.613032e+00 -9.520840e+00 3.424854e+01 8.041753e+00 -1.111292e+01 5.233567e+00 3.788658e+00 -2.047075e+00 -1.359987e+01 4.436729e+00 4.379053e-01 3.232902e-01 -1.062468e-01 -4.906070e-01 -1.286735e-01 1.180944e-01 2.978543e-01 7.849000e-01 6.891081e-02 5.194134e-01 1.146516e+00 -3.759409e-01 1.390207e+00 -8.358536e-01 -3.302726e+00 -2.450941e-01 -5.211020e-01 1.319778e+00 1.884285e+01 5.157923e+00 1.089145e-01 1.808039e+00 1.487517e+00 3.438434e+00 -2.037560e+00 1.148287e+00 1.026541e+00 1.122373e+00 1.213242e+00 -6.917167e-01 1.080421e+00 -7.793544e-02 2.000279e+00 -1.240242e+01 -6.895116e-01 3.240636e-01 7.059642e+00 6.610141e+00 
12 241  2.348481636113137760e+00 0 0 5.811211e+00 7.542632e-01 -4.773872e-01 -3.520987e-01 1.566043e+00 -1.576608e+00 4.576242e+00 -2.354157e+00 4.643646e+00 7.281093e-01 -1.010811e-01 2.700245e-01 1.952482e+00 -2.626442e-01 5.586278e-01 1.177421e+00 5.818316e-01 5.986300e-01 2.164236e+00 8.023043e-01 9.239178e-01 2.939428e-01 1.140462e+00 -7.108975e-01 -1.959656e-01 1.360795e+00 2.427211e+00 5.286932e-01 8.274706e-01 1.043281e+00 -7.575293e-01 1.444062e-01 1.017367e+00 -1.331367e-01 1.627671e+00 -9.241573e+00 3.415275e+01 8.519902e+00 -1.132465e+01 3.100351e+00 3.198661e+00 -1.475363e+00 -1.496268e+01 4.597867e+00 3.953931e-01 3.161700e-01 -1.524396e-01 -5.019030e-01 -7.683834e-02 7.737691e-02 1.789032e-01 7.923813e-01 5.331731e-02 4.343967e-01 1.079827e+00 -3.974114e-01 1.360829e+00 -8.307174e-01 -3.303350e+00 -2.454029e-01 -5.969923e-01 1.438185e+00 1.888197e+01 4.988594e+00 7.497561e-02 1.711982e+00 1.547711e+00 3.448153e+00 -1.812487e+00 1.171814e+00 1.008626e+00 1.112682e+00 1.236286e+00 -6.916422e-01 1.096937e+00 -1.126209e-01 1.773447e+00 -1.352532e+01 -6.659036e-01 3.240810e-01 7.179572e+00 6.701030e+00 
13 261  2.293053281604319871e+00 0 0 5.168485e+00 6.923321e-01 -3.916915e-01 -3.534479e-01 1.549127e+00 -1.423276e+00 4.417121e+00 -2.266736e+00 5.223928e+00 8.387126e-01 -3.631639e-01 3.722352e-02 1.823382e+00 -3.335472e-01 6.386793e-01 1.189577e+00 5.861267e-01 5.651058e-01 2.108103e+00 8.376109e-01 1.007926e+00 2.863922e-01 1.101133e+00 -7.253649e-01 -1.955167e-01 1.357754e+00 2.508206e+00 4.450187e-01 8.155960e-01 1.002461e+00 -8.231763e-01 1.023273e-01 9.726066e-01 -1.633119e-01 1.610030e+00 -8.824919e+00 3.352950e+01 8.775725e+00 -1.171243e+01 3.102616e+00 4.104230e+00 -7.356310e-01 -1.322234e+01 3.260960e+00 3.748704e-01 3.296931e-01 -8.182249e-02 -4.898462e-01 -1.179792e-01 1.157112e-01 2.344627e-01 7.186931e-01 1.995608e-02 4.298995e-01 1.067876e+00 -3.206221e-01 1.362339e+00 -8.739985e-01 -3.389626e+00 -2.575732e-01 -5.914900e-01 1.431262e+00 1.854024e+01 5.499509e+00 4.245773e-02 1.749258e+00 1.574508e+00 3.809466e+00 -1.886081e+00 1.132842e+00 1.027358e+00 1.107906e+00 1.158003e+00 -6.455640e-01 1.094381e+00 -1.632596e-01 1.510166e+00 -1.312343e+01 -7.633192e-01 3.021758e-01 7.585452e+00 6.880342e+00 
14 281  2.365079035221371750e+00 0 0 3.595802e+00 7.923046e-01 -5.240721e-01 -3.725708e-01 1.580381e+00 -1.741795e+00 4.408339e+00 -2.601170e+00 4.890897e+00 6.129821e-01 -3.134282e-01 -6.076698e-02 1.935113e+00 -7.921263e-01 6.896161e-01 1.251205e+00 6.019067e-01 7.016327e-01 2.103464e+00 7.751550e-01 9.749292e-01 2.043498e-01 1.129327e+00 -7.662667e-01 -2.041084e-01 1.417664e+00 2.470604e+00 4.736272e-01 8.664625e-01 1.041777e+00 -7.770956e-01 1.452184e-01 9.767978e-01 -1.228493e-01 1.629463e+00 -8.288433e+00 3.464253e+01 9.007096e+00 -1.125377e+01 3.409553e+00 3.367952e+00 -1.248755e+00 -1.438094e+01 4.582826e+00 4.044222e-01 3.337176e-01 -1.082538e-01 -5.634895e-01 -1.047488e-01 7.765773e-02 3.097388e-01 7.369847e-01 -2.391761e-02 5.117433e-01 1.131362e+00 -4.081366e-01 1.370172e+00 -8.135933e-01 -3.329300e+00 -2.518909e-01 -5.633133e-01 1.475681e+00 1.867284e+01 4.809120e+00 4.258401e-02 1.757849e+00 1.451619e+00 3.661577e+00 -1.871677e+00 1.183087e+00 1.037144e+00 1.091237e+00 1.264378e+00 -6.032252e-01 1.133470e+00 -1.413829e-01 2.989460e+00 -1.266818e+01 -7.643520e-01 3.168144e-01 7.574282e+00 6.760357e+00 
15 301  2.283712269107745385e+00 0 0 5.080718e+00 7.926769e-01 -4.376796e-01 -3.857134e-01 1.588672e+00 -1.726263e+00 4.158759e+00 -2.514310e+00 4.997252e+00 7.195705e-01 -6.467525e-02 2.463203e-02 1.596524e+00 -8.073439e-01 6.632186e-01 1.194482e+00 5.823553e-01 6.401551e-01 2.153370e+00 8.090057e-01 1.048305e+00 2.446034e-01 1.143034e+00 -7.194388e-01 -2.321980e-01 1.434057e+00 2.417569e+00 4.678312e-01 8.791076e-01 9.791551e-01 -7.253964e-01 9.886718e-02 9.206608e-01 -1.923721e-01 1.624440e+00 -7.894443e+00 3.339884e+01 7.508585e+00 -9.702333e+00 3.760029e+00 3.176315e+00 -1.761549e+00 -1.311757e+01 4.105124e+00 3.906292e-01 3.462935e-01 -6.282666e-02 -5.451107e-01 -7.917153e-02 5.983953e-02 2.664983e-01 7.167803e-01 -1.937813e-02 4.893213e-01 1.110895e+00 -3.676144e-01 1.417124e+00 -7.984030e-01 -3.335663e+00 -1.767384e-01 -4.952002e-01 1.403428e+00 1.886414e+01 4.611196e+00 7.810480e-02 1.803375e+00 1.436881e+00 3.238821e+00 -1.999045e+00 1.166304e+00 9.855851e-01 1.081664e+00 1.241331e+00 -6.323722e-01 1.124851e+00 -1.121101e-01 2.053232e+00 -1.391637e+01 -7.329500e-01 3.263402e-01 7.683216e+00 6.552846e+00 
