%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213131, 2017/07/28 17:40:22.32)
1 21 1.064223e+00 0 0 1.064378e+00 4.750840e-02 4.750091e-02 4.749576e-02 5.701349e-02 2.850190e-01 2.852697e-01 2.849345e-01 2.849574e-01 2.848806e-01 2.849352e-01 2.849564e-01 2.850195e-01 2.849646e-01 4.750234e-02 4.748548e-02 4.749479e-02 4.749900e-02 4.750610e-02 4.749648e-02 4.749815e-02 4.756022e-02 4.749740e-02 4.749924e-02 4.752395e-02 4.750325e-02 4.749171e-02 4.751252e-02 4.749986e-02 4.748327e-02 4.751886e-02 4.749280e-02 4.752603e-02 4.748493e-02 4.749515e-02 8.928617e-01 8.929980e-01 8.927790e-01 8.933689e-01 8.930082e-01 8.932037e-01 8.931012e-01 8.929384e-01 8.930873e-01 4.749967e-02 4.748559e-02 4.749465e-02 4.750247e-02 4.755249e-02 4.749556e-02 4.749956e-02 4.754140e-02 4.751224e-02 4.749897e-02 4.750161e-02 4.747872e-02 4.749944e-02 4.749175e-02 4.749236e-02 4.751251e-02 4.749651e-02 4.753656e-02 4.180098e-01 4.181139e-01 4.751312e-02 4.748879e-02 4.749970e-02 2.850652e-01 2.850293e-01 4.749260e-02 4.749451e-02 4.754227e-02 4.750695e-02 4.749783e-02 4.749193e-02 4.749123e-02 8.928896e-01 8.926769e-01 4.749730e-02 4.750396e-02 4.178868e-01 4.179819e-01 
2 41 1.021656e+00 0 0 1.021304e+00 4.563777e-02 4.560592e-02 4.558198e-02 5.475949e-02 2.735541e-01 2.738130e-01 2.734724e-01 2.735715e-01 2.733263e-01 2.735597e-01 2.735090e-01 2.735850e-01 2.734508e-01 4.559015e-02 4.557080e-02 4.557294e-02 4.560847e-02 4.558768e-02 4.557472e-02 4.558018e-02 4.563958e-02 4.557883e-02 4.557242e-02 4.562777e-02 4.558889e-02 4.557566e-02 4.563704e-02 4.560674e-02 4.556830e-02 4.560630e-02 4.559773e-02 4.560534e-02 4.556326e-02 4.558887e-02 8.567070e-01 8.568367e-01 8.570917e-01 8.577909e-01 8.568140e-01 8.571821e-01 8.570869e-01 8.569333e-01 8.568617e-01 4.557654e-02 4.557118e-02 4.560433e-02 4.557768e-02 4.563414e-02 4.558867e-02 4.558341e-02 4.562676e-02 4.559385e-02 4.560233e-02 4.559325e-02 4.556188e-02 4.559019e-02 4.559523e-02 4.557653e-02 4.561787e-02 4.557689e-02 4.560863e-02 4.013371e-01 4.012518e-01 4.560565e-02 4.557966e-02 4.558282e-02 2.738035e-01 2.735036e-01 4.556867e-02 4.558454e-02 4.564821e-02 4.562818e-02 4.560699e-02 4.559879e-02 4.559908e-02 8.566781e-01 8.566451e-01 4.559432e-02 4.559207e-02 4.012743e-01 4.016006e-01 
3 61 9.871460e-01 0 0 9.862462e-01 4.408296e-02 4.404310e-02 4.402505e-02 5.288719e-02 2.641816e-01 2.644934e-01 2.641161e-01 2.642438e-01 2.639604e-01 2.642141e-01 2.641388e-01 2.642764e-01 2.640696e-01 4.403563e-02 4.402934e-02 4.402033e-02 4.406153e-02 4.403757e-02 4.401981e-02 4.401713e-02 4.408132e-02 4.402658e-02 4.402086e-02 4.407811e-02 4.404899e-02 4.402513e-02 4.408201e-02 4.406679e-02 4.406017e-02 4.404252e-02 4.404083e-02 4.404681e-02 4.401414e-02 4.403689e-02 8.275220e-01 8.276845e-01 8.277421e-01 8.293464e-01 8.277394e-01 8.276997e-01 8.280431e-01 8.279699e-01 8.274340e-01 4.404545e-02 4.401101e-02 4.406068e-02 4.402865e-02 4.409672e-02 4.403963e-02 4.404985e-02 4.406645e-02 4.405287e-02 4.404749e-02 4.407708e-02 4.400098e-02 4.403046e-02 4.404619e-02 4.401997e-02 4.409733e-02 4.402169e-02 4.410397e-02 3.876716e-01 3.875656e-01 4.408303e-02 4.404210e-02 4.402460e-02 2.645965e-01 2.643012e-01 4.402834e-02 4.403290e-02 4.408363e-02 4.407513e-02 4.408917e-02 4.405740e-02 4.408085e-02 8.273509e-01 8.281288e-01 4.406394e-02 4.404629e-02 3.877806e-01 3.883203e-01 
4 81 9.603587e-01 0 0 9.596790e-01 4.287447e-02 4.284939e-02 4.280705e-02 5.143639e-02 2.571289e-01 2.573499e-01 2.569291e-01 2.569996e-01 2.566547e-01 2.569697e-01 2.569129e-01 2.569818e-01 2.568684e-01 4.282339e-02 4.282613e-02 4.280013e-02 4.286396e-02 4.282233e-02 4.282094e-02 4.283714e-02 4.287546e-02 4.282366e-02 4.281072e-02 4.288199e-02 4.284662e-02 4.280849e-02 4.286559e-02 4.289036e-02 4.286631e-02 4.282218e-02 4.282594e-02 4.284186e-02 4.281135e-02 4.282789e-02 8.060588e-01 8.051112e-01 8.050962e-01 8.066506e-01 8.051363e-01 8.051230e-01 8.050270e-01 8.060217e-01 8.046875e-01 4.284154e-02 4.279429e-02 4.286627e-02 4.283103e-02 4.290168e-02 4.287376e-02 4.287990e-02 4.286025e-02 4.286167e-02 4.286140e-02 4.290750e-02 4.280024e-02 4.282506e-02 4.287205e-02 4.282367e-02 4.291346e-02 4.282488e-02 4.289370e-02 3.769897e-01 3.769347e-01 4.288152e-02 4.283323e-02 4.280983e-02 2.573191e-01 2.569989e-01 4.287921e-02 4.282754e-02 4.288872e-02 4.289698e-02 4.288173e-02 4.289508e-02 4.286699e-02 8.047376e-01 8.055454e-01 4.288399e-02 4.287844e-02 3.772758e-01 3.776087e-01 
5 101 9.420543e-01 0 0 9.417706e-01 4.203610e-02 4.206586e-02 4.197662e-02 5.046599e-02 2.521706e-01 2.524251e-01 2.520765e-01 2.521205e-01 2.516871e-01 2.520023e-01 2.519545e-01 2.519629e-01 2.519466e-01 4.199588e-02 4.200833e-02 4.197064e-02 4.206571e-02 4.198849e-02 4.200605e-02 4.201272e-02 4.204375e-02 4.199699e-02 4.198507e-02 4.208899e-02 4.203677e-02 4.199269e-02 4.203772e-02 4.206437e-02 4.204244e-02 4.200388e-02 4.199742e-02 4.201381e-02 4.197277e-02 4.200252e-02 7.903010e-01 7.896633e-01 7.893668e-01 7.911990e-01 7.901519e-01 7.895599e-01 7.893781e-01 7.904101e-01 7.892897e-01 4.201623e-02 4.195680e-02 4.203871e-02 4.199843e-02 4.206788e-02 4.204153e-02 4.206579e-02 4.204419e-02 4.206099e-02 4.203737e-02 4.207686e-02 4.199629e-02 4.200776e-02 4.207604e-02 4.199241e-02 4.208795e-02 4.199541e-02 4.207405e-02 3.699288e-01 3.697037e-01 4.206043e-02 4.202321e-02 4.198090e-02 2.523427e-01 2.519830e-01 4.205587e-02 4.199344e-02 4.206222e-02 4.207725e-02 4.209478e-02 4.212594e-02 4.206774e-02 7.890398e-01 7.897611e-01 4.207580e-02 4.206271e-02 3.700194e-01 3.703955e-01 
6 121 9.283442e-01 0 0 9.277130e-01 4.142208e-02 4.144176e-02 4.135647e-02 4.972343e-02 2.485212e-01 2.488657e-01 2.483554e-01 2.485302e-01 2.478934e-01 2.483976e-01 2.482404e-01 2.482345e-01 2.483045e-01 4.136897e-02 4.138390e-02 4.134091e-02 4.145466e-02 4.135572e-02 4.144707e-02 4.141239e-02 4.142988e-02 4.138758e-02 4.135678e-02 4.145723e-02 4.142940e-02 4.138462e-02 4.143384e-02 4.144175e-02 4.142771e-02 4.142284e-02 4.137779e-02 4.138917e-02 4.134165e-02 4.138138e-02 7.786148e-01 7.783223e-01 7.776574e-01 7.794019e-01 7.784327e-01 7.778147e-01 7.776312e-01 7.786063e-01 7.778034e-01 4.140210e-02 4.132205e-02 4.140517e-02 4.138501e-02 4.145914e-02 4.141046e-02 4.144556e-02 4.142449e-02 4.143370e-02 4.140828e-02 4.145255e-02 4.137110e-02 4.138175e-02 4.146707e-02 4.136824e-02 4.148736e-02 4.137109e-02 4.144808e-02 3.644898e-01 3.645255e-01 4.146477e-02 4.140058e-02 4.135256e-02 2.488529e-01 2.482901e-01 4.143308e-02 4.136328e-02 4.145499e-02 4.146520e-02 4.148497e-02 4.151332e-02 4.144636e-02 7.773872e-01 7.784257e-01 4.146361e-02 4.147704e-02 3.646222e-01 3.648670e-01 
7 141 9.179800e-01 0 0 9.169278e-01 4.095710e-02 4.096176e-02 4.087410e-02 4.915458e-02 2.457336e-01 2.460228e-01 2.454950e-01 2.457483e-01 2.450139e-01 2.455800e-01 2.453996e-01 2.453277e-01 2.455618e-01 4.090048e-02 4.091015e-02 4.086971e-02 4.097668e-02 4.088873e-02 4.097160e-02 4.098724e-02 4.098591e-02 4.093559e-02 4.088156e-02 4.099508e-02 4.095321e-02 4.091147e-02 4.097046e-02 4.096276e-02 4.096087e-02 4.094702e-02 4.090638e-02 4.091930e-02 4.088592e-02 4.092569e-02 7.694853e-01 7.698979e-01 7.689610e-01 7.707659e-01 7.695316e-01 7.688425e-01 7.690315e-01 7.701933e-01 7.695097e-01 4.093510e-02 4.085299e-02 4.092472e-02 4.091711e-02 4.105487e-02 4.098461e-02 4.096707e-02 4.097144e-02 4.098289e-02 4.092593e-02 4.098190e-02 4.089970e-02 4.091432e-02 4.099616e-02 4.089476e-02 4.100349e-02 4.090318e-02 4.099856e-02 3.603780e-01 3.605340e-01 4.097976e-02 4.092635e-02 4.089494e-02 2.460481e-01 2.454515e-01 4.097591e-02 4.089354e-02 4.098031e-02 4.099773e-02 4.102390e-02 4.105298e-02 4.097361e-02 7.684096e-01 7.700965e-01 4.098687e-02 4.101985e-02 3.604053e-01 3.607294e-01 
8 161 9.114035e-01 0 0 9.101960e-01 4.066821e-02 4.065308e-02 4.057177e-02 4.879882e-02 2.443167e-01 2.442606e-01 2.437114e-01 2.439388e-01 2.431536e-01 2.436975e-01 2.435613e-01 2.439145e-01 2.436903e-01 4.058866e-02 4.064393e-02 4.055923e-02 4.069788e-02 4.063353e-02 4.067376e-02 4.071635e-02 4.067786e-02 4.065778e-02 4.059258e-02 4.068560e-02 4.073293e-02 4.060415e-02 4.065446e-02 4.068050e-02 4.064326e-02 4.065949e-02 4.060433e-02 4.061100e-02 4.058950e-02 4.062600e-02 7.637809e-01 7.643744e-01 7.633312e-01 7.649689e-01 7.636714e-01 7.632074e-01 7.633420e-01 7.646828e-01 7.637483e-01 4.064909e-02 4.053485e-02 4.062021e-02 4.061777e-02 4.077038e-02 4.068710e-02 4.066728e-02 4.070899e-02 4.067863e-02 4.062220e-02 4.073134e-02 4.062812e-02 4.060788e-02 4.069768e-02 4.059058e-02 4.069556e-02 4.059787e-02 4.069035e-02 3.577546e-01 3.582650e-01 4.067741e-02 4.061679e-02 4.058732e-02 2.442918e-01 2.437023e-01 4.068603e-02 4.060027e-02 4.066741e-02 4.071118e-02 4.071670e-02 4.076677e-02 4.067357e-02 7.625495e-01 7.645557e-01 4.067804e-02 4.072004e-02 3.578299e-01 3.580451e-01 
9 181 9.026524e-01 0 0 9.012465e-01 4.028298e-02 4.025265e-02 4.017920e-02 4.831789e-02 2.418639e-01 2.419326e-01 2.412720e-01 2.415727e-01 2.406858e-01 2.413708e-01 2.412041e-01 2.415206e-01 2.413022e-01 4.017374e-02 4.024188e-02 4.015257e-02 4.031977e-02 4.024225e-02 4.028456e-02 4.033764e-02 4.028867e-02 4.027152e-02 4.018937e-02 4.028798e-02 4.033294e-02 4.020353e-02 4.025768e-02 4.029419e-02 4.024416e-02 4.027286e-02 4.021677e-02 4.021598e-02 4.018964e-02 4.023296e-02 7.562508e-01 7.570778e-01 7.556952e-01 7.576626e-01 7.562407e-01 7.559635e-01 7.559669e-01 7.570759e-01 7.561980e-01 4.023987e-02 4.012578e-02 4.022084e-02 4.022471e-02 4.036713e-02 4.030052e-02 4.027681e-02 4.031247e-02 4.032228e-02 4.026979e-02 4.032973e-02 4.023257e-02 4.023396e-02 4.030326e-02 4.018458e-02 4.029694e-02 4.019808e-02 4.032724e-02 3.543481e-01 3.549597e-01 4.026210e-02 4.021274e-02 4.019872e-02 2.418827e-01 2.412800e-01 4.029106e-02 4.022134e-02 4.027975e-02 4.032658e-02 4.030517e-02 4.037437e-02 4.027729e-02 7.550545e-01 7.579612e-01 4.028087e-02 4.032084e-02 3.545591e-01 3.544514e-01 
10 201 8.944443e-01 0 0 8.926654e-01 3.990604e-02 3.987663e-02 3.980822e-02 4.790839e-02 2.398437e-01 2.396566e-01 2.389699e-01 2.393539e-01 2.383977e-01 2.391451e-01 2.389112e-01 2.392813e-01 2.391372e-01 3.980267e-02 3.986515e-02 3.976214e-02 3.997144e-02 3.985511e-02 3.991491e-02 3.998352e-02 3.992116e-02 3.990226e-02 3.981172e-02 3.991903e-02 3.995349e-02 3.983040e-02 3.986980e-02 3.990736e-02 3.989373e-02 3.990147e-02 3.983825e-02 3.982726e-02 3.983214e-02 3.985712e-02 7.493961e-01 7.499961e-01 7.494246e-01 7.508430e-01 7.490440e-01 7.489157e-01 7.487695e-01 7.500584e-01 7.491040e-01 3.986544e-02 3.974607e-02 3.983666e-02 3.984441e-02 3.998726e-02 3.993784e-02 3.991398e-02 3.993681e-02 3.998135e-02 3.988614e-02 3.996526e-02 3.985758e-02 3.989374e-02 3.994439e-02 3.983476e-02 3.993780e-02 3.984466e-02 3.996195e-02 3.513033e-01 3.516735e-01 3.989317e-02 3.983618e-02 3.981093e-02 2.395758e-01 2.391626e-01 3.992320e-02 3.985062e-02 3.989477e-02 3.995181e-02 3.993763e-02 3.999473e-02 3.992397e-02 7.484210e-01 7.508023e-01 3.989682e-02 3.996711e-02 3.511467e-01 3.511191e-01 
