%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212431, 2017/07/20 14:32:34.32)
11 221 9.235181e-01 0 0 9.229729e-01 4.114071e-02 4.117257e-02 4.114559e-02 4.924959e-02 2.480933e-01 2.467380e-01 2.467596e-01 2.469607e-01 2.468767e-01 2.474094e-01 2.467431e-01 2.473414e-01 2.476701e-01 4.134016e-02 4.111835e-02 4.108409e-02 4.116272e-02 4.123347e-02 4.112456e-02 4.115989e-02 4.122508e-02 4.116384e-02 4.117962e-02 4.113416e-02 4.118103e-02 4.117953e-02 4.117691e-02 4.117337e-02 4.111368e-02 4.115375e-02 4.123153e-02 4.112236e-02 4.117493e-02 4.111598e-02 7.739976e-01 7.737911e-01 7.733396e-01 7.754505e-01 7.730228e-01 7.734687e-01 7.756489e-01 7.741521e-01 7.737520e-01 4.123577e-02 4.112136e-02 4.127764e-02 4.124873e-02 4.119858e-02 4.112910e-02 4.116842e-02 4.115625e-02 4.115409e-02 4.121322e-02 4.142466e-02 4.112284e-02 4.122074e-02 4.119888e-02 4.118176e-02 4.118508e-02 4.123634e-02 4.113850e-02 3.617300e-01 3.624232e-01 4.114057e-02 4.112943e-02 4.122019e-02 2.468791e-01 2.471780e-01 4.129274e-02 4.118115e-02 4.115020e-02 4.117095e-02 4.111352e-02 4.119646e-02 4.119211e-02 7.728963e-01 7.728463e-01 4.109431e-02 4.122800e-02 3.625393e-01 3.619690e-01 
12 241 9.177431e-01 0 0 9.170603e-01 4.086109e-02 4.091531e-02 4.088966e-02 4.892259e-02 2.467227e-01 2.450692e-01 2.451324e-01 2.456168e-01 2.455055e-01 2.458512e-01 2.450849e-01 2.458719e-01 2.461332e-01 4.109382e-02 4.085802e-02 4.081148e-02 4.090854e-02 4.095600e-02 4.088109e-02 4.089683e-02 4.094649e-02 4.092362e-02 4.090522e-02 4.085714e-02 4.091162e-02 4.090566e-02 4.094188e-02 4.091174e-02 4.084301e-02 4.092113e-02 4.095860e-02 4.089244e-02 4.091937e-02 4.084854e-02 7.688400e-01 7.690647e-01 7.684757e-01 7.714368e-01 7.681335e-01 7.686888e-01 7.705164e-01 7.701147e-01 7.685918e-01 4.096669e-02 4.085254e-02 4.101785e-02 4.097780e-02 4.096182e-02 4.086249e-02 4.089488e-02 4.089060e-02 4.089210e-02 4.096232e-02 4.118265e-02 4.085382e-02 4.094752e-02 4.093303e-02 4.092472e-02 4.092868e-02 4.095630e-02 4.087497e-02 3.593519e-01 3.600536e-01 4.087147e-02 4.086041e-02 4.095926e-02 2.454033e-01 2.455856e-01 4.103158e-02 4.091316e-02 4.088788e-02 4.095003e-02 4.084814e-02 4.093932e-02 4.094271e-02 7.676657e-01 7.679908e-01 4.082380e-02 4.095602e-02 3.602106e-01 3.595622e-01 
13 261 9.135684e-01 0 0 9.128148e-01 4.066123e-02 4.072391e-02 4.068617e-02 4.867821e-02 2.458978e-01 2.438634e-01 2.440619e-01 2.445204e-01 2.444453e-01 2.448271e-01 2.438498e-01 2.446734e-01 2.449943e-01 4.094323e-02 4.065643e-02 4.061260e-02 4.071397e-02 4.075800e-02 4.067805e-02 4.069324e-02 4.076568e-02 4.072646e-02 4.069887e-02 4.068005e-02 4.071275e-02 4.072090e-02 4.074132e-02 4.071474e-02 4.066313e-02 4.072620e-02 4.078453e-02 4.068344e-02 4.072894e-02 4.066265e-02 7.650829e-01 7.654752e-01 7.648804e-01 7.682456e-01 7.642167e-01 7.648712e-01 7.669578e-01 7.664161e-01 7.647928e-01 4.077411e-02 4.065992e-02 4.083254e-02 4.078787e-02 4.078694e-02 4.067127e-02 4.070771e-02 4.070159e-02 4.068281e-02 4.077192e-02 4.100928e-02 4.066289e-02 4.075246e-02 4.073040e-02 4.071531e-02 4.077641e-02 4.075819e-02 4.067106e-02 3.579538e-01 3.583047e-01 4.067934e-02 4.066207e-02 4.077992e-02 2.441789e-01 2.443902e-01 4.083476e-02 4.073529e-02 4.068620e-02 4.078542e-02 4.067323e-02 4.074872e-02 4.075612e-02 7.641555e-01 7.644063e-01 4.065379e-02 4.079054e-02 3.585179e-01 3.579635e-01 
14 281 9.092431e-01 0 0 9.086339e-01 4.045105e-02 4.050647e-02 4.048358e-02 4.842340e-02 2.448382e-01 2.427345e-01 2.429027e-01 2.434547e-01 2.434479e-01 2.436817e-01 2.426598e-01 2.434402e-01 2.439863e-01 4.075566e-02 4.045137e-02 4.041099e-02 4.051305e-02 4.056380e-02 4.048492e-02 4.051584e-02 4.056308e-02 4.051596e-02 4.052278e-02 4.049463e-02 4.050093e-02 4.052362e-02 4.053137e-02 4.050949e-02 4.049448e-02 4.052370e-02 4.057435e-02 4.054278e-02 4.052247e-02 4.047167e-02 7.613470e-01 7.618232e-01 7.616630e-01 7.644637e-01 7.603443e-01 7.611761e-01 7.632814e-01 7.625159e-01 7.611342e-01 4.056610e-02 4.046705e-02 4.065199e-02 4.059694e-02 4.061851e-02 4.048880e-02 4.053065e-02 4.048753e-02 4.051928e-02 4.057900e-02 4.082328e-02 4.049250e-02 4.055064e-02 4.052174e-02 4.050969e-02 4.059154e-02 4.055145e-02 4.046251e-02 3.560493e-01 3.566335e-01 4.048266e-02 4.046916e-02 4.058283e-02 2.431210e-01 2.433246e-01 4.063150e-02 4.055101e-02 4.047744e-02 4.057532e-02 4.049985e-02 4.058813e-02 4.054822e-02 7.604512e-01 7.605863e-01 4.043728e-02 4.058528e-02 3.566484e-01 3.561692e-01 
15 301 9.070538e-01 0 0 9.061100e-01 4.032889e-02 4.042177e-02 4.036471e-02 4.828327e-02 2.444225e-01 2.423224e-01 2.422955e-01 2.429374e-01 2.428425e-01 2.429775e-01 2.420944e-01 2.427838e-01 2.435367e-01 4.068443e-02 4.033766e-02 4.033441e-02 4.040375e-02 4.045761e-02 4.038042e-02 4.043711e-02 4.045073e-02 4.042297e-02 4.043801e-02 4.038146e-02 4.042004e-02 4.042336e-02 4.042843e-02 4.044796e-02 4.041866e-02 4.041973e-02 4.047308e-02 4.044545e-02 4.041751e-02 4.036361e-02 7.590388e-01 7.601204e-01 7.595700e-01 7.625676e-01 7.584128e-01 7.597071e-01 7.612016e-01 7.607869e-01 7.591817e-01 4.045977e-02 4.037182e-02 4.054421e-02 4.049472e-02 4.053942e-02 4.037897e-02 4.043824e-02 4.037521e-02 4.040612e-02 4.046697e-02 4.072562e-02 4.042010e-02 4.048329e-02 4.043563e-02 4.040188e-02 4.048406e-02 4.046084e-02 4.036146e-02 3.551865e-01 3.557296e-01 4.037751e-02 4.036627e-02 4.048776e-02 2.424231e-01 2.426901e-01 4.054070e-02 4.044124e-02 4.036784e-02 4.049038e-02 4.039919e-02 4.049231e-02 4.045409e-02 7.584992e-01 7.585106e-01 4.035462e-02 4.050094e-02 3.557117e-01 3.550873e-01 
16 321 9.036869e-01 0 0 9.030244e-01 4.016013e-02 4.026387e-02 4.021979e-02 4.807754e-02 2.438046e-01 2.414550e-01 2.413392e-01 2.421263e-01 2.419249e-01 2.420534e-01 2.412215e-01 2.418410e-01 2.428386e-01 4.054620e-02 4.018134e-02 4.018215e-02 4.027755e-02 4.030879e-02 4.021471e-02 4.027282e-02 4.029952e-02 4.025806e-02 4.028257e-02 4.024963e-02 4.025888e-02 4.027529e-02 4.027275e-02 4.030320e-02 4.024920e-02 4.025515e-02 4.031125e-02 4.027643e-02 4.028036e-02 4.019760e-02 7.560180e-01 7.570727e-01 7.564257e-01 7.599803e-01 7.551829e-01 7.567208e-01 7.586483e-01 7.579647e-01 7.561266e-01 4.031198e-02 4.021714e-02 4.038252e-02 4.033956e-02 4.040855e-02 4.021847e-02 4.027161e-02 4.021945e-02 4.023817e-02 4.029445e-02 4.060164e-02 4.025723e-02 4.033582e-02 4.031555e-02 4.024556e-02 4.032913e-02 4.030063e-02 4.021713e-02 3.537122e-01 3.544179e-01 4.022163e-02 4.020060e-02 4.032854e-02 2.414864e-01 2.417174e-01 4.038796e-02 4.030826e-02 4.020783e-02 4.034198e-02 4.027278e-02 4.034678e-02 4.029576e-02 7.554178e-01 7.555763e-01 4.021838e-02 4.033627e-02 3.543858e-01 3.535676e-01 
17 341 8.962430e-01 0 0 8.953048e-01 3.981077e-02 3.991714e-02 3.989756e-02 4.765101e-02 2.420926e-01 2.394251e-01 2.393419e-01 2.402937e-01 2.398669e-01 2.400992e-01 2.392419e-01 2.397106e-01 2.408685e-01 4.021568e-02 3.984435e-02 3.984063e-02 3.994612e-02 3.996358e-02 3.987380e-02 3.995585e-02 3.996605e-02 3.995841e-02 3.993477e-02 3.992908e-02 3.993345e-02 3.992802e-02 3.996984e-02 3.998136e-02 3.990355e-02 3.991110e-02 3.998717e-02 3.993823e-02 4.000288e-02 3.985819e-02 7.498161e-01 7.509189e-01 7.498333e-01 7.536959e-01 7.491589e-01 7.500343e-01 7.521624e-01 7.519568e-01 7.494828e-01 3.997268e-02 3.987616e-02 4.004132e-02 4.001749e-02 4.008344e-02 3.991837e-02 3.992457e-02 3.987429e-02 3.992333e-02 3.998549e-02 4.026128e-02 3.992343e-02 4.000493e-02 3.998464e-02 3.989534e-02 3.999614e-02 3.996316e-02 3.988817e-02 3.509142e-01 3.513424e-01 3.988289e-02 3.984698e-02 3.999732e-02 2.394158e-01 2.396825e-01 4.003910e-02 3.998130e-02 3.985900e-02 4.000062e-02 3.994091e-02 4.002582e-02 3.994900e-02 7.490912e-01 7.493672e-01 3.988138e-02 4.000726e-02 3.517097e-01 3.505885e-01 
18 361 8.891815e-01 0 0 8.884015e-01 3.948177e-02 3.958387e-02 3.956281e-02 4.724756e-02 2.404945e-01 2.375137e-01 2.374646e-01 2.382977e-01 2.379771e-01 2.381417e-01 2.374454e-01 2.379076e-01 2.389683e-01 3.990062e-02 3.950915e-02 3.951958e-02 3.962085e-02 3.966706e-02 3.954806e-02 3.962782e-02 3.965407e-02 3.965082e-02 3.961542e-02 3.961473e-02 3.965071e-02 3.961183e-02 3.964206e-02 3.966592e-02 3.958750e-02 3.958680e-02 3.967329e-02 3.963074e-02 3.969335e-02 3.954335e-02 7.438992e-01 7.454428e-01 7.437155e-01 7.485551e-01 7.432229e-01 7.440814e-01 7.463684e-01 7.458041e-01 7.432510e-01 3.963751e-02 3.955769e-02 3.970309e-02 3.968812e-02 3.976408e-02 3.958750e-02 3.960195e-02 3.955635e-02 3.958616e-02 3.965960e-02 3.994400e-02 3.963901e-02 3.968884e-02 3.965864e-02 3.956669e-02 3.971445e-02 3.962552e-02 3.957424e-02 3.480895e-01 3.486646e-01 3.955974e-02 3.952110e-02 3.966133e-02 2.373860e-01 2.380070e-01 3.970846e-02 3.967816e-02 3.952378e-02 3.968097e-02 3.963191e-02 3.971511e-02 3.963857e-02 7.430509e-01 7.433622e-01 3.956112e-02 3.969176e-02 3.488404e-01 3.476478e-01 
19 381 8.860397e-01 0 0 8.855345e-01 3.932301e-02 3.943527e-02 3.941734e-02 4.705721e-02 2.397580e-01 2.366463e-01 2.365251e-01 2.373623e-01 2.371083e-01 2.372119e-01 2.365400e-01 2.369957e-01 2.381102e-01 3.974270e-02 3.935707e-02 3.937253e-02 3.948632e-02 3.950199e-02 3.940826e-02 3.948738e-02 3.951485e-02 3.952581e-02 3.947786e-02 3.946110e-02 3.949076e-02 3.947524e-02 3.949110e-02 3.952904e-02 3.943664e-02 3.944935e-02 3.951641e-02 3.948831e-02 3.953970e-02 3.940122e-02 7.410931e-01 7.430992e-01 7.412202e-01 7.462071e-01 7.402916e-01 7.412570e-01 7.434144e-01 7.429145e-01 7.402487e-01 3.947964e-02 3.941402e-02 3.957271e-02 3.955736e-02 3.961283e-02 3.943103e-02 3.945136e-02 3.941734e-02 3.944340e-02 3.952295e-02 3.980598e-02 3.949396e-02 3.954359e-02 3.951684e-02 3.944609e-02 3.956236e-02 3.947327e-02 3.944785e-02 3.468573e-01 3.472382e-01 3.940272e-02 3.937471e-02 3.951179e-02 2.364310e-01 2.370612e-01 3.954901e-02 3.953495e-02 3.936011e-02 3.954669e-02 3.951198e-02 3.959693e-02 3.951093e-02 7.401485e-01 7.411975e-01 3.940473e-02 3.955591e-02 3.474722e-01 3.463567e-01 
20 401 8.810660e-01 0 0 8.804385e-01 3.907664e-02 3.919587e-02 3.918677e-02 4.678269e-02 2.386111e-01 2.352703e-01 2.350635e-01 2.359351e-01 2.357910e-01 2.358253e-01 2.351375e-01 2.357334e-01 2.368221e-01 3.951401e-02 3.914953e-02 3.919314e-02 3.924745e-02 3.926919e-02 3.917776e-02 3.924431e-02 3.929135e-02 3.933795e-02 3.924374e-02 3.928232e-02 3.926108e-02 3.924165e-02 3.926623e-02 3.929082e-02 3.921111e-02 3.922238e-02 3.927837e-02 3.929739e-02 3.930174e-02 3.917270e-02 7.365234e-01 7.389085e-01 7.371673e-01 7.423839e-01 7.363089e-01 7.372481e-01 7.390052e-01 7.385608e-01 7.360240e-01 3.927815e-02 3.921353e-02 3.934216e-02 3.933852e-02 3.938281e-02 3.920573e-02 3.922992e-02 3.919386e-02 3.919988e-02 3.928514e-02 3.957107e-02 3.927422e-02 3.931652e-02 3.929696e-02 3.921525e-02 3.937210e-02 3.924554e-02 3.920760e-02 3.447893e-01 3.452493e-01 3.916472e-02 3.914091e-02 3.930875e-02 2.350616e-01 2.356896e-01 3.931932e-02 3.929735e-02 3.912410e-02 3.931044e-02 3.928439e-02 3.939472e-02 3.930025e-02 7.355497e-01 7.368450e-01 3.917855e-02 3.933596e-02 3.454645e-01 3.443222e-01 
