%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212431, 2017/07/20 14:32:34.32)
10 201 0 0 0 6.075643e+00 9.000489e-01 -3.851704e-02 -1.052793e-02 9.818768e-01 9.395831e-01 9.966211e-01 9.613613e-01 3.363272e-01 8.145818e-01 -1.209175e-01 5.550279e-01 3.355728e+00 4.647254e-01 7.352175e-01 2.335673e+00 1.006993e+00 4.817392e-02 1.286745e+00 4.070035e-02 1.082050e+00 4.098053e-01 1.215751e+00 1.169292e-01 6.117968e-01 9.421342e-01 1.474888e+00 1.189651e+00 4.865996e-01 1.453607e-01 2.348550e-01 5.051853e-01 1.666026e-01 -1.393268e-02 1.745802e+00 -1.164205e+00 4.104103e+00 -9.708128e-01 2.043551e+00 8.219690e-02 1.461966e+00 -1.612050e+00 1.002688e+00 3.374699e-01 -2.456749e-02 3.027623e-01 3.714302e-01 -5.274637e-01 8.915657e-01 5.315460e-01 3.358310e-01 9.379276e-01 1.917002e-01 7.224008e-01 2.053011e+00 -2.068991e-01 2.540067e-01 -3.552019e-02 -3.889636e+00 2.905033e-01 -8.726171e-03 8.927402e-01 1.566008e+01 2.204458e+00 5.696307e-01 1.645472e+00 1.841015e+00 6.633216e-01 -7.222264e-02 9.386512e-01 1.435736e+00 1.744558e+00 7.097793e-01 2.259658e-01 1.396992e+00 -6.677305e-03 -8.960952e-01 -3.678727e-01 2.894683e-01 8.097892e-01 1.228651e+00 8.150787e-01 
11 221 0 0 0 6.208382e+00 9.264393e-01 -2.384557e-02 -1.256914e-02 9.625425e-01 1.111674e+00 1.108379e+00 1.218513e+00 3.027419e-01 8.256270e-01 -2.526581e-01 3.433151e-01 3.271363e+00 5.989687e-01 7.226850e-01 2.343341e+00 1.006452e+00 6.067887e-02 1.261130e+00 2.669135e-02 1.095797e+00 3.965152e-01 1.237319e+00 1.024615e-01 6.180387e-01 9.302828e-01 1.478588e+00 1.189708e+00 4.604219e-01 1.418579e-01 2.294163e-01 4.935159e-01 1.553372e-01 -5.948545e-03 1.714657e+00 -1.077432e+00 4.433545e+00 -4.584064e-01 1.928795e+00 -4.420080e-01 1.262906e+00 -1.851347e+00 9.134887e-01 5.870163e-01 -5.503694e-02 3.130615e-01 3.964573e-01 -5.452556e-01 8.832317e-01 5.423560e-01 3.485528e-01 9.165074e-01 1.986155e-01 6.851483e-01 2.034819e+00 -2.249291e-01 2.418639e-01 -1.271238e-02 -3.894703e+00 2.806281e-01 3.235404e-02 8.649070e-01 1.568318e+01 2.141467e+00 5.514213e-01 1.648272e+00 1.824360e+00 6.346382e-01 -7.231817e-02 9.568799e-01 1.445859e+00 1.747377e+00 7.155474e-01 2.371144e-01 1.415867e+00 -2.698751e-02 -3.565825e-01 2.018109e-01 2.903268e-01 8.176431e-01 1.259049e+00 8.861893e-01 
12 241 0 0 0 6.388059e+00 9.218418e-01 2.519103e-03 7.302766e-04 9.837949e-01 1.134570e+00 1.171662e+00 1.210691e+00 1.401578e-01 1.073961e+00 -2.096292e-01 3.237225e-01 3.138905e+00 6.783347e-01 7.375224e-01 2.345868e+00 1.002326e+00 3.320120e-02 1.271368e+00 5.206137e-02 1.096447e+00 3.843324e-01 1.230238e+00 1.106044e-01 6.101645e-01 9.389470e-01 1.482498e+00 1.225990e+00 4.707153e-01 1.569026e-01 2.499772e-01 4.935941e-01 1.510434e-01 -2.454838e-02 1.709187e+00 -8.254290e-01 4.620882e+00 -2.065608e-01 2.307396e+00 -1.162348e-01 1.337961e+00 -1.643114e+00 4.572785e-01 6.975764e-01 -5.853212e-02 2.980372e-01 3.799628e-01 -5.322130e-01 8.840883e-01 5.451728e-01 3.411183e-01 9.171361e-01 1.732519e-01 6.639135e-01 2.032959e+00 -2.285418e-01 2.434152e-01 -1.683919e-02 -3.881442e+00 2.599709e-01 2.986905e-02 8.630218e-01 1.582847e+01 2.175967e+00 5.403935e-01 1.635938e+00 1.847702e+00 4.267502e-01 1.998430e-03 9.476739e-01 1.444913e+00 1.734612e+00 7.323342e-01 2.469016e-01 1.429156e+00 -1.405747e-02 -6.160413e-01 6.800925e-01 2.997737e-01 8.102871e-01 1.295340e+00 7.492140e-01 
13 261 0 0 0 6.704084e+00 9.112926e-01 3.497096e-04 -3.180653e-03 1.001956e+00 1.369580e+00 1.021201e+00 1.360552e+00 -2.323767e-02 1.174169e+00 -5.574861e-02 3.427803e-01 3.023249e+00 6.673774e-01 7.501668e-01 2.347322e+00 1.000120e+00 5.857650e-02 1.274352e+00 6.133979e-02 1.103664e+00 4.189094e-01 1.227277e+00 1.174515e-01 6.044225e-01 9.357006e-01 1.456112e+00 1.216379e+00 4.578290e-01 1.331375e-01 2.608883e-01 5.109305e-01 1.591913e-01 -3.852519e-02 1.717464e+00 -6.060653e-01 4.726086e+00 -2.960532e-01 2.666915e+00 -3.341553e-02 1.658817e+00 -1.132523e+00 2.067127e-01 5.628668e-01 -5.496572e-02 3.191563e-01 3.943691e-01 -5.482000e-01 8.530012e-01 5.557630e-01 3.486765e-01 9.254474e-01 1.606606e-01 6.735886e-01 2.019398e+00 -2.185695e-01 2.409951e-01 -1.669811e-02 -3.874069e+00 2.933590e-01 2.769667e-02 8.618034e-01 1.573650e+01 2.135853e+00 5.521007e-01 1.637559e+00 1.862335e+00 3.982122e-01 8.868996e-02 9.306010e-01 1.459556e+00 1.753700e+00 7.600982e-01 2.739766e-01 1.433609e+00 -2.323827e-02 -6.794359e-01 6.109221e-01 2.807025e-01 8.283097e-01 1.392327e+00 6.371307e-01 
14 281 0 0 0 6.270857e+00 9.017892e-01 -6.061112e-03 -2.491391e-02 9.857282e-01 1.377525e+00 1.126621e+00 1.370941e+00 -1.482778e-01 1.288735e+00 -2.020361e-01 4.588869e-01 3.084716e+00 7.696389e-01 7.451843e-01 2.327975e+00 9.821125e-01 5.217360e-02 1.275292e+00 4.879768e-02 1.148315e+00 4.334452e-01 1.225444e+00 9.257902e-02 5.710765e-01 9.472273e-01 1.428485e+00 1.208165e+00 4.587492e-01 1.591905e-01 2.382759e-01 5.111148e-01 1.348194e-01 -4.457863e-02 1.739123e+00 -3.364169e-02 5.187017e+00 -3.389836e-01 2.499056e+00 1.185458e-01 1.976010e+00 -1.693184e+00 -5.458534e-02 -7.938970e-02 -4.602411e-02 3.088848e-01 4.302970e-01 -5.480273e-01 8.750337e-01 5.618897e-01 3.469908e-01 9.206490e-01 1.996465e-01 6.540254e-01 2.001601e+00 -2.485206e-01 2.492335e-01 -1.076187e-02 -3.856653e+00 3.021288e-01 3.649409e-02 8.616234e-01 1.571734e+01 2.062595e+00 5.425127e-01 1.615522e+00 1.886430e+00 3.223549e-01 2.814251e-01 9.173703e-01 1.472760e+00 1.752092e+00 7.593213e-01 2.853704e-01 1.397620e+00 -1.193120e-02 -7.874167e-02 8.532098e-01 2.846382e-01 8.242641e-01 1.314577e+00 5.179308e-01 
15 301 0 0 0 6.086385e+00 8.984871e-01 -1.559176e-02 -2.484953e-02 9.802667e-01 1.460262e+00 1.212805e+00 1.314341e+00 -2.850081e-01 1.211454e+00 -2.419921e-01 3.667962e-01 2.969069e+00 9.222040e-01 7.399792e-01 2.313428e+00 9.963257e-01 6.431901e-02 1.299195e+00 6.727309e-02 1.125073e+00 4.172389e-01 1.239005e+00 1.199290e-01 5.488810e-01 9.597580e-01 1.433871e+00 1.212036e+00 4.522945e-01 1.443224e-01 2.416633e-01 5.038521e-01 1.174572e-01 -3.271803e-02 1.750817e+00 -1.113609e-01 5.185546e+00 -1.610799e-01 2.837818e+00 1.180676e-01 2.118370e+00 -1.866585e+00 -5.007754e-01 -4.361544e-01 -5.325822e-02 3.141982e-01 4.338857e-01 -5.405504e-01 8.737250e-01 5.546282e-01 3.644303e-01 9.094251e-01 1.837837e-01 6.534774e-01 1.999303e+00 -2.758298e-01 2.798242e-01 1.811433e-02 -3.881590e+00 3.172829e-01 3.434576e-02 8.811594e-01 1.589167e+01 1.979719e+00 5.599219e-01 1.614030e+00 1.893178e+00 3.964733e-01 3.232707e-01 9.424519e-01 1.492087e+00 1.749139e+00 7.870491e-01 2.709315e-01 1.417805e+00 -1.375312e-02 -1.252132e-01 8.947362e-01 2.600141e-01 8.142324e-01 1.255774e+00 5.716857e-01 
16 321 0 0 0 5.771322e+00 9.038304e-01 -4.392004e-04 1.711449e-03 9.918179e-01 1.582402e+00 1.371077e+00 1.307617e+00 -1.702298e-01 1.097635e+00 -1.136924e-01 4.954597e-01 3.033018e+00 1.004497e+00 7.205753e-01 2.319361e+00 1.003296e+00 6.533325e-02 1.310823e+00 6.997192e-02 1.098281e+00 4.460131e-01 1.227071e+00 1.119177e-01 5.725292e-01 9.560005e-01 1.407496e+00 1.235229e+00 4.496227e-01 1.330813e-01 2.415709e-01 5.043240e-01 1.162450e-01 -2.545749e-02 1.744739e+00 -4.842101e-01 5.382306e+00 -2.851778e-01 2.838779e+00 3.134043e-01 1.843121e+00 -2.382019e+00 -8.914659e-01 -3.628917e-01 -2.463459e-02 3.157475e-01 4.177527e-01 -5.248650e-01 8.478351e-01 5.600567e-01 3.552869e-01 9.029470e-01 1.863281e-01 6.531245e-01 2.025174e+00 -2.618073e-01 2.945838e-01 -1.169080e-02 -3.877227e+00 3.210674e-01 1.520899e-02 9.110000e-01 1.599367e+01 1.948015e+00 5.580022e-01 1.621661e+00 1.899836e+00 5.381559e-01 3.284003e-01 9.263291e-01 1.495304e+00 1.771107e+00 7.941172e-01 3.000532e-01 1.418203e+00 -1.501807e-02 1.396754e-02 8.688537e-01 2.901452e-01 8.018404e-01 1.292500e+00 6.233381e-01 
17 341 0 0 0 5.959712e+00 9.095236e-01 -1.484566e-02 1.622809e-02 9.956409e-01 1.715882e+00 1.422617e+00 1.281927e+00 -7.931172e-02 1.036285e+00 -8.518466e-02 5.375590e-01 3.017942e+00 1.009699e+00 6.924009e-01 2.348880e+00 1.020850e+00 7.953322e-02 1.288436e+00 6.002013e-02 1.122694e+00 4.169183e-01 1.268551e+00 1.153991e-01 5.555330e-01 9.778210e-01 1.419981e+00 1.215637e+00 4.764475e-01 1.293379e-01 2.462651e-01 4.944549e-01 1.172431e-01 -8.099025e-02 1.750314e+00 -3.957576e-01 5.539415e+00 -1.468038e-01 2.884225e+00 4.774002e-01 1.920352e+00 -2.487648e+00 -2.690346e-01 -4.566850e-01 4.338256e-03 3.292330e-01 4.050772e-01 -5.531005e-01 8.321358e-01 5.705226e-01 3.452133e-01 8.961363e-01 1.829432e-01 6.428118e-01 2.024632e+00 -2.728164e-01 3.139970e-01 -1.036788e-02 -3.862493e+00 3.251700e-01 5.162140e-03 8.910062e-01 1.586332e+01 2.016416e+00 5.532533e-01 1.635193e+00 1.893606e+00 4.852572e-01 2.346208e-01 9.263547e-01 1.460987e+00 1.771374e+00 7.692544e-01 2.761801e-01 1.420126e+00 -1.468027e-02 -6.985532e-01 1.116613e+00 2.734777e-01 8.201134e-01 1.706957e+00 5.414917e-01 
18 361 0 0 0 5.515559e+00 8.969249e-01 -2.529932e-02 -4.052706e-03 9.962331e-01 1.686959e+00 1.509302e+00 1.276140e+00 -9.074386e-02 1.214939e+00 -5.737539e-02 3.251792e-01 3.111013e+00 9.419834e-01 7.133190e-01 2.345145e+00 1.020247e+00 6.226794e-02 1.283664e+00 6.634161e-02 1.102020e+00 4.414489e-01 1.281053e+00 1.300017e-01 5.407695e-01 9.417329e-01 1.397725e+00 1.230787e+00 4.817217e-01 1.314701e-01 2.723075e-01 4.907755e-01 9.799799e-02 -9.191968e-02 1.774009e+00 -6.471584e-01 5.631374e+00 -2.783729e-01 3.563577e+00 8.962828e-02 1.596090e+00 -2.052577e+00 -6.229520e-01 -1.102846e-01 -8.386388e-03 3.388594e-01 4.056873e-01 -5.606643e-01 8.525792e-01 5.661116e-01 3.550459e-01 8.736927e-01 1.913199e-01 6.481684e-01 2.032523e+00 -2.753892e-01 3.213029e-01 -2.382038e-02 -3.862275e+00 3.167287e-01 -2.215046e-03 8.972733e-01 1.582747e+01 1.861714e+00 5.518200e-01 1.629321e+00 1.899460e+00 5.359596e-01 3.071026e-02 9.251894e-01 1.476222e+00 1.762341e+00 7.578305e-01 2.758586e-01 1.445644e+00 -3.472782e-02 -5.147972e-01 9.883319e-01 3.036173e-01 8.255976e-01 1.595106e+00 5.445051e-01 
19 381 0 0 0 5.521846e+00 9.042582e-01 -4.962011e-02 2.206905e-02 1.015664e+00 1.603804e+00 1.568726e+00 1.184827e+00 -1.375115e-01 1.272186e+00 -1.442437e-01 2.313969e-01 2.975206e+00 9.034053e-01 7.115728e-01 2.341588e+00 1.036229e+00 3.670689e-02 1.279869e+00 8.824397e-02 1.103804e+00 4.585753e-01 1.298455e+00 1.397539e-01 5.254396e-01 9.435396e-01 1.385042e+00 1.253297e+00 5.019027e-01 1.387890e-01 2.478772e-01 4.982928e-01 8.188206e-02 -9.576390e-02 1.762307e+00 -3.152986e-01 5.815124e+00 -9.707269e-01 3.835417e+00 3.657250e-02 1.695666e+00 -1.872222e+00 -4.622646e-01 1.262264e-01 -6.341508e-03 3.463150e-01 3.943421e-01 -5.631246e-01 8.567769e-01 5.702332e-01 3.395367e-01 8.994352e-01 2.031740e-01 6.417020e-01 2.021469e+00 -2.907451e-01 3.453198e-01 -2.296377e-02 -3.842872e+00 3.114243e-01 1.920084e-02 9.027101e-01 1.568109e+01 1.940182e+00 5.605622e-01 1.634104e+00 1.923264e+00 4.340820e-01 -5.861384e-04 9.287225e-01 1.469366e+00 1.762920e+00 7.642522e-01 3.042014e-01 1.474602e+00 -1.375414e-02 -5.457707e-01 8.809776e-01 2.805014e-01 8.327268e-01 1.610322e+00 3.262097e-01 
