%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212431, 2017/07/20 14:32:34.32)
96 1921 7.057708e-01 2.310861e+01  3.572889692222144919e+00  5.901341918908149964e+00  1.995497391457622871e+04  1.999164256026146177e+04
97 1941 7.042698e-01 2.311216e+01  3.572889692222144919e+00  8.376792194766714772e+00  1.097461215462239124e+04  1.999020723907087086e+04
98 1961 7.031076e-01 2.311953e+01  3.572889692222144919e+00  2.009844736184912335e+03  9.969215939769419492e+03  1.998214167644505505e+04
99 1981 7.020933e-01 2.313156e+01  3.572889692222144919e+00  5.674303018725134429e+00  1.097645845447511056e+04  1.999106098446406031e+04
100 2001 7.030278e-01 2.313303e+01  3.572889692222144919e+00  6.717723671984485279e+00  2.022003444071776812e+03  1.999083161360891609e+04
101 2021 7.058513e-01 2.315477e+01  3.572889692222144919e+00  2.006326330913308311e+03  1.544885970897120205e+04  1.999157734090959639e+04
102 2041 7.071446e-01 2.315380e+01  3.572889692222144919e+00  5.414569184802896729e+00  6.028621296331430131e+03  1.999361016315631423e+04
103 2061 7.105179e-01 2.316305e+01  3.572889692222144919e+00  6.626332093889476305e+00  1.547295183553779498e+04  1.999076845982603481e+04
104 2081 7.173734e-01 2.316746e+01  3.572889692222144919e+00  7.579852287634991193e+00  9.969442301582334039e+03  1.998824828192139466e+04
105 2101 7.226601e-01 2.316626e+01  3.572889692222144919e+00  7.943750965682249365e+00  1.098536122887566125e+04  1.999070491550874067e+04
106 2121 7.282726e-01 2.315619e+01  3.572889692222144919e+00  2.007830469087419942e+03  2.037498070647323857e+03  1.998489452599966899e+04
107 2141 7.329806e-01 2.316527e+01  3.572889692222144919e+00  5.514664261519698130e+00  2.017333059536022120e+03  1.998958292610677381e+04
108 2161 7.356262e-01 2.316505e+01  3.572889692222144919e+00  6.703970331185675313e+00  6.500133547355489100e+03  1.999098114271474333e+04
109 2181 7.379471e-01 2.316267e+01  3.572889692222144919e+00  6.584064443185157600e+00  2.069726672352512651e+03  1.999758882844392792e+04
110 2201 7.417859e-01 2.316880e+01  3.572889692222144919e+00  9.055962292398479718e+00  2.049466836943201088e+03  1.999755108891918644e+04
111 2221 7.455992e-01 2.317481e+01  3.572889692222144919e+00  7.808754679836276580e+00  1.046320631397241232e+04  1.999067619184998694e+04
112 2241 7.467859e-01 2.317947e+01  3.572889692222144919e+00  7.365833961229292015e+00  6.514993024845059153e+03  1.999812233475750691e+04
113 2261 7.443679e-01 2.318340e+01  3.572889692222144919e+00  7.306715145449949489e+00  6.508559376515787335e+03  2.000060311955235011e+04
114 2281 7.396857e-01 2.319897e+01  3.572889692222144919e+00  7.865648840813106446e+00  2.013632073724695374e+03  1.998993683585417602e+04
115 2301 7.346083e-01 2.320698e+01  3.572889692222144919e+00  9.425651615377216075e+00  1.096445061607343996e+04  1.999768139768378751e+04
116 2321 7.284023e-01 2.321024e+01  3.572889692222144919e+00  7.656235401386950912e+00  1.096877429689267410e+04  1.999657201634835292e+04
117 2341 7.265663e-01 2.321757e+01  3.572889692222144919e+00  7.253447202482605327e+00  6.001110906033017272e+03  1.999160337110381442e+04
118 2361 7.221237e-01 2.323229e+01  3.572889692222144919e+00  6.567614410348495468e+00  2.053514793909734635e+03  1.998148746388669315e+04
119 2381 7.216263e-01 2.323974e+01  3.572889692222144919e+00  6.560682565611310579e+00  6.495966619873039235e+03  1.999258137164756772e+04
120 2401 7.215786e-01 2.324960e+01  3.572889692222144919e+00  6.848869664455216721e+00  2.068244959301584913e+03  1.999110650683479616e+04
121 2421 7.253817e-01 2.325073e+01  3.572889692222144919e+00  8.030059047043627274e+00  1.098330313468893473e+04  1.999715352334500858e+04
122 2441 7.294807e-01 2.326185e+01  3.572889692222144919e+00  7.007204706750270518e+00  1.097272308827009874e+04  1.998649392904821798e+04
123 2461 7.320168e-01 2.325129e+01  3.572889692222144919e+00  7.935246364832561738e+00  2.007657870345986339e+03  1.999163612524912241e+04
124 2481 7.316578e-01 2.325364e+01  3.572889692222144919e+00  6.640064245323648251e+00  1.047669594517047881e+04  1.999331608742319077e+04
125 2501 7.329757e-01 2.326672e+01  3.572889692222144919e+00  7.276197298880379805e+00  9.970382534471054896e+03  1.998874899299765457e+04
126 2521 7.329708e-01 2.327405e+01  3.572889692222144919e+00  7.628908072502516013e+00  2.012602765403271860e+03  1.999338038284431241e+04
127 2541 7.328779e-01 2.328052e+01  3.572889692222144919e+00  6.571730945662388024e+00  2.009770569107594383e+03  1.999115194718108614e+04
128 2561 7.288380e-01 2.330045e+01  3.572889692222144919e+00  7.241672801321399788e+00  1.046929870366464820e+04  1.999204395160168497e+04
129 2581 7.250328e-01 2.330154e+01  3.572889692222144919e+00  5.903480442214990020e+00  6.016824722886749441e+03  1.999520373603669577e+04
130 2601 7.218365e-01 2.330509e+01  3.572889692222144919e+00  6.276447279809714175e+00  6.004012433443738701e+03  1.999277567792668560e+04
131 2621 7.186602e-01 2.331009e+01  3.572889692222144919e+00  5.748350755077639818e+00  2.012849254233947704e+03  1.999195541736334781e+04
132 2641 7.136733e-01 2.331942e+01  3.572889692222144919e+00  6.406317000222252922e+00  2.011715024266257842e+03  1.999768611206216519e+04
133 2661 7.101785e-01 2.331931e+01  3.572889692222144919e+00  5.849590282774792982e+00  1.008766163610861668e+03  1.997767454884867038e+04
134 2681 7.073737e-01 2.333611e+01  3.572889692222144919e+00  6.836311091448822097e+00  1.546681629599200460e+04  1.999425386846344190e+04
135 2701 7.041996e-01 2.333604e+01  3.572889692222144919e+00  6.861291208089389748e+00  1.097668874330622566e+04  1.998925488143628900e+04
136 2721 6.993433e-01 2.334023e+01  3.572889692222144919e+00  7.552480349608556409e+00  2.046719702893113663e+03  1.998277517054432610e+04
137 2741 6.931426e-01 2.334475e+01  3.572889692222144919e+00  7.240569886979622893e+00  6.504806069287931678e+03  1.998745744434879816e+04
138 2761 6.851091e-01 2.334107e+01  3.572889692222144919e+00  6.576239836042081066e+00  1.096395791790396106e+04  1.998236044751905865e+04
139 2781 6.788307e-01 2.335846e+01  3.572889692222144919e+00  6.022449070617644118e+00  2.047871379024037651e+03  1.999776354840335989e+04
140 2801 6.716534e-01 2.337048e+01  3.572889692222144919e+00  5.314150505635216959e+00  2.009148489889416851e+03  1.999053289394623425e+04
141 2821 6.684879e-01 2.338301e+01  3.572889692222144919e+00  5.729686780484890107e+00  2.014618249223858811e+03  1.998980995544856705e+04
142 2841 6.713443e-01 2.338481e+01  3.572889692222144919e+00  6.515998056434566976e+00  1.047329653817355211e+04  1.999185746957086667e+04
143 2861 6.716915e-01 2.339653e+01  3.572889692222144919e+00  6.169106401907864523e+00  2.008983312209111546e+03  1.999314123688972904e+04
144 2881 6.743972e-01 2.339465e+01  3.572889692222144919e+00  6.266448241925093754e+00  2.038083261266470799e+03  1.999052981425509279e+04
145 2901 6.796762e-01 2.338959e+01  3.572889692222144919e+00  6.239674015036307253e+00  2.018568678020700645e+03  1.999705994239234496e+04
146 2921 6.810431e-01 2.339621e+01  3.572889692222144919e+00  6.172066104997673719e+00  2.018070008460045301e+03  1.997571550356703301e+04
147 2941 6.823485e-01 2.339479e+01  3.572889692222144919e+00  5.988561223923349885e+00  2.015188062501996228e+03  1.999155971871230213e+04
148 2961 6.849310e-01 2.340380e+01  3.572889692222144919e+00  6.468815504188710541e+00  2.077447857497927544e+03  1.998121038793238404e+04
149 2981 6.872240e-01 2.345570e+01  3.572889692222144919e+00  5.736487402306426731e+00  2.041833827807031867e+03  1.999368240009652800e+04
150 3001 6.850098e-01 2.345745e+01  3.572889692222144919e+00  6.657771079378444590e+00  9.972156545924390230e+03  1.999134700606877959e+04
151 3021 6.837488e-01 2.346697e+01  3.572889692222144919e+00  5.922025658923265823e+00  2.008009161064793489e+03  1.999374837977978314e+04
152 3041 6.842823e-01 2.347600e+01  3.572889692222144919e+00  5.847971529362760101e+00  2.010470808750853394e+03  1.999373698692744438e+04
153 3061 6.825984e-01 2.346750e+01  3.572889692222144919e+00  6.540873071182555343e+00  2.066889974624610659e+03  1.999357714707515697e+04
154 3081 6.809332e-01 2.347890e+01  3.572889692222144919e+00  5.847899785077866674e+00  2.013775727096122864e+03  1.998856022650055093e+04
155 3101 6.797989e-01 2.348491e+01  3.572889692222144919e+00  6.432775574263112972e+00  2.020078381112953593e+03  1.999414558759965803e+04
156 3121 6.751363e-01 2.350587e+01  3.572889692222144919e+00  5.107059050436052239e+00  2.013373012639779972e+03  1.999381176524294278e+04
157 3141 6.690868e-01 2.351201e+01  3.572889692222144919e+00  5.604309262942544834e+00  2.009248027238262694e+03  1.999342614604506889e+04
158 3161 6.658711e-01 2.353218e+01  3.572889692222144919e+00  5.732972025271306116e+00  2.006485320386446347e+03  1.999129701969662347e+04
159 3181 6.588663e-01 2.354634e+01  3.572889692222144919e+00  5.315097265651967717e+00  2.007628182236558587e+03  1.997438125298601881e+04
160 3201 6.515797e-01 2.355232e+01  3.572889692222144919e+00  5.596676351068481381e+00  2.010415137041167554e+03  1.100115761813760764e+04
161 3221 6.451578e-01 2.356416e+01  3.572889692222144919e+00  4.983175917970244839e+00  2.010074576396408929e+03  1.998649853670203447e+04
162 3241 6.410312e-01 2.358956e+01  3.572889692222144919e+00  5.695191909446124967e+00  2.052848161991327743e+03  1.994138422418652408e+04
163 3261 6.352725e-01 2.359950e+01  3.572889692222144919e+00  5.150921531282440569e+00  6.230234997158785148e+00  1.098628858337068596e+04
164 3281 6.331266e-01 2.360731e+01  3.572889692222144919e+00  5.673591810857466555e+00  2.014518127670190779e+03  1.997631379549402482e+04
165 3301 6.333069e-01 2.362251e+01  3.572889692222144919e+00  5.663257578584738106e+00  5.993019582848008213e+03  2.000014786247936718e+04
166 3321 6.349897e-01 2.363933e+01  3.572889692222144919e+00  5.488577551775716934e+00  2.014090352910609454e+03  1.995916498028612477e+04
167 3341 6.387774e-01 2.364073e+01  3.572889692222144919e+00  5.394630161531633661e+00  6.001627447224649586e+03  2.000013843752866160e+04
168 3361 6.456376e-01 2.365394e+01  3.572889692222144919e+00  4.896397392098307044e+00  6.431565805919741585e+00  1.999424918339497162e+04
169 3381 6.528740e-01 2.367155e+01  3.572889692222144919e+00  4.177862110082893210e+00  2.011662894180259627e+03  1.998602055433104761e+04
170 3401 6.564085e-01 2.369156e+01  3.572889692222144919e+00  5.014872676440788268e+00  6.011080696739714767e+03  1.999257733638053469e+04
171 3421 6.575250e-01 2.372211e+01  3.572889692222144919e+00  4.532026850545832986e+00  2.058510689592927974e+03  1.999082428863434689e+04
172 3441 6.607670e-01 2.375713e+01  3.572889692222144919e+00  5.471897488413611121e+00  2.012800029231354529e+03  1.999343069956626277e+04
173 3461 6.675684e-01 2.376345e+01  3.572889692222144919e+00  4.831916945657342310e+00  2.025301954823049982e+03  1.999266831694506254e+04
174 3481 6.697195e-01 2.376162e+01  3.572889692222144919e+00  5.189091864092149287e+00  2.009626315126884947e+03  1.997632780167510646e+04
175 3501 6.737012e-01 2.376856e+01  3.572889692222144919e+00  5.216017647294972193e+00  9.967357115770744713e+03  1.999153452338043644e+04
176 3521 6.832513e-01 2.376358e+01  3.572889692222144919e+00  4.986937276049699719e+00  5.998915286027187904e+03  1.999440068783445167e+04
177 3541 6.899591e-01 2.377698e+01  3.572889692222144919e+00  5.553907533114896822e+00  2.024589391543491274e+03  1.999268844764054302e+04
178 3561 6.933878e-01 2.379937e+01  3.572889692222144919e+00  5.296023482544843120e+00  1.006925216809948324e+03  1.999065392117942974e+04
179 3581 6.956300e-01 2.381844e+01  3.572889692222144919e+00  5.277360666306576853e+00  2.012240331604682524e+03  1.999176351494446862e+04
180 3601 6.952911e-01 2.383788e+01  3.572889692222144919e+00  5.254354933949842987e+00  2.007789119203870086e+03  1.999074717699215398e+04
181 3621 6.960598e-01 2.385787e+01  3.572889692222144919e+00  4.723701923724043183e+00  2.027262272229150540e+03  1.999129461270666798e+04
182 3641 7.002447e-01 2.386543e+01  3.572889692222144919e+00  4.686245170277136829e+00  2.026526404515416743e+03  1.999383196601360396e+04
183 3661 7.018315e-01 2.387704e+01  3.572889692222144919e+00  4.369563658004295803e+00  2.008067343407522230e+03  1.997387934530519487e+04
184 3681 7.053805e-01 2.387012e+01  3.572889692222144919e+00  4.834079297589784829e+00  2.028790309781031738e+03  1.999052377914489989e+04
185 3701 7.099956e-01 2.390008e+01  3.572889692222144919e+00  5.125763436399891404e+00  2.016630828626951370e+03  1.999046168508153642e+04
186 3721 7.124960e-01 2.392223e+01  3.572889692222144919e+00  4.429037538646316108e+00  2.011799036923864151e+03  1.999081044284386007e+04
187 3741 7.142856e-01 2.393170e+01  3.572889692222144919e+00  4.560118305529936578e+00  2.007117969771900334e+03  1.999185277031019359e+04
188 3761 7.173244e-01 2.393466e+01  3.572889692222144919e+00  4.664596606477484642e+00  1.007647765322202531e+03  1.999125665969235706e+04
189 3781 7.203886e-01 2.393655e+01  3.572889692222144919e+00  4.616166654664342950e+00  1.047496718007059098e+04  1.999376402369044445e+04
190 3801 7.260123e-01 2.396702e+01  3.572889692222144919e+00  5.346326039337601976e+00  6.001797539340344883e+03  1.999077270321194374e+04
191 3821 7.349995e-01 2.397801e+01  3.572889692222144919e+00  5.006428941345529182e+00  2.009290614578062559e+03  1.999356128813179384e+04
192 3841 7.435421e-01 2.397986e+01  3.572889692222144919e+00  5.511483824319647340e+00  2.015465806955964126e+03  1.996585145773472686e+04
193 3861 7.515949e-01 2.398997e+01  3.572889692222144919e+00  4.906342105435512302e+00  2.017085363169025641e+03  1.999235178966779858e+04
194 3881 7.591591e-01 2.399190e+01  3.572889692222144919e+00  4.702162020714172996e+00  2.007556463170423285e+03  1.999479169758930948e+04
195 3901 7.666949e-01 2.399345e+01  3.572889692222144919e+00  4.669284952518727216e+00  2.013535211167466969e+03  1.998838035812391536e+04
196 3921 7.727854e-01 2.401241e+01  3.572889692222144919e+00  5.763021864648637305e+00  5.998365996777871260e+03  1.999797297720933784e+04
197 3941 7.781446e-01 2.401274e+01  3.572889692222144919e+00  5.596516399929069685e+00  2.013569345700634585e+03  1.999173313082321329e+04
198 3961 7.835271e-01 2.401823e+01  3.572889692222144919e+00  5.515538178946405523e+00  2.015862878753849373e+03  1.999000513315406715e+04
199 3981 7.892624e-01 2.401997e+01  3.572889692222144919e+00  5.841167628401300327e+00  2.011520871334612821e+03  1.999166778240287749e+04
200 4001 7.965313e-01 2.403975e+01  3.572889692222144919e+00  5.670050457101542207e+00  2.023943483868572912e+03  1.999786319851287044e+04
201 4021 7.982357e-01 2.405644e+01  3.572889692222144919e+00  5.470316975094703160e+00  6.500056393857783405e+03  1.999482054382208298e+04
