%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212431, 2017/07/20 14:32:34.32)
11 221  2.034171050546434572e+03 0 0 6.588675e+00 9.388998e-01 -1.798259e-02 -1.690965e-02 9.383959e-01 1.136567e+00 1.272143e+00 1.324988e+00 1.656244e-01 5.331895e-01 -4.571027e-01 -5.862497e-02 3.394483e+00 7.915433e-01 7.322084e-01 2.414332e+00 1.026057e+00 8.565861e-02 1.220823e+00 6.380081e-02 1.127355e+00 3.363119e-01 1.239607e+00 6.294699e-02 6.320699e-01 9.644068e-01 1.531714e+00 1.203289e+00 5.118244e-01 1.482458e-01 2.604177e-01 4.288197e-01 1.221098e-01 -3.376878e-02 1.671478e+00 -4.668461e-01 4.420985e+00 -3.533448e-01 2.797456e+00 -1.682075e+00 1.766210e+00 -1.263024e+00 5.689297e-01 4.005803e-01 -1.002575e-02 3.204539e-01 4.069195e-01 -6.098419e-01 9.014011e-01 5.219276e-01 3.066866e-01 8.787204e-01 1.795895e-01 6.684423e-01 1.998826e+00 -2.382346e-01 2.099049e-01 1.328224e-03 -3.876427e+00 2.802635e-01 9.775168e-02 8.570972e-01 1.608750e+01 2.135510e+00 5.230375e-01 1.641211e+00 1.846367e+00 7.747689e-01 -1.152967e-01 9.842674e-01 1.437352e+00 1.664324e+00 7.398784e-01 2.433493e-01 1.445176e+00 -3.119198e-02 1.251181e-01 4.466485e-01 3.343392e-01 8.527830e-01 9.990825e-01 7.238829e-01 
12 241  7.502121381507576459e+00 0 0 6.275123e+00 9.102517e-01 3.632445e-02 -2.431197e-02 9.886325e-01 9.921187e-01 1.037454e+00 1.247827e+00 6.091882e-01 1.254516e+00 9.642656e-03 3.622779e-01 3.068366e+00 8.680294e-01 7.707738e-01 2.390327e+00 9.641330e-01 4.005606e-03 1.283243e+00 1.185701e-01 1.081445e+00 3.685721e-01 1.248377e+00 1.026008e-01 5.949079e-01 9.395086e-01 1.461015e+00 1.285834e+00 4.650716e-01 1.264709e-01 2.729770e-01 5.193652e-01 2.344194e-01 -6.865555e-02 1.738357e+00 -2.741353e-01 5.876987e+00 8.067716e-01 3.219698e+00 -7.806966e-01 6.333623e-01 -1.909023e+00 -1.079242e+00 1.179453e+00 -8.358129e-02 2.984033e-01 4.113736e-01 -5.106122e-01 9.541546e-01 5.765984e-01 3.411811e-01 9.028869e-01 1.527021e-01 6.556763e-01 2.067285e+00 -1.892997e-01 2.626447e-01 -2.271121e-02 -3.855339e+00 1.999779e-01 1.929491e-02 8.759059e-01 1.612799e+01 2.223017e+00 5.094601e-01 1.682890e+00 1.870075e+00 4.687094e-01 2.284278e-01 9.089754e-01 1.452530e+00 1.726299e+00 8.233392e-01 2.181033e-01 1.421596e+00 3.744521e-02 -5.802406e-01 9.700064e-01 3.391895e-01 7.793429e-01 9.889707e-01 8.936790e-01 
13 261  2.013795196055529232e+03 0 0 7.085954e+00 8.992676e-01 3.460986e-02 2.108844e-02 1.014785e+00 1.349137e+00 9.191203e-01 1.385472e+00 -2.251687e-01 1.081830e+00 3.513226e-01 3.410248e-01 2.856226e+00 4.489644e-01 7.586903e-01 2.362864e+00 1.014378e+00 5.136301e-02 1.305676e+00 5.825448e-02 1.112846e+00 4.536807e-01 1.212565e+00 1.023308e-01 6.011063e-01 9.381634e-01 1.500650e+00 1.234650e+00 4.837351e-01 8.355630e-02 3.059053e-01 5.399375e-01 1.582078e-01 -1.496747e-05 1.743731e+00 1.578553e-01 3.858084e+00 -1.259827e+00 1.897151e+00 1.105254e-02 1.979596e+00 -1.215106e+00 -5.645945e-01 7.420078e-04 -3.260568e-02 3.151423e-01 3.768445e-01 -5.799182e-01 8.422179e-01 5.093730e-01 4.105019e-01 9.185294e-01 1.685285e-01 7.252225e-01 2.067716e+00 -2.046350e-01 2.278086e-01 -3.271076e-02 -3.861042e+00 3.662912e-01 7.292442e-02 8.722827e-01 1.569381e+01 2.384827e+00 5.532248e-01 1.685730e+00 1.902719e+00 2.713328e-01 1.452052e-01 9.386666e-01 1.489589e+00 1.750531e+00 7.102688e-01 2.987517e-01 1.408291e+00 -2.328261e-02 -1.652898e-01 1.075645e+00 2.224275e-01 8.421448e-01 1.169070e+00 2.275346e-01 
14 281  9.961928966750971085e+03 0 0 6.791228e+00 8.909963e-01 -8.863100e-03 -4.865022e-02 9.602129e-01 1.286786e+00 1.102450e+00 1.220081e+00 -5.358148e-01 1.718293e+00 -3.064797e-01 2.672747e-01 3.156116e+00 7.417109e-01 7.831296e-01 2.297975e+00 9.923008e-01 7.041956e-02 1.255841e+00 5.857376e-02 1.171725e+00 4.135602e-01 1.249800e+00 4.829405e-02 5.158426e-01 9.459363e-01 1.424041e+00 1.230880e+00 4.396480e-01 2.013239e-01 2.606051e-01 5.288957e-01 2.917634e-02 -7.276436e-02 1.765116e+00 -4.300983e-01 5.507702e+00 4.633845e-01 2.386339e+00 -1.259456e-01 2.531936e+00 -1.329142e+00 -3.721862e-01 -3.301972e-01 -6.795458e-02 3.010720e-01 4.676748e-01 -5.397908e-01 9.321579e-01 6.143589e-01 3.947219e-01 9.053931e-01 2.685398e-01 6.353631e-01 1.947076e+00 -3.062539e-01 2.302456e-01 1.462728e-02 -3.872515e+00 2.501573e-01 2.050226e-02 8.950132e-01 1.568699e+01 1.629540e+00 5.937713e-01 1.573500e+00 1.910878e+00 5.487907e-01 4.844773e-01 9.036956e-01 1.516364e+00 1.742335e+00 7.603847e-01 2.400473e-01 1.382672e+00 -2.671438e-02 5.603645e-01 1.400651e+00 2.752367e-01 8.213774e-01 1.218952e+00 7.007485e-01 
15 301  6.992801463230463810e+00 0 0 6.735158e+00 9.008503e-01 -6.074787e-02 -1.706917e-02 9.893752e-01 1.542658e+00 1.609846e+00 1.068484e+00 -1.000071e-01 1.306680e+00 -3.199191e-01 5.753885e-01 2.760653e+00 1.038038e+00 7.925435e-01 2.297769e+00 1.069456e+00 4.556212e-02 1.289926e+00 9.515654e-02 1.075408e+00 4.045559e-01 1.270449e+00 1.667990e-01 5.641301e-01 1.032307e+00 1.479724e+00 1.162512e+00 3.600134e-01 6.550237e-02 1.940283e-01 4.944096e-01 1.200897e-01 -4.511296e-02 1.707629e+00 -1.276153e-01 6.190086e+00 -6.211559e-01 2.707489e+00 1.164991e+00 1.607528e+00 -1.593165e+00 -1.043894e+00 2.553642e-01 -9.874938e-02 3.519059e-01 4.135906e-01 -5.388154e-01 8.568385e-01 5.350954e-01 3.513141e-01 8.801462e-01 1.565161e-01 6.795001e-01 1.971106e+00 -3.274940e-01 3.605194e-01 -1.786279e-02 -3.873865e+00 3.217639e-01 9.836649e-02 8.801812e-01 1.609845e+01 2.005636e+00 5.911698e-01 1.557242e+00 1.883778e+00 4.153240e-01 8.794262e-02 9.253808e-01 1.478091e+00 1.768787e+00 7.841522e-01 2.770483e-01 1.449516e+00 -2.538596e-02 -2.314729e-01 1.212073e+00 2.500636e-01 7.999620e-01 1.252009e+00 5.798152e-01 
16 321  9.966436587851063450e+03 0 0 4.780791e+00 8.967107e-01 -1.613133e-02 4.787276e-02 1.001091e+00 1.684626e+00 1.380016e+00 1.144101e+00 4.554920e-02 8.637379e-01 -1.590111e-02 3.502315e-01 2.930731e+00 7.746867e-01 6.623772e-01 2.266930e+00 9.789873e-01 7.413108e-02 1.328326e+00 8.819225e-02 1.095437e+00 4.734733e-01 1.200802e+00 1.405041e-01 6.290029e-01 9.091706e-01 1.364448e+00 1.195291e+00 4.503989e-01 1.236662e-01 2.175266e-01 4.963181e-01 1.143249e-01 3.124790e-02 1.704368e+00 -6.782979e-01 5.446179e+00 -2.505748e-01 3.929622e+00 2.623034e-01 2.580447e+00 -2.441236e+00 -1.547253e+00 -5.634932e-01 1.999374e-02 2.837513e-01 3.984509e-01 -5.415709e-01 8.073419e-01 5.389702e-01 3.382094e-01 9.340880e-01 1.542907e-01 6.494531e-01 2.070230e+00 -2.488517e-01 2.322833e-01 4.412352e-02 -3.839285e+00 3.478305e-01 3.987439e-03 8.903348e-01 1.597268e+01 2.219715e+00 5.685736e-01 1.644534e+00 1.899630e+00 7.773988e-01 1.720067e-01 9.359832e-01 1.564236e+00 1.794724e+00 7.877760e-01 3.510808e-01 1.381280e+00 -3.781075e-02 -2.764912e-01 8.696886e-01 3.442325e-01 7.904530e-01 1.638223e+00 7.506668e-01 
17 341  2.019370819833580754e+03 0 0 6.296065e+00 9.171874e-01 -2.375928e-02 5.967936e-02 1.007865e+00 1.913805e+00 1.685593e+00 1.474562e+00 3.777940e-01 9.815783e-01 -1.355488e-03 7.044907e-01 2.972717e+00 1.018230e+00 7.169130e-01 2.367459e+00 1.014529e+00 1.060916e-01 1.272448e+00 3.310104e-02 1.187490e+00 4.307178e-01 1.319891e+00 1.425204e-01 5.058320e-01 1.032652e+00 1.407458e+00 1.160143e+00 5.089993e-01 8.402642e-02 2.648104e-01 4.523448e-01 1.563705e-01 -1.412848e-01 1.732589e+00 -7.940104e-01 5.923286e+00 -4.304787e-01 2.774291e+00 1.776683e+00 1.764800e+00 -2.327789e+00 -2.489923e-01 -6.290419e-01 3.412238e-02 3.195173e-01 3.827277e-01 -5.297813e-01 8.464714e-01 6.303860e-01 3.192772e-01 9.013296e-01 1.419564e-01 6.605932e-01 2.027931e+00 -2.872540e-01 3.052396e-01 2.422905e-02 -3.855259e+00 3.478891e-01 4.443814e-02 8.611676e-01 1.551978e+01 2.173584e+00 5.812557e-01 1.651891e+00 1.850552e+00 3.181360e-01 3.829829e-01 9.584708e-01 1.427713e+00 1.805169e+00 7.732654e-01 2.490650e-01 1.414980e+00 -4.779171e-02 -8.187679e-01 1.415963e+00 2.283283e-01 7.884546e-01 2.236065e+00 3.302694e-01 
18 361  6.067637462296494810e+00 0 0 4.309809e+00 8.872795e-01 -3.306534e-02 -1.016159e-02 1.015674e+00 1.813617e+00 1.559634e+00 1.110121e+00 -1.167946e-01 1.275417e+00 1.161175e-02 1.054416e-01 3.482387e+00 9.065415e-01 6.715564e-01 2.372728e+00 1.043246e+00 7.101055e-02 1.216691e+00 5.750712e-02 1.113132e+00 4.659532e-01 1.240125e+00 1.430818e-01 4.842047e-01 8.602268e-01 1.361839e+00 1.244205e+00 5.070084e-01 9.603882e-02 2.621056e-01 4.958645e-01 1.112421e-01 -1.500965e-01 1.761770e+00 -1.338875e+00 5.869868e+00 -9.223968e-01 4.444804e+00 9.687791e-02 7.885399e-01 -2.439781e+00 -6.537213e-01 5.609392e-02 -2.013652e-02 3.769274e-01 4.093690e-01 -5.268484e-01 8.812071e-01 5.869815e-01 3.750161e-01 8.494374e-01 2.144268e-01 6.579519e-01 2.041436e+00 -3.136552e-01 3.088689e-01 -1.507184e-02 -3.898782e+00 3.446681e-01 6.118560e-04 9.419042e-01 1.601931e+01 1.507379e+00 5.198913e-01 1.609307e+00 1.902366e+00 6.105834e-01 -4.094620e-01 9.312246e-01 1.448623e+00 1.777397e+00 7.801394e-01 2.983497e-01 1.464588e+00 -5.710517e-02 -8.932772e-03 6.514463e-01 3.240345e-01 8.654415e-01 1.259874e+00 3.348809e-01 
19 381  6.390134862735829202e+00 0 0 7.165741e+00 8.921631e-01 -6.379633e-02 2.618407e-02 9.982534e-01 1.493731e+00 1.642133e+00 1.307029e+00 -1.452738e-01 1.404645e+00 -2.540240e-01 1.657258e-01 2.977530e+00 1.008542e+00 7.150655e-01 2.297958e+00 1.031789e+00 -3.271389e-03 1.278345e+00 8.920443e-02 1.063224e+00 5.038177e-01 1.287647e+00 1.658969e-01 5.086299e-01 9.562467e-01 1.353601e+00 1.284080e+00 5.357730e-01 1.700485e-01 2.095837e-01 5.193211e-01 5.904511e-02 -7.615189e-02 1.770712e+00 1.448350e-01 6.896123e+00 -1.522189e+00 3.909408e+00 -4.708002e-01 1.292645e+00 -1.423892e+00 -4.817654e-01 5.312238e-01 9.406792e-03 3.254701e-01 3.205252e-01 -6.072918e-01 8.368759e-01 5.624018e-01 3.035841e-01 9.272261e-01 1.738828e-01 6.508850e-01 2.037422e+00 -2.944809e-01 3.779146e-01 1.956880e-02 -3.812503e+00 3.300838e-01 8.328534e-03 9.043800e-01 1.530228e+01 2.004287e+00 5.435995e-01 1.665848e+00 1.956393e+00 3.902855e-01 -4.534166e-03 9.267098e-01 1.431995e+00 1.751536e+00 7.956750e-01 2.758352e-01 1.453828e+00 3.502543e-02 -5.037406e-01 2.145181e+00 2.661358e-01 8.753195e-01 1.854823e+00 7.544408e-02 
20 401  4.257660561326102489e+00 0 0 5.888650e+00 8.977944e-01 -6.563190e-02 -1.992679e-02 9.543376e-01 1.247551e+00 1.547660e+00 1.056851e+00 -2.968487e-01 1.181074e+00 -3.796827e-01 4.232647e-01 3.253980e+00 6.546711e-01 6.719575e-01 2.431130e+00 9.323676e-01 5.486783e-02 1.280079e+00 3.874109e-02 1.080271e+00 4.443005e-01 1.354989e+00 1.626112e-01 4.338080e-01 9.655888e-01 1.417374e+00 1.199836e+00 4.673260e-01 9.244304e-02 2.721649e-01 5.180392e-01 6.655881e-02 -9.832717e-02 1.792080e+00 -3.890614e-01 4.950122e+00 -3.760516e-01 4.561862e+00 -2.384326e-01 2.876757e+00 -2.349272e+00 -1.048418e+00 -5.892879e-01 7.212531e-02 3.251326e-01 4.349252e-01 -5.113212e-01 8.428878e-01 5.624927e-01 2.868227e-01 8.547812e-01 1.949344e-01 6.375612e-01 2.021675e+00 -2.490623e-01 3.710873e-01 3.195309e-02 -3.861581e+00 2.503417e-01 6.305866e-02 8.901410e-01 1.581550e+01 2.101711e+00 5.662008e-01 1.671971e+00 1.852801e+00 7.501488e-01 -1.299757e-02 9.315353e-01 1.447767e+00 1.755021e+00 7.317951e-01 2.911199e-01 1.490810e+00 -7.934105e-02 -5.329196e-01 1.315589e+00 2.344565e-01 8.212802e-01 1.160444e+00 6.804821e-01 
