%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212431, 2017/07/20 14:32:34.32)
11 221 9.235181e-01 9.995064e-01 4.430391e-02 4.430391e-02 4.430751e-02 4.430851e-02 4.431211e-02 4.431537e-02 4.432289e-02 4.432915e-02 4.433530e-02 4.433648e-02 4.433953e-02 4.434395e-02 4.435291e-02 4.436003e-02 4.436460e-02 4.437086e-02 4.437552e-02 4.437999e-02 4.439093e-02 4.439193e-02 4.440563e-02 4.441709e-02 4.442797e-02 4.443131e-02 4.443958e-02 4.444945e-02 4.446968e-02 4.448597e-02 4.449314e-02 4.451541e-02 4.452077e-02 4.453209e-02 4.453806e-02 4.454785e-02 4.458210e-02 4.459412e-02 4.460773e-02 4.462995e-02 4.464457e-02 4.465077e-02 4.467904e-02 4.468586e-02 4.472588e-02 4.476686e-02 4.477668e-02 4.480212e-02 4.485214e-02 4.488331e-02 4.491412e-02 4.497203e-02 4.504849e-02 4.505884e-02 4.521250e-02 4.532198e-02 4.606252e-02 5.333184e-02 2.664384e-01 2.666699e-01 2.668536e-01 2.670214e-01 2.671749e-01 2.674843e-01 2.675542e-01 2.679200e-01 2.681595e-01 2.682797e-01 2.701001e-01 3.910419e-01 3.917063e-01 3.926027e-01 3.932844e-01 8.345745e-01 8.351736e-01 8.356231e-01 8.363830e-01 8.369736e-01 8.371929e-01 8.379618e-01 8.385801e-01 8.393324e-01 8.407536e-01 8.446614e-01 9.995064e-01 
12 241 9.177431e-01 9.993674e-01 4.427903e-02 4.427903e-02 4.428086e-02 4.428930e-02 4.429374e-02 4.429558e-02 4.430516e-02 4.430990e-02 4.431084e-02 4.431542e-02 4.432556e-02 4.433082e-02 4.433576e-02 4.434249e-02 4.434548e-02 4.435359e-02 4.436043e-02 4.436944e-02 4.437755e-02 4.438548e-02 4.439175e-02 4.440384e-02 4.441318e-02 4.442149e-02 4.443133e-02 4.444213e-02 4.445388e-02 4.446261e-02 4.448452e-02 4.450001e-02 4.450124e-02 4.451377e-02 4.452608e-02 4.456267e-02 4.456393e-02 4.458806e-02 4.460393e-02 4.460900e-02 4.463874e-02 4.465402e-02 4.468242e-02 4.471429e-02 4.473340e-02 4.477512e-02 4.481656e-02 4.483492e-02 4.487359e-02 4.489344e-02 4.490902e-02 4.497598e-02 4.504629e-02 4.508509e-02 4.521124e-02 4.533917e-02 4.617824e-02 5.331058e-02 2.663840e-01 2.666461e-01 2.667173e-01 2.670982e-01 2.672802e-01 2.674639e-01 2.677095e-01 2.677745e-01 2.682105e-01 2.682607e-01 2.704366e-01 3.909219e-01 3.915088e-01 3.924796e-01 3.932616e-01 8.343762e-01 8.347362e-01 8.353596e-01 8.362405e-01 8.367377e-01 8.375508e-01 8.383094e-01 8.388345e-01 8.394347e-01 8.410372e-01 8.449998e-01 9.993674e-01 
13 261 9.135684e-01 9.993034e-01 4.425284e-02 4.425284e-02 4.426410e-02 4.426558e-02 4.427066e-02 4.427422e-02 4.428060e-02 4.428672e-02 4.429151e-02 4.429225e-02 4.430010e-02 4.431134e-02 4.431969e-02 4.432433e-02 4.433568e-02 4.434228e-02 4.434411e-02 4.435048e-02 4.436844e-02 4.437625e-02 4.437711e-02 4.438451e-02 4.440549e-02 4.441707e-02 4.441749e-02 4.443084e-02 4.445175e-02 4.447844e-02 4.447940e-02 4.448884e-02 4.449204e-02 4.451299e-02 4.454279e-02 4.454710e-02 4.457225e-02 4.457755e-02 4.460579e-02 4.462567e-02 4.463078e-02 4.465555e-02 4.467266e-02 4.469385e-02 4.475474e-02 4.480792e-02 4.483140e-02 4.483714e-02 4.485564e-02 4.489840e-02 4.492929e-02 4.494902e-02 4.507412e-02 4.510393e-02 4.520852e-02 4.535281e-02 4.628299e-02 5.328678e-02 2.662773e-01 2.665184e-01 2.666792e-01 2.669983e-01 2.672161e-01 2.674999e-01 2.675480e-01 2.678320e-01 2.681124e-01 2.683854e-01 2.709071e-01 3.909347e-01 3.915247e-01 3.925448e-01 3.932871e-01 8.339850e-01 8.343541e-01 8.352127e-01 8.357360e-01 8.363735e-01 8.373988e-01 8.382318e-01 8.387544e-01 8.392486e-01 8.410544e-01 8.455639e-01 9.993034e-01 
14 281 9.092431e-01 9.994669e-01 4.423252e-02 4.423252e-02 4.423809e-02 4.424299e-02 4.425030e-02 4.425529e-02 4.425859e-02 4.426871e-02 4.427301e-02 4.427460e-02 4.428403e-02 4.429048e-02 4.430581e-02 4.431624e-02 4.431872e-02 4.432419e-02 4.433289e-02 4.434842e-02 4.435254e-02 4.436133e-02 4.436533e-02 4.438219e-02 4.439066e-02 4.439335e-02 4.441335e-02 4.443426e-02 4.445185e-02 4.446513e-02 4.447350e-02 4.449085e-02 4.449547e-02 4.451711e-02 4.452960e-02 4.454553e-02 4.456097e-02 4.456425e-02 4.459076e-02 4.462715e-02 4.463068e-02 4.465373e-02 4.469729e-02 4.471354e-02 4.475928e-02 4.481295e-02 4.482466e-02 4.487399e-02 4.488570e-02 4.489957e-02 4.492786e-02 4.499822e-02 4.507789e-02 4.508742e-02 4.519712e-02 4.540296e-02 4.639535e-02 5.326064e-02 2.663666e-01 2.664190e-01 2.665843e-01 2.669236e-01 2.671909e-01 2.674270e-01 2.676019e-01 2.678834e-01 2.682474e-01 2.685564e-01 2.714249e-01 3.907873e-01 3.914263e-01 3.924754e-01 3.930996e-01 8.336924e-01 8.339865e-01 8.347225e-01 8.355330e-01 8.367337e-01 8.372368e-01 8.378894e-01 8.392164e-01 8.395829e-01 8.409277e-01 8.454508e-01 9.994669e-01 
15 301 9.070538e-01 9.991096e-01 4.420569e-02 4.420569e-02 4.421067e-02 4.422322e-02 4.422496e-02 4.422575e-02 4.423435e-02 4.424754e-02 4.425184e-02 4.425880e-02 4.426735e-02 4.428151e-02 4.429150e-02 4.429907e-02 4.430956e-02 4.431651e-02 4.431670e-02 4.432516e-02 4.433955e-02 4.434771e-02 4.435870e-02 4.436297e-02 4.438464e-02 4.440058e-02 4.441987e-02 4.442809e-02 4.444614e-02 4.444853e-02 4.447514e-02 4.448018e-02 4.448916e-02 4.451090e-02 4.452054e-02 4.452744e-02 4.456374e-02 4.458092e-02 4.458297e-02 4.462475e-02 4.465207e-02 4.466519e-02 4.470723e-02 4.473862e-02 4.475597e-02 4.482123e-02 4.484228e-02 4.486831e-02 4.488972e-02 4.490019e-02 4.497510e-02 4.501641e-02 4.507476e-02 4.515822e-02 4.521287e-02 4.544745e-02 4.654163e-02 5.323511e-02 2.662380e-01 2.663830e-01 2.666365e-01 2.668703e-01 2.671324e-01 2.674208e-01 2.675237e-01 2.677680e-01 2.681511e-01 2.687091e-01 2.719438e-01 3.906919e-01 3.912825e-01 3.924563e-01 3.929715e-01 8.334703e-01 8.339579e-01 8.346784e-01 8.352746e-01 8.364723e-01 8.370429e-01 8.377217e-01 8.389627e-01 8.394150e-01 8.412261e-01 8.456256e-01 9.991096e-01 
16 321 9.036869e-01 9.994258e-01 4.417915e-02 4.417915e-02 4.418403e-02 4.419744e-02 4.420374e-02 4.421150e-02 4.421396e-02 4.422320e-02 4.422952e-02 4.424021e-02 4.424664e-02 4.426821e-02 4.427627e-02 4.428208e-02 4.428432e-02 4.429068e-02 4.430148e-02 4.431092e-02 4.432160e-02 4.433450e-02 4.434663e-02 4.435341e-02 4.437900e-02 4.438878e-02 4.441066e-02 4.441991e-02 4.443027e-02 4.444430e-02 4.445053e-02 4.446472e-02 4.447688e-02 4.449076e-02 4.452368e-02 4.455427e-02 4.455554e-02 4.457334e-02 4.457996e-02 4.461133e-02 4.464562e-02 4.466681e-02 4.469631e-02 4.473829e-02 4.477733e-02 4.480407e-02 4.486170e-02 4.490796e-02 4.491535e-02 4.494984e-02 4.497090e-02 4.500926e-02 4.512570e-02 4.516878e-02 4.525322e-02 4.549082e-02 4.661297e-02 5.320650e-02 2.660872e-01 2.662707e-01 2.665596e-01 2.668529e-01 2.671048e-01 2.675172e-01 2.676272e-01 2.677222e-01 2.680613e-01 2.688385e-01 2.725193e-01 3.904656e-01 3.912202e-01 3.923979e-01 3.929292e-01 8.330391e-01 8.338411e-01 8.343098e-01 8.349093e-01 8.361524e-01 8.367234e-01 8.376851e-01 8.383882e-01 8.390607e-01 8.413489e-01 8.467874e-01 9.994258e-01 
17 341 8.962430e-01 9.991243e-01 4.415304e-02 4.415304e-02 4.416136e-02 4.417552e-02 4.418162e-02 4.418443e-02 4.420163e-02 4.420985e-02 4.421434e-02 4.422190e-02 4.422527e-02 4.424180e-02 4.425615e-02 4.426541e-02 4.427655e-02 4.427997e-02 4.428471e-02 4.429525e-02 4.430906e-02 4.432844e-02 4.433367e-02 4.435480e-02 4.435880e-02 4.438210e-02 4.438985e-02 4.440138e-02 4.442169e-02 4.443640e-02 4.444404e-02 4.445533e-02 4.446777e-02 4.449503e-02 4.451358e-02 4.454209e-02 4.454611e-02 4.456106e-02 4.461386e-02 4.462846e-02 4.467088e-02 4.470289e-02 4.473307e-02 4.476331e-02 4.478131e-02 4.484311e-02 4.488146e-02 4.489341e-02 4.490861e-02 4.495792e-02 4.497699e-02 4.502699e-02 4.515328e-02 4.523330e-02 4.527238e-02 4.548778e-02 4.667360e-02 5.317247e-02 2.659843e-01 2.662252e-01 2.664652e-01 2.668698e-01 2.670420e-01 2.674560e-01 2.674678e-01 2.676715e-01 2.679842e-01 2.690724e-01 2.730446e-01 3.904422e-01 3.911341e-01 3.923164e-01 3.932709e-01 8.330711e-01 8.338209e-01 8.341309e-01 8.346145e-01 8.358708e-01 8.365704e-01 8.375807e-01 8.379740e-01 8.386429e-01 8.414775e-01 8.473241e-01 9.991243e-01 
18 361 8.891815e-01 9.992696e-01 4.413114e-02 4.413114e-02 4.413917e-02 4.415233e-02 4.415739e-02 4.416240e-02 4.418119e-02 4.418503e-02 4.418997e-02 4.420863e-02 4.421574e-02 4.422667e-02 4.423195e-02 4.424786e-02 4.425433e-02 4.426660e-02 4.427433e-02 4.428942e-02 4.429622e-02 4.431971e-02 4.432955e-02 4.433602e-02 4.434231e-02 4.436379e-02 4.437743e-02 4.439936e-02 4.442187e-02 4.443829e-02 4.444064e-02 4.445840e-02 4.446797e-02 4.450360e-02 4.450566e-02 4.452734e-02 4.454376e-02 4.458354e-02 4.461712e-02 4.464670e-02 4.465689e-02 4.468220e-02 4.474884e-02 4.477150e-02 4.478717e-02 4.484935e-02 4.485522e-02 4.489480e-02 4.492687e-02 4.494333e-02 4.496756e-02 4.503439e-02 4.514173e-02 4.523094e-02 4.528393e-02 4.550731e-02 4.674425e-02 5.314089e-02 2.659651e-01 2.661685e-01 2.664981e-01 2.667611e-01 2.671163e-01 2.673020e-01 2.673692e-01 2.678688e-01 2.680260e-01 2.690001e-01 2.735564e-01 3.902728e-01 3.910418e-01 3.923752e-01 3.931986e-01 8.328779e-01 8.334162e-01 8.341647e-01 8.343421e-01 8.361361e-01 8.366047e-01 8.375859e-01 8.381866e-01 8.385318e-01 8.411885e-01 8.483980e-01 9.992696e-01 
19 381 8.860397e-01 9.996042e-01 4.410244e-02 4.410244e-02 4.412022e-02 4.412848e-02 4.413417e-02 4.414588e-02 4.415822e-02 4.416904e-02 4.417994e-02 4.418586e-02 4.419738e-02 4.420465e-02 4.421354e-02 4.421926e-02 4.423485e-02 4.424160e-02 4.425496e-02 4.427597e-02 4.428882e-02 4.430315e-02 4.430703e-02 4.431751e-02 4.434430e-02 4.435999e-02 4.437027e-02 4.439185e-02 4.440674e-02 4.442555e-02 4.443364e-02 4.446892e-02 4.448078e-02 4.448787e-02 4.451073e-02 4.452783e-02 4.454330e-02 4.457805e-02 4.460715e-02 4.463735e-02 4.465864e-02 4.470069e-02 4.472623e-02 4.475107e-02 4.478671e-02 4.485229e-02 4.487188e-02 4.490385e-02 4.491896e-02 4.494676e-02 4.500569e-02 4.507048e-02 4.516998e-02 4.521759e-02 4.526569e-02 4.554723e-02 4.682140e-02 5.311488e-02 2.658423e-01 2.660193e-01 2.664026e-01 2.666345e-01 2.670214e-01 2.671672e-01 2.673959e-01 2.677404e-01 2.679041e-01 2.688949e-01 2.738779e-01 3.901302e-01 3.909026e-01 3.921451e-01 3.932660e-01 8.326171e-01 8.333892e-01 8.338837e-01 8.346113e-01 8.359693e-01 8.361820e-01 8.376373e-01 8.378855e-01 8.384568e-01 8.407715e-01 8.491893e-01 9.996042e-01 
20 401 8.810660e-01 9.994734e-01 4.408272e-02 4.408272e-02 4.409913e-02 4.410725e-02 4.411327e-02 4.412544e-02 4.412936e-02 4.414959e-02 4.416184e-02 4.416989e-02 4.417466e-02 4.418718e-02 4.419397e-02 4.421437e-02 4.422787e-02 4.423724e-02 4.424249e-02 4.426275e-02 4.427420e-02 4.428346e-02 4.429994e-02 4.430213e-02 4.434093e-02 4.435135e-02 4.436813e-02 4.438439e-02 4.440158e-02 4.441442e-02 4.444439e-02 4.446059e-02 4.446318e-02 4.447635e-02 4.451234e-02 4.451345e-02 4.454504e-02 4.458981e-02 4.461023e-02 4.463592e-02 4.466537e-02 4.467992e-02 4.475839e-02 4.476838e-02 4.477844e-02 4.483764e-02 4.484945e-02 4.488968e-02 4.493232e-02 4.498011e-02 4.505245e-02 4.510724e-02 4.515654e-02 4.521388e-02 4.525627e-02 4.561885e-02 4.688777e-02 5.310405e-02 2.658136e-01 2.659483e-01 2.662886e-01 2.665697e-01 2.669526e-01 2.670869e-01 2.673076e-01 2.677495e-01 2.679459e-01 2.687638e-01 2.742636e-01 3.900184e-01 3.907438e-01 3.920528e-01 3.932742e-01 8.322943e-01 8.331159e-01 8.336043e-01 8.344033e-01 8.355429e-01 8.364704e-01 8.373720e-01 8.376557e-01 8.385199e-01 8.409018e-01 8.498408e-01 9.994734e-01 
