%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211567, 2017/09/26 19:26:18.67)
49 981  1.000000000000000000e+04 0 0 2.617370e+01 1.071926e+00 3.678950e-01 -2.833297e-01 1.652823e+00 -4.978881e+00 2.971973e+00 -6.487672e-01 3.607206e+00 2.083790e+00 1.818636e+00 -4.426320e-01 6.051254e+00 -1.881080e+00 7.563943e-01 4.030856e-01 -5.767445e-01 1.296293e-01 7.488204e-01 3.506008e-01 1.860595e+00 3.728119e-01 7.209696e-01 1.556099e-01 -3.858102e-01 1.423326e+00 1.190228e-01 9.191159e-01 4.308337e-01 -9.073427e-01 1.552262e+00 2.166436e+00 3.150968e-01 -7.628307e-01 2.883974e+00 -7.662515e-02 -9.748445e+00 -4.907615e+00 1.132683e+00 -8.314543e-01 -5.043372e+00 2.914220e+00 5.492226e+00 -2.217023e+00 -3.784824e+00 -2.452625e+00 7.944675e+00 -4.950915e+00 1.620625e+01 4.219359e+00 -4.734739e+00 2.523539e+00 6.978879e-01 8.008378e-02 4.233099e-01 2.520777e-01 1.633956e+00 3.309388e-01 3.434071e-01 1.647222e+00 -8.553394e-01 7.171644e-01 2.223513e+00 4.553714e-01 1.717717e-01 8.134775e-01 -5.116794e+00 -1.072603e-01 1.185203e+00 6.835994e-01 1.410860e+01 1.173434e+00 9.992143e-01 1.665361e+00 1.322831e+00 7.262582e+00 3.451646e+00 7.561879e-01 2.130880e-01 9.665258e-01 -7.929404e-01 -3.627695e-01 7.977920e-01 -9.980980e-01 4.410817e+00 5.328084e+00 7.793253e-01 -2.542651e-02 4.959918e+00 3.433903e+00 
50 1001  1.000176065304729855e+04 0 0 2.564374e+01 1.090367e+00 4.224483e-01 -3.213717e-01 1.543718e+00 -4.878574e+00 3.078597e+00 -5.381056e-01 3.542399e+00 1.729111e+00 1.909551e+00 -3.858709e-01 6.336410e+00 -1.446522e+00 8.328084e-01 4.570892e-01 -6.233334e-01 1.349525e-01 7.543185e-01 3.869189e-01 1.841210e+00 3.230339e-01 7.481467e-01 2.232544e-01 -3.402036e-01 1.427542e+00 7.645746e-02 9.493744e-01 4.243116e-01 -9.986827e-01 1.602570e+00 2.192523e+00 3.869665e-01 -7.616816e-01 2.962281e+00 -1.053806e-01 -9.624004e+00 -5.473805e+00 6.955318e-01 -8.365406e-01 -4.329806e+00 3.091734e+00 6.030493e+00 -2.706522e+00 -4.516372e+00 -4.164794e+00 1.002239e+01 -5.713706e+00 1.514677e+01 4.754370e+00 -3.194376e+00 2.401760e+00 6.492103e-01 9.251351e-02 3.818413e-01 2.835371e-01 1.643648e+00 2.838110e-01 3.484283e-01 1.660683e+00 -8.331854e-01 7.577510e-01 2.232850e+00 4.286593e-01 2.468887e-01 7.702088e-01 -5.069415e+00 -1.072144e-01 1.172460e+00 6.980967e-01 1.398476e+01 6.592323e-01 1.032572e+00 1.560629e+00 1.280254e+00 7.236522e+00 3.376950e+00 7.753403e-01 1.797020e-01 9.516951e-01 -8.473736e-01 -3.611866e-01 8.012045e-01 -1.057420e+00 3.661070e+00 5.558940e+00 7.494789e-01 -2.494341e-02 5.347132e+00 3.929188e+00 
51 1021  1.000179700046840117e+04 0 0 2.455323e+01 1.064112e+00 3.508787e-01 -3.325650e-01 1.561996e+00 -4.732119e+00 3.420385e+00 -6.650265e-01 3.421140e+00 1.688704e+00 1.711306e+00 -3.733480e-01 6.067899e+00 -1.476155e+00 8.061249e-01 4.827412e-01 -5.742284e-01 2.251489e-01 7.117691e-01 3.345661e-01 1.806415e+00 3.449166e-01 7.014186e-01 1.970559e-01 -2.429787e-01 1.453109e+00 1.347617e-01 9.368596e-01 4.683326e-01 -9.417877e-01 1.595811e+00 2.206624e+00 3.481336e-01 -8.155502e-01 2.908552e+00 -1.026739e-01 -9.965946e+00 -5.368612e+00 8.473758e-01 -8.382303e-01 -5.721464e+00 2.199903e+00 5.968066e+00 -2.231103e+00 -3.846695e+00 -3.313462e+00 9.005363e+00 -7.348270e+00 1.615948e+01 3.581601e+00 -3.474625e+00 2.874409e+00 6.231031e-01 5.637313e-02 4.152700e-01 3.042019e-01 1.684435e+00 2.900046e-01 4.205054e-01 1.693343e+00 -8.429699e-01 7.566344e-01 2.305704e+00 4.853156e-01 2.439219e-01 8.119289e-01 -5.069739e+00 -1.157047e-01 1.163541e+00 6.522628e-01 1.411331e+01 6.451798e-01 1.000855e+00 1.612112e+00 1.363040e+00 6.979669e+00 3.498229e+00 7.378275e-01 2.700892e-01 1.003869e+00 -7.781940e-01 -3.567751e-01 7.337614e-01 -9.719106e-01 5.344358e+00 5.746944e+00 7.681904e-01 1.396001e-02 4.602260e+00 3.690532e+00 
52 1041  1.000175036531784463e+04 0 0 2.489385e+01 1.058995e+00 3.826579e-01 -3.032230e-01 1.584614e+00 -4.516586e+00 3.466236e+00 -4.355513e-01 3.775969e+00 1.772938e+00 1.624523e+00 -5.628010e-01 6.274950e+00 -1.743778e+00 8.271621e-01 4.646687e-01 -6.288825e-01 1.806903e-01 7.248347e-01 4.122311e-01 1.756258e+00 3.714566e-01 7.243906e-01 1.555784e-01 -3.636085e-01 1.522606e+00 1.027038e-01 8.586730e-01 5.035985e-01 -9.488207e-01 1.600766e+00 2.105131e+00 3.072807e-01 -7.424605e-01 2.936679e+00 -4.152134e-02 -9.771146e+00 -5.183323e+00 1.514214e+00 -8.254800e-01 -5.368779e+00 2.588519e+00 5.487549e+00 -9.186652e-01 -3.839875e+00 -3.747057e+00 7.548455e+00 -6.992521e+00 1.674960e+01 2.508768e+00 -3.893313e+00 2.781733e+00 6.460835e-01 4.309633e-02 4.202494e-01 2.325363e-01 1.649151e+00 2.844889e-01 4.298329e-01 1.670629e+00 -7.835148e-01 7.952197e-01 2.289849e+00 4.689826e-01 2.640669e-01 8.132636e-01 -5.086702e+00 -1.158065e-01 1.156484e+00 5.701525e-01 1.457273e+01 5.532371e-01 1.026191e+00 1.594109e+00 1.355730e+00 7.215583e+00 3.180862e+00 7.402293e-01 2.180228e-01 9.244418e-01 -7.990839e-01 -3.452337e-01 7.405045e-01 -1.031104e+00 5.049818e+00 6.048186e+00 7.097940e-01 -2.875664e-02 4.455714e+00 3.785309e+00 
53 1061  1.000176392854495680e+04 0 0 2.456509e+01 1.060627e+00 3.899713e-01 -3.367883e-01 1.536086e+00 -4.490241e+00 3.056987e+00 -6.766866e-01 3.649671e+00 1.818934e+00 1.538039e+00 -2.010730e-01 5.882949e+00 -2.014296e+00 7.547104e-01 4.467617e-01 -6.165498e-01 1.018679e-01 7.739605e-01 3.448246e-01 1.914509e+00 4.013513e-01 7.380521e-01 2.133168e-01 -3.049845e-01 1.494112e+00 1.130479e-01 8.920723e-01 5.229257e-01 -1.017711e+00 1.612136e+00 2.130551e+00 2.812425e-01 -7.010555e-01 2.906622e+00 -1.039039e-01 -9.509015e+00 -5.158127e+00 5.304689e-01 -8.675300e-01 -5.135763e+00 3.289384e+00 5.692499e+00 -1.106800e+00 -3.799369e+00 -3.961009e+00 8.865273e+00 -6.365264e+00 1.531423e+01 4.098470e+00 -2.700856e+00 2.804590e+00 7.212725e-01 3.230081e-02 3.259478e-01 3.080384e-01 1.663217e+00 2.520355e-01 4.032721e-01 1.676767e+00 -7.578746e-01 8.091385e-01 2.292491e+00 3.977345e-01 2.290328e-01 8.029982e-01 -5.114324e+00 -9.176249e-02 1.138638e+00 7.330436e-01 1.418835e+01 8.471987e-01 9.740267e-01 1.581656e+00 1.420417e+00 6.868611e+00 3.252354e+00 7.208927e-01 1.869181e-01 9.199723e-01 -8.041811e-01 -3.718706e-01 7.519164e-01 -1.008048e+00 4.387624e+00 5.932453e+00 7.134405e-01 -2.674320e-02 4.265074e+00 3.860542e+00 
54 1081  1.000175241276895758e+04 0 0 2.650646e+01 1.077186e+00 3.454270e-01 -2.893142e-01 1.568800e+00 -4.477646e+00 3.142656e+00 -1.133966e+00 3.393673e+00 1.895261e+00 1.138260e+00 -3.294451e-01 5.696830e+00 -1.846408e+00 8.364427e-01 4.741999e-01 -5.845807e-01 1.243931e-01 7.282210e-01 4.131928e-01 1.823122e+00 3.567423e-01 7.303211e-01 2.641287e-01 -2.523012e-01 1.466882e+00 6.850090e-02 9.308866e-01 4.821050e-01 -9.821298e-01 1.605161e+00 2.193403e+00 3.396496e-01 -7.276918e-01 2.939433e+00 -8.001647e-02 -1.014998e+01 -4.433381e+00 1.052122e+00 -8.527963e-01 -5.397314e+00 3.989996e+00 5.128674e+00 -2.786646e-01 -3.394873e+00 -3.547392e+00 7.937560e+00 -6.701201e+00 1.596968e+01 3.466959e+00 -2.907963e+00 3.520151e+00 6.167284e-01 7.507421e-02 4.117508e-01 3.065365e-01 1.630828e+00 2.621623e-01 4.396310e-01 1.668670e+00 -8.048013e-01 8.188628e-01 2.299958e+00 4.208156e-01 1.585086e-01 8.232998e-01 -5.102112e+00 -1.620574e-01 1.206306e+00 7.222573e-01 1.417361e+01 5.067691e-01 1.021226e+00 1.665765e+00 1.375380e+00 7.349501e+00 3.788811e+00 7.330454e-01 1.588633e-01 1.023795e+00 -8.011804e-01 -4.231727e-01 6.607707e-01 -9.558193e-01 4.595357e+00 7.317108e+00 7.526700e-01 -1.262652e-02 5.030890e+00 4.293617e+00 
55 1101  1.000177124193286363e+04 0 0 2.471413e+01 1.043719e+00 3.596182e-01 -3.095192e-01 1.565246e+00 -4.502584e+00 3.059327e+00 -1.099629e+00 3.396164e+00 1.751480e+00 1.518922e+00 -5.672427e-01 5.919727e+00 -1.343699e+00 7.784490e-01 4.431704e-01 -5.847200e-01 6.407896e-02 7.802452e-01 3.631722e-01 1.860489e+00 3.677875e-01 6.963845e-01 2.306972e-01 -3.492459e-01 1.566317e+00 5.450669e-02 9.739272e-01 4.963855e-01 -1.028657e+00 1.630650e+00 2.242504e+00 3.558887e-01 -6.939657e-01 2.921469e+00 -5.744743e-02 -9.886026e+00 -4.320028e+00 1.208887e+00 -8.387292e-01 -5.196841e+00 3.642348e+00 5.706869e+00 -1.099667e+00 -3.267895e+00 -3.433305e+00 7.685408e+00 -6.648675e+00 1.592309e+01 2.240829e+00 -2.345295e+00 2.982486e+00 6.668439e-01 5.657968e-02 4.051087e-01 3.250664e-01 1.646080e+00 2.869644e-01 4.917586e-01 1.663761e+00 -8.365136e-01 8.456448e-01 2.244270e+00 4.529630e-01 2.270925e-01 8.492656e-01 -5.059075e+00 -1.593259e-01 1.209695e+00 6.572007e-01 1.376990e+01 6.234886e-01 9.793864e-01 1.653915e+00 1.391671e+00 7.081971e+00 3.536398e+00 7.742848e-01 1.980774e-01 9.303452e-01 -7.744435e-01 -3.629493e-01 7.458014e-01 -8.933377e-01 5.096949e+00 7.594782e+00 7.438607e-01 -2.022562e-02 4.930995e+00 4.229085e+00 
56 1121  1.000176206973274202e+04 0 0 2.509019e+01 1.088076e+00 3.982909e-01 -3.186857e-01 1.632583e+00 -4.432185e+00 3.087313e+00 -6.067969e-01 3.627435e+00 1.942489e+00 1.175862e+00 -5.879157e-01 5.845729e+00 -1.428243e+00 7.712825e-01 4.607597e-01 -5.428146e-01 9.727037e-02 7.348933e-01 3.646227e-01 1.799970e+00 3.175314e-01 7.313916e-01 2.277633e-01 -3.034869e-01 1.544165e+00 4.230640e-02 9.354093e-01 4.830122e-01 -9.990572e-01 1.579921e+00 2.161991e+00 2.564461e-01 -6.241661e-01 2.969863e+00 -7.200378e-02 -9.633690e+00 -5.637783e+00 9.979047e-01 -8.253973e-01 -5.194637e+00 3.883572e+00 5.114295e+00 8.304038e-01 -4.383667e+00 -2.633218e+00 7.967421e+00 -5.813952e+00 1.597481e+01 2.771094e+00 -3.639185e+00 4.767366e+00 6.890586e-01 5.570082e-02 3.876191e-01 2.527810e-01 1.730131e+00 2.746136e-01 4.070146e-01 1.671402e+00 -8.044987e-01 8.515336e-01 2.260116e+00 4.229293e-01 2.108915e-01 7.808189e-01 -5.081758e+00 -1.227302e-01 1.189847e+00 6.787246e-01 1.431130e+01 2.777195e-01 1.042534e+00 1.633107e+00 1.380599e+00 6.980085e+00 3.799969e+00 7.742594e-01 1.647818e-01 9.481203e-01 -8.552808e-01 -3.586651e-01 7.076022e-01 -9.864532e-01 5.231347e+00 6.560332e+00 7.434266e-01 2.151680e-02 4.973980e+00 3.770437e+00 
57 1141  1.000000000000000000e+04 0 0 2.543675e+01 1.070396e+00 3.757571e-01 -3.175462e-01 1.600760e+00 -4.479439e+00 3.354239e+00 -8.065213e-01 3.565609e+00 1.955673e+00 1.566999e+00 -1.926260e-01 5.625958e+00 -1.459049e+00 8.000119e-01 4.073362e-01 -6.092081e-01 7.366908e-02 7.838740e-01 3.891031e-01 1.827986e+00 3.529758e-01 7.595569e-01 2.037916e-01 -3.122666e-01 1.529688e+00 4.462009e-02 9.418496e-01 4.500307e-01 -1.089126e+00 1.610864e+00 2.179058e+00 3.720690e-01 -7.288930e-01 2.942600e+00 -6.331120e-02 -1.026908e+01 -4.997158e+00 8.700412e-01 -8.507371e-01 -4.999390e+00 3.227652e+00 6.036199e+00 1.798408e-01 -3.072213e+00 -2.047913e+00 9.139772e+00 -6.837073e+00 1.669565e+01 2.857372e+00 -3.608681e+00 2.062525e+00 6.223967e-01 3.015488e-02 3.511976e-01 3.187259e-01 1.656809e+00 2.912860e-01 3.762464e-01 1.648969e+00 -7.521863e-01 8.114655e-01 2.229362e+00 4.375643e-01 1.758491e-01 7.707655e-01 -5.129211e+00 -1.417425e-01 1.206577e+00 6.773387e-01 1.409546e+01 4.994453e-01 9.697329e-01 1.682350e+00 1.361496e+00 7.071420e+00 4.043228e+00 6.941526e-01 2.000597e-01 9.536324e-01 -7.822683e-01 -4.194102e-01 7.182181e-01 -9.432611e-01 6.475699e+00 7.371592e+00 6.934510e-01 -2.816060e-02 4.705756e+00 4.289290e+00 
58 1161  1.000176000613136966e+04 0 0 2.671483e+01 1.048375e+00 3.498116e-01 -3.003271e-01 1.580359e+00 -4.335693e+00 3.248897e+00 -5.706233e-01 3.815197e+00 1.981036e+00 1.372404e+00 -4.128385e-01 5.804719e+00 -1.367287e+00 7.906775e-01 5.171058e-01 -6.999890e-01 1.218740e-01 7.075266e-01 3.804738e-01 1.851709e+00 3.537400e-01 7.506727e-01 2.305117e-01 -2.743586e-01 1.556645e+00 5.973273e-02 9.413112e-01 5.299485e-01 -1.047629e+00 1.606678e+00 2.212264e+00 3.181081e-01 -7.573048e-01 2.950910e+00 -7.837492e-02 -9.663954e+00 -4.652783e+00 1.345476e+00 -8.535107e-01 -5.526881e+00 2.720876e+00 6.207228e+00 -2.894150e-01 -3.446069e+00 -2.536821e+00 7.101972e+00 -6.506386e+00 1.542725e+01 2.769177e+00 -3.063230e+00 3.066425e+00 6.492322e-01 9.722016e-02 4.028332e-01 3.103809e-01 1.695683e+00 2.509513e-01 4.718876e-01 1.714388e+00 -7.225256e-01 8.323779e-01 2.292129e+00 4.635150e-01 2.084773e-01 8.315532e-01 -5.105136e+00 -7.188727e-02 1.212086e+00 7.167927e-01 1.429449e+01 4.856289e-01 1.068194e+00 1.652490e+00 1.442207e+00 7.193208e+00 3.619007e+00 7.294807e-01 2.270582e-01 9.363442e-01 -8.237548e-01 -3.767809e-01 7.280797e-01 -9.609152e-01 5.820684e+00 7.600388e+00 7.845340e-01 -3.223202e-02 4.538927e+00 4.233697e+00 
59 1181  1.000177312308940418e+04 0 0 2.683904e+01 1.081425e+00 3.453562e-01 -3.438324e-01 1.558745e+00 -4.616703e+00 3.172701e+00 -5.759620e-01 3.524294e+00 1.870137e+00 1.239714e+00 -1.184989e-01 5.411149e+00 -1.262474e+00 7.680042e-01 4.695058e-01 -6.760409e-01 1.060313e-01 7.483574e-01 3.169721e-01 1.808763e+00 4.030895e-01 7.668959e-01 2.846000e-01 -3.576860e-01 1.565730e+00 6.998205e-04 9.419817e-01 5.174492e-01 -9.754223e-01 1.644052e+00 2.151641e+00 3.177395e-01 -7.636316e-01 2.989323e+00 -6.296251e-02 -1.012241e+01 -4.613056e+00 1.539606e+00 -8.751043e-01 -5.566111e+00 3.392754e+00 6.015245e+00 1.361385e-01 -3.646313e+00 -2.869636e+00 7.157221e+00 -7.011422e+00 1.505525e+01 3.520533e+00 -3.981288e+00 3.795611e+00 6.679869e-01 1.105977e-01 3.496921e-01 2.783959e-01 1.708065e+00 2.728880e-01 4.259868e-01 1.763707e+00 -6.977987e-01 7.931147e-01 2.207469e+00 4.424677e-01 2.087746e-01 8.515652e-01 -5.115387e+00 -1.482770e-01 1.117245e+00 6.883583e-01 1.419922e+01 8.588906e-01 9.922297e-01 1.673998e+00 1.404461e+00 7.514088e+00 3.664827e+00 7.601014e-01 1.245229e-01 9.388359e-01 -8.478531e-01 -3.420137e-01 7.254684e-01 -9.391211e-01 5.043957e+00 8.112457e+00 7.326425e-01 -4.834491e-02 5.468139e+00 3.471123e+00 
60 1201  1.000000000000000000e+04 0 0 2.526482e+01 1.064676e+00 4.028264e-01 -3.149407e-01 1.613811e+00 -4.744633e+00 3.223639e+00 -4.762545e-01 3.883640e+00 2.094922e+00 1.399582e+00 -5.027855e-01 5.867219e+00 -1.457480e+00 7.815070e-01 4.758218e-01 -6.441509e-01 1.306887e-01 7.239993e-01 3.539632e-01 1.843723e+00 4.242469e-01 7.274593e-01 1.915454e-01 -3.530727e-01 1.549734e+00 3.456983e-02 9.416144e-01 4.899116e-01 -1.098935e+00 1.596765e+00 2.248702e+00 2.921293e-01 -7.399746e-01 2.976372e+00 -5.091853e-02 -1.003722e+01 -4.986659e+00 1.849623e+00 -8.723791e-01 -5.155680e+00 3.640704e+00 5.855217e+00 7.717409e-01 -4.496619e+00 -2.423365e+00 8.478014e+00 -7.100203e+00 1.595456e+01 3.175336e+00 -2.849102e+00 3.528725e+00 6.510706e-01 1.161462e-01 3.674124e-01 2.535031e-01 1.628957e+00 2.504717e-01 4.337019e-01 1.706953e+00 -7.298134e-01 8.542019e-01 2.240207e+00 3.998112e-01 2.116469e-01 8.589846e-01 -5.160103e+00 -1.273078e-01 1.177548e+00 6.808549e-01 1.457843e+01 1.273040e+00 9.688675e-01 1.679552e+00 1.393665e+00 7.318451e+00 3.964454e+00 7.756295e-01 1.552738e-01 9.110056e-01 -8.716680e-01 -4.034424e-01 7.458698e-01 -9.058123e-01 6.205571e+00 6.901107e+00 7.047500e-01 -3.657607e-02 5.087018e+00 4.546627e+00 
61 1221  1.000177549221650770e+04 0 0 2.595483e+01 1.074062e+00 3.852467e-01 -3.494083e-01 1.602204e+00 -4.552544e+00 3.113460e+00 -1.607066e-01 3.694634e+00 2.235158e+00 1.422943e+00 -5.916450e-01 5.514340e+00 -1.238933e+00 8.234409e-01 4.943742e-01 -5.857624e-01 8.622354e-02 7.097718e-01 3.538909e-01 1.757282e+00 3.833652e-01 7.850378e-01 2.314554e-01 -3.365068e-01 1.521834e+00 6.332131e-02 9.038235e-01 5.046327e-01 -1.053127e+00 1.601718e+00 2.224524e+00 3.298142e-01 -7.050034e-01 2.984303e+00 -3.979066e-02 -9.913461e+00 -4.380724e+00 1.062235e+00 -8.707427e-01 -4.762350e+00 3.572701e+00 5.737707e+00 -1.020643e+00 -3.309825e+00 -2.532656e+00 7.333107e+00 -7.484314e+00 1.407122e+01 3.135197e+00 -3.209168e+00 2.881005e+00 6.136841e-01 1.172445e-01 3.603397e-01 3.057646e-01 1.710966e+00 2.297149e-01 4.186607e-01 1.752572e+00 -7.543065e-01 8.204149e-01 2.229844e+00 3.767016e-01 1.986305e-01 7.924152e-01 -5.187522e+00 -1.279872e-01 1.203758e+00 6.631623e-01 1.398471e+01 1.213999e+00 1.048774e+00 1.662232e+00 1.393350e+00 7.222454e+00 3.788298e+00 7.097330e-01 1.845249e-01 8.759306e-01 -8.545485e-01 -4.339873e-01 7.546717e-01 -9.249643e-01 5.145777e+00 7.809994e+00 7.446564e-01 -6.992716e-02 5.563285e+00 4.395443e+00 
62 1241  1.000000000000000000e+04 0 0 2.613812e+01 1.076874e+00 3.558211e-01 -3.291312e-01 1.565461e+00 -4.883731e+00 3.339627e+00 -6.526846e-01 3.829959e+00 2.364983e+00 1.573252e+00 -1.965739e-01 5.739839e+00 -1.388712e+00 7.406789e-01 4.288000e-01 -6.298394e-01 9.881611e-02 7.016908e-01 3.357717e-01 1.841060e+00 3.813727e-01 8.023649e-01 2.558518e-01 -3.939836e-01 1.604990e+00 3.725582e-02 9.505733e-01 4.803591e-01 -1.068931e+00 1.550218e+00 2.175193e+00 2.987489e-01 -7.257920e-01 2.905045e+00 -5.083372e-02 -9.690136e+00 -4.888308e+00 1.140733e+00 -8.751862e-01 -5.032666e+00 3.609468e+00 4.793304e+00 2.340673e-01 -2.745073e+00 -3.432571e+00 8.193452e+00 -6.746473e+00 1.368488e+01 2.731574e+00 -3.619155e+00 3.548838e+00 6.683643e-01 1.020164e-01 3.799384e-01 3.223157e-01 1.707005e+00 2.842462e-01 4.102723e-01 1.737263e+00 -7.276594e-01 8.951779e-01 2.257791e+00 4.376210e-01 2.836042e-01 8.148641e-01 -5.235764e+00 -1.114371e-01 1.180120e+00 6.500545e-01 1.474750e+01 1.313705e+00 1.032364e+00 1.628062e+00 1.409492e+00 6.985660e+00 3.668140e+00 6.887469e-01 1.842331e-01 9.206651e-01 -8.190377e-01 -3.852327e-01 7.427234e-01 -9.356847e-01 6.296485e+00 7.826027e+00 7.697461e-01 -8.956463e-04 5.502940e+00 4.143156e+00 
63 1261  1.000176189055072791e+04 0 0 2.753754e+01 1.037595e+00 3.076243e-01 -3.309109e-01 1.545600e+00 -4.534574e+00 3.332250e+00 -7.196370e-01 3.652459e+00 2.184356e+00 1.508113e+00 -4.562492e-01 5.506141e+00 -1.700238e+00 7.654968e-01 4.949701e-01 -6.253351e-01 9.091742e-02 6.745107e-01 3.362093e-01 1.854691e+00 4.562290e-01 7.536317e-01 2.085138e-01 -3.408027e-01 1.558129e+00 -4.840384e-03 8.912556e-01 5.072462e-01 -1.079078e+00 1.645549e+00 2.208861e+00 3.082163e-01 -8.091405e-01 2.920195e+00 -4.460714e-02 -1.014103e+01 -4.746808e+00 1.280401e+00 -8.756256e-01 -4.945483e+00 3.200202e+00 4.931425e+00 1.019060e+00 -3.605528e+00 -3.188559e+00 6.189768e+00 -6.314831e+00 1.464636e+01 2.240128e+00 -2.954192e+00 2.155538e+00 7.046953e-01 7.437622e-02 3.625477e-01 2.555821e-01 1.613115e+00 2.341446e-01 3.988960e-01 1.692397e+00 -7.565244e-01 8.580877e-01 2.235969e+00 4.478115e-01 2.247128e-01 8.193595e-01 -5.154366e+00 -1.655150e-01 1.174439e+00 6.608557e-01 1.424996e+01 1.069046e+00 9.852411e-01 1.628084e+00 1.386562e+00 7.698881e+00 3.810809e+00 7.395697e-01 2.212621e-01 8.785421e-01 -8.196149e-01 -4.294936e-01 7.465306e-01 -8.532692e-01 5.623313e+00 8.347367e+00 6.909620e-01 -2.355321e-02 5.367130e+00 4.430959e+00 
64 1281  1.000000000000000000e+04 0 0 2.706508e+01 1.075073e+00 3.751640e-01 -3.332506e-01 1.560123e+00 -4.581620e+00 2.944452e+00 -2.066619e-01 3.877884e+00 2.319474e+00 1.193850e+00 -4.824864e-01 5.607994e+00 -1.236597e+00 7.861762e-01 5.032184e-01 -5.912246e-01 1.497131e-01 7.220103e-01 3.360297e-01 1.775570e+00 3.881898e-01 7.863600e-01 2.672251e-01 -3.414442e-01 1.561079e+00 -6.493094e-03 9.521918e-01 4.894314e-01 -1.064599e+00 1.609839e+00 2.278148e+00 2.599010e-01 -7.781790e-01 2.898397e+00 -5.241599e-02 -1.023925e+01 -5.222587e+00 1.389089e+00 -8.464902e-01 -4.990509e+00 3.262949e+00 5.365897e+00 -3.659853e-01 -3.426962e+00 -2.411020e+00 8.396495e+00 -6.251247e+00 1.415821e+01 3.959011e+00 -2.742838e+00 2.846969e+00 6.720925e-01 8.766007e-02 3.514840e-01 2.570962e-01 1.648618e+00 2.771636e-01 4.312971e-01 1.722424e+00 -7.477646e-01 9.075074e-01 2.236867e+00 4.389660e-01 2.938338e-01 8.309701e-01 -5.145113e+00 -1.093099e-01 1.137200e+00 6.900967e-01 1.427767e+01 9.100033e-01 1.025054e+00 1.677874e+00 1.352297e+00 7.470353e+00 4.049443e+00 7.183997e-01 2.038601e-01 8.922935e-01 -8.110811e-01 -3.805137e-01 7.557230e-01 -9.258543e-01 5.346075e+00 8.725392e+00 6.793117e-01 -3.650035e-02 5.493205e+00 3.967694e+00 
65 1301  1.000000000000000000e+04 0 0 2.732455e+01 1.064687e+00 2.881753e-01 -3.382158e-01 1.586159e+00 -4.662183e+00 3.192304e+00 -4.173404e-01 4.071684e+00 2.034834e+00 1.232002e+00 -4.961798e-01 5.487713e+00 -9.042886e-01 7.145298e-01 5.106622e-01 -5.772531e-01 7.918471e-02 6.695010e-01 3.079000e-01 1.834812e+00 3.941647e-01 8.110622e-01 2.419548e-01 -3.486948e-01 1.587085e+00 1.514467e-02 9.721940e-01 5.232540e-01 -1.060887e+00 1.567380e+00 2.230229e+00 3.117724e-01 -7.381507e-01 2.902834e+00 -3.030394e-02 -1.007538e+01 -4.748042e+00 1.579211e+00 -8.466236e-01 -5.214986e+00 3.483394e+00 5.279101e+00 5.025244e-01 -3.366318e+00 -2.661704e+00 8.047969e+00 -6.876530e+00 1.334328e+01 3.547297e+00 -2.996910e+00 4.172985e+00 6.807626e-01 5.193280e-02 4.313494e-01 2.758194e-01 1.676196e+00 2.770150e-01 4.477848e-01 1.703786e+00 -6.996891e-01 8.657741e-01 2.219084e+00 3.859612e-01 2.207750e-01 7.920666e-01 -5.131728e+00 -1.243679e-01 1.109853e+00 7.705800e-01 1.379452e+01 1.057621e+00 1.061272e+00 1.645150e+00 1.370901e+00 6.963327e+00 3.584342e+00 7.170744e-01 2.201746e-01 8.970517e-01 -7.585829e-01 -4.198073e-01 6.806481e-01 -8.786074e-01 6.155109e+00 8.223299e+00 6.845813e-01 -1.205182e-02 5.174935e+00 4.048133e+00 
66 1321  1.000177411248305725e+04 0 0 2.483899e+01 1.064619e+00 3.098872e-01 -3.288686e-01 1.587836e+00 -4.650422e+00 2.668961e+00 -6.021936e-02 3.922581e+00 2.211932e+00 1.255470e+00 -5.167330e-01 5.914848e+00 -1.119551e+00 7.254411e-01 4.541597e-01 -5.838640e-01 1.287589e-01 6.680158e-01 3.277388e-01 1.813373e+00 3.275639e-01 7.451730e-01 2.158228e-01 -2.884096e-01 1.571869e+00 1.785539e-02 9.552139e-01 5.106751e-01 -1.067554e+00 1.585129e+00 2.245135e+00 3.376505e-01 -7.962547e-01 2.876258e+00 -4.085470e-02 -1.029046e+01 -4.429555e+00 1.490775e+00 -7.961228e-01 -5.185867e+00 2.918623e+00 5.575342e+00 1.254270e-01 -2.637967e+00 -2.543047e+00 7.448542e+00 -6.977341e+00 1.345836e+01 2.696506e+00 -2.951513e+00 3.568286e+00 6.447252e-01 1.199125e-01 3.481325e-01 2.826072e-01 1.633035e+00 2.531520e-01 4.492647e-01 1.711058e+00 -7.288906e-01 8.977248e-01 2.236119e+00 4.638969e-01 2.595564e-01 7.872976e-01 -5.133556e+00 -1.343683e-01 1.159050e+00 7.289804e-01 1.493727e+01 1.542699e+00 1.006892e+00 1.665264e+00 1.457375e+00 7.604581e+00 3.613363e+00 7.162138e-01 2.325394e-01 8.658425e-01 -8.308004e-01 -4.532423e-01 7.254439e-01 -1.012097e+00 6.040416e+00 8.536734e+00 7.198025e-01 -4.347523e-03 5.194060e+00 3.857399e+00 
