%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211567, 2017/09/26 19:26:18.67)
1 21 1.070313e+00 0 0 1.070873e+00 4.775961e-02 4.777928e-02 4.776481e-02 5.736196e-02 2.866175e-01 2.866934e-01 2.866459e-01 2.865559e-01 2.865598e-01 2.866524e-01 2.865704e-01 2.866437e-01 2.867132e-01 4.777448e-02 4.777066e-02 4.776712e-02 4.776557e-02 4.778127e-02 4.776940e-02 4.778423e-02 4.779904e-02 4.777964e-02 4.777291e-02 4.778948e-02 4.779222e-02 4.777441e-02 4.776614e-02 4.777422e-02 4.778024e-02 4.778895e-02 4.777805e-02 4.778972e-02 4.776462e-02 4.778311e-02 4.776608e-02 4.776918e-01 4.778105e-01 4.779526e-01 4.777987e-02 4.778661e-01 4.776628e-01 4.776605e-01 8.984469e-01 8.984075e-01 8.981298e-01 8.982290e-01 8.980016e-01 8.986459e-01 8.985276e-01 8.980095e-01 8.984887e-01 4.776891e-02 4.776601e-02 4.779475e-02 4.776257e-02 4.776089e-02 4.775928e-02 4.776698e-02 4.777052e-02 4.777929e-02 4.779029e-02 4.776394e-02 4.776666e-02 4.776107e-02 4.779181e-02 4.777604e-02 4.777224e-02 4.777431e-02 4.778199e-02 4.203689e-01 4.205033e-01 4.777442e-02 4.777665e-02 4.776051e-02 2.866130e-01 2.866480e-01 4.775963e-02 4.777015e-02 4.779251e-02 4.777290e-02 4.775751e-02 4.778858e-02 4.777045e-02 8.980991e-01 8.985677e-01 4.778351e-02 4.779654e-02 4.206111e-01 4.203682e-01 
2 41 1.033215e+00 0 0 1.033755e+00 4.608051e-02 4.614078e-02 4.610418e-02 5.535770e-02 2.767171e-01 2.766464e-01 2.766801e-01 2.764986e-01 2.764872e-01 2.766387e-01 2.765674e-01 2.765986e-01 2.767209e-01 4.611591e-02 4.611329e-02 4.609736e-02 4.610066e-02 4.611944e-02 4.610178e-02 4.611012e-02 4.615031e-02 4.612315e-02 4.613460e-02 4.613521e-02 4.619165e-02 4.611036e-02 4.610933e-02 4.611089e-02 4.611056e-02 4.615936e-02 4.611889e-02 4.612658e-02 4.609552e-02 4.612164e-02 4.608564e-02 4.610506e-01 4.612815e-01 4.613420e-01 4.612175e-02 4.611650e-01 4.610103e-01 4.609074e-01 8.673893e-01 8.670565e-01 8.668810e-01 8.667318e-01 8.667935e-01 8.673898e-01 8.673345e-01 8.669353e-01 8.671477e-01 4.611293e-02 4.611845e-02 4.612782e-02 4.613697e-02 4.609198e-02 4.609923e-02 4.609233e-02 4.610257e-02 4.610560e-02 4.612493e-02 4.609860e-02 4.610486e-02 4.608382e-02 4.612485e-02 4.610597e-02 4.610173e-02 4.610535e-02 4.610441e-02 4.056101e-01 4.061401e-01 4.610813e-02 4.610821e-02 4.609890e-02 2.768536e-01 2.767788e-01 4.609720e-02 4.610742e-02 4.616112e-02 4.611891e-02 4.609081e-02 4.614385e-02 4.610281e-02 8.667237e-01 8.671628e-01 4.615098e-02 4.613373e-02 4.059831e-01 4.057346e-01 
3 61 1.003571e+00 0 0 1.005425e+00 4.474625e-02 4.480273e-02 4.476761e-02 5.375635e-02 2.686956e-01 2.686875e-01 2.687192e-01 2.684817e-01 2.684553e-01 2.686303e-01 2.685594e-01 2.685289e-01 2.687226e-01 4.478164e-02 4.477955e-02 4.477260e-02 4.475550e-02 4.477942e-02 4.477428e-02 4.478022e-02 4.480404e-02 4.480209e-02 4.481072e-02 4.480232e-02 4.485549e-02 4.476487e-02 4.476555e-02 4.477024e-02 4.477566e-02 4.482828e-02 4.478814e-02 4.479625e-02 4.475730e-02 4.482120e-02 4.473968e-02 4.479923e-01 4.479913e-01 4.481836e-01 4.478061e-02 4.478011e-01 4.476080e-01 4.475821e-01 8.422254e-01 8.418867e-01 8.417548e-01 8.414591e-01 8.415911e-01 8.422356e-01 8.423949e-01 8.418003e-01 8.421256e-01 4.477743e-02 4.478300e-02 4.478747e-02 4.481197e-02 4.475729e-02 4.476605e-02 4.475069e-02 4.477076e-02 4.476802e-02 4.479051e-02 4.476966e-02 4.477830e-02 4.478550e-02 4.478884e-02 4.478616e-02 4.484657e-02 4.478774e-02 4.476772e-02 3.939277e-01 3.943966e-01 4.477025e-02 4.482129e-02 4.476245e-02 2.688586e-01 2.688068e-01 4.476560e-02 4.478214e-02 4.483834e-02 4.481704e-02 4.475689e-02 4.481156e-02 4.477359e-02 8.416840e-01 8.420633e-01 4.481943e-02 4.479717e-02 3.943787e-01 3.940971e-01 
4 81 9.813842e-01 0 0 9.828572e-01 4.374866e-02 4.378965e-02 4.384173e-02 5.254969e-02 2.627906e-01 2.626834e-01 2.629020e-01 2.625865e-01 2.624034e-01 2.627835e-01 2.624910e-01 2.625060e-01 2.627922e-01 4.377872e-02 4.377232e-02 4.377531e-02 4.374779e-02 4.377529e-02 4.378513e-02 4.377593e-02 4.381039e-02 4.381278e-02 4.381995e-02 4.380884e-02 4.390865e-02 4.379058e-02 4.376662e-02 4.376358e-02 4.377479e-02 4.382817e-02 4.380067e-02 4.380307e-02 4.376852e-02 4.384567e-02 4.372672e-02 4.381314e-01 4.378732e-01 4.381637e-01 4.379629e-02 4.377591e-01 4.376272e-01 4.376689e-01 8.238213e-01 8.230326e-01 8.231905e-01 8.229530e-01 8.228655e-01 8.232142e-01 8.235089e-01 8.233072e-01 8.231228e-01 4.377742e-02 4.379908e-02 4.377958e-02 4.380471e-02 4.375526e-02 4.378962e-02 4.374785e-02 4.379255e-02 4.377508e-02 4.379663e-02 4.376932e-02 4.376991e-02 4.379339e-02 4.379959e-02 4.377966e-02 4.384999e-02 4.378738e-02 4.376850e-02 3.850708e-01 3.856584e-01 4.379277e-02 4.383893e-02 4.376042e-02 2.628959e-01 2.628294e-01 4.376850e-02 4.379194e-02 4.383817e-02 4.381028e-02 4.381925e-02 4.379964e-02 4.378340e-02 8.229128e-01 8.234983e-01 4.382787e-02 4.379459e-02 3.855370e-01 3.853090e-01 
5 101 9.631746e-01 0 0 9.646878e-01 4.292749e-02 4.296037e-02 4.302261e-02 5.158275e-02 2.579667e-01 2.577879e-01 2.581147e-01 2.577080e-01 2.574521e-01 2.579071e-01 2.575797e-01 2.577224e-01 2.578354e-01 4.297040e-02 4.295147e-02 4.296637e-02 4.292849e-02 4.297192e-02 4.295545e-02 4.295153e-02 4.298439e-02 4.300065e-02 4.300315e-02 4.299113e-02 4.309434e-02 4.296797e-02 4.293304e-02 4.295561e-02 4.295352e-02 4.302788e-02 4.298255e-02 4.297058e-02 4.295437e-02 4.305122e-02 4.289369e-02 4.299924e-01 4.295826e-01 4.299101e-01 4.297484e-02 4.295685e-01 4.295312e-01 4.295551e-01 8.081782e-01 8.076784e-01 8.076813e-01 8.072793e-01 8.074854e-01 8.089086e-01 8.083911e-01 8.079164e-01 8.077868e-01 4.295279e-02 4.297158e-02 4.295215e-02 4.299239e-02 4.293674e-02 4.296926e-02 4.292155e-02 4.298914e-02 4.297245e-02 4.299592e-02 4.294627e-02 4.294522e-02 4.298418e-02 4.297891e-02 4.300657e-02 4.303730e-02 4.297335e-02 4.294653e-02 3.781289e-01 3.785135e-01 4.297209e-02 4.302521e-02 4.295296e-02 2.579687e-01 2.578571e-01 4.296111e-02 4.296779e-02 4.301326e-02 4.299339e-02 4.301281e-02 4.299145e-02 4.296811e-02 8.075287e-01 8.080003e-01 4.299901e-02 4.297068e-02 3.784291e-01 3.781439e-01 
6 121 9.522132e-01 0 0 9.541383e-01 4.243339e-02 4.245465e-02 4.252799e-02 5.099095e-02 2.549618e-01 2.547576e-01 2.552191e-01 2.547826e-01 2.544358e-01 2.550682e-01 2.546063e-01 2.547301e-01 2.548144e-01 4.247806e-02 4.244610e-02 4.251439e-02 4.242999e-02 4.247355e-02 4.246892e-02 4.246006e-02 4.248915e-02 4.251485e-02 4.251469e-02 4.248272e-02 4.259493e-02 4.248647e-02 4.247211e-02 4.247409e-02 4.245599e-02 4.253476e-02 4.256447e-02 4.249663e-02 4.247582e-02 4.256774e-02 4.238563e-02 4.252427e-01 4.246633e-01 4.249930e-01 4.246986e-02 4.247286e-01 4.244846e-01 4.245030e-01 7.990803e-01 7.983748e-01 7.982534e-01 7.981099e-01 7.984985e-01 7.994582e-01 7.993750e-01 7.995741e-01 7.983994e-01 4.248270e-02 4.248519e-02 4.245813e-02 4.254788e-02 4.245122e-02 4.246292e-02 4.242262e-02 4.252146e-02 4.246840e-02 4.249069e-02 4.250254e-02 4.245792e-02 4.249590e-02 4.247760e-02 4.251360e-02 4.254286e-02 4.247855e-02 4.245260e-02 3.737381e-01 3.741797e-01 4.249027e-02 4.254487e-02 4.244538e-02 2.551889e-01 2.549377e-01 4.245876e-02 4.246029e-02 4.251401e-02 4.249001e-02 4.252194e-02 4.249785e-02 4.248619e-02 7.982051e-01 7.985403e-01 4.250041e-02 4.247602e-02 3.739796e-01 3.738755e-01 
7 141 9.464806e-01 0 0 9.481400e-01 4.216329e-02 4.219689e-02 4.229020e-02 5.068691e-02 2.534234e-01 2.531919e-01 2.536182e-01 2.531816e-01 2.529386e-01 2.534816e-01 2.532484e-01 2.532071e-01 2.533260e-01 4.221171e-02 4.217665e-02 4.227050e-02 4.218842e-02 4.221528e-02 4.222352e-02 4.219324e-02 4.224484e-02 4.225013e-02 4.225539e-02 4.221703e-02 4.235066e-02 4.221916e-02 4.225174e-02 4.221326e-02 4.219707e-02 4.226050e-02 4.229877e-02 4.224771e-02 4.221017e-02 4.229672e-02 4.210720e-02 4.227190e-01 4.220912e-01 4.222814e-01 4.219872e-02 4.220608e-01 4.219439e-01 4.219083e-01 7.940337e-01 7.936875e-01 7.931881e-01 7.931521e-01 7.934263e-01 7.945911e-01 7.946375e-01 7.945644e-01 7.935155e-01 4.222840e-02 4.221889e-02 4.219303e-02 4.228646e-02 4.217671e-02 4.221050e-02 4.216152e-02 4.226048e-02 4.223808e-02 4.221844e-02 4.227188e-02 4.220513e-02 4.224762e-02 4.222353e-02 4.227421e-02 4.228169e-02 4.222227e-02 4.218570e-02 3.716126e-01 3.718851e-01 4.222781e-02 4.229425e-02 4.220277e-02 2.536414e-01 2.533139e-01 4.220159e-02 4.218461e-02 4.227006e-02 4.222451e-02 4.227314e-02 4.223954e-02 4.222476e-02 7.930274e-01 7.935103e-01 4.223810e-02 4.223107e-02 3.716539e-01 3.718883e-01 
8 161 9.404413e-01 0 0 9.417038e-01 4.187383e-02 4.191395e-02 4.204376e-02 5.036321e-02 2.518221e-01 2.515009e-01 2.519517e-01 2.514743e-01 2.512504e-01 2.518264e-01 2.517179e-01 2.515714e-01 2.516107e-01 4.194782e-02 4.189282e-02 4.199216e-02 4.192842e-02 4.192726e-02 4.194999e-02 4.190892e-02 4.196649e-02 4.198441e-02 4.199188e-02 4.194082e-02 4.206970e-02 4.195172e-02 4.199765e-02 4.192408e-02 4.195741e-02 4.198124e-02 4.202585e-02 4.196398e-02 4.194011e-02 4.201868e-02 4.181473e-02 4.200456e-01 4.193882e-01 4.196771e-01 4.191340e-02 4.193036e-01 4.196906e-01 4.191635e-01 7.891898e-01 7.887165e-01 7.883626e-01 7.881658e-01 7.882076e-01 7.894823e-01 7.896644e-01 7.894166e-01 7.884815e-01 4.195475e-02 4.196891e-02 4.191967e-02 4.203351e-02 4.189332e-02 4.195620e-02 4.188303e-02 4.198379e-02 4.195820e-02 4.193954e-02 4.200344e-02 4.192093e-02 4.196663e-02 4.196340e-02 4.202249e-02 4.201643e-02 4.194486e-02 4.190058e-02 3.693315e-01 3.693894e-01 4.196340e-02 4.204374e-02 4.193027e-02 2.519497e-01 2.516450e-01 4.192836e-02 4.190663e-02 4.200685e-02 4.194767e-02 4.199461e-02 4.196215e-02 4.195812e-02 7.876951e-01 7.884179e-01 4.198736e-02 4.194987e-02 3.695122e-01 3.694917e-01 
9 181 9.358131e-01 0 0 9.367664e-01 4.164638e-02 4.169700e-02 4.185937e-02 5.011199e-02 2.505858e-01 2.502221e-01 2.507540e-01 2.501764e-01 2.499790e-01 2.505288e-01 2.504995e-01 2.502747e-01 2.502647e-01 4.174438e-02 4.168121e-02 4.178377e-02 4.171512e-02 4.174811e-02 4.173971e-02 4.168878e-02 4.176251e-02 4.176302e-02 4.177321e-02 4.172751e-02 4.184731e-02 4.175330e-02 4.180654e-02 4.170922e-02 4.173921e-02 4.176115e-02 4.181252e-02 4.174245e-02 4.172071e-02 4.179544e-02 4.158788e-02 4.182304e-01 4.172557e-01 4.174843e-01 4.169060e-02 4.178559e-01 4.176886e-01 4.170298e-01 7.857466e-01 7.845443e-01 7.847801e-01 7.841031e-01 7.841373e-01 7.856429e-01 7.860608e-01 7.857573e-01 7.848169e-01 4.173641e-02 4.176598e-02 4.171936e-02 4.184710e-02 4.168442e-02 4.175104e-02 4.167019e-02 4.176045e-02 4.175541e-02 4.173229e-02 4.179682e-02 4.171313e-02 4.176675e-02 4.174552e-02 4.181587e-02 4.180651e-02 4.172296e-02 4.168734e-02 3.675700e-01 3.673803e-01 4.175539e-02 4.184917e-02 4.170199e-02 2.506594e-01 2.503298e-01 4.170709e-02 4.172582e-02 4.181964e-02 4.172859e-02 4.178367e-02 4.173884e-02 4.176563e-02 7.837775e-01 7.842854e-01 4.177205e-02 4.173613e-02 3.679202e-01 3.676034e-01 
10 201 9.329054e-01 0 0 9.340580e-01 4.149523e-02 4.157337e-02 4.172318e-02 4.996155e-02 2.499443e-01 2.493750e-01 2.499541e-01 2.494199e-01 2.491622e-01 2.497381e-01 2.497905e-01 2.494296e-01 2.495904e-01 4.160896e-02 4.155016e-02 4.163644e-02 4.159067e-02 4.160894e-02 4.160529e-02 4.154870e-02 4.163305e-02 4.162311e-02 4.162907e-02 4.160131e-02 4.171377e-02 4.161848e-02 4.170517e-02 4.157092e-02 4.160580e-02 4.164151e-02 4.167452e-02 4.161278e-02 4.159663e-02 4.165685e-02 4.143905e-02 4.169109e-01 4.158607e-01 4.160270e-01 4.155382e-02 4.164303e-01 4.162367e-01 4.156208e-01 7.835841e-01 7.818288e-01 7.820213e-01 7.816996e-01 7.815246e-01 7.830631e-01 7.837918e-01 7.833761e-01 7.820353e-01 4.159176e-02 4.163595e-02 4.159422e-02 4.170075e-02 4.155345e-02 4.160519e-02 4.153574e-02 4.162510e-02 4.162154e-02 4.159283e-02 4.168322e-02 4.159836e-02 4.162702e-02 4.161675e-02 4.169282e-02 4.167175e-02 4.158833e-02 4.154179e-02 3.664135e-01 3.662684e-01 4.164098e-02 4.171746e-02 4.160015e-02 2.499930e-01 2.495070e-01 4.157189e-02 4.159666e-02 4.167559e-02 4.159816e-02 4.164589e-02 4.162019e-02 4.163769e-02 7.810725e-01 7.817267e-01 4.163594e-02 4.159618e-02 3.668220e-01 3.663522e-01 
