%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211567, 2017/09/26 19:26:18.67)
1 21 1.070313e+00 1.000531e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462002e-02 4.463414e-02 4.465288e-02 4.466585e-02 4.469078e-02 4.470676e-02 4.474689e-02 4.481533e-02 4.483636e-02 4.494116e-02 5.359425e-02 2.676951e-01 2.676959e-01 2.677022e-01 2.677038e-01 2.677230e-01 2.677586e-01 2.677667e-01 2.678271e-01 2.678975e-01 2.679512e-01 2.680598e-01 3.926461e-01 3.927200e-01 3.928045e-01 3.931850e-01 4.461707e-01 4.461891e-01 4.462778e-01 4.463012e-01 4.464676e-01 4.469169e-01 8.387780e-01 8.387842e-01 8.388064e-01 8.388557e-01 8.389164e-01 8.390750e-01 8.392036e-01 8.393442e-01 8.396437e-01 8.400141e-01 8.409710e-01 1.000531e+00 
2 41 1.033215e+00 1.000530e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459120e-02 4.459352e-02 4.460328e-02 4.460516e-02 4.461144e-02 4.461804e-02 4.462498e-02 4.463286e-02 4.464754e-02 4.465388e-02 4.466385e-02 4.467795e-02 4.471927e-02 4.472445e-02 4.474941e-02 4.475496e-02 4.482800e-02 4.490089e-02 4.493728e-02 4.507735e-02 5.357900e-02 2.675356e-01 2.675650e-01 2.675923e-01 2.676004e-01 2.676552e-01 2.676773e-01 2.677731e-01 2.678020e-01 2.679124e-01 2.680753e-01 2.681576e-01 3.924539e-01 3.925816e-01 3.927758e-01 3.934468e-01 4.459600e-01 4.460242e-01 4.461500e-01 4.462357e-01 4.465428e-01 4.469043e-01 8.383456e-01 8.383816e-01 8.384678e-01 8.385555e-01 8.387846e-01 8.388549e-01 8.389502e-01 8.395442e-01 8.395806e-01 8.399246e-01 8.415446e-01 1.000530e+00 
3 61 1.003571e+00 1.001867e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456347e-02 4.456559e-02 4.456664e-02 4.456753e-02 4.457348e-02 4.457590e-02 4.457740e-02 4.458062e-02 4.458522e-02 4.458786e-02 4.459533e-02 4.459672e-02 4.461068e-02 4.461409e-02 4.462126e-02 4.462734e-02 4.464034e-02 4.464883e-02 4.466325e-02 4.468570e-02 4.469208e-02 4.470270e-02 4.472094e-02 4.473757e-02 4.476843e-02 4.482995e-02 4.489474e-02 4.491712e-02 4.501433e-02 4.510279e-02 5.356650e-02 2.673970e-01 2.674748e-01 2.674941e-01 2.675014e-01 2.675608e-01 2.676260e-01 2.677260e-01 2.678016e-01 2.678451e-01 2.680514e-01 2.681366e-01 3.922649e-01 3.926371e-01 3.926845e-01 3.935833e-01 4.458332e-01 4.459393e-01 4.460253e-01 4.462987e-01 4.464972e-01 4.470004e-01 8.379267e-01 8.379993e-01 8.380599e-01 8.381849e-01 8.385528e-01 8.386521e-01 8.387958e-01 8.392297e-01 8.395174e-01 8.398466e-01 8.414811e-01 1.001867e+00 
4 81 9.813842e-01 1.001522e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453577e-02 4.453611e-02 4.453658e-02 4.453768e-02 4.453995e-02 4.454140e-02 4.454260e-02 4.454477e-02 4.454496e-02 4.454836e-02 4.455099e-02 4.455201e-02 4.455686e-02 4.456010e-02 4.456590e-02 4.457105e-02 4.457313e-02 4.458101e-02 4.458480e-02 4.458927e-02 4.459702e-02 4.460081e-02 4.460396e-02 4.461051e-02 4.464298e-02 4.464456e-02 4.465127e-02 4.465401e-02 4.466544e-02 4.468361e-02 4.470554e-02 4.472716e-02 4.473713e-02 4.481072e-02 4.482949e-02 4.489426e-02 4.492737e-02 4.497672e-02 4.509595e-02 4.514428e-02 5.354849e-02 2.673297e-01 2.673423e-01 2.674294e-01 2.674585e-01 2.675462e-01 2.675671e-01 2.676974e-01 2.677646e-01 2.678291e-01 2.681123e-01 2.683780e-01 3.921438e-01 3.925413e-01 3.926410e-01 3.934720e-01 4.456662e-01 4.458614e-01 4.461047e-01 4.461580e-01 4.462854e-01 4.469808e-01 8.375258e-01 8.377122e-01 8.378794e-01 8.381480e-01 8.383882e-01 8.385127e-01 8.386227e-01 8.391048e-01 8.393376e-01 8.402529e-01 8.416982e-01 1.001522e+00 
5 101 9.631746e-01 1.001593e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450813e-02 4.450826e-02 4.450876e-02 4.450903e-02 4.450978e-02 4.450994e-02 4.451058e-02 4.451138e-02 4.451230e-02 4.451349e-02 4.451478e-02 4.451679e-02 4.451873e-02 4.452076e-02 4.452236e-02 4.452596e-02 4.452945e-02 4.453038e-02 4.453513e-02 4.453700e-02 4.453843e-02 4.454423e-02 4.454918e-02 4.454929e-02 4.455731e-02 4.456610e-02 4.456730e-02 4.457475e-02 4.458100e-02 4.458511e-02 4.459768e-02 4.460828e-02 4.461499e-02 4.462392e-02 4.464054e-02 4.464363e-02 4.465933e-02 4.466103e-02 4.470060e-02 4.471033e-02 4.473025e-02 4.475124e-02 4.480900e-02 4.483573e-02 4.485845e-02 4.491579e-02 4.494484e-02 4.500094e-02 4.511470e-02 4.517055e-02 5.355777e-02 2.672179e-01 2.672973e-01 2.673289e-01 2.674538e-01 2.675032e-01 2.675490e-01 2.676555e-01 2.677663e-01 2.678807e-01 2.681105e-01 2.685267e-01 3.921710e-01 3.924944e-01 3.929006e-01 3.934803e-01 4.456194e-01 4.457789e-01 4.459459e-01 4.460880e-01 4.463071e-01 4.469673e-01 8.370964e-01 8.373619e-01 8.376622e-01 8.379452e-01 8.381744e-01 8.383853e-01 8.386690e-01 8.391058e-01 8.398667e-01 8.401905e-01 8.421391e-01 1.001593e+00 
6 121 9.522132e-01 1.002055e+00 4.448117e-02 4.448117e-02 4.448152e-02 4.448175e-02 4.448218e-02 4.448264e-02 4.448303e-02 4.448318e-02 4.448408e-02 4.448463e-02 4.448554e-02 4.448687e-02 4.448827e-02 4.448991e-02 4.449066e-02 4.449241e-02 4.449402e-02 4.449554e-02 4.449731e-02 4.450138e-02 4.450247e-02 4.450531e-02 4.451130e-02 4.451582e-02 4.451693e-02 4.451922e-02 4.452570e-02 4.453136e-02 4.453674e-02 4.454170e-02 4.454626e-02 4.454995e-02 4.455553e-02 4.456131e-02 4.456351e-02 4.458679e-02 4.459111e-02 4.460662e-02 4.460893e-02 4.462026e-02 4.463051e-02 4.463338e-02 4.464673e-02 4.467232e-02 4.468642e-02 4.470882e-02 4.473200e-02 4.474777e-02 4.477538e-02 4.480246e-02 4.484680e-02 4.491979e-02 4.497570e-02 4.500299e-02 4.510897e-02 4.518334e-02 4.526013e-02 5.355348e-02 2.671456e-01 2.671803e-01 2.672267e-01 2.673394e-01 2.674313e-01 2.675385e-01 2.676559e-01 2.677711e-01 2.679335e-01 2.681463e-01 2.687812e-01 3.920127e-01 3.923828e-01 3.928730e-01 3.935276e-01 4.455117e-01 4.455780e-01 4.457820e-01 4.460155e-01 4.463010e-01 4.473315e-01 8.369284e-01 8.372277e-01 8.373434e-01 8.377517e-01 8.380707e-01 8.384690e-01 8.386276e-01 8.394357e-01 8.398662e-01 8.404556e-01 8.425901e-01 1.002055e+00 
7 141 9.464806e-01 1.001782e+00 4.445538e-02 4.445538e-02 4.445589e-02 4.445596e-02 4.445637e-02 4.445725e-02 4.445782e-02 4.445920e-02 4.446041e-02 4.446200e-02 4.446251e-02 4.446626e-02 4.446806e-02 4.446958e-02 4.446986e-02 4.447409e-02 4.447542e-02 4.447647e-02 4.447935e-02 4.448048e-02 4.448723e-02 4.449312e-02 4.449795e-02 4.449896e-02 4.450290e-02 4.451580e-02 4.452031e-02 4.452795e-02 4.453104e-02 4.453643e-02 4.454335e-02 4.455272e-02 4.455737e-02 4.456122e-02 4.457617e-02 4.458343e-02 4.458927e-02 4.459652e-02 4.460076e-02 4.460906e-02 4.463017e-02 4.465397e-02 4.467510e-02 4.470612e-02 4.471529e-02 4.472942e-02 4.475316e-02 4.477555e-02 4.481819e-02 4.485284e-02 4.486068e-02 4.491862e-02 4.499043e-02 4.500374e-02 4.512379e-02 4.523076e-02 4.533456e-02 5.355884e-02 2.670544e-01 2.671474e-01 2.672411e-01 2.672895e-01 2.673514e-01 2.674335e-01 2.677003e-01 2.677855e-01 2.679261e-01 2.681046e-01 2.690496e-01 3.919780e-01 3.923825e-01 3.929767e-01 3.937380e-01 4.454146e-01 4.454828e-01 4.457395e-01 4.460857e-01 4.461914e-01 4.473264e-01 8.367507e-01 8.368576e-01 8.371655e-01 8.374819e-01 8.377524e-01 8.382639e-01 8.385255e-01 8.392657e-01 8.398686e-01 8.402444e-01 8.428637e-01 1.001782e+00 
8 161 9.404413e-01 1.001370e+00 4.442990e-02 4.442990e-02 4.443047e-02 4.443102e-02 4.443234e-02 4.443548e-02 4.443668e-02 4.443847e-02 4.444000e-02 4.444286e-02 4.444446e-02 4.444669e-02 4.444783e-02 4.444902e-02 4.445300e-02 4.445678e-02 4.446039e-02 4.446633e-02 4.447103e-02 4.447179e-02 4.447809e-02 4.448377e-02 4.448777e-02 4.449674e-02 4.449989e-02 4.450199e-02 4.450901e-02 4.451548e-02 4.452066e-02 4.452435e-02 4.453557e-02 4.454397e-02 4.455416e-02 4.455886e-02 4.456466e-02 4.457501e-02 4.458343e-02 4.460847e-02 4.461275e-02 4.462187e-02 4.463371e-02 4.466522e-02 4.467660e-02 4.469750e-02 4.471836e-02 4.474755e-02 4.478032e-02 4.482016e-02 4.483251e-02 4.485381e-02 4.490532e-02 4.491754e-02 4.497483e-02 4.499815e-02 4.515726e-02 4.523436e-02 4.544773e-02 5.356004e-02 2.669268e-01 2.670184e-01 2.671551e-01 2.672075e-01 2.673206e-01 2.674566e-01 2.676049e-01 2.677326e-01 2.679904e-01 2.680309e-01 2.691228e-01 3.919890e-01 3.922545e-01 3.930241e-01 3.939671e-01 4.452299e-01 4.454996e-01 4.459319e-01 4.461418e-01 4.463916e-01 4.475170e-01 8.363761e-01 8.365666e-01 8.368313e-01 8.373261e-01 8.380619e-01 8.387318e-01 8.387999e-01 8.393112e-01 8.396571e-01 8.405435e-01 8.430294e-01 1.001370e+00 
9 181 9.358131e-01 1.001050e+00 4.440423e-02 4.440423e-02 4.440590e-02 4.440795e-02 4.440912e-02 4.441378e-02 4.441446e-02 4.441650e-02 4.442054e-02 4.442231e-02 4.442382e-02 4.442586e-02 4.443186e-02 4.443314e-02 4.443801e-02 4.443977e-02 4.444465e-02 4.444782e-02 4.445566e-02 4.445987e-02 4.446714e-02 4.447160e-02 4.447277e-02 4.447896e-02 4.449036e-02 4.449610e-02 4.449780e-02 4.450413e-02 4.451955e-02 4.452179e-02 4.452781e-02 4.453516e-02 4.454608e-02 4.455895e-02 4.457153e-02 4.457452e-02 4.458847e-02 4.459930e-02 4.460351e-02 4.462072e-02 4.464792e-02 4.465649e-02 4.468572e-02 4.472933e-02 4.474742e-02 4.476739e-02 4.478775e-02 4.482949e-02 4.483116e-02 4.486923e-02 4.492158e-02 4.493766e-02 4.496676e-02 4.499754e-02 4.515090e-02 4.524772e-02 4.554183e-02 5.355823e-02 2.667985e-01 2.669524e-01 2.670386e-01 2.671451e-01 2.672239e-01 2.674803e-01 2.676325e-01 2.677239e-01 2.678939e-01 2.680261e-01 2.691803e-01 3.919228e-01 3.922316e-01 3.930672e-01 3.940289e-01 4.453274e-01 4.455571e-01 4.458741e-01 4.462725e-01 4.467719e-01 4.476179e-01 8.360818e-01 8.366786e-01 8.368848e-01 8.371092e-01 8.377845e-01 8.384251e-01 8.388153e-01 8.391887e-01 8.402329e-01 8.413623e-01 8.432593e-01 1.001050e+00 
10 201 9.329054e-01 1.001260e+00 4.438045e-02 4.438045e-02 4.438233e-02 4.438455e-02 4.438684e-02 4.439097e-02 4.439202e-02 4.439646e-02 4.439826e-02 4.440120e-02 4.440514e-02 4.440889e-02 4.441169e-02 4.441773e-02 4.442088e-02 4.442601e-02 4.443392e-02 4.443655e-02 4.443863e-02 4.444446e-02 4.444874e-02 4.445565e-02 4.446760e-02 4.447254e-02 4.447869e-02 4.448142e-02 4.449098e-02 4.449796e-02 4.449959e-02 4.451519e-02 4.451988e-02 4.454049e-02 4.454304e-02 4.454973e-02 4.456275e-02 4.458015e-02 4.458478e-02 4.460373e-02 4.461601e-02 4.462439e-02 4.463639e-02 4.465101e-02 4.470300e-02 4.472917e-02 4.474660e-02 4.477622e-02 4.480209e-02 4.482236e-02 4.487737e-02 4.489438e-02 4.492515e-02 4.496170e-02 4.497423e-02 4.504334e-02 4.516897e-02 4.523342e-02 4.564459e-02 5.356485e-02 2.667429e-01 2.668580e-01 2.669918e-01 2.670864e-01 2.672267e-01 2.674715e-01 2.676466e-01 2.677802e-01 2.679577e-01 2.681210e-01 2.693928e-01 3.919309e-01 3.921351e-01 3.930589e-01 3.940632e-01 4.452836e-01 4.453554e-01 4.456574e-01 4.462428e-01 4.466337e-01 4.475309e-01 8.357984e-01 8.363294e-01 8.366330e-01 8.372084e-01 8.377083e-01 8.383767e-01 8.388601e-01 8.391122e-01 8.404013e-01 8.412230e-01 8.430099e-01 1.001260e+00 
