%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211567, 2017/09/26 19:26:18.67)
0 1 0 0 0 2.703622e+01 1.037405e+00 4.261258e-01 -2.234920e-01 1.388430e+00 -5.086859e+00 3.134621e+00 5.579784e-02 3.973014e+00 2.233406e+00 2.455500e+00 -3.570346e-01 6.130811e+00 -1.555747e+00 7.527038e-01 3.029286e-01 -6.929826e-01 1.496586e-03 9.294923e-01 2.915514e-01 1.886863e+00 4.068506e-01 7.140876e-01 2.169778e-02 -2.348202e-01 1.492071e+00 1.337354e-01 8.777166e-01 5.299312e-01 -9.353581e-01 1.723849e+00 2.272207e+00 3.247440e-01 -7.845099e-01 3.069024e+00 -4.176334e-02 -1.168586e+01 -6.447374e+00 1.833356e+00 -7.868752e-01 -5.447100e+00 1.802039e+00 7.139147e+00 -1.382336e+00 -3.910166e+00 -1.779625e+00 6.884844e+00 -4.809232e+00 1.487834e+01 -5.436376e-01 -7.017928e-02 3.113922e+00 9.015890e-01 4.010694e-02 3.135741e-01 3.962717e-01 1.691492e+00 2.368566e-01 4.669816e-01 1.554048e+00 -8.332660e-01 6.944622e-01 2.239030e+00 4.292241e-01 2.770515e-01 9.495673e-01 -4.857269e+00 -2.089865e-01 1.180980e+00 4.205541e-01 1.338965e+01 1.288083e+00 9.086435e-01 1.531570e+00 1.429191e+00 6.692544e+00 3.987378e+00 8.030368e-01 4.999448e-01 8.888414e-01 -7.992502e-01 -2.993040e-01 8.627096e-01 -9.648037e-01 5.078041e+00 8.009430e+00 6.954361e-01 -9.820940e-02 3.873199e+00 5.012357e+00 
1 21 0 0 0 2.823806e+01 1.027995e+00 4.037862e-01 -2.424408e-01 1.448486e+00 -4.964220e+00 3.148591e+00 2.275909e-01 4.030842e+00 2.247334e+00 2.493457e+00 -3.728070e-01 6.166847e+00 -1.346256e+00 7.790834e-01 2.853198e-01 -6.820694e-01 5.611859e-03 9.326149e-01 2.964142e-01 1.906302e+00 4.134070e-01 7.009488e-01 1.101124e-03 -2.601516e-01 1.497386e+00 1.282569e-01 8.747671e-01 5.064850e-01 -9.076792e-01 1.714596e+00 2.265970e+00 3.751205e-01 -7.751650e-01 3.106649e+00 -5.822386e-02 -1.166261e+01 -6.165736e+00 2.029678e+00 -7.641965e-01 -5.645538e+00 2.009487e+00 6.954008e+00 -1.719934e+00 -4.546158e+00 -1.857519e+00 6.603668e+00 -5.022114e+00 1.541243e+01 1.298894e-01 3.103563e-02 2.819009e+00 8.991403e-01 3.856119e-02 2.984895e-01 3.788847e-01 1.694556e+00 2.367192e-01 4.626258e-01 1.560607e+00 -8.724133e-01 7.048104e-01 2.238358e+00 4.476860e-01 2.608131e-01 9.395738e-01 -4.887584e+00 -1.873426e-01 1.183470e+00 4.456455e-01 1.349019e+01 1.531192e+00 9.225282e-01 1.527631e+00 1.434303e+00 6.562175e+00 3.825709e+00 7.905618e-01 5.165934e-01 9.156168e-01 -8.097448e-01 -3.132512e-01 8.905035e-01 -9.789644e-01 4.904492e+00 8.162533e+00 7.139534e-01 -9.069811e-02 3.544261e+00 4.786984e+00 
2 41 0 0 0 2.749535e+01 1.017349e+00 4.166434e-01 -2.652037e-01 1.464718e+00 -4.783548e+00 3.232378e+00 6.271256e-02 4.042684e+00 2.219333e+00 2.478839e+00 -3.088221e-01 6.152369e+00 -1.470905e+00 7.524435e-01 2.642319e-01 -6.648895e-01 6.038255e-03 9.354009e-01 3.037555e-01 1.916278e+00 4.081079e-01 7.175395e-01 2.326412e-02 -2.172119e-01 1.544048e+00 1.339447e-01 8.849758e-01 5.179454e-01 -9.088551e-01 1.739158e+00 2.282745e+00 3.678315e-01 -7.966295e-01 3.134160e+00 -5.085176e-02 -1.174000e+01 -6.427821e+00 1.943733e+00 -7.513352e-01 -5.499422e+00 1.911513e+00 6.949314e+00 -2.502809e+00 -4.428576e+00 -2.225912e+00 6.610539e+00 -5.251277e+00 1.512201e+01 4.497160e-02 -7.766762e-01 2.745659e+00 8.912739e-01 1.627827e-02 2.714813e-01 3.249762e-01 1.675869e+00 2.192316e-01 4.617044e-01 1.580225e+00 -8.663505e-01 7.058237e-01 2.212959e+00 4.746252e-01 2.544104e-01 9.291337e-01 -4.867707e+00 -1.723137e-01 1.180837e+00 4.448444e-01 1.347857e+01 1.312755e+00 9.291300e-01 1.543672e+00 1.451367e+00 6.413734e+00 3.589281e+00 8.179046e-01 5.158387e-01 9.585388e-01 -8.371846e-01 -3.090744e-01 8.705756e-01 -9.581249e-01 4.767843e+00 8.392774e+00 7.524316e-01 -8.500957e-02 3.843887e+00 4.852417e+00 
3 61 0 0 0 2.850701e+01 1.014914e+00 4.236043e-01 -2.661647e-01 1.452729e+00 -4.694906e+00 3.019958e+00 5.097730e-02 4.145266e+00 2.218865e+00 2.518983e+00 -2.609499e-01 6.153630e+00 -1.552787e+00 7.544238e-01 2.637912e-01 -6.660313e-01 1.116088e-02 9.388199e-01 3.083321e-01 1.897645e+00 4.130956e-01 7.391173e-01 1.610000e-02 -1.928486e-01 1.561776e+00 1.225743e-01 8.911131e-01 5.154429e-01 -9.110791e-01 1.727414e+00 2.288618e+00 3.608350e-01 -7.870532e-01 3.149575e+00 -3.860490e-02 -1.121798e+01 -6.416557e+00 2.185277e+00 -7.432483e-01 -5.399444e+00 2.036746e+00 6.745474e+00 -2.590282e+00 -4.520734e+00 -2.029799e+00 6.631506e+00 -5.481320e+00 1.531013e+01 3.186512e-01 -9.501882e-01 3.183050e+00 8.801078e-01 1.879202e-02 2.780858e-01 3.259224e-01 1.679234e+00 2.103085e-01 4.515821e-01 1.582374e+00 -8.792234e-01 6.949487e-01 2.220655e+00 4.506321e-01 2.044843e-01 9.145676e-01 -4.846750e+00 -2.162432e-01 1.183386e+00 4.632410e-01 1.349810e+01 1.225508e+00 9.375860e-01 1.542407e+00 1.467470e+00 6.443459e+00 3.484805e+00 8.094815e-01 5.164142e-01 9.423992e-01 -8.467228e-01 -3.283462e-01 8.784562e-01 -9.447177e-01 4.634663e+00 8.401831e+00 7.693361e-01 -7.793076e-02 3.798692e+00 4.950575e+00 
4 81 0 0 0 2.837872e+01 1.025149e+00 4.152128e-01 -3.121407e-01 1.466975e+00 -4.589024e+00 3.102425e+00 -1.996749e-01 4.087429e+00 2.221557e+00 2.560230e+00 -2.304316e-01 6.240801e+00 -1.518437e+00 7.601599e-01 2.737628e-01 -6.956435e-01 3.211637e-02 9.411139e-01 3.022159e-01 1.892525e+00 3.820214e-01 7.270175e-01 1.438665e-02 -1.749087e-01 1.546090e+00 1.536418e-01 9.099325e-01 5.250416e-01 -9.318250e-01 1.733684e+00 2.317600e+00 3.383557e-01 -7.951261e-01 3.143379e+00 -4.436570e-02 -1.098440e+01 -6.325856e+00 2.193752e+00 -7.447501e-01 -5.609501e+00 1.920280e+00 6.753552e+00 -2.440076e+00 -4.491645e+00 -1.756067e+00 6.880050e+00 -5.712075e+00 1.518111e+01 6.558535e-01 -1.527386e+00 3.147829e+00 8.771455e-01 6.142065e-02 2.899728e-01 3.185048e-01 1.694128e+00 2.318872e-01 4.483151e-01 1.562839e+00 -8.893367e-01 7.312746e-01 2.231438e+00 4.372673e-01 1.820983e-01 9.100539e-01 -4.863581e+00 -1.970248e-01 1.167817e+00 4.562241e-01 1.330188e+01 1.326344e+00 8.853368e-01 1.565426e+00 1.471261e+00 6.248260e+00 3.533211e+00 8.225557e-01 5.392340e-01 9.579563e-01 -8.317438e-01 -3.877659e-01 8.821076e-01 -9.300552e-01 4.514508e+00 7.926497e+00 7.547183e-01 -6.519262e-02 3.789762e+00 4.944358e+00 
5 101 0 0 0 2.756263e+01 1.037632e+00 4.148304e-01 -2.905465e-01 1.494591e+00 -4.494246e+00 3.196656e+00 -3.156611e-01 3.942104e+00 2.283550e+00 2.473600e+00 -6.447443e-02 6.467704e+00 -1.653339e+00 7.798396e-01 2.460999e-01 -7.112149e-01 8.230946e-03 9.329624e-01 2.877549e-01 1.906122e+00 3.761235e-01 7.182564e-01 -4.317994e-03 -1.872565e-01 1.542790e+00 1.568405e-01 9.034689e-01 5.191125e-01 -9.245993e-01 1.700291e+00 2.284171e+00 3.265608e-01 -7.876335e-01 3.171764e+00 -4.881407e-02 -1.091026e+01 -6.436865e+00 1.967736e+00 -7.619822e-01 -5.422729e+00 2.146758e+00 6.670778e+00 -2.298640e+00 -4.327543e+00 -1.822005e+00 6.958772e+00 -5.719097e+00 1.596626e+01 2.928552e-01 -1.720424e+00 3.374175e+00 8.595838e-01 5.130298e-02 2.740777e-01 3.040458e-01 1.712993e+00 2.367073e-01 4.426781e-01 1.570438e+00 -8.456911e-01 7.220695e-01 2.235942e+00 4.130077e-01 1.728146e-01 9.126926e-01 -4.892889e+00 -1.727192e-01 1.179248e+00 4.637485e-01 1.367729e+01 1.261800e+00 8.965757e-01 1.586122e+00 1.487253e+00 6.165528e+00 3.634521e+00 8.603565e-01 5.283248e-01 9.563414e-01 -8.198398e-01 -3.748755e-01 8.467770e-01 -9.014363e-01 5.084254e+00 7.789241e+00 7.602236e-01 -7.652462e-02 3.523101e+00 4.945083e+00 
6 121 0 0 0 2.732938e+01 1.051517e+00 4.225031e-01 -2.907769e-01 1.523192e+00 -4.470897e+00 3.135195e+00 -3.002323e-01 3.838447e+00 2.252710e+00 2.195493e+00 -1.481861e-01 6.572177e+00 -1.603029e+00 7.988300e-01 2.517351e-01 -6.891974e-01 2.411350e-02 9.124516e-01 3.061462e-01 1.905939e+00 3.749520e-01 7.124845e-01 -3.350409e-02 -1.884671e-01 1.550539e+00 1.184656e-01 9.285321e-01 5.246421e-01 -9.121502e-01 1.704204e+00 2.340142e+00 2.841566e-01 -7.860937e-01 3.145453e+00 -4.900354e-02 -1.057805e+01 -6.543816e+00 2.179735e+00 -7.455201e-01 -5.115707e+00 2.105728e+00 6.739052e+00 -2.854706e+00 -4.174300e+00 -2.049796e+00 6.813024e+00 -5.571294e+00 1.610769e+01 5.208800e-01 -1.121720e+00 3.125507e+00 8.239529e-01 1.908473e-02 2.930636e-01 3.303532e-01 1.695954e+00 2.200206e-01 4.396784e-01 1.607853e+00 -8.311351e-01 7.287148e-01 2.276335e+00 3.831124e-01 1.630084e-01 9.191095e-01 -4.895030e+00 -1.667893e-01 1.164951e+00 4.563161e-01 1.387842e+01 1.202755e+00 8.739177e-01 1.614260e+00 1.469985e+00 6.354792e+00 3.588698e+00 8.693729e-01 5.200978e-01 9.557241e-01 -8.240092e-01 -3.915694e-01 8.703931e-01 -8.705980e-01 5.457141e+00 7.758787e+00 7.723408e-01 -6.715908e-02 3.523580e+00 5.000159e+00 
7 141 0 0 0 2.705281e+01 1.037263e+00 4.270649e-01 -2.971242e-01 1.543960e+00 -4.480359e+00 3.260947e+00 -2.949637e-01 3.781557e+00 2.006460e+00 2.332766e+00 8.462163e-02 6.663508e+00 -1.557026e+00 8.004241e-01 2.630301e-01 -6.680798e-01 6.392967e-02 9.161238e-01 2.912559e-01 1.906319e+00 4.230006e-01 7.247988e-01 -4.810239e-02 -1.930853e-01 1.539281e+00 1.272839e-01 9.804738e-01 5.084170e-01 -9.117091e-01 1.709539e+00 2.320921e+00 3.081727e-01 -7.910453e-01 3.154488e+00 -3.920487e-02 -1.050510e+01 -6.704311e+00 2.120100e+00 -7.359342e-01 -5.134279e+00 2.311405e+00 6.944784e+00 -2.818404e+00 -4.620468e+00 -1.810232e+00 6.665687e+00 -5.378679e+00 1.562580e+01 9.067922e-01 -7.157819e-01 2.963342e+00 8.118588e-01 1.987126e-02 3.139213e-01 3.199446e-01 1.712455e+00 2.062121e-01 4.212429e-01 1.609962e+00 -8.351294e-01 7.266378e-01 2.308243e+00 4.042208e-01 1.741858e-01 9.036742e-01 -4.940903e+00 -1.525416e-01 1.149468e+00 4.600882e-01 1.426019e+01 1.006229e+00 8.890101e-01 1.632731e+00 1.459710e+00 6.279486e+00 3.571844e+00 8.580457e-01 5.079803e-01 9.751407e-01 -8.336538e-01 -4.125667e-01 8.753906e-01 -8.807242e-01 5.470603e+00 7.877409e+00 7.621899e-01 -6.133287e-02 3.640314e+00 5.083899e+00 
8 161 0 0 0 2.697186e+01 1.034482e+00 4.306870e-01 -3.232139e-01 1.515021e+00 -4.495267e+00 3.203859e+00 -3.849221e-01 3.818140e+00 1.942604e+00 2.455090e+00 4.394422e-02 6.545320e+00 -1.539928e+00 7.769717e-01 2.567291e-01 -6.735117e-01 4.957241e-02 9.189906e-01 2.947555e-01 1.901292e+00 4.112701e-01 7.475501e-01 -5.298973e-02 -1.826924e-01 1.539246e+00 9.023749e-02 1.001821e+00 5.094414e-01 -8.967104e-01 1.716243e+00 2.289699e+00 3.213782e-01 -7.760157e-01 3.156575e+00 -4.047575e-02 -1.044323e+01 -6.543295e+00 1.695383e+00 -7.494084e-01 -5.063418e+00 2.546905e+00 6.891969e+00 -2.790498e+00 -3.986656e+00 -2.221792e+00 6.964259e+00 -5.368772e+00 1.594282e+01 7.272797e-01 -7.066194e-01 2.664984e+00 8.251329e-01 5.514523e-02 3.459299e-01 2.870505e-01 1.698789e+00 2.364629e-01 4.070373e-01 1.593755e+00 -8.164406e-01 7.360364e-01 2.305278e+00 4.061934e-01 1.729190e-01 8.885787e-01 -4.974278e+00 -1.667993e-01 1.155409e+00 4.757847e-01 1.436294e+01 1.203214e+00 8.952605e-01 1.655865e+00 1.433559e+00 6.376817e+00 3.587028e+00 8.257838e-01 4.981002e-01 9.885945e-01 -8.054480e-01 -4.031924e-01 8.770257e-01 -8.933937e-01 5.028406e+00 7.625430e+00 7.852071e-01 -7.057357e-02 3.381178e+00 5.019849e+00 
9 181 0 0 0 2.702560e+01 1.033939e+00 4.276415e-01 -3.264865e-01 1.527749e+00 -4.437530e+00 3.104666e+00 -1.629239e-01 3.919081e+00 2.057851e+00 2.601451e+00 2.833149e-02 6.588504e+00 -1.591865e+00 7.705652e-01 2.345785e-01 -6.621883e-01 5.117456e-02 8.868941e-01 3.160512e-01 1.882546e+00 4.025773e-01 7.608789e-01 -5.609389e-02 -1.618200e-01 1.525594e+00 1.232632e-01 1.018817e+00 4.925918e-01 -9.101469e-01 1.699050e+00 2.270727e+00 3.035893e-01 -7.926905e-01 3.158817e+00 -4.409605e-02 -1.017379e+01 -6.719611e+00 1.589946e+00 -7.580534e-01 -5.387914e+00 2.343927e+00 6.914998e+00 -3.334555e+00 -3.944865e+00 -2.674034e+00 6.907209e+00 -5.825760e+00 1.654962e+01 1.000881e+00 1.872852e-01 2.691926e+00 8.306713e-01 6.676163e-02 3.499229e-01 3.301480e-01 1.678134e+00 2.463888e-01 3.951949e-01 1.598877e+00 -7.909358e-01 7.230298e-01 2.323770e+00 4.195409e-01 1.897515e-01 9.171956e-01 -4.978065e+00 -1.453931e-01 1.162732e+00 4.690107e-01 1.434271e+01 1.307006e+00 9.129729e-01 1.660134e+00 1.442706e+00 6.478644e+00 3.726131e+00 8.233586e-01 4.576879e-01 9.538585e-01 -7.975206e-01 -4.037593e-01 8.858068e-01 -9.107929e-01 5.271298e+00 7.991116e+00 7.952023e-01 -5.829019e-02 3.105688e+00 4.850834e+00 
